created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-02-03 07:57:01 UTC,633,54,96,,950,518,0,0,0
2021-02-03 08:57:01 UTC,634,64,167,,950,518,0,0,0
2021-02-03 09:57:01 UTC,635,39,206,,950,518,0,0,0
2021-02-03 10:57:01 UTC,636,48,254,,950,518,0,0,0
2021-02-03 11:57:01 UTC,637,34,288,,950,518,0,0,0
2021-02-03 12:57:01 UTC,638,49,345,,950,518,0,0,0
2021-02-03 13:57:01 UTC,639,42,387,,950,518,0,0,0
2021-02-03 14:57:01 UTC,640,51,438,,950,518,0,0,0
2021-02-03 15:57:01 UTC,641,65,503,,950,518,0,0,0
2021-02-03 16:57:01 UTC,642,34,538,,950,518,0,0,0
2021-02-03 17:57:01 UTC,643,53,591,,950,518,0,0,0
2021-02-03 18:57:01 UTC,644,47,638,,950,518,0,0,0
2021-02-03 19:57:01 UTC,645,31,669,,950,518,0,0,0
2021-02-03 20:57:01 UTC,646,6,677,,950,518,0,0,0
2021-02-03 21:57:01 UTC,647,3,680,,950,518,0,0,0
2021-02-03 22:57:01 UTC,648,,,680,,,,,
2021-02-03 23:57:01 UTC,649,1,1,,682,950,518,0,0
2021-02-04 00:57:01 UTC,650,1,2,,682,950,518,0,0
2021-02-04 01:57:01 UTC,651,0,2,,682,950,518,0,0
2021-02-04 02:57:01 UTC,652,0,2,,682,950,518,0,0
2021-02-04 03:57:01 UTC,653,1,3,,682,950,518,0,0
2021-02-04 04:57:01 UTC,654,5,9,,682,950,518,0,0
2021-02-04 05:57:01 UTC,655,18,27,,682,950,518,0,0
2021-02-04 06:57:01 UTC,656,33,60,,682,950,518,0,0
2021-02-04 07:57:01 UTC,657,69,129,,682,950,518,0,0
2021-02-04 08:57:01 UTC,658,64,205,,682,950,518,0,0
2021-02-04 09:57:01 UTC,659,56,261,,682,950,518,0,0
2021-02-04 10:57:01 UTC,660,76,337,,682,950,518,0,0
2021-02-04 11:57:01 UTC,661,36,373,,682,950,518,0,0
2021-02-04 12:57:01 UTC,662,41,419,,682,950,518,0,0
2021-02-04 13:57:01 UTC,663,41,460,,682,950,518,0,0
2021-02-04 14:57:01 UTC,664,79,539,,682,950,518,0,0
2021-02-04 15:57:01 UTC,665,92,631,,682,950,518,0,0
2021-02-04 16:57:01 UTC,666,91,725,,682,950,518,0,0
2021-02-04 17:57:01 UTC,667,97,822,,682,950,518,0,0
2021-02-04 18:57:01 UTC,668,79,901,,682,950,518,0,0
2021-02-04 19:57:01 UTC,669,27,928,,682,950,518,0,0
2021-02-04 20:57:01 UTC,670,12,944,,682,950,518,0,0
2021-02-04 21:57:01 UTC,671,3,947,,682,950,518,0,0
2021-02-04 22:57:01 UTC,672,,,947,,,,,
2021-02-04 23:57:01 UTC,673,2,2,,950,682,950,518,0
2021-02-05 00:57:01 UTC,674,0,2,,950,682,950,518,0
2021-02-05 01:57:01 UTC,675,0,2,,950,682,950,518,0
2021-02-05 02:57:01 UTC,676,0,2,,950,682,950,518,0
2021-02-05 03:57:01 UTC,677,1,3,,950,682,950,518,0
2021-02-05 04:57:01 UTC,678,7,10,,950,682,950,518,0
2021-02-05 05:57:01 UTC,679,28,38,,950,682,950,518,0
2021-02-05 06:57:01 UTC,680,78,116,,950,682,950,518,0
2021-02-05 07:57:01 UTC,681,108,224,,950,682,950,518,0
2021-02-05 08:57:01 UTC,682,93,344,,950,682,950,518,0
2021-02-05 09:57:01 UTC,683,72,416,,950,682,950,518,0
2021-02-05 10:57:01 UTC,684,77,493,,950,682,950,518,0
2021-02-05 11:57:01 UTC,685,64,557,,950,682,950,518,0
2021-02-05 12:57:01 UTC,686,67,628,,950,682,950,518,0
2021-02-05 13:57:01 UTC,687,46,674,,950,682,950,518,0
2021-02-05 14:57:01 UTC,688,93,767,,950,682,950,518,0
2021-02-05 15:57:01 UTC,689,123,890,,950,682,950,518,0
2021-02-05 16:57:01 UTC,690,125,1022,,950,682,950,518,0
2021-02-05 17:57:01 UTC,691,105,1127,,950,682,950,518,0
2021-02-05 18:57:01 UTC,692,71,1198,,950,682,950,518,0
2021-02-05 19:57:01 UTC,693,42,1240,,950,682,950,518,0
2021-02-05 20:57:01 UTC,694,21,1263,,950,682,950,518,0
2021-02-05 21:57:01 UTC,695,7,1270,,950,682,950,518,0
2021-02-05 22:57:01 UTC,696,,,1270,,,,,
2021-02-05 23:57:01 UTC,697,1,1,,1274,950,682,950,518
2021-02-06 00:57:01 UTC,698,0,1,,1274,950,682,950,518
2021-02-06 01:57:01 UTC,699,1,2,,1274,950,682,950,518
2021-02-06 02:57:01 UTC,700,1,3,,1274,950,682,950,518
2021-02-06 03:57:01 UTC,701,0,3,,1274,950,682,950,518
2021-02-06 04:57:01 UTC,702,5,11,,1274,950,682,950,518
2021-02-06 05:57:01 UTC,703,16,27,,1274,950,682,950,518
2021-02-06 06:57:01 UTC,704,25,52,,1274,950,682,950,518
2021-02-06 07:57:01 UTC,705,37,89,,1274,950,682,950,518
2021-02-06 08:57:01 UTC,706,108,201,,1274,950,682,950,518
2021-02-06 09:57:01 UTC,707,129,330,,1274,950,682,950,518
2021-02-06 10:57:01 UTC,708,148,478,,1274,950,682,950,518
2021-02-06 11:57:01 UTC,709,129,607,,1274,950,682,950,518
2021-02-06 12:57:01 UTC,710,100,711,,1274,950,682,950,518
2021-02-06 13:57:01 UTC,711,76,787,,1274,950,682,950,518
2021-02-06 14:57:01 UTC,712,130,917,,1274,950,682,950,518
2021-02-06 15:57:01 UTC,713,106,1023,,1274,950,682,950,518
2021-02-06 16:57:01 UTC,714,63,1088,,1274,950,682,950,518
2021-02-06 17:57:01 UTC,715,63,1151,,1274,950,682,950,518
2021-02-06 18:57:01 UTC,716,57,1208,,1274,950,682,950,518
2021-02-06 19:57:01 UTC,717,26,1234,,1274,950,682,950,518
2021-02-06 20:57:01 UTC,718,29,1266,,1274,950,682,950,518
2021-02-06 21:57:01 UTC,719,5,1271,,1274,950,682,950,518
2021-02-06 22:57:01 UTC,720,,,1271,,,,,
2021-02-06 23:57:01 UTC,721,4,4,,1273,1274,950,682,950
2021-02-07 00:57:01 UTC,722,1,5,,1273,1274,950,682,950
2021-02-07 01:57:01 UTC,723,1,6,,1273,1274,950,682,950
2021-02-07 02:57:01 UTC,724,1,7,,1273,1274,950,682,950
2021-02-07 03:57:01 UTC,725,1,8,,1273,1274,950,682,950
2021-02-07 04:57:01 UTC,726,4,12,,1273,1274,950,682,950
2021-02-07 05:57:01 UTC,727,7,19,,1273,1274,950,682,950
2021-02-07 06:57:01 UTC,728,25,44,,1273,1274,950,682,950
2021-02-07 07:57:01 UTC,729,30,74,,1273,1274,950,682,950
2021-02-07 08:57:01 UTC,730,35,111,,1273,1274,950,682,950
2021-02-07 09:57:01 UTC,731,22,133,,1273,1274,950,682,950
2021-02-07 10:57:01 UTC,732,33,166,,1273,1274,950,682,950
2021-02-07 11:57:01 UTC,733,14,180,,1273,1274,950,682,950
2021-02-07 12:57:01 UTC,734,6,189,,1273,1274,950,682,950
2021-02-07 13:57:01 UTC,735,1,190,,1273,1274,950,682,950
2021-02-07 14:57:01 UTC,736,5,195,,1273,1274,950,682,950
2021-02-07 15:57:01 UTC,737,0,195,,1273,1274,950,682,950
2021-02-07 16:57:01 UTC,738,13,211,,1273,1274,950,682,950
2021-02-07 17:57:01 UTC,739,22,233,,1273,1274,950,682,950
2021-02-07 18:57:01 UTC,740,16,249,,1273,1274,950,682,950
2021-02-07 19:57:01 UTC,741,6,255,,1273,1274,950,682,950
2021-02-07 20:57:01 UTC,742,1,257,,1273,1274,950,682,950
2021-02-07 21:57:01 UTC,743,0,257,,1273,1274,950,682,950
2021-02-07 22:57:01 UTC,744,,,257,,,,,
2021-02-07 23:57:01 UTC,745,1,1,,258,1273,1274,950,682
2021-02-08 00:57:01 UTC,746,0,1,,258,1273,1274,950,682
2021-02-08 01:57:01 UTC,747,1,2,,258,1273,1274,950,682
2021-02-08 02:57:01 UTC,748,0,2,,258,1273,1274,950,682
2021-02-08 03:57:01 UTC,749,1,3,,258,1273,1274,950,682
2021-02-08 04:57:01 UTC,750,8,11,,258,1273,1274,950,682
2021-02-08 05:57:01 UTC,751,48,59,,258,1273,1274,950,682
2021-02-08 06:57:01 UTC,752,94,153,,258,1273,1274,950,682
2021-02-08 07:57:01 UTC,753,131,284,,258,1273,1274,950,682
2021-02-08 08:57:01 UTC,754,155,452,,258,1273,1274,950,682
2021-02-08 09:57:01 UTC,755,85,537,,258,1273,1274,950,682
2021-02-08 10:57:01 UTC,756,64,601,,258,1273,1274,950,682
2021-02-08 11:57:01 UTC,757,25,626,,258,1273,1274,950,682
2021-02-08 12:57:01 UTC,758,50,680,,258,1273,1274,950,682
2021-02-08 13:57:01 UTC,759,39,719,,258,1273,1274,950,682
2021-02-08 14:57:01 UTC,760,35,754,,258,1273,1274,950,682
2021-02-08 15:57:01 UTC,761,46,800,,258,1273,1274,950,682
2021-02-08 16:57:01 UTC,762,54,857,,258,1273,1274,950,682
2021-02-08 17:57:01 UTC,763,39,896,,258,1273,1274,950,682
2021-02-08 18:57:01 UTC,764,33,929,,258,1273,1274,950,682
2021-02-08 19:57:01 UTC,765,19,948,,258,1273,1274,950,682
2021-02-08 20:57:01 UTC,766,4,952,,258,1273,1274,950,682
2021-02-08 21:57:01 UTC,767,2,954,,258,1273,1274,950,682
2021-02-08 22:57:01 UTC,768,,,954,,,,,
2021-02-08 23:57:01 UTC,769,0,0,,954,258,1273,1274,950
2021-02-09 00:57:01 UTC,770,0,0,,954,258,1273,1274,950
2021-02-09 01:57:01 UTC,771,0,0,,954,258,1273,1274,950
2021-02-09 02:57:01 UTC,772,0,0,,954,258,1273,1274,950
2021-02-09 03:57:01 UTC,773,1,1,,954,258,1273,1274,950
2021-02-09 04:57:01 UTC,774,1,2,,954,258,1273,1274,950
2021-02-09 05:57:01 UTC,775,4,6,,954,258,1273,1274,950
2021-02-09 06:57:01 UTC,776,27,33,,954,258,1273,1274,950
2021-02-09 07:57:01 UTC,777,48,81,,954,258,1273,1274,950
2021-02-09 08:57:01 UTC,778,31,119,,954,258,1273,1274,950
2021-02-09 09:57:01 UTC,779,24,143,,954,258,1273,1274,950
2021-02-09 10:57:01 UTC,780,33,176,,954,258,1273,1274,950
2021-02-09 11:57:01 UTC,781,25,201,,954,258,1273,1274,950
2021-02-09 12:57:01 UTC,782,24,228,,954,258,1273,1274,950
2021-02-09 13:57:01 UTC,783,25,253,,954,258,1273,1274,950
2021-02-09 14:57:01 UTC,784,25,278,,954,258,1273,1274,950
2021-02-09 15:57:01 UTC,785,25,303,,954,258,1273,1274,950
2021-02-09 16:57:01 UTC,786,35,341,,954,258,1273,1274,950
2021-02-09 17:57:01 UTC,787,55,396,,954,258,1273,1274,950
2021-02-09 18:57:01 UTC,788,45,441,,954,258,1273,1274,950
2021-02-09 19:57:01 UTC,789,27,468,,954,258,1273,1274,950
2021-02-09 20:57:01 UTC,790,6,474,,954,258,1273,1274,950
2021-02-09 21:57:01 UTC,791,8,482,,954,258,1273,1274,950
2021-02-09 22:57:01 UTC,792,,,482,,,,,
2021-02-09 23:57:01 UTC,793,1,1,,482,954,258,1273,1274
2021-02-10 00:57:01 UTC,794,0,1,,482,954,258,1273,1274
2021-02-10 01:57:01 UTC,795,0,1,,482,954,258,1273,1274
2021-02-10 02:57:01 UTC,796,0,1,,482,954,258,1273,1274
2021-02-10 03:57:01 UTC,797,1,2,,482,954,258,1273,1274
2021-02-10 04:57:01 UTC,798,6,13,,482,954,258,1273,1274
2021-02-10 05:57:01 UTC,799,0,13,,482,954,258,1273,1274
2021-02-10 06:57:01 UTC,800,5,18,,482,954,258,1273,1274
2021-02-10 07:57:01 UTC,801,12,30,,482,954,258,1273,1274
2021-02-10 08:57:01 UTC,802,37,73,,482,954,258,1273,1274
2021-02-10 09:57:01 UTC,803,24,97,,482,954,258,1273,1274
2021-02-10 10:57:01 UTC,804,19,116,,482,954,258,1273,1274
2021-02-10 11:57:01 UTC,805,14,130,,482,954,258,1273,1274
2021-02-10 12:57:01 UTC,806,14,144,,482,954,258,1273,1274
2021-02-10 13:57:01 UTC,807,16,160,,482,954,258,1273,1274
2021-02-10 14:57:01 UTC,808,11,171,,482,954,258,1273,1274
2021-02-10 15:57:01 UTC,809,18,189,,482,954,258,1273,1274
2021-02-10 16:57:01 UTC,810,12,204,,482,954,258,1273,1274
2021-02-10 17:57:01 UTC,811,38,242,,482,954,258,1273,1274
2021-02-10 18:57:01 UTC,812,31,273,,482,954,258,1273,1274
2021-02-10 19:57:01 UTC,813,16,289,,482,954,258,1273,1274
2021-02-10 20:57:01 UTC,814,2,291,,482,954,258,1273,1274
2021-02-10 21:57:01 UTC,815,3,294,,482,954,258,1273,1274
2021-02-10 22:57:01 UTC,816,,,294,,,,,
2021-02-10 23:57:01 UTC,817,0,0,,295,482,954,258,1273
2021-02-11 00:57:01 UTC,818,2,2,,295,482,954,258,1273
2021-02-11 01:57:01 UTC,819,0,2,,295,482,954,258,1273
2021-02-11 02:57:01 UTC,820,0,2,,295,482,954,258,1273
2021-02-11 03:57:01 UTC,821,0,2,,295,482,954,258,1273
2021-02-11 04:57:01 UTC,822,0,2,,295,482,954,258,1273
2021-02-11 05:57:01 UTC,823,8,10,,295,482,954,258,1273
2021-02-11 06:57:01 UTC,824,28,38,,295,482,954,258,1273
2021-02-11 07:57:01 UTC,825,51,89,,295,482,954,258,1273
2021-02-11 08:57:01 UTC,826,60,158,,295,482,954,258,1273
2021-02-11 09:57:01 UTC,827,51,209,,295,482,954,258,1273
2021-02-11 10:57:01 UTC,828,54,263,,295,482,954,258,1273
2021-02-11 11:57:01 UTC,829,57,320,,295,482,954,258,1273
2021-02-11 12:57:01 UTC,830,73,395,,295,482,954,258,1273
2021-02-11 13:57:01 UTC,831,46,441,,295,482,954,258,1273
2021-02-11 14:57:01 UTC,832,57,498,,295,482,954,258,1273
2021-02-11 15:57:01 UTC,833,58,556,,295,482,954,258,1273
2021-02-11 16:57:01 UTC,834,60,618,,295,482,954,258,1273
2021-02-11 17:57:01 UTC,835,39,657,,295,482,954,258,1273
2021-02-11 18:57:01 UTC,836,59,716,,295,482,954,258,1273
2021-02-11 19:57:01 UTC,837,34,750,,295,482,954,258,1273
2021-02-11 20:57:01 UTC,838,10,762,,295,482,954,258,1273
2021-02-11 21:57:01 UTC,839,8,770,,295,482,954,258,1273
2021-02-11 22:57:01 UTC,840,,,770,,,,,
2021-02-11 23:57:01 UTC,841,3,3,,772,295,482,954,258
2021-02-12 00:57:01 UTC,842,0,3,,772,295,482,954,258
2021-02-12 01:57:01 UTC,843,0,3,,772,295,482,954,258
2021-02-12 02:57:01 UTC,844,0,3,,772,295,482,954,258
2021-02-12 03:57:01 UTC,845,1,4,,772,295,482,954,258
2021-02-12 04:57:01 UTC,846,4,8,,772,295,482,954,258
2021-02-12 05:57:01 UTC,847,9,17,,772,295,482,954,258
2021-02-12 06:57:01 UTC,848,35,52,,772,295,482,954,258
2021-02-12 07:57:01 UTC,849,44,96,,772,295,482,954,258
2021-02-12 08:57:01 UTC,850,54,163,,772,295,482,954,258
2021-02-12 09:57:01 UTC,851,42,205,,772,295,482,954,258
2021-02-12 10:57:01 UTC,852,38,243,,772,295,482,954,258
2021-02-12 11:57:01 UTC,853,48,291,,772,295,482,954,258
2021-02-12 12:57:01 UTC,854,45,339,,772,295,482,954,258
2021-02-12 13:57:01 UTC,855,21,360,,772,295,482,954,258
2021-02-12 14:57:01 UTC,856,43,403,,772,295,482,954,258
2021-02-12 15:57:01 UTC,857,33,436,,772,295,482,954,258
2021-02-12 16:57:01 UTC,858,41,478,,772,295,482,954,258
2021-02-12 17:57:01 UTC,859,80,558,,772,295,482,954,258
2021-02-12 18:57:01 UTC,860,27,585,,772,295,482,954,258
2021-02-12 19:57:01 UTC,861,14,599,,772,295,482,954,258
2021-02-12 20:57:01 UTC,862,3,603,,772,295,482,954,258
2021-02-12 21:57:01 UTC,863,1,604,,772,295,482,954,258
2021-02-12 22:57:01 UTC,864,,,604,,,,,
2021-02-12 23:57:01 UTC,865,0,0,,605,772,295,482,954
2021-02-13 00:57:01 UTC,866,0,0,,605,772,295,482,954
2021-02-13 01:57:01 UTC,867,0,0,,605,772,295,482,954
2021-02-13 02:57:01 UTC,868,0,0,,605,772,295,482,954
2021-02-13 03:57:01 UTC,869,0,0,,605,772,295,482,954
2021-02-13 04:57:01 UTC,870,2,4,,605,772,295,482,954
2021-02-13 05:57:01 UTC,871,0,4,,605,772,295,482,954
2021-02-13 06:57:01 UTC,872,5,9,,605,772,295,482,954
2021-02-13 07:57:01 UTC,873,6,15,,605,772,295,482,954
2021-02-13 08:57:01 UTC,874,7,22,,605,772,295,482,954
2021-02-13 09:57:01 UTC,875,16,38,,605,772,295,482,954
2021-02-13 10:57:01 UTC,876,19,57,,605,772,295,482,954
2021-02-13 11:57:01 UTC,877,17,74,,605,772,295,482,954
2021-02-13 12:57:01 UTC,878,13,93,,605,772,295,482,954
2021-02-13 13:57:01 UTC,879,17,110,,605,772,295,482,954
2021-02-13 14:57:01 UTC,880,29,139,,605,772,295,482,954
2021-02-13 15:57:01 UTC,881,28,167,,605,772,295,482,954
2021-02-13 16:57:01 UTC,882,37,210,,605,772,295,482,954
2021-02-13 17:57:01 UTC,883,29,239,,605,772,295,482,954
2021-02-13 18:57:01 UTC,884,18,257,,605,772,295,482,954
2021-02-13 19:57:01 UTC,885,11,268,,605,772,295,482,954
2021-02-13 20:57:01 UTC,886,6,274,,605,772,295,482,954
2021-02-13 21:57:01 UTC,887,1,275,,605,772,295,482,954
2021-02-13 22:57:01 UTC,888,,,275,,,,,
2021-02-13 23:57:01 UTC,889,1,1,,278,605,772,295,482
2021-02-14 00:57:01 UTC,890,0,1,,278,605,772,295,482
2021-02-14 01:57:01 UTC,891,0,1,,278,605,772,295,482
2021-02-14 02:57:01 UTC,892,0,1,,278,605,772,295,482
2021-02-14 03:57:01 UTC,893,0,1,,278,605,772,295,482
2021-02-14 04:57:01 UTC,894,0,1,,278,605,772,295,482
2021-02-14 05:57:01 UTC,895,5,6,,278,605,772,295,482
2021-02-14 06:57:01 UTC,896,2,8,,278,605,772,295,482
2021-02-14 07:57:01 UTC,897,36,44,,278,605,772,295,482
2021-02-14 08:57:01 UTC,898,83,137,,278,605,772,295,482
2021-02-14 09:57:01 UTC,899,178,315,,278,605,772,295,482
2021-02-14 10:57:01 UTC,900,245,560,,278,605,772,295,482
2021-02-14 11:57:01 UTC,901,268,828,,278,605,772,295,482
2021-02-14 12:57:01 UTC,902,246,1085,,278,605,772,295,482
2021-02-14 13:57:01 UTC,903,88,1173,,278,605,772,295,482
2021-02-14 14:57:01 UTC,904,53,1226,,278,605,772,295,482
2021-02-14 15:57:01 UTC,905,61,1287,,278,605,772,295,482
2021-02-14 16:57:01 UTC,906,43,1333,,278,605,772,295,482
2021-02-14 17:57:01 UTC,907,21,1354,,278,605,772,295,482
2021-02-14 18:57:01 UTC,908,8,1362,,278,605,772,295,482
2021-02-14 19:57:01 UTC,909,4,1366,,278,605,772,295,482
2021-02-14 20:57:01 UTC,910,4,1373,,278,605,772,295,482
2021-02-14 21:57:01 UTC,911,4,1377,,278,605,772,295,482
2021-02-14 22:57:01 UTC,912,,,1377,,,,,
2021-02-14 23:57:01 UTC,913,0,0,,1379,278,605,772,295
2021-02-15 00:57:01 UTC,914,0,0,,1379,278,605,772,295
2021-02-15 01:57:01 UTC,915,0,0,,1379,278,605,772,295
2021-02-15 02:57:01 UTC,916,1,1,,1379,278,605,772,295
2021-02-15 03:57:01 UTC,917,0,1,,1379,278,605,772,295
2021-02-15 04:57:01 UTC,918,15,18,,1379,278,605,772,295
2021-02-15 05:57:01 UTC,919,8,26,,1379,278,605,772,295
2021-02-15 06:57:01 UTC,920,14,40,,1379,278,605,772,295
2021-02-15 07:57:01 UTC,921,39,79,,1379,278,605,772,295
2021-02-15 08:57:01 UTC,922,30,126,,1379,278,605,772,295
2021-02-15 09:57:01 UTC,923,41,167,,1379,278,605,772,295
2021-02-15 10:57:01 UTC,924,63,230,,1379,278,605,772,295
2021-02-15 11:57:01 UTC,925,39,269,,1379,278,605,772,295
2021-02-15 12:57:01 UTC,926,47,321,,1379,278,605,772,295
2021-02-15 13:57:01 UTC,927,33,354,,1379,278,605,772,295
2021-02-15 14:57:01 UTC,928,46,400,,1379,278,605,772,295
2021-02-15 15:57:01 UTC,929,42,442,,1379,278,605,772,295
2021-02-15 16:57:01 UTC,930,49,494,,1379,278,605,772,295
2021-02-15 17:57:01 UTC,931,37,531,,1379,278,605,772,295
2021-02-15 18:57:01 UTC,932,36,567,,1379,278,605,772,295
2021-02-15 19:57:01 UTC,933,19,586,,1379,278,605,772,295
2021-02-15 20:57:01 UTC,934,5,595,,1379,278,605,772,295
2021-02-15 21:57:01 UTC,935,3,598,,1379,278,605,772,295
2021-02-15 22:57:01 UTC,936,,,598,,,,,
2021-02-15 23:57:01 UTC,937,0,0,,600,1379,278,605,772
2021-02-16 00:57:01 UTC,938,0,0,,600,1379,278,605,772
2021-02-16 01:57:01 UTC,939,1,1,,600,1379,278,605,772
2021-02-16 02:57:01 UTC,940,0,1,,600,1379,278,605,772
2021-02-16 03:57:01 UTC,941,1,2,,600,1379,278,605,772
2021-02-16 04:57:01 UTC,942,1,3,,600,1379,278,605,772
2021-02-16 05:57:01 UTC,943,10,13,,600,1379,278,605,772
2021-02-16 06:57:01 UTC,944,26,39,,600,1379,278,605,772
2021-02-16 07:57:01 UTC,945,42,81,,600,1379,278,605,772
2021-02-16 08:57:01 UTC,946,46,137,,600,1379,278,605,772
2021-02-16 09:57:01 UTC,947,34,171,,600,1379,278,605,772
2021-02-16 10:57:01 UTC,948,38,209,,600,1379,278,605,772
2021-02-16 11:57:01 UTC,949,39,248,,600,1379,278,605,772
2021-02-16 12:57:01 UTC,950,39,291,,600,1379,278,605,772
2021-02-16 13:57:01 UTC,951,31,322,,600,1379,278,605,772
2021-02-16 14:57:01 UTC,952,84,406,,600,1379,278,605,772
2021-02-16 15:57:01 UTC,953,77,483,,600,1379,278,605,772
2021-02-16 16:57:01 UTC,954,99,603,,600,1379,278,605,772
2021-02-16 17:57:01 UTC,955,50,653,,600,1379,278,605,772
2021-02-16 18:57:01 UTC,956,37,690,,600,1379,278,605,772
2021-02-16 19:57:01 UTC,957,24,714,,600,1379,278,605,772
2021-02-16 20:57:01 UTC,958,3,718,,600,1379,278,605,772
2021-02-16 21:57:01 UTC,959,3,721,,600,1379,278,605,772
2021-02-16 22:57:01 UTC,960,,,721,,,,,
2021-02-16 23:57:01 UTC,961,0,0,,725,600,1379,278,605
2021-02-17 00:57:01 UTC,962,0,0,,725,600,1379,278,605
2021-02-17 01:57:01 UTC,963,1,1,,725,600,1379,278,605
2021-02-17 02:57:01 UTC,964,1,2,,725,600,1379,278,605
2021-02-17 03:57:01 UTC,965,1,3,,725,600,1379,278,605
2021-02-17 04:57:01 UTC,966,1,4,,725,600,1379,278,605
2021-02-17 05:57:01 UTC,967,8,12,,725,600,1379,278,605
2021-02-17 06:57:01 UTC,968,21,33,,725,600,1379,278,605
2021-02-17 07:57:01 UTC,969,46,79,,725,600,1379,278,605
2021-02-17 08:57:01 UTC,970,65,151,,725,600,1379,278,605
2021-02-17 09:57:01 UTC,971,37,188,,725,600,1379,278,605
2021-02-17 10:57:01 UTC,972,31,219,,725,600,1379,278,605
2021-02-17 11:57:01 UTC,973,39,258,,725,600,1379,278,605
2021-02-17 12:57:01 UTC,974,31,294,,725,600,1379,278,605
2021-02-17 13:57:01 UTC,975,32,326,,725,600,1379,278,605
2021-02-17 14:57:01 UTC,976,17,343,,725,600,1379,278,605
2021-02-17 15:57:01 UTC,977,30,373,,725,600,1379,278,605
2021-02-17 16:57:01 UTC,978,40,415,,725,600,1379,278,605
