created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-12 01:57:01 UTC,7186,3,12,,0,0,0,0,276
2021-11-12 02:57:01 UTC,7187,1,13,,0,0,0,0,276
2021-11-12 03:57:01 UTC,7188,1,14,,4,0,0,0,276
2021-11-12 04:57:01 UTC,7189,0,14,,0,0,0,0,276
2021-11-12 05:57:01 UTC,7190,3,17,,0,0,0,0,276
2021-11-12 06:57:01 UTC,7191,4,21,,0,0,0,0,276
2021-11-12 07:57:01 UTC,7192,12,33,,4,0,0,0,276
2021-11-12 08:57:01 UTC,7193,15,48,,0,0,0,0,276
2021-11-12 09:57:01 UTC,7194,24,72,,0,0,0,0,276
2021-11-12 10:57:01 UTC,7195,18,90,,0,0,0,0,276
2021-11-12 11:57:01 UTC,7196,15,105,,4,0,0,0,276
2021-11-12 12:57:01 UTC,7197,21,126,,0,0,0,0,276
2021-11-12 13:57:01 UTC,7198,14,140,,0,0,0,0,276
2021-11-12 14:57:01 UTC,7199,19,159,,0,0,0,0,276
2021-11-12 15:57:01 UTC,7200,16,175,,0,0,0,0,276
2021-11-12 16:57:01 UTC,7201,21,196,,0,0,0,0,276
2021-11-12 17:57:01 UTC,7202,28,224,,0,0,0,0,276
2021-11-12 18:57:01 UTC,7203,24,248,,0,0,0,0,276
2021-11-12 19:57:01 UTC,7204,17,265,,4,0,0,0,276
2021-11-12 20:57:01 UTC,7205,19,285,,0,0,0,0,276
2021-11-12 21:57:01 UTC,7206,9,294,,4,0,0,0,276
2021-11-12 22:57:01 UTC,7207,,,294,,,,,
2021-11-12 23:57:01 UTC,7208,12,12,,0,0,0,0,304
2021-11-13 00:57:01 UTC,7209,11,23,,0,0,0,0,304
2021-11-13 01:57:01 UTC,7210,2,25,,0,0,0,0,304
2021-11-13 02:57:01 UTC,7211,4,29,,0,0,0,0,304
2021-11-13 03:57:01 UTC,7212,5,34,,4,0,0,0,304
2021-11-13 04:57:01 UTC,7213,3,37,,0,0,0,0,304
2021-11-13 05:57:01 UTC,7214,3,40,,0,0,0,0,304
2021-11-13 06:57:01 UTC,7215,12,52,,0,0,0,0,304
2021-11-13 07:57:01 UTC,7216,11,63,,4,0,0,0,304
2021-11-13 08:57:01 UTC,7217,16,80,,0,0,0,0,304
2021-11-13 09:57:01 UTC,7218,28,108,,0,0,0,0,304
2021-11-13 10:57:01 UTC,7219,36,144,,0,0,0,0,304
2021-11-13 11:57:01 UTC,7220,30,174,,4,0,0,0,304
2021-11-13 12:57:01 UTC,7221,23,198,,0,0,0,0,304
2021-11-13 13:57:01 UTC,7222,33,231,,0,0,0,0,304
2021-11-13 14:57:01 UTC,7223,22,253,,0,0,0,0,304
2021-11-13 15:57:01 UTC,7224,22,275,,4,0,0,0,304
2021-11-13 16:57:01 UTC,7225,33,308,,0,0,0,0,304
2021-11-13 17:57:01 UTC,7226,27,335,,0,0,0,0,304
2021-11-13 18:57:01 UTC,7227,26,361,,0,0,0,0,304
2021-11-13 19:57:01 UTC,7228,20,381,,4,0,0,0,304
2021-11-13 20:57:01 UTC,7229,12,394,,0,0,0,0,304
2021-11-13 21:57:01 UTC,7230,8,402,,4,0,0,0,304
2021-11-13 22:57:01 UTC,7231,,,402,,,,,
2021-11-13 23:57:01 UTC,7232,16,16,,0,0,0,0,411
2021-11-14 00:57:01 UTC,7233,8,24,,0,0,0,0,411
2021-11-14 01:57:01 UTC,7234,8,32,,0,0,0,0,411
2021-11-14 02:57:01 UTC,7235,5,37,,0,0,0,0,411
2021-11-14 03:57:01 UTC,7236,6,43,,4,0,0,0,411
2021-11-14 04:57:01 UTC,7237,3,46,,0,0,0,0,411
2021-11-14 05:57:01 UTC,7238,2,48,,0,0,0,0,411
2021-11-14 06:57:01 UTC,7239,9,57,,0,0,0,0,411
2021-11-14 07:57:01 UTC,7240,18,75,,4,0,0,0,411
2021-11-14 08:57:01 UTC,7241,29,104,,0,0,0,0,411
2021-11-14 09:57:01 UTC,7242,15,119,,0,0,0,0,411
2021-11-14 10:57:01 UTC,7243,28,147,,0,0,0,0,411
2021-11-14 11:57:01 UTC,7244,20,167,,4,0,0,0,411
2021-11-14 12:57:01 UTC,7245,14,181,,0,0,0,0,411
2021-11-14 13:57:01 UTC,7246,5,186,,0,0,0,0,411
2021-11-14 14:57:01 UTC,7247,5,191,,0,0,0,0,411
2021-11-14 15:57:01 UTC,7248,3,194,,4,0,0,0,411
2021-11-14 16:57:01 UTC,7249,2,196,,0,0,0,0,411
2021-11-14 17:57:01 UTC,7250,1,197,,0,0,0,0,411
2021-11-14 18:57:01 UTC,7251,1,198,,0,0,0,0,411
2021-11-14 19:57:01 UTC,7252,3,201,,4,0,0,0,411
2021-11-14 20:57:01 UTC,7253,1,202,,0,0,0,0,411
2021-11-14 21:57:01 UTC,7254,7,209,,4,0,0,0,411
2021-11-14 22:57:01 UTC,7255,,,209,,,,,
2021-11-14 23:57:01 UTC,7256,9,9,,0,0,0,0,213
2021-11-15 00:57:01 UTC,7257,4,13,,0,0,0,0,213
2021-11-15 01:57:01 UTC,7258,0,13,,0,0,0,0,213
2021-11-15 02:57:01 UTC,7259,0,13,,0,0,0,0,213
2021-11-15 03:57:01 UTC,7260,0,13,,4,0,0,0,213
2021-11-15 04:57:01 UTC,7261,3,17,,0,0,0,0,213
2021-11-15 05:57:01 UTC,7262,5,22,,0,0,0,0,213
2021-11-15 06:57:01 UTC,7263,8,30,,0,0,0,0,213
2021-11-15 07:57:01 UTC,7264,10,40,,4,0,0,0,213
2021-11-15 08:57:01 UTC,7265,9,49,,0,0,0,0,213
2021-11-15 09:57:01 UTC,7266,12,61,,0,0,0,0,213
2021-11-15 10:57:01 UTC,7267,20,81,,0,0,0,0,213
2021-11-15 11:57:01 UTC,7268,23,104,,4,0,0,0,213
2021-11-15 12:57:01 UTC,7269,25,129,,0,0,0,0,213
2021-11-15 13:57:01 UTC,7270,21,150,,0,0,0,0,213
2021-11-15 14:57:01 UTC,7271,25,175,,0,0,0,0,213
2021-11-15 15:57:01 UTC,7272,36,211,,4,0,0,0,213
2021-11-15 16:57:01 UTC,7273,34,245,,0,0,1,0,213
2021-11-15 17:57:01 UTC,7274,37,282,,0,0,1,0,213
2021-11-15 18:57:01 UTC,7275,29,311,,0,0,1,0,213
2021-11-15 19:57:01 UTC,7276,25,336,,4,0,1,0,213
2021-11-15 20:57:01 UTC,7277,18,355,,0,0,1,0,213
2021-11-15 21:57:01 UTC,7278,12,367,,4,0,1,0,213
2021-11-15 22:57:01 UTC,7279,,,367,,,,,
2021-11-15 23:57:01 UTC,7280,6,6,,0,0,0,0,379
2021-11-16 00:57:01 UTC,7281,3,9,,0,0,0,0,379
2021-11-16 01:57:01 UTC,7282,1,10,,0,0,0,0,379
2021-11-16 02:57:01 UTC,7283,1,11,,0,0,0,0,379
2021-11-16 03:57:01 UTC,7284,0,11,,4,0,0,0,379
2021-11-16 04:57:01 UTC,7285,2,13,,0,0,0,0,379
2021-11-16 05:57:01 UTC,7286,3,16,,0,0,0,0,379
2021-11-16 06:57:01 UTC,7287,2,18,,0,0,0,0,379
2021-11-16 07:57:01 UTC,7288,6,24,,4,0,0,0,379
2021-11-16 08:57:01 UTC,7289,20,44,,0,0,0,0,379
2021-11-16 09:57:01 UTC,7290,6,50,,0,0,0,0,379
2021-11-16 10:57:01 UTC,7291,3,53,,0,0,0,0,379
2021-11-16 11:57:01 UTC,7292,3,56,,4,0,0,0,379
2021-11-16 12:57:01 UTC,7293,13,70,,0,0,0,0,379
2021-11-16 13:57:01 UTC,7294,10,80,,0,0,0,0,379
2021-11-16 14:57:01 UTC,7295,17,97,,0,0,0,0,379
2021-11-16 15:57:01 UTC,7296,12,109,,4,0,0,0,379
2021-11-16 16:57:01 UTC,7297,26,136,,0,0,0,0,379
2021-11-16 17:57:01 UTC,7298,21,157,,0,0,0,0,379
2021-11-16 18:57:01 UTC,7299,24,181,,0,0,0,0,379
2021-11-16 19:57:01 UTC,7300,20,201,,4,0,0,0,379
2021-11-16 20:57:01 UTC,7301,15,216,,0,0,0,0,379
2021-11-16 21:57:01 UTC,7302,10,226,,4,0,0,0,379
2021-11-16 22:57:01 UTC,7303,,,226,,,,,
2021-11-16 23:57:01 UTC,7304,7,7,,0,0,0,0,236
2021-11-17 00:57:01 UTC,7305,2,9,,0,0,0,0,236
2021-11-17 01:57:01 UTC,7306,1,10,,0,0,0,0,236
2021-11-17 02:57:01 UTC,7307,3,13,,0,0,0,0,236
2021-11-17 03:57:01 UTC,7308,3,16,,4,0,0,0,236
2021-11-17 04:57:01 UTC,7309,1,17,,0,0,0,0,236
2021-11-17 05:57:01 UTC,7310,4,21,,0,0,0,0,236
2021-11-17 06:57:01 UTC,7311,13,34,,0,0,0,0,236
2021-11-17 07:57:01 UTC,7312,10,44,,4,0,0,0,236
2021-11-17 08:57:01 UTC,7313,20,65,,0,0,0,0,236
2021-11-17 09:57:01 UTC,7314,18,83,,0,0,0,0,236
2021-11-17 10:57:01 UTC,7315,17,100,,0,0,0,0,236
2021-11-17 11:57:01 UTC,7316,16,116,,4,0,0,0,236
2021-11-17 12:57:01 UTC,7317,22,138,,0,0,1,0,236
2021-11-17 13:57:01 UTC,7318,14,152,,0,0,1,0,236
2021-11-17 14:57:01 UTC,7319,23,175,,0,0,1,0,236
2021-11-17 15:57:01 UTC,7320,19,194,,4,0,1,0,236
