created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-01-25 03:57:01 UTC,413,3,4,,196,768,316,580,564
2021-01-25 04:57:01 UTC,414,6,13,,196,768,316,580,564
2021-01-25 05:57:01 UTC,415,17,30,,196,768,316,580,564
2021-01-25 06:57:01 UTC,416,42,72,,196,768,316,580,564
2021-01-25 07:57:01 UTC,417,89,161,,196,768,316,580,564
2021-01-25 08:57:01 UTC,418,68,239,,196,768,316,580,564
2021-01-25 09:57:01 UTC,419,38,277,,196,768,316,580,564
2021-01-25 10:57:01 UTC,420,22,299,,196,768,316,580,564
2021-01-25 11:57:01 UTC,421,14,313,,196,768,316,580,564
2021-01-25 12:57:01 UTC,422,28,343,,196,768,316,580,564
2021-01-25 13:57:01 UTC,423,23,366,,196,768,316,580,564
2021-01-25 14:57:01 UTC,424,22,388,,196,768,316,580,564
2021-01-25 15:57:01 UTC,425,23,411,,196,768,316,580,564
2021-01-25 16:57:01 UTC,426,9,420,,196,768,316,580,564
2021-01-25 17:57:01 UTC,427,18,438,,196,768,316,580,564
2021-01-25 18:57:01 UTC,428,26,464,,196,768,316,580,564
2021-01-25 19:57:01 UTC,429,14,478,,196,768,316,580,564
2021-01-25 20:57:01 UTC,430,9,488,,196,768,316,580,564
2021-01-25 21:57:01 UTC,431,8,496,,196,768,316,580,564
2021-01-25 22:57:01 UTC,432,,,496,,,,,
2021-01-25 23:57:01 UTC,433,4,4,,498,196,768,316,580
2021-01-26 00:57:01 UTC,434,2,6,,498,196,768,316,580
2021-01-26 01:57:01 UTC,435,0,6,,498,196,768,316,580
2021-01-26 02:57:01 UTC,436,0,6,,498,196,768,316,580
2021-01-26 03:57:01 UTC,437,2,8,,498,196,768,316,580
2021-01-26 04:57:01 UTC,438,9,17,,498,196,768,316,580
2021-01-26 05:57:01 UTC,439,26,43,,498,196,768,316,580
2021-01-26 06:57:01 UTC,440,89,132,,498,196,768,316,580
2021-01-26 07:57:01 UTC,441,144,276,,498,196,768,316,580
2021-01-26 08:57:01 UTC,442,149,450,,498,196,768,316,580
2021-01-26 09:57:01 UTC,443,121,571,,498,196,768,316,580
2021-01-26 10:57:01 UTC,444,85,656,,498,196,768,316,580
2021-01-26 11:57:01 UTC,445,84,740,,498,196,768,316,580
2021-01-26 12:57:01 UTC,446,105,851,,498,196,768,316,580
2021-01-26 13:57:01 UTC,447,84,935,,498,196,768,316,580
2021-01-26 14:57:01 UTC,448,81,1016,,498,196,768,316,580
2021-01-26 15:57:01 UTC,449,99,1115,,498,196,768,316,580
2021-01-26 16:57:01 UTC,450,105,1231,,498,196,768,316,580
2021-01-26 17:57:01 UTC,451,96,1327,,498,196,768,316,580
2021-01-26 18:57:01 UTC,452,62,1389,,498,196,768,316,580
2021-01-26 19:57:01 UTC,453,32,1421,,498,196,768,316,580
2021-01-26 20:57:01 UTC,454,17,1441,,498,196,768,316,580
2021-01-26 21:57:01 UTC,455,4,1445,,498,196,768,316,580
2021-01-26 22:57:01 UTC,456,,,1445,,,,,
2021-01-26 23:57:01 UTC,457,0,0,,1448,498,196,768,316
2021-01-27 00:57:01 UTC,458,0,0,,1448,498,196,768,316
2021-01-27 01:57:01 UTC,459,0,0,,1448,498,196,768,316
2021-01-27 02:57:01 UTC,460,1,1,,1448,498,196,768,316
2021-01-27 03:57:01 UTC,461,0,1,,1448,498,196,768,316
2021-01-27 04:57:01 UTC,462,3,5,,1448,498,196,768,316
2021-01-27 05:57:01 UTC,463,25,30,,1448,498,196,768,316
2021-01-27 06:57:01 UTC,464,68,98,,1448,498,196,768,316
2021-01-27 07:57:01 UTC,465,107,205,,1448,498,196,768,316
2021-01-27 08:57:01 UTC,466,104,328,,1448,498,196,768,316
2021-01-27 09:57:01 UTC,467,95,423,,1448,498,196,768,316
2021-01-27 10:57:01 UTC,468,73,496,,1448,498,196,768,316
2021-01-27 11:57:01 UTC,469,70,566,,1448,498,196,768,316
2021-01-27 12:57:01 UTC,470,79,656,,1448,498,196,768,316
2021-01-27 13:57:01 UTC,471,65,721,,1448,498,196,768,316
2021-01-27 14:57:01 UTC,472,81,802,,1448,498,196,768,316
2021-01-27 15:57:01 UTC,473,87,889,,1448,498,196,768,316
2021-01-27 16:57:01 UTC,474,77,975,,1448,498,196,768,316
2021-01-27 17:57:01 UTC,475,77,1052,,1448,498,196,768,316
2021-01-27 18:57:01 UTC,476,64,1116,,1448,498,196,768,316
2021-01-27 19:57:01 UTC,477,27,1143,,1448,498,196,768,316
2021-01-27 20:57:01 UTC,478,13,1156,,1448,498,196,768,316
2021-01-27 21:57:01 UTC,479,11,1167,,1448,498,196,768,316
2021-01-27 22:57:01 UTC,480,,,1167,,,,,
2021-01-27 23:57:01 UTC,481,2,2,,1170,1448,498,196,768
2021-01-28 00:57:01 UTC,482,1,3,,1170,1448,498,196,768
2021-01-28 01:57:01 UTC,483,2,5,,1170,1448,498,196,768
2021-01-28 02:57:01 UTC,484,0,5,,1170,1448,498,196,768
2021-01-28 03:57:01 UTC,485,1,6,,1170,1448,498,196,768
2021-01-28 04:57:01 UTC,486,11,19,,1170,1448,498,196,768
2021-01-28 05:57:01 UTC,487,5,24,,1170,1448,498,196,768
2021-01-28 06:57:01 UTC,488,27,51,,1170,1448,498,196,768
2021-01-28 07:57:01 UTC,489,38,89,,1170,1448,498,196,768
2021-01-28 08:57:01 UTC,490,89,194,,1170,1448,498,196,768
2021-01-28 09:57:01 UTC,491,54,248,,1170,1448,498,196,768
2021-01-28 10:57:01 UTC,492,52,300,,1170,1448,498,196,768
2021-01-28 11:57:01 UTC,493,79,379,,1170,1448,498,196,768
2021-01-28 12:57:01 UTC,494,70,453,,1170,1448,498,196,768
2021-01-28 13:57:01 UTC,495,62,515,,1170,1448,498,196,768
2021-01-28 14:57:01 UTC,496,37,552,,1170,1448,498,196,768
2021-01-28 15:57:01 UTC,497,55,607,,1170,1448,498,196,768
2021-01-28 16:57:01 UTC,498,44,654,,1170,1448,498,196,768
2021-01-28 17:57:01 UTC,499,58,712,,1170,1448,498,196,768
2021-01-28 18:57:01 UTC,500,50,762,,1170,1448,498,196,768
2021-01-28 19:57:01 UTC,501,23,785,,1170,1448,498,196,768
2021-01-28 20:57:01 UTC,502,9,795,,1170,1448,498,196,768
2021-01-28 21:57:01 UTC,503,6,801,,1170,1448,498,196,768
2021-01-28 22:57:01 UTC,504,,,801,,,,,
2021-01-28 23:57:01 UTC,505,1,1,,803,1170,1448,498,196
2021-01-29 00:57:01 UTC,506,0,1,,803,1170,1448,498,196
2021-01-29 01:57:01 UTC,507,0,1,,803,1170,1448,498,196
2021-01-29 02:57:01 UTC,508,0,1,,803,1170,1448,498,196
2021-01-29 03:57:01 UTC,509,1,2,,803,1170,1448,498,196
2021-01-29 04:57:01 UTC,510,9,11,,803,1170,1448,498,196
2021-01-29 05:57:01 UTC,511,25,36,,803,1170,1448,498,196
2021-01-29 06:57:01 UTC,512,58,94,,803,1170,1448,498,196
2021-01-29 07:57:01 UTC,513,77,171,,803,1170,1448,498,196
2021-01-29 08:57:01 UTC,514,102,283,,803,1170,1448,498,196
2021-01-29 09:57:01 UTC,515,51,334,,803,1170,1448,498,196
2021-01-29 10:57:01 UTC,516,45,379,,803,1170,1448,498,196
2021-01-29 11:57:01 UTC,517,40,419,,803,1170,1448,498,196
2021-01-29 12:57:01 UTC,518,45,472,,803,1170,1448,498,196
2021-01-29 13:57:01 UTC,519,41,513,,803,1170,1448,498,196
2021-01-29 14:57:01 UTC,520,33,546,,803,1170,1448,498,196
2021-01-29 15:57:01 UTC,521,50,596,,803,1170,1448,498,196
2021-01-29 16:57:01 UTC,522,45,643,,803,1170,1448,498,196
2021-01-29 17:57:01 UTC,523,67,710,,803,1170,1448,498,196
2021-01-29 18:57:01 UTC,524,50,760,,803,1170,1448,498,196
2021-01-29 19:57:01 UTC,525,35,795,,803,1170,1448,498,196
2021-01-29 20:57:01 UTC,526,13,810,,803,1170,1448,498,196
2021-01-29 21:57:01 UTC,527,3,813,,803,1170,1448,498,196
2021-01-29 22:57:01 UTC,528,,,813,,,,,
2021-01-29 23:57:01 UTC,529,0,0,,818,803,1170,1448,498
2021-01-30 00:57:01 UTC,530,0,0,,818,803,1170,1448,498
2021-01-30 01:57:01 UTC,531,2,2,,818,803,1170,1448,498
2021-01-30 02:57:01 UTC,532,0,2,,818,803,1170,1448,498
2021-01-30 03:57:01 UTC,533,0,2,,818,803,1170,1448,498
2021-01-30 04:57:01 UTC,534,4,6,,818,803,1170,1448,498
2021-01-30 05:57:01 UTC,535,8,14,,818,803,1170,1448,498
2021-01-30 06:57:01 UTC,536,19,33,,818,803,1170,1448,498
2021-01-30 07:57:01 UTC,537,36,69,,818,803,1170,1448,498
2021-01-30 08:57:01 UTC,538,86,160,,818,803,1170,1448,498
2021-01-30 09:57:01 UTC,539,112,272,,818,803,1170,1448,498
2021-01-30 10:57:01 UTC,540,170,442,,818,803,1170,1448,498
2021-01-30 11:57:01 UTC,541,176,618,,818,803,1170,1448,498
2021-01-30 12:57:01 UTC,542,109,736,,818,803,1170,1448,498
2021-01-30 13:57:01 UTC,543,99,835,,818,803,1170,1448,498
2021-01-30 14:57:01 UTC,544,135,970,,818,803,1170,1448,498
2021-01-30 15:57:01 UTC,545,97,1067,,818,803,1170,1448,498
2021-01-30 16:57:01 UTC,546,66,1137,,818,803,1170,1448,498
2021-01-30 17:57:01 UTC,547,28,1165,,818,803,1170,1448,498
2021-01-30 18:57:01 UTC,548,23,1188,,818,803,1170,1448,498
2021-01-30 19:57:01 UTC,549,12,1200,,818,803,1170,1448,498
2021-01-30 20:57:01 UTC,550,8,1209,,818,803,1170,1448,498
2021-01-30 21:57:01 UTC,551,2,1211,,818,803,1170,1448,498
2021-01-30 22:57:01 UTC,552,,,1211,,,,,
2021-01-30 23:57:01 UTC,553,1,1,,1213,818,803,1170,1448
2021-01-31 00:57:01 UTC,554,0,1,,1213,818,803,1170,1448
2021-01-31 01:57:01 UTC,555,0,1,,1213,818,803,1170,1448
2021-01-31 02:57:01 UTC,556,1,2,,1213,818,803,1170,1448
2021-01-31 03:57:01 UTC,557,0,2,,1213,818,803,1170,1448
2021-01-31 04:57:01 UTC,558,1,3,,1213,818,803,1170,1448
2021-01-31 05:57:01 UTC,559,0,3,,1213,818,803,1170,1448
2021-01-31 06:57:01 UTC,560,4,7,,1213,818,803,1170,1448
2021-01-31 07:57:01 UTC,561,10,17,,1213,818,803,1170,1448
2021-01-31 08:57:01 UTC,562,39,60,,1213,818,803,1170,1448
2021-01-31 09:57:01 UTC,563,65,125,,1213,818,803,1170,1448
2021-01-31 10:57:01 UTC,564,91,216,,1213,818,803,1170,1448
2021-01-31 11:57:01 UTC,565,57,273,,1213,818,803,1170,1448
2021-01-31 12:57:01 UTC,566,27,301,,1213,818,803,1170,1448
2021-01-31 13:57:01 UTC,567,23,324,,1213,818,803,1170,1448
2021-01-31 14:57:01 UTC,568,16,340,,1213,818,803,1170,1448
2021-01-31 15:57:01 UTC,569,23,363,,1213,818,803,1170,1448
2021-01-31 16:57:01 UTC,570,25,389,,1213,818,803,1170,1448
2021-01-31 17:57:01 UTC,571,11,400,,1213,818,803,1170,1448
2021-01-31 18:57:01 UTC,572,12,412,,1213,818,803,1170,1448
2021-01-31 19:57:01 UTC,573,3,415,,1213,818,803,1170,1448
2021-01-31 20:57:01 UTC,574,4,420,,1213,818,803,1170,1448
2021-01-31 21:57:01 UTC,575,2,422,,1213,818,803,1170,1448
2021-01-31 22:57:01 UTC,576,,,422,,,,,
2021-01-31 23:57:01 UTC,577,1,1,,422,1213,818,803,1170
