created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 16:57:01 UTC,6578,31,302,,0,0,0,0,377
2021-10-17 17:57:01 UTC,6579,21,323,,0,0,0,0,377
2021-10-17 18:57:01 UTC,6580,14,337,,4,0,0,0,377
2021-10-17 19:57:01 UTC,6581,7,344,,0,0,0,0,377
2021-10-17 20:57:01 UTC,6582,9,353,,4,0,0,0,377
2021-10-17 21:57:01 UTC,6583,,,353,,,,,
2021-10-17 22:57:01 UTC,6584,10,10,,0,0,0,0,359
2021-10-17 23:57:01 UTC,6585,1,11,,0,0,0,0,359
2021-10-18 00:57:01 UTC,6586,2,13,,0,0,0,0,359
2021-10-18 01:57:01 UTC,6587,2,15,,0,0,0,0,359
2021-10-18 02:57:01 UTC,6588,2,17,,4,0,0,0,359
2021-10-18 03:57:01 UTC,6589,2,19,,0,0,0,0,359
2021-10-18 04:57:01 UTC,6590,5,24,,0,0,0,0,359
2021-10-18 05:57:01 UTC,6591,10,34,,0,0,0,0,359
2021-10-18 06:57:01 UTC,6592,16,50,,4,0,0,0,359
2021-10-18 07:57:01 UTC,6593,23,74,,0,0,1,0,359
2021-10-18 08:57:01 UTC,6594,24,98,,0,0,1,0,359
2021-10-18 09:57:01 UTC,6595,30,128,,0,0,1,0,359
2021-10-18 10:57:01 UTC,6596,30,158,,4,0,1,0,359
2021-10-18 11:57:01 UTC,6597,34,194,,0,0,1,0,359
2021-10-18 12:57:01 UTC,6598,28,222,,0,0,1,0,359
2021-10-18 13:57:01 UTC,6599,29,251,,0,0,1,0,359
2021-10-18 14:57:01 UTC,6600,31,282,,0,0,1,0,359
2021-10-18 15:57:01 UTC,6601,34,316,,0,0,2,0,359
2021-10-18 16:57:01 UTC,6602,39,355,,0,0,2,0,359
2021-10-18 17:57:01 UTC,6603,46,401,,0,0,2,0,359
2021-10-18 18:57:01 UTC,6604,28,429,,4,0,2,0,359
2021-10-18 19:57:01 UTC,6605,21,451,,0,0,2,0,359
2021-10-18 20:57:01 UTC,6606,11,462,,4,0,2,0,359
2021-10-18 21:57:01 UTC,6607,,,462,,,,,
2021-10-18 22:57:01 UTC,6608,10,10,,0,0,0,0,469
2021-10-18 23:57:01 UTC,6609,13,23,,0,0,0,0,469
2021-10-19 00:57:01 UTC,6610,4,27,,0,0,0,0,469
2021-10-19 01:57:01 UTC,6611,2,29,,0,0,0,0,469
2021-10-19 02:57:01 UTC,6612,3,32,,4,0,0,0,469
2021-10-19 03:57:01 UTC,6613,5,37,,0,0,0,0,469
2021-10-19 04:57:01 UTC,6614,7,44,,0,0,0,0,469
2021-10-19 05:57:01 UTC,6615,8,52,,0,0,0,0,469
2021-10-19 06:57:01 UTC,6616,22,74,,4,0,0,0,469
2021-10-19 07:57:01 UTC,6617,23,100,,0,0,0,0,469
2021-10-19 08:57:01 UTC,6618,18,118,,0,0,0,0,469
2021-10-19 09:57:01 UTC,6619,22,140,,0,0,0,0,469
2021-10-19 10:57:01 UTC,6620,30,170,,4,0,0,0,469
2021-10-19 11:57:01 UTC,6621,45,215,,0,0,0,0,469
2021-10-19 12:57:01 UTC,6622,25,240,,0,0,0,0,469
2021-10-19 13:57:01 UTC,6623,34,274,,0,0,0,0,469
2021-10-19 14:57:01 UTC,6624,45,319,,0,0,0,0,469
2021-10-19 15:57:01 UTC,6625,43,362,,0,0,0,0,469
2021-10-19 16:57:01 UTC,6626,46,408,,0,0,0,0,469
2021-10-19 17:57:01 UTC,6627,48,456,,0,0,0,0,469
2021-10-19 18:57:01 UTC,6628,34,490,,4,0,0,0,469
2021-10-19 19:57:01 UTC,6629,23,513,,0,0,0,0,469
2021-10-19 20:57:01 UTC,6630,15,528,,4,0,0,0,469
2021-10-19 21:57:01 UTC,6631,,,528,,,,,
2021-10-19 22:57:01 UTC,6632,11,11,,0,0,0,0,543
2021-10-19 23:57:01 UTC,6633,8,19,,0,0,0,0,543
2021-10-20 00:57:01 UTC,6634,4,23,,0,0,0,0,543
2021-10-20 01:57:01 UTC,6635,1,24,,0,0,0,0,543
2021-10-20 02:57:01 UTC,6636,2,26,,4,0,0,0,543
2021-10-20 03:57:01 UTC,6637,5,31,,0,0,0,0,543
2021-10-20 04:57:01 UTC,6638,10,41,,0,0,0,0,543
2021-10-20 05:57:01 UTC,6639,18,59,,0,0,0,0,543
2021-10-20 06:57:01 UTC,6640,24,83,,4,0,0,0,543
2021-10-20 07:57:01 UTC,6641,29,113,,0,0,0,0,543
2021-10-20 08:57:01 UTC,6642,25,138,,0,0,0,0,543
2021-10-20 09:57:01 UTC,6643,22,160,,0,0,0,0,543
2021-10-20 10:57:01 UTC,6644,34,194,,4,0,0,0,543
2021-10-20 11:57:01 UTC,6645,41,235,,0,0,0,0,543
2021-10-20 12:57:01 UTC,6646,29,264,,0,0,0,0,543
2021-10-20 13:57:01 UTC,6647,32,296,,0,0,0,0,543
2021-10-20 14:57:01 UTC,6648,33,329,,0,0,0,0,543
2021-10-20 15:57:01 UTC,6649,44,373,,0,0,1,0,543
2021-10-20 16:57:01 UTC,6650,47,420,,0,0,1,0,543
2021-10-20 17:57:01 UTC,6651,52,472,,0,0,1,0,543
2021-10-20 18:57:01 UTC,6652,38,510,,4,0,1,0,543
2021-10-20 19:57:01 UTC,6653,21,531,,0,0,1,0,543
2021-10-20 20:57:01 UTC,6654,14,545,,4,0,1,0,543
2021-10-20 21:57:01 UTC,6655,,,545,,,,,
2021-10-20 22:57:01 UTC,6656,10,10,,0,0,0,0,563
2021-10-20 23:57:01 UTC,6657,2,12,,0,0,0,0,563
2021-10-21 00:57:01 UTC,6658,3,15,,0,0,0,0,563
2021-10-21 01:57:01 UTC,6659,2,17,,0,0,0,0,563
2021-10-21 02:57:01 UTC,6660,4,21,,4,0,0,0,563
2021-10-21 03:57:01 UTC,6661,2,23,,0,0,0,0,563
2021-10-21 04:57:01 UTC,6662,7,30,,0,0,0,0,563
2021-10-21 05:57:01 UTC,6663,15,45,,0,0,0,0,563
2021-10-21 06:57:01 UTC,6664,13,58,,4,0,0,0,563
2021-10-21 07:57:01 UTC,6665,15,73,,0,0,0,0,563
2021-10-21 08:57:01 UTC,6666,12,85,,0,0,0,0,563
2021-10-21 09:57:01 UTC,6667,16,101,,0,0,0,0,563
2021-10-21 10:57:01 UTC,6668,26,127,,4,0,0,0,563
2021-10-21 11:57:01 UTC,6669,21,148,,0,0,0,0,563
2021-10-21 12:57:01 UTC,6670,22,170,,0,0,0,0,563
2021-10-21 13:57:01 UTC,6671,19,189,,0,0,0,0,563
2021-10-21 14:57:01 UTC,6672,20,209,,0,0,0,0,563
2021-10-21 15:57:01 UTC,6673,16,225,,0,0,0,0,563
2021-10-21 16:57:01 UTC,6674,34,259,,0,0,0,0,563
2021-10-21 17:57:01 UTC,6675,47,306,,0,0,0,0,563
2021-10-21 18:57:01 UTC,6676,29,335,,4,0,0,0,563
2021-10-21 19:57:01 UTC,6677,11,346,,0,0,0,0,563
2021-10-21 20:57:01 UTC,6678,9,355,,4,0,0,0,563
2021-10-21 21:57:01 UTC,6679,,,355,,,,,
2021-10-21 22:57:01 UTC,6680,12,12,,0,0,0,0,361
2021-10-21 23:57:01 UTC,6681,5,17,,0,0,0,0,361
2021-10-22 00:57:01 UTC,6682,3,20,,0,0,0,0,361
2021-10-22 01:57:01 UTC,6683,2,22,,0,0,0,0,361
2021-10-22 02:57:01 UTC,6684,4,26,,4,0,0,0,361
2021-10-22 03:57:01 UTC,6685,5,31,,0,0,0,0,361
2021-10-22 04:57:01 UTC,6686,2,33,,0,0,0,0,361
2021-10-22 05:57:01 UTC,6687,15,48,,0,0,0,0,361
2021-10-22 06:57:01 UTC,6688,14,62,,4,0,0,0,361
2021-10-22 07:57:01 UTC,6689,24,86,,0,0,0,0,361
2021-10-22 08:57:01 UTC,6690,26,112,,0,0,0,0,361
2021-10-22 09:57:01 UTC,6691,19,131,,0,0,0,0,361
2021-10-22 10:57:01 UTC,6692,15,146,,0,0,0,0,361
2021-10-22 11:57:01 UTC,6693,11,157,,0,0,0,0,361
2021-10-22 12:57:01 UTC,6694,10,167,,0,0,0,0,361
2021-10-22 13:57:01 UTC,6695,15,182,,0,0,0,0,361
2021-10-22 14:57:01 UTC,6696,11,193,,0,0,0,0,361
2021-10-22 15:57:01 UTC,6697,27,220,,0,0,0,0,361
2021-10-22 16:57:01 UTC,6698,32,252,,0,0,0,0,361
2021-10-22 17:57:01 UTC,6699,28,280,,0,0,0,0,361
2021-10-22 18:57:01 UTC,6700,26,306,,4,0,0,0,361
2021-10-22 19:57:01 UTC,6701,17,323,,0,0,0,0,361
2021-10-22 20:57:01 UTC,6702,19,342,,4,0,0,0,361
2021-10-22 21:57:01 UTC,6703,,,342,,,,,
2021-10-22 22:57:01 UTC,6704,13,13,,0,0,0,0,358
2021-10-22 23:57:01 UTC,6705,10,23,,0,0,0,0,358
2021-10-23 00:57:01 UTC,6706,8,31,,0,0,0,0,358
2021-10-23 01:57:01 UTC,6707,4,35,,0,0,0,0,358
2021-10-23 02:57:01 UTC,6708,0,35,,4,0,0,0,358
2021-10-23 03:57:01 UTC,6709,1,36,,0,0,0,0,358
2021-10-23 04:57:01 UTC,6710,2,38,,0,0,0,0,358
2021-10-23 05:57:01 UTC,6711,5,43,,0,0,0,0,358
2021-10-23 06:57:01 UTC,6712,5,48,,4,0,0,0,358
2021-10-23 07:57:01 UTC,6713,12,60,,0,0,0,0,358
2021-10-23 08:57:01 UTC,6714,12,72,,0,0,0,0,358
2021-10-23 09:57:01 UTC,6715,18,90,,0,0,0,0,358
2021-10-23 10:57:01 UTC,6716,17,107,,4,0,0,0,358
2021-10-23 11:57:01 UTC,6717,20,127,,0,0,0,0,358
2021-10-23 12:57:01 UTC,6718,13,140,,0,0,0,0,358
2021-10-23 13:57:01 UTC,6719,21,161,,0,0,0,0,358
2021-10-23 14:57:01 UTC,6720,20,181,,0,0,0,0,358
2021-10-23 15:57:01 UTC,6721,28,209,,0,0,0,0,358
2021-10-23 16:57:01 UTC,6722,20,229,,0,0,0,0,358
2021-10-23 17:57:01 UTC,6723,25,254,,0,0,0,0,358
2021-10-23 18:57:01 UTC,6724,20,274,,4,0,0,0,358
2021-10-23 19:57:01 UTC,6725,13,287,,0,0,0,0,358
2021-10-23 20:57:01 UTC,6726,14,301,,4,0,0,0,358
2021-10-23 21:57:01 UTC,6727,,,301,,,,,
2021-10-23 22:57:01 UTC,6728,11,11,,0,0,0,0,326
2021-10-23 23:57:01 UTC,6729,10,21,,0,0,0,0,326
2021-10-24 00:57:01 UTC,6730,9,30,,0,0,0,0,326
2021-10-24 01:57:01 UTC,6731,9,39,,0,0,0,0,326
2021-10-24 02:57:01 UTC,6732,2,41,,4,0,0,0,326
2021-10-24 03:57:01 UTC,6733,2,43,,0,0,0,0,326
2021-10-24 04:57:01 UTC,6734,5,48,,0,0,0,0,326
2021-10-24 05:57:01 UTC,6735,13,61,,0,0,0,0,326
2021-10-24 06:57:01 UTC,6736,19,80,,4,0,0,0,326
2021-10-24 07:57:01 UTC,6737,30,110,,0,0,0,0,326
2021-10-24 08:57:01 UTC,6738,36,146,,0,0,0,0,326
2021-10-24 09:57:01 UTC,6739,43,189,,0,0,0,0,326
2021-10-24 10:57:01 UTC,6740,41,230,,4,0,0,0,326
2021-10-24 11:57:01 UTC,6741,36,266,,0,0,0,0,326
2021-10-24 12:57:01 UTC,6742,13,279,,0,0,0,0,326
2021-10-24 13:57:01 UTC,6743,12,291,,0,0,0,0,326
2021-10-24 14:57:01 UTC,6744,28,319,,0,0,0,0,326
2021-10-24 15:57:01 UTC,6745,33,352,,0,0,0,0,326
2021-10-24 16:57:01 UTC,6746,22,374,,0,0,0,0,326
2021-10-24 17:57:01 UTC,6747,26,400,,0,0,0,0,326
2021-10-24 18:57:01 UTC,6748,19,419,,0,0,0,0,326
2021-10-24 19:57:01 UTC,6749,18,437,,0,0,0,0,326
2021-10-24 20:57:01 UTC,6750,13,450,,4,0,0,0,326
2021-10-24 21:57:01 UTC,6751,,,450,,,,,
2021-10-24 22:57:01 UTC,6752,8,8,,0,0,0,0,460
2021-10-24 23:57:01 UTC,6753,7,15,,0,0,0,0,460
2021-10-25 00:57:01 UTC,6754,0,15,,0,0,0,0,460
2021-10-25 01:57:01 UTC,6755,1,16,,0,0,0,0,460
2021-10-25 02:57:01 UTC,6756,3,19,,4,0,0,0,460
2021-10-25 03:57:01 UTC,6757,3,22,,0,0,0,0,460
2021-10-25 04:57:01 UTC,6758,4,26,,0,0,0,0,460
2021-10-25 05:57:01 UTC,6759,25,51,,0,0,0,0,460
2021-10-25 06:57:01 UTC,6760,16,67,,4,0,0,0,460
2021-10-25 07:57:01 UTC,6761,18,86,,0,0,0,0,460
2021-10-25 08:57:01 UTC,6762,20,106,,0,0,0,0,460
2021-10-25 09:57:01 UTC,6763,12,118,,0,0,0,0,460
2021-10-25 10:57:01 UTC,6764,14,132,,4,0,0,0,460
2021-10-25 11:57:01 UTC,6765,25,157,,0,0,0,3,460
2021-10-25 12:57:01 UTC,6766,19,176,,0,0,0,3,460
2021-10-25 13:57:01 UTC,6767,16,192,,0,0,0,3,460
2021-10-25 14:57:01 UTC,6768,21,213,,0,0,0,3,460
2021-10-25 15:57:01 UTC,6769,25,238,,0,0,0,3,460
2021-10-25 16:57:01 UTC,6770,34,272,,0,0,0,3,460
2021-10-25 17:57:01 UTC,6771,35,307,,0,0,0,3,460
2021-10-25 18:57:01 UTC,6772,25,332,,0,0,0,3,460
2021-10-25 19:57:01 UTC,6773,17,349,,0,0,0,3,460
2021-10-25 20:57:01 UTC,6774,7,356,,4,0,0,3,460
2021-10-25 21:57:01 UTC,6775,,,356,,,,,
2021-10-25 22:57:01 UTC,6776,10,10,,0,0,0,0,364
2021-10-25 23:57:01 UTC,6777,3,13,,0,0,0,0,364
2021-10-26 00:57:01 UTC,6778,2,15,,0,0,0,0,364
2021-10-26 01:57:01 UTC,6779,1,16,,0,0,0,0,364
2021-10-26 02:57:01 UTC,6780,0,16,,4,0,0,0,364
2021-10-26 03:57:01 UTC,6781,1,17,,0,0,0,0,364
2021-10-26 04:57:01 UTC,6782,3,20,,0,0,0,0,364
2021-10-26 05:57:01 UTC,6783,8,28,,0,0,0,0,364
2021-10-26 06:57:01 UTC,6784,23,51,,4,0,0,0,364
2021-10-26 07:57:01 UTC,6785,14,65,,0,0,0,0,364
2021-10-26 08:57:01 UTC,6786,12,77,,0,0,0,0,364
2021-10-26 09:57:01 UTC,6787,15,92,,0,0,0,0,364
2021-10-26 10:57:01 UTC,6788,12,104,,4,0,0,0,364
2021-10-26 11:57:01 UTC,6789,11,115,,0,0,0,0,364
2021-10-26 12:57:01 UTC,6790,13,128,,0,0,0,0,364
2021-10-26 13:57:01 UTC,6791,14,142,,0,0,0,0,364
2021-10-26 14:57:01 UTC,6792,19,161,,4,0,0,0,364
2021-10-26 15:57:01 UTC,6793,26,187,,0,0,0,0,364
2021-10-26 16:57:01 UTC,6794,19,206,,0,0,0,0,364
2021-10-26 17:57:01 UTC,6795,21,227,,0,0,0,0,364
2021-10-26 18:57:01 UTC,6796,14,241,,4,0,0,0,364
2021-10-26 19:57:01 UTC,6797,14,255,,0,0,0,0,364
2021-10-26 20:57:01 UTC,6798,10,265,,4,0,0,0,364
2021-10-26 21:57:01 UTC,6799,,,265,,,,,
2021-10-26 22:57:01 UTC,6800,7,7,,0,0,0,0,271
2021-10-26 23:57:01 UTC,6801,5,12,,0,0,0,0,271
2021-10-27 00:57:01 UTC,6802,4,16,,0,0,0,0,271
2021-10-27 01:57:01 UTC,6803,2,18,,0,0,0,0,271
2021-10-27 02:57:01 UTC,6804,3,21,,4,0,0,0,271
2021-10-27 03:57:01 UTC,6805,4,25,,0,0,0,0,271
2021-10-27 04:57:01 UTC,6806,6,31,,0,0,0,0,271
2021-10-27 05:57:01 UTC,6807,11,42,,0,0,0,0,271
2021-10-27 06:57:01 UTC,6808,18,60,,4,0,0,0,271
2021-10-27 07:57:01 UTC,6809,24,84,,0,0,0,0,271
2021-10-27 08:57:01 UTC,6810,23,107,,0,0,0,0,271
2021-10-27 09:57:01 UTC,6811,23,130,,0,0,0,0,271
2021-10-27 10:57:01 UTC,6812,28,158,,4,0,0,0,271
2021-10-27 11:57:01 UTC,6813,31,189,,0,0,1,0,271
2021-10-27 12:57:01 UTC,6814,21,210,,0,0,1,0,271
2021-10-27 13:57:01 UTC,6815,41,251,,0,0,1,0,271
2021-10-27 14:57:01 UTC,6816,35,286,,0,0,1,0,271
2021-10-27 15:57:01 UTC,6817,43,329,,0,0,1,0,271
2021-10-27 16:57:01 UTC,6818,53,382,,0,0,1,0,271
2021-10-27 17:57:01 UTC,6819,46,428,,0,0,1,0,271
2021-10-27 18:57:01 UTC,6820,44,472,,4,0,1,0,271
2021-10-27 19:57:01 UTC,6821,22,495,,0,0,1,0,271
2021-10-27 20:57:01 UTC,6822,12,507,,4,0,1,0,271
2021-10-27 21:57:01 UTC,6823,,,507,,,,,
