created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-19 11:57:01 UTC,2419,2,8,,0,0,0,0,0
2021-04-19 12:56:01 UTC,2437,0,0,,0,0,0,0,0
2021-04-19 12:57:01 UTC,2420,3,11,,0,0,0,0,0
2021-04-19 13:56:01 UTC,2438,0,0,,0,0,0,0,0
2021-04-19 13:57:01 UTC,2421,1,12,,0,0,0,0,0
2021-04-19 14:56:01 UTC,2439,0,0,,0,0,0,0,0
2021-04-19 14:57:01 UTC,2422,1,13,,4,0,0,0,0
2021-04-19 15:56:01 UTC,2440,0,0,,0,0,0,0,0
2021-04-19 16:56:01 UTC,2441,0,0,,0,0,0,0,0
2021-04-19 17:56:01 UTC,2442,0,0,,0,0,0,0,0
2021-04-19 18:56:01 UTC,2443,0,0,,0,0,0,0,0
2021-04-19 19:56:01 UTC,2444,0,0,,0,0,0,0,0
2021-04-19 20:56:01 UTC,2445,0,0,,0,0,0,0,0
2021-04-19 21:56:01 UTC,2446,1,1,1,0,0,0,0,0
2021-04-19 22:57:01 UTC,2447,0,0,,0,0,0,0,0
2021-04-19 23:57:01 UTC,2448,0,0,,0,0,0,0,0
2021-04-20 00:57:01 UTC,2449,0,0,,0,0,0,0,0
2021-04-20 01:57:01 UTC,2450,0,0,,0,0,0,0,0
2021-04-20 02:57:01 UTC,2451,0,0,,0,0,0,0,0
2021-04-20 03:57:01 UTC,2452,0,0,,0,0,0,0,0
2021-04-20 04:57:01 UTC,2453,0,0,,0,0,0,0,0
2021-04-20 05:57:01 UTC,2454,0,0,,0,0,0,0,0
2021-04-20 06:57:01 UTC,2455,0,0,,0,0,0,0,0
2021-04-20 07:57:01 UTC,2456,1,1,,0,0,0,0,0
2021-04-20 08:57:01 UTC,2457,4,5,,0,0,0,0,0
2021-04-20 09:57:01 UTC,2458,3,8,,0,0,0,0,0
2021-04-20 10:57:01 UTC,2459,1,9,,4,0,0,0,0
2021-04-20 11:57:01 UTC,2460,1,10,,0,0,0,0,0
2021-04-20 12:57:01 UTC,2461,0,10,,0,0,0,0,0
2021-04-20 13:57:01 UTC,2462,0,10,,0,0,0,0,0
2021-04-20 14:57:01 UTC,2463,0,10,,4,0,0,0,0
2021-04-20 15:57:01 UTC,2464,0,0,,0,0,0,0,0
2021-04-20 16:57:01 UTC,2465,0,0,,0,0,0,0,0
2021-04-20 17:57:01 UTC,2466,43,43,,0,0,0,0,0
2021-04-20 18:57:01 UTC,2467,24,67,,4,0,0,0,0
2021-04-20 19:57:01 UTC,2468,22,89,,0,0,0,0,0
2021-04-20 20:57:01 UTC,2469,11,100,,4,0,0,0,0
2021-04-20 21:57:01 UTC,2470,,,100,,,,,
2021-04-20 22:57:01 UTC,2471,2,2,,0,0,0,0,102
2021-04-20 23:57:01 UTC,2472,0,2,,0,0,0,0,102
2021-04-21 00:57:01 UTC,2473,2,4,,0,0,0,0,102
2021-04-21 01:57:01 UTC,2474,0,4,,0,0,0,0,102
2021-04-21 02:57:01 UTC,2475,1,5,,4,0,0,0,102
2021-04-21 03:57:01 UTC,2476,4,9,,0,0,0,0,102
2021-04-21 04:57:01 UTC,2477,8,17,,0,0,0,0,102
2021-04-21 05:57:01 UTC,2478,21,38,,0,0,0,0,102
2021-04-21 06:57:01 UTC,2479,27,65,,4,0,0,0,102
2021-04-21 07:57:01 UTC,2480,21,89,,0,0,0,0,102
2021-04-21 08:57:01 UTC,2481,28,117,,0,0,0,0,102
2021-04-21 09:57:01 UTC,2482,28,145,,0,0,0,0,102
2021-04-21 10:57:01 UTC,2483,20,165,,4,0,0,0,102
2021-04-21 11:57:01 UTC,2484,37,203,,0,0,0,0,102
2021-04-21 12:57:01 UTC,2485,35,238,,0,0,0,0,102
2021-04-21 13:57:01 UTC,2486,38,276,,0,0,0,0,102
2021-04-21 14:57:01 UTC,2487,46,322,,4,0,0,0,102
2021-04-21 15:57:01 UTC,2488,46,368,,0,0,0,0,102
2021-04-21 16:57:01 UTC,2489,56,424,,0,0,0,0,102
2021-04-21 17:57:01 UTC,2490,53,477,,0,0,0,0,102
2021-04-21 18:57:01 UTC,2491,41,518,,4,0,0,0,102
