created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-03-07 14:57:01 UTC,19166,93,1157,,0,0,0,0,1605
2023-03-07 15:57:01 UTC,19167,99,1256,,4,0,0,0,1605
2023-03-07 16:57:01 UTC,19168,158,1433,,0,0,0,0,1605
2023-03-07 17:57:01 UTC,19169,211,1644,,0,0,0,0,1605
2023-03-07 18:57:01 UTC,19170,157,1801,,0,0,0,0,1605
2023-03-07 19:57:01 UTC,19171,92,1893,,4,0,0,0,1605
2023-03-07 20:57:01 UTC,19172,52,1961,,0,0,0,0,1605
2023-03-07 21:57:01 UTC,19173,16,1977,,4,0,0,0,1605
2023-03-07 22:57:01 UTC,19174,,,1977,,,,,
2023-03-07 23:57:01 UTC,19175,7,7,,0,0,0,0,1997
2023-03-08 00:57:01 UTC,19176,4,11,,0,0,0,0,1997
2023-03-08 01:57:01 UTC,19177,1,12,,0,0,0,0,1997
2023-03-08 02:57:01 UTC,19178,3,15,,0,0,0,0,1997
2023-03-08 03:57:01 UTC,19179,1,16,,4,0,0,0,1997
2023-03-08 04:57:01 UTC,19180,6,22,,0,0,0,0,1997
2023-03-08 05:57:01 UTC,19181,35,57,,0,0,0,0,1997
2023-03-08 06:57:01 UTC,19182,87,144,,0,0,0,0,1997
2023-03-08 07:57:01 UTC,19183,185,329,,4,0,0,0,1997
2023-03-08 08:57:01 UTC,19184,162,527,,0,0,0,0,1997
2023-03-08 09:57:01 UTC,19185,98,625,,0,0,0,0,1997
2023-03-08 10:57:01 UTC,19186,63,688,,0,0,0,0,1997
2023-03-08 11:57:01 UTC,19187,68,756,,4,0,0,0,1997
2023-03-08 12:57:01 UTC,19188,136,910,,0,0,0,0,1997
2023-03-08 13:57:01 UTC,19189,102,1012,,0,0,0,0,1997
2023-03-08 14:57:01 UTC,19190,69,1081,,0,0,0,0,1997
2023-03-08 15:57:01 UTC,19191,59,1140,,4,0,0,0,1997
2023-03-08 16:57:01 UTC,19192,124,1268,,0,0,0,0,1997
2023-03-08 17:57:01 UTC,19193,171,1439,,0,0,0,0,1997
2023-03-08 18:57:01 UTC,19194,159,1598,,0,0,0,0,1997
2023-03-08 19:57:01 UTC,19195,104,1702,,4,0,0,0,1997
2023-03-08 20:57:01 UTC,19196,43,1754,,0,0,0,0,1997
2023-03-08 21:57:01 UTC,19197,24,1778,,4,0,0,0,1997
2023-03-08 22:57:01 UTC,19198,,,1778,,,,,
2023-03-08 23:57:01 UTC,19199,16,16,,0,0,0,0,1810
2023-03-09 00:57:01 UTC,19200,5,21,,0,0,0,0,1810
2023-03-09 01:57:01 UTC,19201,3,24,,0,0,0,0,1810
2023-03-09 02:57:01 UTC,19202,1,25,,0,0,0,0,1810
2023-03-09 03:57:01 UTC,19203,1,26,,4,0,0,0,1810
2023-03-09 04:57:01 UTC,19204,12,38,,0,0,0,0,1810
2023-03-09 05:57:01 UTC,19205,41,79,,0,0,0,0,1810
2023-03-09 06:57:01 UTC,19206,101,180,,0,0,0,0,1810
2023-03-09 07:57:01 UTC,19207,225,405,,4,0,0,0,1810
2023-03-09 08:57:01 UTC,19208,196,651,,0,0,0,0,1810
2023-03-09 09:57:01 UTC,19209,89,740,,0,0,0,0,1810
2023-03-09 10:57:01 UTC,19210,78,818,,0,0,0,0,1810
2023-03-09 11:57:01 UTC,19211,57,875,,4,0,0,0,1810
2023-03-09 12:57:01 UTC,19212,53,939,,0,0,0,0,1810
2023-03-09 13:57:01 UTC,19213,54,993,,0,0,0,0,1810
2023-03-09 14:57:01 UTC,19214,67,1060,,0,0,0,0,1810
2023-03-09 15:57:01 UTC,19215,77,1137,,4,0,0,0,1810
2023-03-09 16:57:01 UTC,19216,117,1262,,0,0,0,0,1810
2023-03-09 17:57:01 UTC,19217,184,1446,,0,0,0,0,1810
2023-03-09 18:57:01 UTC,19218,137,1583,,0,0,0,0,1810
2023-03-09 19:57:01 UTC,19219,92,1675,,4,0,0,0,1810
2023-03-09 20:57:01 UTC,19220,26,1708,,0,0,0,0,1810
2023-03-09 21:57:01 UTC,19221,24,1732,,4,0,0,0,1810
2023-03-09 22:57:01 UTC,19222,,,1732,,,,,
2023-03-09 23:57:01 UTC,19223,3,3,,0,0,0,0,1753
2023-03-10 00:57:01 UTC,19224,2,5,,0,0,0,0,1753
2023-03-10 01:57:01 UTC,19225,2,7,,0,0,0,0,1753
2023-03-10 02:57:01 UTC,19226,0,7,,0,0,0,0,1753
2023-03-10 03:57:01 UTC,19227,2,9,,4,0,0,0,1753
2023-03-10 04:57:01 UTC,19228,5,14,,0,0,0,0,1753
2023-03-10 05:57:01 UTC,19229,29,43,,0,0,0,0,1753
2023-03-10 06:57:01 UTC,19230,76,119,,0,0,0,0,1753
2023-03-10 07:57:01 UTC,19231,164,283,,4,0,0,0,1753
2023-03-10 08:57:01 UTC,19232,132,445,,0,0,0,0,1753
2023-03-10 09:57:01 UTC,19233,76,521,,0,0,0,0,1753
2023-03-10 10:57:01 UTC,19234,56,577,,0,0,0,0,1753
2023-03-10 11:57:01 UTC,19235,64,641,,4,0,0,0,1753
2023-03-10 12:57:01 UTC,19236,93,750,,0,0,0,0,1753
2023-03-10 13:57:01 UTC,19237,84,834,,0,0,0,0,1753
2023-03-10 14:57:01 UTC,19238,86,920,,0,0,0,0,1753
2023-03-10 15:57:01 UTC,19239,61,981,,4,0,0,0,1753
2023-03-10 16:57:01 UTC,19240,83,1067,,0,0,0,0,1753
2023-03-10 17:57:01 UTC,19241,147,1214,,0,0,0,0,1753
2023-03-10 18:57:01 UTC,19242,117,1331,,0,0,0,0,1753
2023-03-10 19:57:01 UTC,19243,64,1395,,4,0,0,0,1753
2023-03-10 20:57:01 UTC,19244,34,1434,,0,0,0,0,1753
2023-03-10 21:57:01 UTC,19245,33,1467,,4,0,0,0,1753
2023-03-10 22:57:01 UTC,19246,,,1467,,,,,
2023-03-10 23:57:01 UTC,19247,14,14,,0,0,0,0,1485
2023-03-11 00:57:01 UTC,19248,9,23,,0,0,0,0,1485
2023-03-11 01:57:01 UTC,19249,11,34,,0,0,0,0,1485
2023-03-11 02:57:01 UTC,19250,6,40,,0,0,0,0,1485
2023-03-11 03:57:01 UTC,19251,1,41,,4,0,0,0,1485
2023-03-11 04:57:01 UTC,19252,5,48,,0,0,0,0,1485
2023-03-11 05:57:01 UTC,19253,10,58,,0,0,0,0,1485
2023-03-11 06:57:01 UTC,19254,39,97,,0,0,0,0,1485
2023-03-11 07:57:01 UTC,19255,33,130,,4,0,0,0,1485
2023-03-11 08:57:01 UTC,19256,59,204,,0,0,0,0,1485
2023-03-11 09:57:01 UTC,19257,66,270,,0,0,0,0,1485
2023-03-11 10:57:01 UTC,19258,90,360,,0,0,0,0,1485
2023-03-11 11:57:01 UTC,19259,62,422,,4,0,0,0,1485
2023-03-11 12:57:01 UTC,19260,54,487,,0,0,0,0,1485
2023-03-11 13:57:01 UTC,19261,57,544,,0,0,0,0,1485
2023-03-11 14:57:01 UTC,19262,38,582,,0,0,0,0,1485
2023-03-11 15:57:01 UTC,19263,38,620,,4,0,0,0,1485
2023-03-11 16:57:01 UTC,19264,58,680,,0,0,0,0,1485
2023-03-11 17:57:01 UTC,19265,82,762,,0,0,0,0,1485
2023-03-11 18:57:01 UTC,19266,65,827,,0,0,0,0,1485
2023-03-11 19:57:01 UTC,19267,49,876,,4,0,0,0,1485
2023-03-11 20:57:01 UTC,19268,26,902,,0,0,0,0,1485
2023-03-11 21:57:01 UTC,19269,24,926,,4,0,0,0,1485
2023-03-11 22:57:01 UTC,19270,,,926,,,,,
