created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-11-16 08:57:01 UTC,58,72,318,,0,0,0,0,2829
2020-11-16 09:57:01 UTC,59,42,360,,0,0,0,0,2829
2020-11-16 10:57:01 UTC,60,48,408,,0,0,0,0,2829
2020-11-16 11:57:01 UTC,61,45,453,,4,0,0,0,2829
2020-11-16 12:57:01 UTC,62,45,501,,0,0,0,0,2829
2020-11-16 13:57:01 UTC,63,33,534,,0,0,0,0,2829
2020-11-16 14:57:01 UTC,64,23,557,,0,0,0,0,2829
2020-11-16 15:57:01 UTC,65,36,593,,4,0,0,0,2829
2020-11-16 16:57:01 UTC,66,39,634,,0,0,0,0,2829
2020-11-16 17:57:01 UTC,67,82,716,,0,0,0,0,2829
2020-11-16 18:57:01 UTC,68,69,785,,0,0,0,0,2829
2020-11-16 19:57:01 UTC,69,26,811,,4,0,0,0,2829
2020-11-16 20:57:01 UTC,70,7,819,,0,0,0,0,2829
2020-11-16 21:57:01 UTC,71,2,821,,4,0,0,0,2829
2020-11-16 22:57:01 UTC,72,,,821,,,,,
2020-11-16 23:57:01 UTC,73,0,0,,0,0,0,0,822
2020-11-17 00:57:01 UTC,74,0,0,,0,0,0,0,822
2020-11-17 01:57:01 UTC,75,0,0,,0,0,0,0,822
2020-11-17 02:57:01 UTC,76,0,0,,0,0,0,0,822
2020-11-17 03:57:01 UTC,77,0,0,,4,0,0,0,822
2020-11-17 04:57:01 UTC,78,6,6,,0,0,0,0,822
2020-11-17 05:57:01 UTC,79,31,37,,0,0,0,0,822
2020-11-17 06:57:01 UTC,80,109,146,,0,0,0,0,822
2020-11-17 07:57:01 UTC,81,182,328,,4,0,0,0,822
2020-11-17 08:57:01 UTC,82,145,504,,0,0,0,0,822
2020-11-17 09:57:01 UTC,83,137,641,,0,0,0,0,822
2020-11-17 10:57:01 UTC,84,139,780,,0,0,0,0,822
2020-11-17 11:57:01 UTC,85,116,896,,4,0,0,0,822
2020-11-17 12:57:01 UTC,86,162,1066,,0,0,0,0,822
2020-11-17 13:57:01 UTC,87,130,1196,,0,0,0,0,822
2020-11-17 14:57:01 UTC,88,139,1335,,0,0,0,0,822
2020-11-17 15:57:01 UTC,89,149,1484,,4,0,0,0,822
2020-11-17 16:57:01 UTC,90,179,1675,,0,0,0,0,822
2020-11-17 17:57:01 UTC,91,209,1884,,0,0,0,0,822
2020-11-17 18:57:01 UTC,92,160,2044,,0,0,0,0,822
2020-11-17 19:57:01 UTC,93,133,2177,,4,0,0,0,822
2020-11-17 20:57:01 UTC,94,36,2220,,0,0,0,0,822
2020-11-17 21:57:01 UTC,95,6,2226,,4,0,0,0,822
2020-11-17 22:57:01 UTC,96,,,2226,,,,,
2020-11-17 23:57:01 UTC,97,1,1,,0,0,0,0,2229
2020-11-18 00:57:01 UTC,98,0,1,,0,0,0,0,2229
2020-11-18 01:57:01 UTC,99,0,1,,0,0,0,0,2229
2020-11-18 02:57:01 UTC,100,0,1,,0,0,0,0,2229
2020-11-18 03:57:01 UTC,101,2,3,,3.9,0,0,0,2229
2020-11-18 04:57:01 UTC,102,7,10,,0,0,0,0,2229
2020-11-18 05:57:01 UTC,103,47,57,,0,0,0,0,2229
2020-11-18 06:57:01 UTC,104,104,161,,0,0,0,0,2229
2020-11-18 07:57:01 UTC,105,191,352,,4,0,0,0,2229
2020-11-18 08:57:01 UTC,106,180,561,,0,0,0,0,2229
2020-11-18 09:57:01 UTC,107,141,702,,0,0,0,0,2229
2020-11-18 10:57:01 UTC,108,128,830,,0,0,0,0,2229
2020-11-18 11:57:01 UTC,109,161,991,,4,0,0,0,2229
2020-11-18 12:57:01 UTC,110,164,1163,,0,0,0,0,2229
2020-11-18 13:57:01 UTC,111,142,1305,,0,0,0,0,2229
2020-11-18 14:57:01 UTC,112,160,1465,,0,0,0,0,2229
2020-11-18 15:57:01 UTC,113,185,1650,,3.9,0,0,0,2229
2020-11-18 16:57:01 UTC,114,189,1842,,0,0,0,0,2229
2020-11-18 17:57:01 UTC,115,206,2048,,0,0,0,0,2229
2020-11-18 18:57:01 UTC,116,190,2238,,0,0,0,0,2229
2020-11-18 19:57:01 UTC,117,107,2345,,3.9,0,0,0,2229
2020-11-18 20:57:01 UTC,118,42,2395,,0,0,0,0,2229
2020-11-18 21:57:01 UTC,119,9,2404,,3.9,0,0,0,2229
2020-11-18 22:57:01 UTC,120,,,2404,,,,,
2020-11-18 23:57:01 UTC,121,3,3,,0,0,0,0,2405
2020-11-19 00:57:01 UTC,122,2,5,,0,0,0,0,2405
2020-11-19 01:57:01 UTC,123,0,5,,0,0,0,0,2405
2020-11-19 02:57:01 UTC,124,0,5,,0,0,0,0,2405
2020-11-19 03:57:01 UTC,125,0,5,,3.9,0,0,0,2405
2020-11-19 04:57:01 UTC,126,9,15,,0,0,0,0,2405
2020-11-19 05:57:01 UTC,127,31,46,,0,0,0,0,2405
2020-11-19 06:57:01 UTC,128,104,150,,0,0,0,0,2405
2020-11-19 07:57:01 UTC,129,204,354,,4,0,0,0,2405
2020-11-19 08:57:01 UTC,130,139,521,,0,0,0,0,2405
2020-11-19 09:57:01 UTC,131,142,663,,0,0,0,0,2405
2020-11-19 10:57:01 UTC,132,137,800,,0,0,0,0,2405
2020-11-19 11:57:01 UTC,133,143,943,,4,0,0,0,2405
2020-11-19 12:57:01 UTC,134,156,1109,,0,0,0,0,2405
2020-11-19 13:57:01 UTC,135,133,1242,,0,0,0,0,2405
2020-11-19 14:57:01 UTC,136,167,1409,,0,0,0,0,2405
2020-11-19 15:57:01 UTC,137,197,1606,,4,0,0,0,2405
2020-11-19 16:57:01 UTC,138,197,1818,,0,0,0,0,2405
2020-11-19 17:57:01 UTC,139,181,1999,,0,0,0,0,2405
2020-11-19 18:57:01 UTC,140,168,2167,,0,0,0,0,2405
2020-11-19 19:57:01 UTC,141,106,2273,,4,0,0,0,2405
2020-11-19 20:57:01 UTC,142,51,2326,,0,0,0,0,2405
2020-11-19 21:57:01 UTC,143,12,2338,,4,0,0,0,2405
2020-11-19 22:57:01 UTC,144,,,2338,,,,,
2020-11-19 23:57:01 UTC,145,0,0,,0,0,0,0,2339
2020-11-20 00:57:01 UTC,146,1,1,,0,0,0,0,2339
2020-11-20 01:57:01 UTC,147,0,1,,0,0,0,0,2339
2020-11-20 02:57:01 UTC,148,0,1,,0,0,0,0,2339
2020-11-20 03:57:01 UTC,149,0,1,,4,0,0,0,2339
2020-11-20 04:57:01 UTC,150,2,3,,0,0,0,0,2339
2020-11-20 05:57:01 UTC,151,12,15,,0,0,0,0,2339
2020-11-20 06:57:01 UTC,152,41,56,,0,0,0,0,2339
2020-11-20 07:57:01 UTC,153,88,144,,4,0,0,0,2339
2020-11-20 08:57:01 UTC,154,82,238,,0,0,0,0,2339
2020-11-20 09:57:01 UTC,155,58,296,,0,0,0,0,2339
2020-11-20 10:57:01 UTC,156,34,330,,0,0,0,0,2339
2020-11-20 11:57:01 UTC,157,39,369,,4,0,0,0,2339
2020-11-20 12:57:01 UTC,158,50,427,,0,0,0,0,2339
2020-11-20 13:57:01 UTC,159,40,467,,0,0,0,0,2339
2020-11-20 14:57:01 UTC,160,83,550,,0,0,0,0,2339
2020-11-20 15:57:01 UTC,161,80,630,,4,0,0,0,2339
2020-11-20 16:57:01 UTC,162,109,746,,0,0,0,0,2339
2020-11-20 17:57:01 UTC,163,105,851,,0,0,0,0,2339
2020-11-20 18:57:01 UTC,164,100,951,,0,0,0,0,2339
2020-11-20 19:57:01 UTC,165,61,1012,,4,0,0,0,2339
2020-11-20 20:57:01 UTC,166,24,1043,,0,0,0,0,2339
2020-11-20 21:57:01 UTC,167,18,1061,,4,0,0,0,2339
2020-11-20 22:57:01 UTC,168,,,1061,,,,,
2020-11-20 23:57:01 UTC,169,0,0,,0,0,0,0,1062
2020-11-21 00:57:01 UTC,170,1,1,,0,0,0,0,1062
2020-11-21 01:57:01 UTC,171,0,1,,0,0,0,0,1062
2020-11-21 02:57:01 UTC,172,0,1,,0,0,0,0,1062
2020-11-21 03:57:01 UTC,173,0,1,,4,0,0,0,1062
2020-11-21 04:57:01 UTC,174,9,10,,0,0,0,0,1062
2020-11-21 05:57:01 UTC,175,13,23,,0,0,0,0,1062
2020-11-21 06:57:01 UTC,176,42,65,,0,0,0,0,1062
2020-11-21 07:57:01 UTC,177,65,130,,4,0,0,0,1062
2020-11-21 08:57:01 UTC,178,86,227,,0,0,0,0,1062
2020-11-21 09:57:01 UTC,179,173,400,,0,0,0,0,1062
2020-11-21 10:57:01 UTC,180,195,595,,0,0,0,0,1062
2020-11-21 11:57:01 UTC,181,201,796,,4,0,0,0,1062
2020-11-21 12:57:01 UTC,182,157,974,,0,0,0,0,1062
2020-11-21 13:57:01 UTC,183,123,1097,,0,0,0,0,1062
2020-11-21 14:57:01 UTC,184,165,1262,,0,0,0,0,1062
2020-11-21 15:57:01 UTC,185,204,1466,,4,0,0,0,1062
2020-11-21 16:57:01 UTC,186,143,1628,,0,0,0,0,1062
2020-11-21 17:57:01 UTC,187,95,1723,,0,0,0,0,1062
2020-11-21 18:57:01 UTC,188,86,1809,,0,0,0,0,1062
2020-11-21 19:57:01 UTC,189,41,1850,,4,0,0,0,1062
2020-11-21 20:57:01 UTC,190,29,1883,,0,0,0,0,1062
2020-11-21 21:57:01 UTC,191,17,1900,,4,0,0,0,1062
2020-11-21 22:57:01 UTC,192,,,1900,,,,,
2020-11-21 23:57:01 UTC,193,6,6,,0,0,0,0,1902
2020-11-22 00:57:01 UTC,194,1,7,,0,0,0,0,1902
2020-11-22 01:57:01 UTC,195,1,8,,0,0,0,0,1902
2020-11-22 02:57:01 UTC,196,0,8,,0,0,0,0,1902
2020-11-22 03:57:01 UTC,197,0,8,,4,0,0,0,1902
2020-11-22 04:57:01 UTC,198,3,11,,0,0,0,0,1902
2020-11-22 05:57:01 UTC,199,17,28,,0,0,0,0,1902
2020-11-22 06:57:01 UTC,200,29,57,,0,0,0,0,1902
2020-11-22 07:57:01 UTC,201,61,118,,3.9,0,0,0,1902
2020-11-22 08:57:01 UTC,202,157,285,,0,0,0,0,1902
2020-11-22 09:57:01 UTC,203,219,504,,0,0,0,0,1902
2020-11-22 10:57:01 UTC,204,336,840,,0,0,0,0,1902
2020-11-22 11:57:01 UTC,205,354,1194,,4,0,0,0,1902
2020-11-22 12:57:01 UTC,206,221,1450,,0,0,0,0,1902
2020-11-22 13:57:01 UTC,207,146,1596,,0,0,0,0,1902
2020-11-22 14:57:01 UTC,208,196,1792,,0,0,0,0,1902
2020-11-22 15:57:01 UTC,209,216,2008,,4,0,0,0,1902
2020-11-22 16:57:01 UTC,210,133,2161,,0,0,0,0,1902
2020-11-22 17:57:01 UTC,211,82,2243,,0,0,0,0,1902
2020-11-22 18:57:01 UTC,212,74,2317,,0,0,0,0,1902
2020-11-22 19:57:01 UTC,213,42,2359,,3.9,0,0,0,1902
2020-11-22 20:57:01 UTC,214,20,2386,,0,0,0,0,1902
2020-11-22 21:57:01 UTC,215,9,2395,,3.9,0,0,0,1902
2020-11-22 22:57:01 UTC,216,,,2395,,,,,
2020-11-22 23:57:01 UTC,217,0,0,,0,0,0,0,2408
2020-11-23 00:57:01 UTC,218,0,0,,0,0,0,0,2408
2020-11-23 01:57:01 UTC,219,0,0,,0,0,0,0,2408
2020-11-23 02:57:01 UTC,220,0,0,,0,0,0,0,2408
2020-11-23 03:57:01 UTC,221,1,1,,3.9,0,0,0,2408
2020-11-23 04:57:01 UTC,222,5,6,,0,0,0,0,2408
2020-11-23 05:57:01 UTC,223,31,37,,0,0,0,0,2408
2020-11-23 06:57:01 UTC,224,96,133,,0,0,0,0,2408
2020-11-23 07:57:01 UTC,225,189,322,,3.9,0,0,0,2408
2020-11-23 08:57:01 UTC,226,134,502,,0,0,0,0,2408
2020-11-23 09:57:01 UTC,227,121,623,,0,0,0,0,2408
2020-11-23 10:57:01 UTC,228,124,747,,0,0,0,0,2408
2020-11-23 11:57:01 UTC,229,147,894,,4,0,0,0,2408
2020-11-23 12:57:01 UTC,230,157,1062,,0,0,0,0,2408
2020-11-23 13:57:01 UTC,231,138,1200,,0,0,0,0,2408
2020-11-23 14:57:01 UTC,232,126,1326,,0,0,0,0,2408
2020-11-23 15:57:01 UTC,233,165,1491,,4,0,0,0,2408
2020-11-23 16:57:01 UTC,234,163,1662,,0,0,0,0,2408
2020-11-23 17:57:01 UTC,235,180,1842,,0,0,0,0,2408
2020-11-23 18:57:01 UTC,236,123,1965,,0,0,0,0,2408
2020-11-23 19:57:01 UTC,237,89,2054,,4,0,0,0,2408
2020-11-23 20:57:01 UTC,238,25,2084,,0,0,0,0,2408
2020-11-23 21:57:01 UTC,239,6,2090,,3.9,0,0,0,2408
2020-11-23 22:57:01 UTC,240,,,2090,,,,,
2020-11-23 23:57:01 UTC,241,1,1,,0,0,0,0,2093
2020-11-24 00:57:01 UTC,242,0,1,,0,0,0,0,2093
2020-11-24 01:57:01 UTC,243,0,1,,0,0,0,0,2093
2020-11-24 02:57:01 UTC,244,1,2,,0,0,0,0,2093
2020-11-24 03:57:01 UTC,245,0,2,,3.9,0,0,0,2093
2020-11-24 04:57:01 UTC,246,9,11,,0,0,0,0,2093
2020-11-24 05:57:01 UTC,247,35,46,,0,0,0,0,2093
2020-11-24 06:57:01 UTC,248,103,149,,0,0,0,0,2093
2020-11-24 07:57:01 UTC,249,194,343,,3.9,0,0,0,2093
2020-11-24 08:57:01 UTC,250,154,539,,0,0,0,0,2093
2020-11-24 09:57:01 UTC,251,115,654,,0,0,0,0,2093
2020-11-24 10:57:01 UTC,252,132,786,,0,0,0,0,2093
2020-11-24 11:57:01 UTC,253,112,898,,4,0,0,0,2093
2020-11-24 12:57:01 UTC,254,137,1047,,0,0,0,0,2093
2020-11-24 13:57:01 UTC,255,130,1177,,0,0,0,0,2093
2020-11-24 14:57:01 UTC,256,138,1315,,0,0,0,0,2093
2020-11-24 15:57:01 UTC,257,124,1439,,4,0,0,0,2093
2020-11-24 16:57:01 UTC,258,164,1622,,0,0,0,0,2093
2020-11-24 17:57:01 UTC,259,198,1820,,0,0,0,0,2093
2020-11-24 18:57:01 UTC,260,159,1979,,0,0,0,0,2093
2020-11-24 19:57:01 UTC,261,88,2067,,3.9,0,0,0,2093
2020-11-24 20:57:01 UTC,262,28,2101,,0,0,0,0,2093
2020-11-24 21:57:01 UTC,263,7,2108,,3.9,0,0,0,2093
2020-11-24 22:57:01 UTC,264,,,2108,,,,,
2020-11-24 23:57:01 UTC,265,0,0,,0,0,0,0,2113
2020-11-25 00:57:01 UTC,266,1,1,,0,0,0,0,2113
2020-11-25 01:57:01 UTC,267,0,1,,0,0,0,0,2113
2020-11-25 02:57:01 UTC,268,0,1,,0,0,0,0,2113
2020-11-25 03:57:01 UTC,269,0,1,,3.9,0,0,0,2113
2020-11-25 04:57:01 UTC,270,9,10,,0,0,0,0,2113
2020-11-25 05:57:01 UTC,271,30,40,,0,0,0,0,2113
2020-11-25 06:57:01 UTC,272,105,145,,0,0,0,0,2113
2020-11-25 07:57:01 UTC,273,210,355,,3.9,0,0,0,2113
2020-11-25 08:57:01 UTC,274,173,556,,0,0,0,0,2113
2020-11-25 09:57:01 UTC,275,117,673,,0,0,0,0,2113
2020-11-25 10:57:01 UTC,276,114,787,,0,0,0,0,2113
2020-11-25 11:57:01 UTC,277,140,927,,4,0,0,0,2113
2020-11-25 12:57:01 UTC,278,169,1110,,0,0,0,0,2113
2020-11-25 13:57:01 UTC,279,119,1229,,0,0,0,0,2113
2020-11-25 14:57:01 UTC,280,107,1336,,0,0,0,0,2113
2020-11-25 15:57:01 UTC,281,146,1482,,4,0,0,0,2113
2020-11-25 16:57:01 UTC,282,146,1637,,0,0,0,0,2113
2020-11-25 17:57:01 UTC,283,174,1811,,0,0,0,0,2113
2020-11-25 18:57:01 UTC,284,152,1963,,0,0,0,0,2113
2020-11-25 19:57:01 UTC,285,91,2054,,3.9,0,0,0,2113
2020-11-25 20:57:01 UTC,286,41,2101,,0,0,0,0,2113
2020-11-25 21:57:01 UTC,287,8,2109,,4,0,0,0,2113
2020-11-25 22:57:01 UTC,288,,,2109,,,,,
2020-11-25 23:57:01 UTC,289,0,0,,0,0,0,0,2113
2020-11-26 00:57:01 UTC,290,0,0,,0,0,0,0,2113
2020-11-26 01:57:01 UTC,291,0,0,,0,0,0,0,2113
2020-11-26 02:57:01 UTC,292,0,0,,0,0,0,0,2113
2020-11-26 03:57:01 UTC,293,0,0,,3.9,0,0,0,2113
2020-11-26 04:57:01 UTC,294,9,9,,0,0,0,0,2113
2020-11-26 05:57:01 UTC,295,28,37,,0,0,0,0,2113
2020-11-26 06:57:01 UTC,296,103,140,,0,0,0,0,2113
2020-11-26 07:57:01 UTC,297,189,329,,3.9,0,0,0,2113
2020-11-26 08:57:01 UTC,298,163,530,,0,0,0,0,2113
2020-11-26 09:57:01 UTC,299,134,664,,0,0,0,0,2113
2020-11-26 10:57:01 UTC,300,159,823,,0,0,0,0,2113
2020-11-26 11:57:01 UTC,301,129,952,,4,0,0,0,2113
2020-11-26 12:57:01 UTC,302,182,1159,,0,0,0,0,2113
2020-11-26 13:57:01 UTC,303,187,1346,,0,0,0,0,2113
2020-11-26 14:57:01 UTC,304,149,1495,,0,0,0,0,2113
2020-11-26 15:57:01 UTC,305,186,1681,,4,0,0,0,2113
2020-11-26 16:57:01 UTC,306,192,1886,,0,0,0,0,2113
2020-11-26 17:57:01 UTC,307,171,2057,,0,0,0,0,2113
2020-11-26 18:57:01 UTC,308,186,2243,,0,0,0,0,2113
2020-11-26 19:57:01 UTC,309,89,2332,,4,0,0,0,2113
2020-11-26 20:57:01 UTC,310,35,2374,,0,0,0,0,2113
2020-11-26 21:57:01 UTC,311,12,2386,,3.9,0,0,0,2113
2020-11-26 22:57:01 UTC,312,,,2386,,,,,
2020-11-26 23:57:01 UTC,313,0,0,,0,0,0,0,2389
2020-11-27 00:57:01 UTC,314,0,0,,0,0,0,0,2389
2020-11-27 01:57:01 UTC,315,0,0,,0,0,0,0,2389
2020-11-27 02:57:01 UTC,316,0,0,,0,0,0,0,2389
2020-11-27 03:57:01 UTC,317,0,0,,3.9,0,0,0,2389
2020-11-27 04:57:01 UTC,318,9,9,,0,0,0,0,2389
2020-11-27 05:57:01 UTC,319,25,34,,0,0,0,0,2389
2020-11-27 06:57:01 UTC,320,86,120,,0,0,0,0,2389
2020-11-27 07:57:01 UTC,321,159,279,,3.9,0,0,0,2389
2020-11-27 08:57:01 UTC,322,134,434,,0,0,0,0,2389
2020-11-27 09:57:01 UTC,323,129,563,,0,0,0,0,2389
2020-11-27 10:57:01 UTC,324,113,676,,0,0,0,0,2389
2020-11-27 11:57:01 UTC,325,122,798,,4,0,0,0,2389
2020-11-27 12:57:01 UTC,326,228,1034,,0,0,0,0,2389
2020-11-27 13:57:01 UTC,327,193,1227,,0,0,0,0,2389
2020-11-27 14:57:01 UTC,328,181,1408,,0,0,0,0,2389
2020-11-27 15:57:01 UTC,329,200,1608,,4,0,0,0,2389
2020-11-27 16:57:01 UTC,330,138,1757,,0,0,0,0,2389
2020-11-27 17:57:01 UTC,331,131,1888,,0,0,0,0,2389
2020-11-27 18:57:01 UTC,332,131,2019,,0,0,0,0,2389
2020-11-27 19:57:01 UTC,333,84,2103,,4,0,0,0,2389
2020-11-27 20:57:01 UTC,334,37,2143,,0,0,0,0,2389
2020-11-27 21:57:01 UTC,335,13,2156,,3.9,0,0,0,2389
2020-11-27 22:57:01 UTC,336,,,2156,,,,,
2020-11-27 23:57:01 UTC,337,1,1,,0,0,0,0,2159
2020-11-28 00:57:01 UTC,338,0,1,,0,0,0,0,2159
2020-11-28 01:57:01 UTC,339,0,1,,0,0,0,0,2159
2020-11-28 02:57:01 UTC,340,0,1,,0,0,0,0,2159
2020-11-28 03:57:01 UTC,341,0,1,,4,0,0,0,2159
2020-11-28 04:57:01 UTC,342,7,8,,0,0,0,0,2159
2020-11-28 05:57:01 UTC,343,22,30,,0,0,0,0,2159
2020-11-28 06:57:01 UTC,344,35,65,,0,0,0,0,2159
2020-11-28 07:57:01 UTC,345,54,119,,4,0,0,0,2159
2020-11-28 08:57:01 UTC,346,80,209,,0,0,0,0,2159
2020-11-28 09:57:01 UTC,347,125,334,,0,0,0,0,2159
2020-11-28 10:57:01 UTC,348,157,491,,0,0,0,0,2159
2020-11-28 11:57:01 UTC,349,155,646,,4,0,0,0,2159
2020-11-28 12:57:01 UTC,350,153,814,,0,0,0,0,2159
2020-11-28 13:57:01 UTC,351,77,891,,0,0,0,0,2159
2020-11-28 14:57:01 UTC,352,139,1030,,0,0,0,0,2159
2020-11-28 15:57:01 UTC,353,137,1167,,4,0,0,0,2159
2020-11-28 16:57:01 UTC,354,112,1291,,0,0,0,0,2159
2020-11-28 17:57:01 UTC,355,105,1396,,0,0,0,0,2159
2020-11-28 18:57:01 UTC,356,72,1468,,0,0,0,0,2159
2020-11-28 19:57:01 UTC,357,55,1523,,4,0,0,0,2159
2020-11-28 20:57:01 UTC,358,40,1570,,0,0,0,0,2159
2020-11-28 21:57:01 UTC,359,19,1589,,4,0,0,0,2159
2020-11-28 22:57:01 UTC,360,,,1589,,,,,
2020-11-28 23:57:01 UTC,361,0,0,,0,0,0,0,1592
2020-11-29 00:57:01 UTC,362,0,0,,0,0,0,0,1592
2020-11-29 01:57:01 UTC,363,0,0,,0,0,0,0,1592
2020-11-29 02:57:01 UTC,364,0,0,,0,0,0,0,1592
2020-11-29 03:57:01 UTC,365,1,1,,4,0,0,0,1592
2020-11-29 04:57:01 UTC,366,5,6,,0,0,0,0,1592
2020-11-29 05:57:01 UTC,367,11,17,,0,0,0,0,1592
2020-11-29 06:57:01 UTC,368,31,48,,0,0,0,0,1592
2020-11-29 07:57:01 UTC,369,63,111,,4,0,0,0,1592
2020-11-29 08:57:01 UTC,370,152,282,,0,0,0,0,1592
2020-11-29 09:57:01 UTC,371,213,495,,0,0,0,0,1592
2020-11-29 10:57:01 UTC,372,259,754,,0,0,0,0,1592
2020-11-29 11:57:01 UTC,373,224,978,,4,0,0,0,1592
2020-11-29 12:57:01 UTC,374,144,1138,,0,0,0,0,1592
2020-11-29 13:57:01 UTC,375,100,1238,,0,0,0,0,1592
2020-11-29 14:57:01 UTC,376,153,1391,,0,0,0,0,1592
2020-11-29 15:57:01 UTC,377,200,1591,,4,0,0,0,1592
2020-11-29 16:57:01 UTC,378,155,1756,,0,0,0,0,1592
2020-11-29 17:57:01 UTC,379,93,1849,,0,0,0,0,1592
2020-11-29 18:57:01 UTC,380,94,1943,,0,0,0,0,1592
2020-11-29 19:57:01 UTC,381,60,2003,,4,0,0,0,1592
2020-11-29 20:57:01 UTC,382,25,2032,,0,0,0,0,1592
2020-11-29 21:57:01 UTC,383,6,2038,,4,0,0,0,1592
2020-11-29 22:57:01 UTC,384,,,2038,,,,,
2020-11-29 23:57:01 UTC,385,0,0,,0,0,0,0,2039
2020-11-30 00:57:01 UTC,386,1,1,,0,0,0,0,2039
2020-11-30 01:57:01 UTC,387,0,1,,0,0,0,0,2039
2020-11-30 02:57:01 UTC,388,0,1,,0,0,0,0,2039
2020-11-30 03:57:01 UTC,389,0,1,,4,0,0,0,2039
2020-11-30 04:57:01 UTC,390,6,7,,0,0,0,0,2039
2020-11-30 05:57:01 UTC,391,27,34,,0,0,0,0,2039
2020-11-30 06:57:01 UTC,392,98,132,,0,0,0,0,2039
2020-11-30 07:57:01 UTC,393,222,354,,4,0,0,0,2039
2020-11-30 08:57:01 UTC,394,163,552,,0,0,0,0,2039
2020-11-30 09:57:01 UTC,395,132,684,,0,0,0,0,2039
2020-11-30 10:57:01 UTC,396,143,827,,0,0,0,0,2039
2020-11-30 11:57:01 UTC,397,161,988,,4,0,0,0,2039
