created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 01:57:01 UTC,10196,2,18,,0,0,0,0,2038
2022-02-17 02:57:01 UTC,10197,0,18,,0,0,0,0,2038
2022-02-17 03:57:01 UTC,10198,3,21,,4,0,0,0,2038
2022-02-17 04:57:01 UTC,10199,9,30,,0,0,0,0,2038
2022-02-17 05:57:01 UTC,10200,28,58,,0,0,0,0,2038
2022-02-17 06:57:01 UTC,10201,91,149,,0,0,0,0,2038
2022-02-17 07:57:01 UTC,10202,175,324,,4,0,0,0,2038
2022-02-17 08:57:01 UTC,10203,174,537,,0,0,0,0,2038
2022-02-17 09:57:01 UTC,10204,102,639,,0,0,0,0,2038
2022-02-17 10:57:01 UTC,10205,115,754,,0,0,0,0,2038
2022-02-17 11:57:01 UTC,10206,119,873,,4,0,0,0,2038
2022-02-17 12:57:01 UTC,10207,159,1056,,0,0,0,0,2038
2022-02-17 13:57:01 UTC,10208,154,1210,,0,0,0,0,2038
2022-02-17 14:57:01 UTC,10209,144,1354,,0,0,0,0,2038
2022-02-17 15:57:01 UTC,10210,118,1472,,4,0,0,0,2038
2022-02-17 16:57:01 UTC,10211,161,1650,,0,0,0,0,2038
2022-02-17 17:57:01 UTC,10212,193,1843,,0,0,0,0,2038
2022-02-17 18:57:01 UTC,10213,166,2009,,0,0,0,0,2038
2022-02-17 19:57:01 UTC,10214,88,2097,,4,0,0,0,2038
2022-02-17 20:57:01 UTC,10215,52,2157,,0,0,0,0,2038
2022-02-17 21:57:01 UTC,10216,25,2182,,4,0,0,0,2038
2022-02-17 22:57:01 UTC,10217,,,2182,,,,,
2022-02-17 23:57:01 UTC,10218,10,10,,0,0,0,0,2202
2022-02-18 00:57:01 UTC,10219,9,19,,0,0,0,0,2202
2022-02-18 01:57:01 UTC,10220,5,24,,0,0,0,0,2202
2022-02-18 02:57:01 UTC,10221,0,24,,0,0,0,0,2202
2022-02-18 03:57:01 UTC,10222,2,26,,4,0,0,0,2202
2022-02-18 04:57:01 UTC,10223,11,37,,0,0,0,0,2202
2022-02-18 05:57:01 UTC,10224,26,63,,0,0,0,0,2202
2022-02-18 06:57:01 UTC,10225,94,157,,0,0,0,0,2202
2022-02-18 07:57:01 UTC,10226,155,312,,4,0,0,0,2202
2022-02-18 08:57:01 UTC,10227,131,478,,0,0,0,0,2202
2022-02-18 09:57:01 UTC,10228,68,546,,0,0,0,0,2202
2022-02-18 10:57:01 UTC,10229,61,607,,0,0,0,0,2202
2022-02-18 11:57:01 UTC,10230,53,660,,4,0,0,0,2202
2022-02-18 12:57:01 UTC,10231,98,767,,0,0,0,0,2202
2022-02-18 13:57:01 UTC,10232,61,828,,0,0,0,0,2202
2022-02-18 14:57:01 UTC,10233,76,904,,0,0,0,0,2202
2022-02-18 15:57:01 UTC,10234,98,1002,,4,0,0,0,2202
2022-02-18 16:57:01 UTC,10235,130,1147,,0,0,0,0,2202
2022-02-18 17:57:01 UTC,10236,128,1275,,0,0,0,0,2202
2022-02-18 18:57:01 UTC,10237,117,1392,,0,0,0,0,2202
2022-02-18 19:57:01 UTC,10238,72,1464,,4,0,0,0,2202
2022-02-18 20:57:01 UTC,10239,48,1518,,0,0,0,0,2202
2022-02-18 21:57:01 UTC,10240,30,1548,,4,0,0,0,2202
2022-02-18 22:57:01 UTC,10241,,,1548,,,,,
2022-02-18 23:57:01 UTC,10242,27,27,,0,0,0,0,1571
2022-02-19 00:57:01 UTC,10243,14,41,,0,0,0,0,1571
2022-02-19 01:57:01 UTC,10244,5,46,,0,0,0,0,1571
2022-02-19 02:57:01 UTC,10245,9,55,,0,0,0,0,1571
2022-02-19 03:57:01 UTC,10246,3,58,,4,0,0,0,1571
2022-02-19 04:57:01 UTC,10247,6,65,,0,0,0,0,1571
2022-02-19 05:57:01 UTC,10248,16,81,,0,0,0,0,1571
2022-02-19 06:57:01 UTC,10249,28,109,,0,0,0,0,1571
2022-02-19 07:57:01 UTC,10250,67,176,,4,0,0,0,1571
2022-02-19 08:57:01 UTC,10251,84,285,,0,0,0,0,1571
2022-02-19 09:57:01 UTC,10252,97,382,,0,0,0,0,1571
2022-02-19 10:57:01 UTC,10253,115,497,,0,0,0,0,1571
2022-02-19 11:57:01 UTC,10254,163,660,,4,0,0,0,1571
2022-02-19 12:57:01 UTC,10255,79,753,,0,0,0,0,1571
2022-02-19 13:57:01 UTC,10256,59,812,,0,0,0,0,1571
2022-02-19 14:57:01 UTC,10257,74,886,,0,0,0,0,1571
2022-02-19 15:57:01 UTC,10258,62,948,,4,0,0,0,1571
2022-02-19 16:57:01 UTC,10259,93,1050,,0,0,0,0,1571
2022-02-19 17:57:01 UTC,10260,80,1130,,0,0,0,0,1571
2022-02-19 18:57:01 UTC,10261,62,1192,,0,0,0,0,1571
2022-02-19 19:57:01 UTC,10262,52,1244,,4,0,0,0,1571
2022-02-19 20:57:01 UTC,10263,34,1280,,0,0,0,0,1571
2022-02-19 21:57:01 UTC,10264,25,1305,,4,0,0,0,1571
2022-02-19 22:57:01 UTC,10265,,,1305,,,,,
2022-02-19 23:57:01 UTC,10266,20,20,,0,0,0,0,1338
2022-02-20 00:57:01 UTC,10267,14,34,,0,0,0,0,1338
2022-02-20 01:57:01 UTC,10268,17,51,,0,0,0,0,1338
2022-02-20 02:57:01 UTC,10269,7,58,,0,0,0,0,1338
2022-02-20 03:57:01 UTC,10270,0,58,,4,0,0,0,1338
2022-02-20 04:57:01 UTC,10271,4,64,,0,0,0,0,1338
2022-02-20 05:57:01 UTC,10272,5,69,,0,0,0,0,1338
2022-02-20 06:57:01 UTC,10273,26,95,,0,0,0,0,1338
2022-02-20 07:57:01 UTC,10274,67,162,,4,0,0,0,1338
2022-02-20 08:57:01 UTC,10275,105,283,,0,0,0,0,1338
2022-02-20 09:57:01 UTC,10276,118,401,,0,0,0,0,1338
2022-02-20 10:57:01 UTC,10277,126,527,,0,0,0,0,1338
2022-02-20 11:57:01 UTC,10278,115,642,,4,0,0,0,1338
2022-02-20 12:57:01 UTC,10279,114,768,,0,0,0,0,1338
2022-02-20 13:57:01 UTC,10280,90,858,,0,0,0,0,1338
2022-02-20 14:57:01 UTC,10281,96,954,,0,0,0,0,1338
2022-02-20 15:57:01 UTC,10282,128,1082,,4,0,0,0,1338
2022-02-20 16:57:01 UTC,10283,172,1276,,0,0,0,0,1338
2022-02-20 17:57:01 UTC,10284,132,1408,,0,0,0,0,1338
2022-02-20 18:57:01 UTC,10285,68,1476,,0,0,0,0,1338
2022-02-20 19:57:01 UTC,10286,49,1525,,4,0,0,0,1338
2022-02-20 20:57:01 UTC,10287,45,1575,,0,0,0,0,1338
2022-02-20 21:57:01 UTC,10288,21,1596,,4,0,0,0,1338
2022-02-20 22:57:01 UTC,10289,,,1596,,,,,
2022-02-20 23:57:01 UTC,10290,7,7,,0,0,0,0,1614
2022-02-21 00:57:01 UTC,10291,4,11,,0,0,0,0,1614
2022-02-21 01:57:01 UTC,10292,3,14,,0,0,0,0,1614
2022-02-21 02:57:01 UTC,10293,2,16,,0,0,0,0,1614
2022-02-21 03:57:01 UTC,10294,1,17,,4,0,0,0,1614
2022-02-21 04:57:01 UTC,10295,10,27,,0,0,0,0,1614
2022-02-21 05:57:01 UTC,10296,31,58,,0,0,0,0,1614
2022-02-21 06:57:01 UTC,10297,81,139,,0,0,0,0,1614
2022-02-21 07:57:01 UTC,10298,135,274,,4,0,0,0,1614
2022-02-21 08:57:01 UTC,10299,113,408,,0,0,0,0,1614
2022-02-21 09:57:01 UTC,10300,69,477,,0,0,0,0,1614
2022-02-21 10:57:01 UTC,10301,47,524,,0,0,0,0,1614
2022-02-21 11:57:01 UTC,10302,45,569,,4,0,0,0,1614
2022-02-21 12:57:01 UTC,10303,52,630,,0,0,0,0,1614
2022-02-21 13:57:01 UTC,10304,48,678,,0,0,0,0,1614
2022-02-21 14:57:01 UTC,10305,54,732,,0,0,0,0,1614
2022-02-21 15:57:01 UTC,10306,65,797,,4,0,0,0,1614
2022-02-21 16:57:01 UTC,10307,76,876,,0,0,0,0,1614
2022-02-21 17:57:01 UTC,10308,153,1029,,0,0,0,0,1614
2022-02-21 18:57:01 UTC,10309,106,1135,,0,0,0,0,1614
2022-02-21 19:57:01 UTC,10310,19,1154,,4,0,0,0,1614
2022-02-21 20:57:01 UTC,10311,7,1162,,0,0,0,0,1614
2022-02-21 21:57:01 UTC,10312,5,1167,,4,0,0,0,1614
2022-02-21 22:57:01 UTC,10313,,,1167,,,,,
2022-02-21 23:57:01 UTC,10314,10,10,,0,0,0,0,1181
2022-02-22 00:57:01 UTC,10315,3,13,,0,0,0,0,1181
2022-02-22 01:57:01 UTC,10316,1,14,,0,0,0,0,1181
2022-02-22 02:57:01 UTC,10317,2,16,,0,0,0,0,1181
2022-02-22 03:57:01 UTC,10318,2,18,,4,0,0,0,1181
2022-02-22 04:57:01 UTC,10319,7,25,,0,0,0,0,1181
2022-02-22 05:57:01 UTC,10320,25,50,,0,0,0,0,1181
2022-02-22 06:57:01 UTC,10321,96,146,,0,0,0,0,1181
2022-02-22 07:57:01 UTC,10322,191,337,,4,0,0,0,1181
2022-02-22 08:57:01 UTC,10323,167,541,,0,0,0,0,1181
2022-02-22 09:57:01 UTC,10324,112,653,,0,0,0,0,1181
2022-02-22 10:57:01 UTC,10325,110,763,,0,0,0,0,1181
2022-02-22 11:57:01 UTC,10326,128,891,,4,0,0,0,1181
2022-02-22 12:57:01 UTC,10327,143,1051,,0,0,0,0,1181
2022-02-22 13:57:01 UTC,10328,123,1174,,0,0,0,0,1181
2022-02-22 14:57:01 UTC,10329,124,1298,,0,0,0,0,1181
2022-02-22 15:57:01 UTC,10330,138,1436,,4,0,0,0,1181
2022-02-22 16:57:01 UTC,10331,164,1618,,0,0,0,0,1181
2022-02-22 17:57:01 UTC,10332,205,1823,,0,0,0,0,1181
2022-02-22 18:57:01 UTC,10333,172,1995,,0,0,0,0,1181
2022-02-22 19:57:01 UTC,10334,96,2091,,4,0,0,0,1181
2022-02-22 20:57:01 UTC,10335,33,2140,,0,0,0,0,1181
2022-02-22 21:57:01 UTC,10336,21,2161,,4,0,0,0,1181
2022-02-22 22:57:01 UTC,10337,,,2161,,,,,
2022-02-22 23:57:01 UTC,10338,5,5,,0,0,0,0,2190
2022-02-23 00:57:01 UTC,10339,8,13,,0,0,0,0,2190
2022-02-23 01:57:01 UTC,10340,3,16,,0,0,0,0,2190
2022-02-23 02:57:01 UTC,10341,1,17,,0,0,0,0,2190
2022-02-23 03:57:01 UTC,10342,2,19,,4,0,0,0,2190
2022-02-23 04:57:01 UTC,10343,4,23,,0,0,0,0,2190
2022-02-23 05:57:01 UTC,10344,34,57,,0,0,0,0,2190
2022-02-23 06:57:01 UTC,10345,92,149,,0,0,0,0,2190
2022-02-23 07:57:01 UTC,10346,152,301,,4,0,0,0,2190
2022-02-23 08:57:01 UTC,10347,156,519,,0,0,0,0,2190
2022-02-23 09:57:01 UTC,10348,109,628,,0,0,0,0,2190
2022-02-23 10:57:01 UTC,10349,103,731,,0,0,0,0,2190
2022-02-23 11:57:01 UTC,10350,120,851,,4,0,0,0,2190
2022-02-23 12:57:01 UTC,10351,199,1070,,0,0,0,0,2190
2022-02-23 13:57:01 UTC,10352,163,1233,,0,0,0,0,2190
2022-02-23 14:57:01 UTC,10353,148,1381,,0,0,0,0,2190
2022-02-23 15:57:01 UTC,10354,157,1538,,4,0,0,0,2190
2022-02-23 16:57:01 UTC,10355,190,1744,,0,0,0,0,2190
2022-02-23 17:57:01 UTC,10356,219,1963,,0,0,0,0,2190
2022-02-23 18:57:01 UTC,10357,174,2137,,0,0,0,0,2190
2022-02-23 19:57:01 UTC,10358,108,2245,,4,0,0,0,2190
2022-02-23 20:57:01 UTC,10359,48,2302,,0,0,0,0,2190
2022-02-23 21:57:01 UTC,10360,23,2325,,4,0,0,0,2190
2022-02-23 22:57:01 UTC,10361,,,2325,,,,,
