created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-17 12:57:01 UTC,14516,39,75,,0,0,0,0,631
2022-08-17 13:57:01 UTC,14517,44,119,,0,0,0,0,631
2022-08-17 14:57:01 UTC,14518,37,156,,0,0,0,0,631
2022-08-17 15:57:01 UTC,14519,58,214,,0,0,0,0,631
2022-08-17 16:57:01 UTC,14520,63,277,,0,0,0,0,631
2022-08-17 17:57:01 UTC,14521,70,347,,0,0,0,0,631
2022-08-17 18:57:01 UTC,14522,28,375,,4,0,0,0,631
2022-08-17 19:57:01 UTC,14523,8,383,,0,0,0,0,631
2022-08-17 20:57:01 UTC,14524,2,385,,4,0,0,0,631
2022-08-17 21:57:01 UTC,14525,,,385,,,,,
2022-08-17 22:57:01 UTC,14526,2,2,,0,0,0,0,388
2022-08-17 23:57:01 UTC,14527,2,4,,0,0,0,0,388
2022-08-18 00:57:01 UTC,14528,0,4,,0,0,0,0,388
2022-08-18 01:57:01 UTC,14529,0,4,,0,0,0,0,388
2022-08-18 02:57:01 UTC,14530,0,4,,4,0,0,0,388
2022-08-18 03:57:01 UTC,14531,2,6,,0,0,0,0,388
2022-08-18 04:57:01 UTC,14532,4,10,,0,0,0,0,388
2022-08-18 05:57:01 UTC,14533,18,28,,0,0,0,0,388
2022-08-18 06:57:01 UTC,14534,28,56,,4,0,0,0,388
2022-08-18 07:57:01 UTC,14535,35,91,,0,0,0,0,388
2022-08-18 08:57:01 UTC,14536,12,103,,0,0,0,0,388
2022-08-18 09:57:01 UTC,14537,4,107,,0,0,0,0,388
2022-08-18 10:57:01 UTC,14538,12,119,,4,0,0,0,388
2022-08-18 11:57:01 UTC,14539,23,142,,0,0,0,0,388
2022-08-18 12:57:01 UTC,14540,13,155,,0,0,0,0,388
2022-08-18 13:57:01 UTC,14541,6,161,,0,0,0,0,388
2022-08-18 14:57:01 UTC,14542,34,195,,4,0,0,0,388
2022-08-18 15:57:01 UTC,14543,33,229,,0,0,0,0,388
2022-08-18 16:57:01 UTC,14544,14,243,,0,0,0,0,388
2022-08-18 17:57:01 UTC,14545,3,246,,0,0,0,0,388
2022-08-18 18:57:01 UTC,14546,4,250,,4,0,0,0,388
2022-08-18 19:57:01 UTC,14547,5,255,,0,0,0,0,388
2022-08-18 20:57:01 UTC,14548,5,260,,4,0,0,0,388
2022-08-18 21:57:01 UTC,14549,,,260,,,,,
2022-08-18 22:57:01 UTC,14550,1,1,,0,0,0,0,265
2022-08-18 23:57:01 UTC,14551,4,5,,0,0,0,0,265
2022-08-19 00:57:01 UTC,14552,0,5,,0,0,0,0,265
2022-08-19 01:57:01 UTC,14553,0,5,,0,0,0,0,265
2022-08-19 02:57:01 UTC,14554,1,6,,4,0,0,0,265
2022-08-19 03:57:01 UTC,14555,3,9,,0,0,0,0,265
2022-08-19 04:57:01 UTC,14556,11,20,,0,0,0,0,265
2022-08-19 05:57:01 UTC,14557,21,41,,0,0,0,0,265
2022-08-19 06:57:01 UTC,14558,33,74,,4,0,0,0,265
2022-08-19 07:57:01 UTC,14559,19,94,,0,0,0,0,265
2022-08-19 08:57:01 UTC,14560,19,113,,0,0,0,0,265
2022-08-19 09:57:01 UTC,14561,6,119,,0,0,0,0,265
2022-08-19 10:57:01 UTC,14562,30,149,,4,0,0,0,265
2022-08-19 11:57:01 UTC,14563,22,174,,0,0,0,0,265
2022-08-19 12:57:01 UTC,14564,25,199,,0,0,0,0,265
2022-08-19 13:57:01 UTC,14565,28,227,,0,0,0,0,265
2022-08-19 14:57:01 UTC,14566,35,262,,4,0,0,0,265
2022-08-19 15:57:01 UTC,14567,37,301,,0,0,0,0,265
2022-08-19 16:57:01 UTC,14568,36,337,,0,0,0,0,265
2022-08-19 17:57:01 UTC,14569,29,366,,0,0,0,0,265
2022-08-19 18:57:01 UTC,14570,9,375,,4,0,0,0,265
2022-08-19 19:57:01 UTC,14571,10,386,,0,0,0,0,265
2022-08-19 20:57:01 UTC,14572,8,394,,4,0,0,0,265
2022-08-19 21:57:01 UTC,14573,,,394,,,,,
2022-08-19 22:57:01 UTC,14574,2,2,,0,0,0,0,400
2022-08-19 23:57:01 UTC,14575,4,6,,0,0,0,0,400
2022-08-20 00:57:01 UTC,14576,2,8,,0,0,0,0,400
2022-08-20 01:57:01 UTC,14577,2,10,,0,0,0,0,400
2022-08-20 02:57:01 UTC,14578,2,12,,4,0,0,0,400
2022-08-20 03:57:01 UTC,14579,2,14,,0,0,0,0,400
2022-08-20 04:57:01 UTC,14580,10,24,,0,0,0,0,400
2022-08-20 05:57:01 UTC,14581,13,37,,0,0,0,0,400
2022-08-20 06:57:01 UTC,14582,17,54,,4,0,0,0,400
2022-08-20 07:57:01 UTC,14583,36,92,,0,0,0,0,400
2022-08-20 08:57:01 UTC,14584,48,140,,0,0,0,0,400
2022-08-20 09:57:01 UTC,14585,45,185,,0,0,0,0,400
2022-08-20 10:57:01 UTC,14586,31,216,,4,0,0,0,400
2022-08-20 11:57:01 UTC,14587,38,256,,0,0,0,0,400
2022-08-20 12:57:01 UTC,14588,26,282,,0,0,0,0,400
2022-08-20 13:57:01 UTC,14589,29,311,,0,0,0,0,400
2022-08-20 14:57:01 UTC,14590,53,364,,4,0,0,0,400
2022-08-20 15:57:01 UTC,14591,61,425,,0,0,0,0,400
2022-08-20 16:57:01 UTC,14592,39,464,,0,0,0,0,400
2022-08-20 17:57:01 UTC,14593,43,507,,0,0,0,0,400
2022-08-20 18:57:01 UTC,14594,4,511,,4,0,0,0,400
2022-08-20 19:57:01 UTC,14595,3,514,,0,0,0,0,400
2022-08-20 20:57:01 UTC,14596,3,517,,4,0,0,0,400
2022-08-20 21:57:01 UTC,14597,,,517,,,,,
2022-08-20 22:57:01 UTC,14598,5,5,,0,0,0,0,523
2022-08-20 23:57:01 UTC,14599,7,12,,0,0,0,0,523
2022-08-21 00:57:01 UTC,14600,1,13,,0,0,0,0,523
2022-08-21 01:57:01 UTC,14601,2,15,,0,0,0,0,523
2022-08-21 02:57:01 UTC,14602,2,17,,4,0,0,0,523
2022-08-21 03:57:01 UTC,14603,1,19,,0,0,0,0,523
2022-08-21 04:57:01 UTC,14604,5,24,,0,0,0,0,523
2022-08-21 05:57:01 UTC,14605,20,44,,0,0,0,0,523
2022-08-21 06:57:01 UTC,14606,29,73,,4,0,0,0,523
2022-08-21 07:57:01 UTC,14607,47,125,,0,0,0,0,523
2022-08-21 08:57:01 UTC,14608,76,201,,0,0,0,0,523
2022-08-21 09:57:01 UTC,14609,46,247,,0,0,0,0,523
2022-08-21 10:57:01 UTC,14610,30,277,,4,0,0,0,523
2022-08-21 11:57:01 UTC,14611,31,308,,0,0,0,0,523
2022-08-21 12:57:01 UTC,14612,20,328,,0,0,0,0,523
2022-08-21 13:57:01 UTC,14613,22,350,,0,0,0,0,523
2022-08-21 14:57:01 UTC,14614,39,389,,4,0,0,0,523
2022-08-21 15:57:01 UTC,14615,48,437,,0,0,0,0,523
2022-08-21 16:57:01 UTC,14616,63,500,,0,0,0,0,523
2022-08-21 17:57:01 UTC,14617,36,536,,0,0,0,0,523
2022-08-21 18:57:01 UTC,14618,9,545,,4,0,0,0,523
2022-08-21 19:57:01 UTC,14619,7,553,,0,0,0,0,523
2022-08-21 20:57:01 UTC,14620,3,556,,4,0,0,0,523
2022-08-21 21:57:01 UTC,14621,,,556,,,,,
2022-08-21 22:57:01 UTC,14622,2,2,,0,0,0,0,563
2022-08-21 23:57:01 UTC,14623,4,6,,0,0,0,0,563
2022-08-22 00:57:01 UTC,14624,0,6,,0,0,0,0,563
2022-08-22 01:57:01 UTC,14625,2,8,,0,0,0,0,563
2022-08-22 02:57:01 UTC,14626,0,8,,4,0,0,0,563
2022-08-22 03:57:01 UTC,14627,6,14,,0,0,0,0,563
2022-08-22 04:57:01 UTC,14628,15,29,,0,0,0,0,563
2022-08-22 05:57:01 UTC,14629,39,68,,0,0,0,0,563
2022-08-22 06:57:01 UTC,14630,74,142,,4,0,0,0,563
2022-08-22 07:57:01 UTC,14631,51,201,,0,0,0,0,563
2022-08-22 08:57:01 UTC,14632,52,253,,0,0,0,0,563
2022-08-22 09:57:01 UTC,14633,51,304,,0,0,0,0,563
2022-08-22 10:57:01 UTC,14634,45,349,,4,0,0,0,563
2022-08-22 11:57:01 UTC,14635,48,401,,0,0,0,0,563
2022-08-22 12:57:01 UTC,14636,33,434,,0,0,0,0,563
2022-08-22 13:57:01 UTC,14637,23,457,,0,0,0,0,563
2022-08-22 14:57:01 UTC,14638,12,469,,4,0,0,0,563
2022-08-22 15:57:01 UTC,14639,16,486,,0,0,0,0,563
2022-08-22 16:57:01 UTC,14640,25,511,,0,0,0,0,563
2022-08-22 17:57:01 UTC,14641,39,550,,0,0,0,0,563
2022-08-22 18:57:01 UTC,14642,41,591,,4,0,0,0,563
2022-08-22 19:57:01 UTC,14643,15,608,,0,0,0,0,563
2022-08-22 20:57:01 UTC,14644,17,625,,4,0,0,0,563
2022-08-22 21:57:01 UTC,14645,,,625,,,,,
2022-08-22 22:57:01 UTC,14646,7,7,,0,0,0,0,637
2022-08-22 23:57:01 UTC,14647,5,12,,0,0,0,0,637
2022-08-23 00:57:01 UTC,14648,1,13,,0,0,0,0,637
2022-08-23 01:57:01 UTC,14649,0,13,,0,0,0,0,637
2022-08-23 02:57:01 UTC,14650,0,13,,4,0,0,0,637
2022-08-23 03:57:01 UTC,14651,9,22,,0,0,0,0,637
2022-08-23 04:57:01 UTC,14652,19,41,,0,0,0,0,637
2022-08-23 05:57:01 UTC,14653,59,100,,0,0,0,0,637
2022-08-23 06:57:01 UTC,14654,86,186,,4,0,0,0,637
2022-08-23 07:57:01 UTC,14655,61,251,,0,0,0,0,637
2022-08-23 08:57:01 UTC,14656,78,329,,0,0,0,0,637
2022-08-23 09:57:01 UTC,14657,61,390,,0,0,0,0,637
2022-08-23 10:57:01 UTC,14658,50,440,,4,0,0,0,637
2022-08-23 11:57:01 UTC,14659,48,491,,0,0,0,0,637
2022-08-23 12:57:01 UTC,14660,52,543,,0,0,0,0,637
2022-08-23 13:57:01 UTC,14661,30,573,,0,0,0,0,637
2022-08-23 14:57:01 UTC,14662,31,604,,4,0,0,0,637
2022-08-23 15:57:01 UTC,14663,27,631,,0,0,0,0,637
2022-08-23 16:57:01 UTC,14664,12,643,,0,0,0,0,637
2022-08-23 17:57:01 UTC,14665,19,662,,0,0,0,0,637
2022-08-23 18:57:01 UTC,14666,39,701,,4,0,0,0,637
2022-08-23 19:57:01 UTC,14667,23,725,,0,0,0,0,637
2022-08-23 20:57:01 UTC,14668,17,742,,4,0,0,0,637
2022-08-23 21:57:01 UTC,14669,,,742,,,,,
2022-08-23 22:57:01 UTC,14670,12,12,,0,0,0,0,760
2022-08-23 23:57:01 UTC,14671,3,15,,0,0,0,0,760
2022-08-24 00:57:01 UTC,14672,3,18,,0,0,0,0,760
2022-08-24 01:57:01 UTC,14673,5,23,,0,0,0,0,760
2022-08-24 02:57:01 UTC,14674,1,24,,4,0,0,0,760
2022-08-24 03:57:01 UTC,14675,6,30,,0,0,0,0,760
2022-08-24 04:57:01 UTC,14676,22,52,,0,0,0,0,760
2022-08-24 05:57:01 UTC,14677,46,98,,0,0,0,0,760
2022-08-24 06:57:01 UTC,14678,91,189,,4,0,0,0,760
2022-08-24 07:57:01 UTC,14679,70,261,,0,0,0,0,760
2022-08-24 08:57:01 UTC,14680,53,314,,0,0,0,0,760
2022-08-24 09:57:01 UTC,14681,54,368,,0,0,0,0,760
2022-08-24 10:57:01 UTC,14682,41,409,,4,0,0,0,760
2022-08-24 11:57:01 UTC,14683,66,475,,0,0,0,0,760
2022-08-24 12:57:01 UTC,14684,39,514,,0,0,0,0,760
2022-08-24 13:57:01 UTC,14685,42,556,,0,0,0,0,760
2022-08-24 14:57:01 UTC,14686,53,609,,0,0,0,0,760
2022-08-24 15:57:01 UTC,14687,119,728,,0,0,0,0,760
2022-08-24 16:57:01 UTC,14688,105,833,,0,0,0,0,760
2022-08-24 17:57:01 UTC,14689,71,904,,0,0,0,0,760
2022-08-24 18:57:01 UTC,14690,17,921,,4,0,0,0,760
2022-08-24 19:57:01 UTC,14691,13,934,,0,0,0,0,760
2022-08-24 20:57:01 UTC,14692,6,940,,4,0,0,0,760
2022-08-24 21:57:01 UTC,14693,,,940,,,,,
2022-08-24 22:57:01 UTC,14694,7,7,,0,0,0,0,948
2022-08-24 23:57:01 UTC,14695,6,13,,0,0,0,0,948
2022-08-25 00:57:01 UTC,14696,4,17,,0,0,0,0,948
2022-08-25 01:57:01 UTC,14697,1,18,,0,0,0,0,948
2022-08-25 02:57:01 UTC,14698,2,20,,4,0,0,0,948
2022-08-25 03:57:01 UTC,14699,1,21,,0,0,0,0,948
2022-08-25 04:57:01 UTC,14700,10,31,,0,0,0,0,948
2022-08-25 05:57:01 UTC,14701,43,74,,0,0,0,0,948
2022-08-25 06:57:01 UTC,14702,85,159,,4,0,0,0,948
2022-08-25 07:57:01 UTC,14703,78,244,,0,0,0,0,948
2022-08-25 08:57:01 UTC,14704,63,307,,0,0,0,0,948
2022-08-25 09:57:01 UTC,14705,82,389,,0,0,0,0,948
2022-08-25 10:57:01 UTC,14706,39,428,,4,0,0,0,948
2022-08-25 11:57:01 UTC,14707,52,483,,0,0,0,0,948
2022-08-25 12:57:01 UTC,14708,38,521,,0,0,0,0,948
2022-08-25 13:57:01 UTC,14709,38,559,,0,0,0,0,948
2022-08-25 14:57:01 UTC,14710,39,598,,0,0,0,0,948
2022-08-25 15:57:01 UTC,14711,101,699,,0,0,0,0,948
2022-08-25 16:57:01 UTC,14712,103,802,,0,0,0,0,948
2022-08-25 17:57:01 UTC,14713,68,870,,0,0,0,0,948
2022-08-25 18:57:01 UTC,14714,28,898,,4,0,0,0,948
2022-08-25 19:57:01 UTC,14715,7,905,,0,0,0,0,948
2022-08-25 20:57:01 UTC,14716,8,913,,4,0,0,0,948
2022-08-25 21:57:01 UTC,14717,,,913,,,,,
2022-08-25 22:57:01 UTC,14718,3,3,,0,0,0,0,918
2022-08-25 23:57:01 UTC,14719,3,6,,0,0,0,0,918
2022-08-26 00:57:01 UTC,14720,2,8,,0,0,0,0,918
2022-08-26 01:57:01 UTC,14721,0,8,,0,0,0,0,918
2022-08-26 02:57:01 UTC,14722,4,12,,4,0,0,0,918
2022-08-26 03:57:01 UTC,14723,5,17,,0,0,0,0,918
2022-08-26 04:57:01 UTC,14724,14,31,,0,0,0,0,918
2022-08-26 05:57:01 UTC,14725,33,64,,0,0,0,0,918
2022-08-26 06:57:01 UTC,14726,65,129,,4,0,0,0,918
2022-08-26 07:57:01 UTC,14727,73,205,,0,0,0,0,918
2022-08-26 08:57:01 UTC,14728,56,261,,0,0,0,0,918
2022-08-26 09:57:01 UTC,14729,56,317,,0,0,0,0,918
2022-08-26 10:57:01 UTC,14730,52,369,,4,0,0,0,918
2022-08-26 11:57:01 UTC,14731,54,425,,0,0,0,0,918
2022-08-26 12:57:01 UTC,14732,27,452,,0,0,0,0,918
2022-08-26 13:57:01 UTC,14733,41,493,,0,0,0,0,918
2022-08-26 14:57:01 UTC,14734,55,548,,0,0,0,0,918
2022-08-26 15:57:01 UTC,14735,73,621,,0,0,0,0,918
2022-08-26 16:57:01 UTC,14736,85,706,,0,0,0,0,918
2022-08-26 17:57:01 UTC,14737,51,757,,0,0,0,0,918
2022-08-26 18:57:01 UTC,14738,30,787,,4,0,0,0,918
2022-08-26 19:57:01 UTC,14739,9,796,,0,0,0,0,918
2022-08-26 20:57:01 UTC,14740,5,801,,4,0,0,0,918
2022-08-26 21:57:01 UTC,14741,,,801,,,,,
