created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-07 14:57:01 UTC,7018,39,1348,,4,0,0,0,1369
2021-10-07 15:57:01 UTC,7019,69,1418,,0,0,0,0,1369
2021-10-07 16:57:01 UTC,7020,133,1551,,0,0,0,0,1369
2021-10-07 17:57:01 UTC,7021,130,1681,,0,0,0,0,1369
2021-10-07 18:57:01 UTC,7022,71,1752,,4,0,0,0,1369
2021-10-07 19:57:01 UTC,7023,24,1784,,0,0,0,0,1369
2021-10-07 20:57:01 UTC,7024,23,1807,,4,0,0,0,1369
2021-10-07 21:57:01 UTC,7025,,,1807,,,,,
2021-10-07 22:57:01 UTC,7026,13,13,,0,0,0,0,1829
2021-10-07 23:57:01 UTC,7027,3,16,,0,0,0,0,1829
2021-10-08 00:57:01 UTC,7028,6,22,,0,0,0,0,1829
2021-10-08 01:57:01 UTC,7029,5,27,,0,0,0,0,1829
2021-10-08 02:57:01 UTC,7030,4,31,,4,0,0,0,1829
2021-10-08 03:57:01 UTC,7031,8,39,,0,0,0,0,1829
2021-10-08 04:57:01 UTC,7032,27,66,,0,0,0,0,1829
2021-10-08 05:57:01 UTC,7033,112,178,,0,0,0,0,1829
2021-10-08 06:57:01 UTC,7034,200,378,,4,0,0,0,1829
2021-10-08 07:57:01 UTC,7035,160,561,,0,0,0,0,1829
2021-10-08 08:57:01 UTC,7036,68,629,,0,0,0,0,1829
2021-10-08 09:57:01 UTC,7037,52,681,,0,0,0,0,1829
2021-10-08 10:57:01 UTC,7038,29,710,,4,0,0,0,1829
2021-10-08 11:57:01 UTC,7039,37,751,,0,0,0,0,1829
2021-10-08 12:57:01 UTC,7040,83,834,,0,0,0,0,1829
2021-10-08 13:57:01 UTC,7041,80,914,,0,0,0,0,1829
2021-10-08 14:57:01 UTC,7042,85,999,,4,0,0,0,1829
2021-10-08 15:57:01 UTC,7043,149,1153,,0,0,0,0,1829
2021-10-08 16:57:01 UTC,7044,148,1301,,0,0,0,0,1829
2021-10-08 17:57:01 UTC,7045,125,1426,,0,0,0,0,1829
2021-10-08 18:57:01 UTC,7046,71,1497,,4,0,0,0,1829
2021-10-08 19:57:01 UTC,7047,44,1545,,0,0,0,0,1829
2021-10-08 20:57:01 UTC,7048,22,1567,,4,0,0,0,1829
2021-10-08 21:57:01 UTC,7049,,,1567,,,,,
2021-10-08 22:57:01 UTC,7050,20,20,,0,0,0,0,1593
2021-10-08 23:57:01 UTC,7051,14,34,,0,0,0,0,1593
2021-10-09 00:57:01 UTC,7052,9,43,,0,0,0,0,1593
2021-10-09 01:57:01 UTC,7053,9,52,,0,0,0,0,1593
2021-10-09 02:57:01 UTC,7054,5,57,,4,0,0,0,1593
2021-10-09 03:57:01 UTC,7055,9,66,,0,0,0,0,1593
2021-10-09 04:57:01 UTC,7056,17,83,,0,0,0,0,1593
2021-10-09 05:57:01 UTC,7057,37,120,,0,0,0,0,1593
2021-10-09 06:57:01 UTC,7058,66,186,,4,0,0,0,1593
2021-10-09 07:57:01 UTC,7059,93,291,,0,0,0,0,1593
2021-10-09 08:57:01 UTC,7060,106,397,,0,0,0,0,1593
2021-10-09 09:57:01 UTC,7061,156,553,,0,0,0,0,1593
2021-10-09 10:57:01 UTC,7062,121,674,,4,0,0,0,1593
2021-10-09 11:57:01 UTC,7063,88,770,,0,0,0,0,1593
2021-10-09 12:57:01 UTC,7064,59,829,,0,0,0,0,1593
2021-10-09 13:57:01 UTC,7065,74,903,,0,0,0,0,1593
2021-10-09 14:57:01 UTC,7066,65,968,,4,0,0,0,1593
2021-10-09 15:57:01 UTC,7067,68,1038,,0,0,0,0,1593
2021-10-09 16:57:01 UTC,7068,83,1121,,0,0,0,0,1593
2021-10-09 17:57:01 UTC,7069,73,1194,,0,0,0,0,1593
2021-10-09 18:57:01 UTC,7070,44,1238,,4,0,0,0,1593
2021-10-09 19:57:01 UTC,7071,18,1258,,0,0,0,0,1593
2021-10-09 20:57:01 UTC,7072,18,1276,,4,0,0,0,1593
2021-10-09 21:57:01 UTC,7073,,,1276,,,,,
2021-10-09 22:57:01 UTC,7074,24,24,,0,0,0,0,1294
2021-10-09 23:57:01 UTC,7075,11,35,,0,0,0,0,1294
2021-10-10 00:57:01 UTC,7076,13,48,,0,0,0,0,1294
2021-10-10 01:57:01 UTC,7077,8,56,,0,0,0,0,1294
2021-10-10 02:57:01 UTC,7078,8,64,,4,0,0,0,1294
2021-10-10 03:57:01 UTC,7079,4,69,,0,0,0,0,1294
2021-10-10 04:57:01 UTC,7080,6,75,,0,0,0,0,1294
2021-10-10 05:57:01 UTC,7081,27,102,,0,0,0,0,1294
2021-10-10 06:57:01 UTC,7082,48,150,,4,0,0,0,1294
2021-10-10 07:57:01 UTC,7083,104,272,,0,0,0,0,1294
2021-10-10 08:57:01 UTC,7084,155,427,,0,0,0,0,1294
2021-10-10 09:57:01 UTC,7085,152,579,,0,0,0,0,1294
2021-10-10 10:57:01 UTC,7086,154,733,,4,0,0,0,1294
2021-10-10 11:57:01 UTC,7087,98,849,,0,0,0,0,1294
2021-10-10 12:57:01 UTC,7088,72,921,,0,0,0,0,1294
2021-10-10 13:57:01 UTC,7089,101,1022,,0,0,0,0,1294
2021-10-10 14:57:01 UTC,7090,78,1100,,4,0,0,0,1294
2021-10-10 15:57:01 UTC,7091,60,1169,,0,0,0,0,1294
2021-10-10 16:57:01 UTC,7092,105,1274,,0,0,0,0,1294
2021-10-10 17:57:01 UTC,7093,78,1352,,0,0,0,0,1294
2021-10-10 18:57:01 UTC,7094,45,1397,,4,0,0,0,1294
2021-10-10 19:57:01 UTC,7095,33,1434,,0,0,0,0,1294
2021-10-10 20:57:01 UTC,7096,19,1453,,4,0,0,0,1294
2021-10-10 21:57:01 UTC,7097,,,1453,,,,,
2021-10-10 22:57:01 UTC,7098,8,8,,0,0,0,0,1474
2021-10-10 23:57:01 UTC,7099,5,13,,0,0,0,0,1474
2021-10-11 00:57:01 UTC,7100,2,15,,0,0,0,0,1474
2021-10-11 01:57:01 UTC,7101,1,16,,0,0,0,0,1474
2021-10-11 02:57:01 UTC,7102,0,16,,4,0,0,0,1474
2021-10-11 03:57:01 UTC,7103,10,26,,0,0,0,0,1474
2021-10-11 04:57:01 UTC,7104,30,56,,0,0,0,0,1474
2021-10-11 05:57:01 UTC,7105,96,152,,0,0,0,0,1474
2021-10-11 06:57:01 UTC,7106,54,206,,4,0,0,0,1474
2021-10-11 07:57:01 UTC,7107,42,253,,0,0,0,0,1474
2021-10-11 08:57:01 UTC,7108,25,278,,0,0,0,0,1474
2021-10-11 09:57:01 UTC,7109,31,309,,0,0,0,0,1474
2021-10-11 10:57:01 UTC,7110,59,368,,4,0,0,0,1474
2021-10-11 11:57:01 UTC,7111,135,518,,0,0,0,0,1474
2021-10-11 12:57:01 UTC,7112,119,637,,0,0,0,0,1474
2021-10-11 13:57:01 UTC,7113,100,737,,0,0,0,0,1474
2021-10-11 14:57:01 UTC,7114,111,848,,4,0,0,0,1474
2021-10-11 15:57:01 UTC,7115,115,971,,0,0,0,0,1474
2021-10-11 16:57:01 UTC,7116,166,1137,,0,0,0,0,1474
2021-10-11 17:57:01 UTC,7117,159,1296,,0,0,0,0,1474
2021-10-11 18:57:01 UTC,7118,84,1380,,4,0,0,0,1474
2021-10-11 19:57:01 UTC,7119,42,1425,,0,0,0,0,1474
2021-10-11 20:57:01 UTC,7120,24,1449,,4,0,0,0,1474
2021-10-11 21:57:01 UTC,7121,,,1449,,,,,
2021-10-11 22:57:01 UTC,7122,9,9,,0,0,0,0,1467
2021-10-11 23:57:01 UTC,7123,4,13,,0,0,0,0,1467
2021-10-12 00:57:01 UTC,7124,5,18,,0,0,0,0,1467
2021-10-12 01:57:01 UTC,7125,0,18,,0,0,0,0,1467
2021-10-12 02:57:01 UTC,7126,2,20,,3.9,0,0,0,1467
2021-10-12 03:57:01 UTC,7127,10,30,,0,0,0,0,1467
2021-10-12 04:57:01 UTC,7128,37,67,,0,0,0,0,1467
2021-10-12 05:57:01 UTC,7129,112,179,,0,0,0,0,1467
2021-10-12 06:57:01 UTC,7130,192,371,,4,0,0,0,1467
2021-10-12 07:57:01 UTC,7131,158,579,,0,0,0,0,1467
2021-10-12 08:57:01 UTC,7132,116,695,,0,0,0,0,1467
2021-10-12 09:57:01 UTC,7133,61,756,,0,0,0,0,1467
2021-10-12 10:57:01 UTC,7134,64,820,,4,0,0,0,1467
2021-10-12 11:57:01 UTC,7135,127,956,,0,0,0,0,1467
2021-10-12 12:57:01 UTC,7136,107,1063,,0,0,0,0,1467
2021-10-12 13:57:01 UTC,7137,148,1211,,0,0,0,0,1467
2021-10-12 14:57:01 UTC,7138,140,1351,,4,0,0,0,1467
2021-10-12 15:57:01 UTC,7139,138,1506,,0,0,0,0,1467
2021-10-12 16:57:01 UTC,7140,222,1728,,0,0,0,0,1467
2021-10-12 17:57:01 UTC,7141,182,1910,,0,0,0,0,1467
2021-10-12 18:57:01 UTC,7142,108,2018,,4,0,0,0,1467
2021-10-12 19:57:01 UTC,7143,53,2074,,0,0,0,0,1467
2021-10-12 20:57:01 UTC,7144,30,2104,,4,0,0,0,1467
2021-10-12 21:57:01 UTC,7145,,,2104,,,,,
2021-10-12 22:57:01 UTC,7146,13,13,,0,0,0,0,2140
2021-10-12 23:57:01 UTC,7147,3,16,,0,0,0,0,2140
2021-10-13 00:57:01 UTC,7148,4,20,,0,0,0,0,2140
2021-10-13 01:57:01 UTC,7149,2,22,,0,0,0,0,2140
2021-10-13 02:57:01 UTC,7150,1,23,,4,0,0,0,2140
2021-10-13 03:57:01 UTC,7151,10,34,,0,0,0,0,2140
2021-10-13 04:57:01 UTC,7152,36,70,,0,0,0,0,2140
2021-10-13 05:57:01 UTC,7153,116,186,,0,0,0,0,2140
2021-10-13 06:57:01 UTC,7154,203,389,,4,0,0,0,2140
2021-10-13 07:57:01 UTC,7155,174,613,,0,0,0,0,2140
2021-10-13 08:57:01 UTC,7156,119,732,,0,0,0,0,2140
2021-10-13 09:57:01 UTC,7157,102,834,,0,0,0,0,2140
2021-10-13 10:57:01 UTC,7158,110,944,,4,0,0,0,2140
2021-10-13 11:57:01 UTC,7159,172,1134,,0,0,0,0,2140
2021-10-13 12:57:01 UTC,7160,132,1266,,0,0,0,0,2140
2021-10-13 13:57:01 UTC,7161,117,1383,,0,0,0,0,2140
2021-10-13 14:57:01 UTC,7162,123,1506,,4,0,0,0,2140
2021-10-13 15:57:01 UTC,7163,155,1670,,0,0,0,0,2140
2021-10-13 16:57:01 UTC,7164,215,1885,,0,0,0,0,2140
2021-10-13 17:57:01 UTC,7165,195,2080,,0,0,0,0,2140
2021-10-13 18:57:01 UTC,7166,120,2200,,4,0,0,0,2140
2021-10-13 19:57:01 UTC,7167,46,2249,,0,0,0,0,2140
2021-10-13 20:57:01 UTC,7168,25,2274,,4,0,0,0,2140
2021-10-13 21:57:01 UTC,7169,,,2274,,,,,
2021-10-13 22:57:01 UTC,7170,11,11,,0,0,0,0,2310
2021-10-13 23:57:01 UTC,7171,10,21,,0,0,0,0,2310
2021-10-14 00:57:01 UTC,7172,2,23,,0,0,0,0,2310
2021-10-14 01:57:01 UTC,7173,7,30,,0,0,0,0,2310
2021-10-14 02:57:01 UTC,7174,0,30,,4,0,0,0,2310
2021-10-14 03:57:01 UTC,7175,11,41,,0,0,0,0,2310
2021-10-14 04:57:01 UTC,7176,30,71,,0,0,0,0,2310
2021-10-14 05:57:01 UTC,7177,118,189,,0,0,0,0,2310
2021-10-14 06:57:01 UTC,7178,218,407,,4,0,0,0,2310
2021-10-14 07:57:01 UTC,7179,201,660,,0,0,0,0,2310
2021-10-14 08:57:01 UTC,7180,125,785,,0,0,0,0,2310
2021-10-14 09:57:01 UTC,7181,117,902,,0,0,0,0,2310
2021-10-14 10:57:01 UTC,7182,101,1003,,4,0,0,0,2310
2021-10-14 11:57:01 UTC,7183,137,1154,,0,0,0,0,2310
2021-10-14 12:57:01 UTC,7184,131,1285,,0,0,0,0,2310
2021-10-14 13:57:01 UTC,7185,143,1428,,0,0,0,0,2310
2021-10-14 14:57:01 UTC,7186,137,1565,,4,0,0,0,2310
2021-10-14 15:57:01 UTC,7187,149,1727,,0,0,0,0,2310
2021-10-14 16:57:01 UTC,7188,221,1948,,0,0,0,0,2310
2021-10-14 17:57:01 UTC,7189,159,2107,,0,0,0,0,2310
2021-10-14 18:57:01 UTC,7190,105,2212,,4,0,0,0,2310
2021-10-14 19:57:01 UTC,7191,52,2272,,0,0,0,0,2310
2021-10-14 20:57:01 UTC,7192,34,2306,,4,0,0,0,2310
2021-10-14 21:57:01 UTC,7193,,,2306,,,,,
2021-10-14 22:57:01 UTC,7194,20,20,,0,0,0,0,2333
2021-10-14 23:57:01 UTC,7195,9,29,,0,0,0,0,2333
2021-10-15 00:57:01 UTC,7196,0,29,,0,0,0,0,2333
2021-10-15 01:57:01 UTC,7197,5,34,,0,0,0,0,2333
2021-10-15 02:57:01 UTC,7198,1,35,,4,0,0,0,2333
2021-10-15 03:57:01 UTC,7199,9,44,,0,0,0,0,2333
2021-10-15 04:57:01 UTC,7200,30,74,,0,0,0,0,2333
2021-10-15 05:57:01 UTC,7201,98,172,,0,0,0,0,2333
2021-10-15 06:57:01 UTC,7202,223,395,,4,0,0,0,2333
2021-10-15 07:57:01 UTC,7203,172,622,,0,0,0,0,2333
2021-10-15 08:57:01 UTC,7204,116,738,,0,0,0,0,2333
2021-10-15 09:57:01 UTC,7205,99,837,,0,0,0,0,2333
2021-10-15 10:57:01 UTC,7206,99,936,,4,0,0,0,2333
2021-10-15 11:57:01 UTC,7207,143,1090,,0,0,0,0,2333
2021-10-15 12:57:01 UTC,7208,134,1224,,0,0,0,0,2333
2021-10-15 13:57:01 UTC,7209,159,1383,,0,0,0,0,2333
2021-10-15 14:57:01 UTC,7210,144,1527,,4,0,0,0,2333
2021-10-15 15:57:01 UTC,7211,174,1715,,0,0,0,0,2333
2021-10-15 16:57:01 UTC,7212,173,1888,,0,0,0,0,2333
2021-10-15 17:57:01 UTC,7213,149,2037,,0,0,0,0,2333
2021-10-15 18:57:01 UTC,7214,81,2118,,4,0,0,0,2333
2021-10-15 19:57:01 UTC,7215,40,2165,,0,0,0,0,2333
2021-10-15 20:57:01 UTC,7216,35,2200,,4,0,0,0,2333
2021-10-15 21:57:01 UTC,7217,,,2200,,,,,
2021-10-15 22:57:01 UTC,7218,25,25,,0,0,0,0,2223
2021-10-15 23:57:01 UTC,7219,12,37,,0,0,0,0,2223
2021-10-16 00:57:01 UTC,7220,9,46,,0,0,0,0,2223
2021-10-16 01:57:01 UTC,7221,9,55,,0,0,0,0,2223
2021-10-16 02:57:01 UTC,7222,3,58,,4,0,0,0,2223
2021-10-16 03:57:01 UTC,7223,9,67,,0,0,0,0,2223
2021-10-16 04:57:01 UTC,7224,12,79,,0,0,0,0,2223
2021-10-16 05:57:01 UTC,7225,37,116,,0,0,0,0,2223
2021-10-16 06:57:01 UTC,7226,59,175,,4,0,0,0,2223
2021-10-16 07:57:01 UTC,7227,76,269,,0,0,0,0,2223
2021-10-16 08:57:01 UTC,7228,108,377,,0,0,0,0,2223
2021-10-16 09:57:01 UTC,7229,142,519,,0,0,0,0,2223
2021-10-16 10:57:01 UTC,7230,98,617,,4,0,0,0,2223
2021-10-16 11:57:01 UTC,7231,122,765,,0,0,0,0,2223
2021-10-16 12:57:01 UTC,7232,81,846,,0,0,0,0,2223
2021-10-16 13:57:01 UTC,7233,105,951,,0,0,0,0,2223
2021-10-16 14:57:01 UTC,7234,111,1062,,4,0,0,0,2223
2021-10-16 15:57:01 UTC,7235,124,1197,,0,0,0,0,2223
2021-10-16 16:57:01 UTC,7236,120,1317,,0,0,0,0,2223
2021-10-16 17:57:01 UTC,7237,71,1388,,0,0,0,0,2223
2021-10-16 18:57:01 UTC,7238,72,1460,,4,0,0,0,2223
2021-10-16 19:57:01 UTC,7239,30,1496,,0,0,0,0,2223
2021-10-16 20:57:01 UTC,7240,32,1528,,4,0,0,0,2223
2021-10-16 21:57:01 UTC,7241,,,1528,,,,,
2021-10-16 22:57:01 UTC,7242,0,0,,0,0,0,0,1528
2021-10-16 23:57:01 UTC,7243,1,1,,0,0,0,0,1528
2021-10-17 00:57:01 UTC,7244,9,10,,0,0,0,0,1528
2021-10-17 01:57:01 UTC,7245,10,20,,0,0,0,0,1528
2021-10-17 02:57:01 UTC,7246,4,24,,4,0,0,0,1528
