created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 02:57:01 UTC,4417,0,5,,4,0,0,0,1205
2021-05-17 03:57:01 UTC,4418,6,11,,0,0,0,0,1205
2021-05-17 04:57:01 UTC,4419,31,42,,0,0,0,0,1205
2021-05-17 05:57:01 UTC,4420,101,143,,0,0,0,0,1205
2021-05-17 06:57:01 UTC,4421,186,329,,4,0,0,0,1205
2021-05-17 07:57:01 UTC,4422,203,549,,0,0,0,0,1205
2021-05-17 08:57:01 UTC,4423,81,630,,0,0,0,0,1205
2021-05-17 09:57:01 UTC,4424,93,723,,0,0,0,0,1205
2021-05-17 10:57:01 UTC,4425,159,882,,4,0,0,0,1205
2021-05-17 11:57:01 UTC,4426,184,1070,,0,0,0,0,1205
2021-05-17 12:57:01 UTC,4427,167,1237,,0,0,0,0,1205
2021-05-17 13:57:01 UTC,4428,155,1392,,0,0,0,0,1205
2021-05-17 14:57:01 UTC,4429,203,1595,,4,0,0,0,1205
2021-05-17 15:57:01 UTC,4430,212,1808,,0,0,0,0,1205
2021-05-17 16:57:01 UTC,4431,244,2052,,0,0,0,0,1205
2021-05-17 17:57:01 UTC,4432,231,2283,,0,0,0,0,1205
2021-05-17 18:57:01 UTC,4433,116,2399,,4,0,0,0,1205
2021-05-17 19:57:01 UTC,4434,25,2425,,0,0,0,0,1205
2021-05-17 20:57:01 UTC,4435,17,2442,,4,0,0,0,1205
2021-05-17 21:57:01 UTC,4436,,,2442,,,,,
