created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-03 06:57:01 UTC,8377,84,142,,0,0,0,0,902
2021-12-03 07:57:01 UTC,8378,141,283,,4,0,0,0,902
2021-12-03 08:57:01 UTC,8379,130,457,,0,0,0,0,902
2021-12-03 09:57:01 UTC,8380,79,536,,0,0,0,0,902
2021-12-03 10:57:01 UTC,8381,92,628,,0,0,0,0,902
2021-12-03 11:57:01 UTC,8382,105,733,,4,0,0,0,902
2021-12-03 12:57:01 UTC,8383,148,905,,0,0,0,0,902
2021-12-03 13:57:01 UTC,8384,126,1031,,0,0,0,0,902
2021-12-03 14:57:01 UTC,8385,131,1162,,0,0,0,0,902
2021-12-03 15:57:01 UTC,8386,152,1314,,4,0,0,0,902
2021-12-03 16:57:01 UTC,8387,129,1464,,0,0,0,0,902
2021-12-03 17:57:01 UTC,8388,130,1594,,0,0,0,0,902
2021-12-03 18:57:01 UTC,8389,109,1703,,0,0,0,0,902
2021-12-03 19:57:01 UTC,8390,72,1775,,4,0,0,0,902
2021-12-03 20:57:01 UTC,8391,49,1837,,0,0,0,0,902
2021-12-03 21:57:01 UTC,8392,29,1866,,4,0,0,0,902
2021-12-03 22:57:01 UTC,8393,,,1866,,,,,
2021-12-03 23:57:01 UTC,8394,18,18,,0,0,0,0,1894
2021-12-04 00:57:01 UTC,8395,17,35,,0,0,0,0,1894
2021-12-04 01:57:01 UTC,8396,12,47,,0,0,0,0,1894
2021-12-04 02:57:01 UTC,8397,5,52,,0,0,0,0,1894
2021-12-04 03:57:01 UTC,8398,0,52,,4,0,0,0,1894
2021-12-04 04:57:01 UTC,8399,9,61,,0,0,0,0,1894
2021-12-04 05:57:01 UTC,8400,13,74,,0,0,0,0,1894
2021-12-04 06:57:01 UTC,8401,27,101,,0,0,0,0,1894
2021-12-04 07:57:01 UTC,8402,43,144,,4,0,0,0,1894
2021-12-04 08:57:01 UTC,8403,62,223,,0,0,0,0,1894
2021-12-04 09:57:01 UTC,8404,92,315,,0,0,0,0,1894
2021-12-04 10:57:01 UTC,8405,113,428,,0,0,0,0,1894
2021-12-04 11:57:01 UTC,8406,114,542,,4,0,0,0,1894
2021-12-04 12:57:01 UTC,8407,94,653,,0,0,0,0,1894
2021-12-04 13:57:01 UTC,8408,60,713,,0,0,0,0,1894
2021-12-04 14:57:01 UTC,8409,84,797,,0,0,0,0,1894
2021-12-04 15:57:01 UTC,8410,75,872,,4,0,0,0,1894
2021-12-04 16:57:01 UTC,8411,69,951,,0,0,0,0,1894
2021-12-04 17:57:01 UTC,8412,41,992,,0,0,0,0,1894
2021-12-04 18:57:01 UTC,8413,42,1034,,0,0,0,0,1894
2021-12-04 19:57:01 UTC,8414,39,1073,,4,0,0,0,1894
2021-12-04 20:57:01 UTC,8415,18,1094,,0,0,0,0,1894
2021-12-04 21:57:01 UTC,8416,17,1111,,4,0,0,0,1894
2021-12-04 22:57:01 UTC,8417,,,1111,,,,,
2021-12-04 23:57:01 UTC,8418,15,15,,0,0,0,0,1125
2021-12-05 00:57:01 UTC,8419,20,35,,0,0,0,0,1125
2021-12-05 01:57:01 UTC,8420,6,41,,0,0,0,0,1125
2021-12-05 02:57:01 UTC,8421,3,44,,0,0,0,0,1125
2021-12-05 03:57:01 UTC,8422,3,47,,4,0,0,0,1125
2021-12-05 04:57:01 UTC,8423,4,54,,0,0,0,0,1125
2021-12-05 05:57:01 UTC,8424,5,59,,0,0,0,0,1125
2021-12-05 06:57:01 UTC,8425,14,73,,0,0,0,0,1125
2021-12-05 07:57:01 UTC,8426,37,110,,4,0,0,0,1125
2021-12-05 08:57:01 UTC,8427,84,209,,0,0,0,0,1125
2021-12-05 09:57:01 UTC,8428,115,324,,0,0,0,0,1125
2021-12-05 10:57:01 UTC,8429,117,441,,0,0,0,0,1125
2021-12-05 11:57:01 UTC,8430,129,570,,4,0,0,0,1125
2021-12-05 12:57:01 UTC,8431,88,668,,0,0,0,0,1125
2021-12-05 13:57:01 UTC,8432,56,724,,0,0,0,0,1125
2021-12-05 14:57:01 UTC,8433,66,790,,0,0,0,0,1125
2021-12-05 15:57:01 UTC,8434,59,849,,3.9,0,0,0,1125
2021-12-05 16:57:01 UTC,8435,42,899,,0,0,0,0,1125
2021-12-05 17:57:01 UTC,8436,50,949,,0,0,0,0,1125
2021-12-05 18:57:01 UTC,8437,44,993,,0,0,0,0,1125
2021-12-05 19:57:01 UTC,8438,35,1028,,4,0,0,0,1125
2021-12-05 20:57:01 UTC,8439,35,1072,,0,0,0,0,1125
2021-12-05 21:57:01 UTC,8440,18,1090,,4,0,0,0,1125
2021-12-05 22:57:01 UTC,8441,,,1090,,,,,
2021-12-05 23:57:01 UTC,8442,18,18,,0,0,0,0,1108
2021-12-06 00:57:01 UTC,8443,3,21,,0,0,0,0,1108
2021-12-06 01:57:01 UTC,8444,3,24,,0,0,0,0,1108
2021-12-06 02:57:01 UTC,8445,0,24,,0,0,0,0,1108
2021-12-06 03:57:01 UTC,8446,1,25,,4,0,0,0,1108
2021-12-06 04:57:01 UTC,8447,6,31,,0,0,0,0,1108
2021-12-06 05:57:01 UTC,8448,25,56,,0,0,0,0,1108
2021-12-06 06:57:01 UTC,8449,71,127,,0,0,0,0,1108
2021-12-06 07:57:01 UTC,8450,157,284,,4,0,0,0,1108
2021-12-06 08:57:01 UTC,8451,107,424,,0,0,0,0,1108
2021-12-06 09:57:01 UTC,8452,76,500,,0,0,0,0,1108
2021-12-06 10:57:01 UTC,8453,57,557,,0,0,0,0,1108
2021-12-06 11:57:01 UTC,8454,92,649,,4,0,0,0,1108
2021-12-06 12:57:01 UTC,8455,91,755,,0,0,0,0,1108
2021-12-06 13:57:01 UTC,8456,67,822,,0,0,0,0,1108
2021-12-06 14:57:01 UTC,8457,97,919,,0,0,0,0,1108
2021-12-06 15:57:01 UTC,8458,101,1020,,3.9,0,0,0,1108
2021-12-06 16:57:01 UTC,8459,102,1135,,0,0,0,0,1108
2021-12-06 17:57:01 UTC,8460,138,1273,,0,0,0,0,1108
2021-12-06 18:57:01 UTC,8461,130,1403,,0,0,0,0,1108
2021-12-06 19:57:01 UTC,8462,74,1477,,3.9,0,0,0,1108
2021-12-06 20:57:01 UTC,8463,28,1509,,0,0,0,0,1108
2021-12-06 21:57:01 UTC,8464,15,1524,,4,0,0,0,1108
2021-12-06 22:57:01 UTC,8465,,,1524,,,,,
2021-12-06 23:57:01 UTC,8466,14,14,,0,0,0,0,1540
2021-12-07 00:57:01 UTC,8467,0,14,,0,0,0,0,1540
2021-12-07 01:57:01 UTC,8468,2,16,,0,0,0,0,1540
2021-12-07 02:57:01 UTC,8469,1,17,,0,0,0,0,1540
2021-12-07 03:57:01 UTC,8470,0,17,,3.9,0,0,0,1540
2021-12-07 04:57:01 UTC,8471,9,27,,0,0,0,0,1540
2021-12-07 05:57:01 UTC,8472,31,58,,0,0,0,0,1540
2021-12-07 06:57:01 UTC,8473,88,146,,0,0,0,0,1540
2021-12-07 07:57:01 UTC,8474,165,311,,4,0,0,0,1540
2021-12-07 08:57:01 UTC,8475,163,527,,0,0,0,0,1540
2021-12-07 09:57:01 UTC,8476,91,618,,0,0,0,0,1540
2021-12-07 10:57:01 UTC,8477,102,720,,0,0,0,0,1540
2021-12-07 11:57:01 UTC,8478,92,812,,4,0,0,0,1540
2021-12-07 12:57:01 UTC,8479,104,940,,0,0,0,0,1540
2021-12-07 13:57:01 UTC,8480,111,1051,,0,0,0,0,1540
2021-12-07 14:57:01 UTC,8481,134,1185,,0,0,0,0,1540
2021-12-07 15:57:01 UTC,8482,126,1311,,4,0,0,0,1540
2021-12-07 16:57:01 UTC,8483,121,1450,,0,0,0,0,1540
2021-12-07 17:57:01 UTC,8484,151,1601,,0,0,0,0,1540
2021-12-07 18:57:01 UTC,8485,123,1724,,0,0,0,0,1540
2021-12-07 19:57:01 UTC,8486,74,1798,,4,0,0,0,1540
2021-12-07 20:57:01 UTC,8487,37,1849,,0,0,0,0,1540
2021-12-07 21:57:01 UTC,8488,19,1868,,4,0,0,0,1540
2021-12-07 22:57:01 UTC,8489,,,1868,,,,,
2021-12-07 23:57:01 UTC,8490,10,10,,0,0,0,0,1890
2021-12-08 00:57:01 UTC,8491,8,18,,0,0,0,0,1890
2021-12-08 01:57:01 UTC,8492,4,22,,0,0,0,0,1890
2021-12-08 02:57:01 UTC,8493,2,24,,0,0,0,0,1890
2021-12-08 03:57:01 UTC,8494,1,25,,4,0,0,0,1890
2021-12-08 04:57:01 UTC,8495,6,31,,0,0,0,0,1890
2021-12-08 05:57:01 UTC,8496,11,42,,0,0,0,0,1890
2021-12-08 06:57:01 UTC,8497,27,69,,0,0,0,0,1890
2021-12-08 07:57:01 UTC,8498,45,114,,4,0,0,0,1890
2021-12-08 08:57:01 UTC,8499,74,206,,0,0,0,0,1890
2021-12-08 09:57:01 UTC,8500,101,307,,0,0,0,0,1890
2021-12-08 10:57:01 UTC,8501,98,405,,0,0,0,0,1890
2021-12-08 11:57:01 UTC,8502,97,502,,4,0,0,0,1890
2021-12-08 12:57:01 UTC,8503,39,548,,0,0,0,0,1890
2021-12-08 13:57:01 UTC,8504,13,561,,0,0,0,0,1890
2021-12-08 14:57:01 UTC,8505,23,584,,0,0,0,0,1890
2021-12-08 15:57:01 UTC,8506,29,613,,4,0,0,0,1890
2021-12-08 16:57:01 UTC,8507,15,630,,0,0,0,0,1890
2021-12-08 17:57:01 UTC,8508,16,646,,0,0,0,0,1890
2021-12-08 18:57:01 UTC,8509,16,662,,0,0,0,0,1890
2021-12-08 19:57:01 UTC,8510,22,684,,4,0,0,0,1890
2021-12-08 20:57:01 UTC,8511,12,701,,0,0,0,0,1890
2021-12-08 21:57:01 UTC,8512,13,714,,4,0,0,0,1890
2021-12-08 22:57:01 UTC,8513,,,714,,,,,
2021-12-08 23:57:01 UTC,8514,7,7,,0,0,0,0,729
2021-12-09 00:57:01 UTC,8515,7,14,,0,0,0,0,729
2021-12-09 01:57:01 UTC,8516,1,15,,0,0,0,0,729
2021-12-09 02:57:01 UTC,8517,4,19,,0,0,0,0,729
2021-12-09 03:57:01 UTC,8518,0,19,,4,0,0,0,729
2021-12-09 04:57:01 UTC,8519,4,23,,0,0,0,0,729
2021-12-09 05:57:01 UTC,8520,11,34,,0,0,0,0,729
2021-12-09 06:57:01 UTC,8521,57,91,,0,0,0,0,729
2021-12-09 07:57:01 UTC,8522,133,224,,4,0,0,0,729
2021-12-09 08:57:01 UTC,8523,127,383,,0,0,0,0,729
2021-12-09 09:57:01 UTC,8524,79,462,,0,0,0,0,729
2021-12-09 10:57:01 UTC,8525,92,554,,0,0,0,0,729
2021-12-09 11:57:01 UTC,8526,73,627,,4,0,0,0,729
2021-12-09 12:57:01 UTC,8527,103,736,,0,0,0,0,729
2021-12-09 13:57:01 UTC,8528,91,827,,0,0,0,0,729
2021-12-09 14:57:01 UTC,8529,94,921,,0,0,0,0,729
2021-12-09 15:57:01 UTC,8530,78,999,,3.9,0,0,0,729
2021-12-09 16:57:01 UTC,8531,98,1111,,0,0,0,0,729
2021-12-09 17:57:01 UTC,8532,120,1231,,0,0,0,0,729
2021-12-09 18:57:01 UTC,8533,112,1343,,0,0,0,0,729
2021-12-09 19:57:01 UTC,8534,64,1407,,4,0,0,0,729
2021-12-09 20:57:01 UTC,8535,42,1455,,0,0,0,0,729
2021-12-09 21:57:01 UTC,8536,19,1474,,4,0,0,0,729
2021-12-09 22:57:01 UTC,8537,,,1474,,,,,
2021-12-09 23:57:01 UTC,8538,10,10,,0,0,0,0,1485
2021-12-10 00:57:01 UTC,8539,7,17,,0,0,0,0,1485
2021-12-10 01:57:01 UTC,8540,1,18,,0,0,0,0,1485
2021-12-10 02:57:01 UTC,8541,4,22,,0,0,0,0,1485
2021-12-10 03:57:01 UTC,8542,1,23,,4,0,0,0,1485
2021-12-10 04:57:01 UTC,8543,8,32,,0,0,0,0,1485
2021-12-10 05:57:01 UTC,8544,41,73,,0,0,0,0,1485
2021-12-10 06:57:01 UTC,8545,76,149,,0,0,0,0,1485
2021-12-10 07:57:01 UTC,8546,125,274,,4,0,0,0,1485
2021-12-10 08:57:01 UTC,8547,112,429,,0,0,0,0,1485
2021-12-10 09:57:01 UTC,8548,76,505,,0,0,0,0,1485
2021-12-10 10:57:01 UTC,8549,69,574,,0,0,0,0,1485
2021-12-10 11:57:01 UTC,8550,69,643,,4,0,0,0,1485
2021-12-10 12:57:01 UTC,8551,74,727,,0,0,0,0,1485
2021-12-10 13:57:01 UTC,8552,55,782,,0,0,0,0,1485
2021-12-10 14:57:01 UTC,8553,31,813,,0,0,0,0,1485
2021-12-10 15:57:01 UTC,8554,14,827,,4,0,0,0,1485
2021-12-10 16:57:01 UTC,8555,25,855,,0,0,0,0,1485
2021-12-10 17:57:01 UTC,8556,37,892,,0,0,0,0,1485
2021-12-10 18:57:01 UTC,8557,53,945,,0,0,0,0,1485
2021-12-10 19:57:01 UTC,8558,17,962,,4,0,0,0,1485
2021-12-10 20:57:01 UTC,8559,10,977,,0,0,0,0,1485
2021-12-10 21:57:01 UTC,8560,11,988,,4,0,0,0,1485
2021-12-10 22:57:01 UTC,8561,,,988,,,,,
2021-12-10 23:57:01 UTC,8562,7,7,,0,0,0,0,999
2021-12-11 00:57:01 UTC,8563,5,12,,0,0,0,0,999
2021-12-11 01:57:01 UTC,8564,2,14,,0,0,0,0,999
2021-12-11 02:57:01 UTC,8565,1,15,,0,0,0,0,999
2021-12-11 03:57:01 UTC,8566,1,16,,4,0,0,0,999
2021-12-11 04:57:01 UTC,8567,7,23,,0,0,0,0,999
2021-12-11 05:57:01 UTC,8568,6,29,,0,0,0,0,999
2021-12-11 06:57:01 UTC,8569,24,53,,0,0,0,0,999
2021-12-11 07:57:01 UTC,8570,46,99,,4,0,0,0,999
2021-12-11 08:57:01 UTC,8571,52,163,,0,0,0,0,999
2021-12-11 09:57:01 UTC,8572,73,236,,0,0,0,0,999
2021-12-11 10:57:01 UTC,8573,88,324,,0,0,0,0,999
2021-12-11 11:57:01 UTC,8574,101,425,,4,0,0,0,999
2021-12-11 12:57:01 UTC,8575,80,524,,0,0,0,0,999
2021-12-11 13:57:01 UTC,8576,52,576,,0,0,0,0,999
2021-12-11 14:57:01 UTC,8577,52,628,,0,0,0,0,999
2021-12-11 15:57:01 UTC,8578,67,695,,4,0,0,0,999
2021-12-11 16:57:01 UTC,8579,64,766,,0,0,0,0,999
2021-12-11 17:57:01 UTC,8580,54,820,,0,0,0,0,999
2021-12-11 18:57:01 UTC,8581,55,875,,0,0,0,0,999
2021-12-11 19:57:01 UTC,8582,41,916,,4,0,0,0,999
2021-12-11 20:57:01 UTC,8583,31,953,,0,0,0,0,999
2021-12-11 21:57:01 UTC,8584,21,974,,4,0,0,0,999
2021-12-11 22:57:01 UTC,8585,,,974,,,,,
2021-12-11 23:57:01 UTC,8586,14,14,,0,0,0,0,995
2021-12-12 00:57:01 UTC,8587,6,20,,0,0,0,0,995
2021-12-12 01:57:01 UTC,8588,7,27,,0,0,0,0,995
2021-12-12 02:57:01 UTC,8589,5,32,,0,0,0,0,995
2021-12-12 03:57:01 UTC,8590,1,33,,4,0,0,0,995
2021-12-12 04:57:01 UTC,8591,6,40,,0,0,0,0,995
2021-12-12 05:57:01 UTC,8592,7,47,,0,0,0,0,995
2021-12-12 06:57:01 UTC,8593,15,62,,0,0,0,0,995
2021-12-12 07:57:01 UTC,8594,49,111,,4,0,0,0,995
2021-12-12 08:57:01 UTC,8595,71,195,,0,0,0,0,995
2021-12-12 09:57:01 UTC,8596,92,287,,0,0,0,0,995
2021-12-12 10:57:01 UTC,8597,166,453,,0,0,0,0,995
2021-12-12 11:57:01 UTC,8598,126,579,,4,0,0,0,995
2021-12-12 12:57:01 UTC,8599,116,719,,0,0,0,0,995
2021-12-12 13:57:01 UTC,8600,58,777,,0,0,0,0,995
2021-12-12 14:57:01 UTC,8601,101,878,,0,0,0,0,995
2021-12-12 15:57:01 UTC,8602,119,997,,4,0,0,0,995
2021-12-12 16:57:01 UTC,8603,76,1095,,0,0,0,0,995
2021-12-12 17:57:01 UTC,8604,52,1147,,0,0,0,0,995
2021-12-12 18:57:01 UTC,8605,56,1203,,0,0,0,0,995
2021-12-12 19:57:01 UTC,8606,40,1243,,4,0,0,0,995
2021-12-12 20:57:01 UTC,8607,30,1283,,0,0,0,0,995
2021-12-12 21:57:01 UTC,8608,21,1304,,4,0,0,0,995
2021-12-12 22:57:01 UTC,8609,,,1304,,,,,
2021-12-12 23:57:01 UTC,8610,13,13,,0,0,0,0,1315
2021-12-13 00:57:01 UTC,8611,5,18,,0,0,0,0,1315
2021-12-13 01:57:01 UTC,8612,6,24,,0,0,0,0,1315
2021-12-13 02:57:01 UTC,8613,1,25,,0,0,0,0,1315
2021-12-13 03:57:01 UTC,8614,1,26,,3.9,0,0,0,1315
2021-12-13 04:57:01 UTC,8615,7,33,,0,0,0,0,1315
2021-12-13 05:57:01 UTC,8616,32,65,,0,0,0,0,1315
2021-12-13 06:57:01 UTC,8617,70,135,,0,0,0,0,1315
2021-12-13 07:57:01 UTC,8618,166,301,,4,0,0,0,1315
2021-12-13 08:57:01 UTC,8619,151,500,,0,0,0,0,1315
2021-12-13 09:57:01 UTC,8620,86,586,,0,0,0,0,1315
2021-12-13 10:57:01 UTC,8621,101,687,,0,0,0,0,1315
2021-12-13 11:57:01 UTC,8622,103,790,,4,0,0,0,1315
2021-12-13 12:57:01 UTC,8623,130,941,,0,0,0,0,1315
2021-12-13 13:57:01 UTC,8624,105,1046,,0,0,0,0,1315
2021-12-13 14:57:01 UTC,8625,101,1147,,0,0,0,0,1315
2021-12-13 15:57:01 UTC,8626,127,1274,,4,0,0,0,1315
2021-12-13 16:57:01 UTC,8627,117,1407,,0,0,0,0,1315
2021-12-13 17:57:01 UTC,8628,162,1569,,0,0,0,0,1315
2021-12-13 18:57:01 UTC,8629,139,1708,,0,0,0,0,1315
2021-12-13 19:57:01 UTC,8630,85,1793,,4,0,0,0,1315
2021-12-13 20:57:01 UTC,8631,39,1844,,0,0,0,0,1315
2021-12-13 21:57:01 UTC,8632,26,1870,,4,0,0,0,1315
2021-12-13 22:57:01 UTC,8633,,,1870,,,,,
2021-12-13 23:57:01 UTC,8634,8,8,,0,0,0,0,1887
2021-12-14 00:57:01 UTC,8635,6,14,,0,0,0,0,1887
2021-12-14 01:57:01 UTC,8636,3,17,,0,0,0,0,1887
2021-12-14 02:57:01 UTC,8637,1,18,,0,0,0,0,1887
2021-12-14 03:57:01 UTC,8638,0,18,,3.9,0,0,0,1887
2021-12-14 04:57:01 UTC,8639,13,31,,0,0,0,0,1887
2021-12-14 05:57:01 UTC,8640,29,60,,0,0,0,0,1887
2021-12-14 06:57:01 UTC,8641,95,155,,0,0,0,0,1887
2021-12-14 07:57:01 UTC,8642,162,317,,4,0,0,0,1887
2021-12-14 08:57:01 UTC,8643,168,532,,0,0,0,0,1887
2021-12-14 09:57:01 UTC,8644,98,630,,0,0,0,0,1887
2021-12-14 10:57:01 UTC,8645,97,727,,0,0,0,0,1887
2021-12-14 11:57:01 UTC,8646,92,819,,4,0,0,0,1887
2021-12-14 12:57:01 UTC,8647,160,997,,0,0,0,0,1887
2021-12-14 13:57:01 UTC,8648,119,1116,,0,0,0,0,1887
2021-12-14 14:57:01 UTC,8649,120,1236,,0,0,0,0,1887
2021-12-14 15:57:01 UTC,8650,143,1379,,4,0,0,0,1887
2021-12-14 16:57:01 UTC,8651,135,1533,,0,0,0,0,1887
2021-12-14 17:57:01 UTC,8652,181,1714,,0,0,0,0,1887
2021-12-14 18:57:01 UTC,8653,181,1895,,0,0,0,0,1887
2021-12-14 19:57:01 UTC,8654,80,1975,,4,0,0,0,1887
2021-12-14 20:57:01 UTC,8655,43,2028,,0,0,0,0,1887
2021-12-14 21:57:01 UTC,8656,27,2055,,3.9,0,0,0,1887
2021-12-14 22:57:01 UTC,8657,,,2055,,,,,
2021-12-14 23:57:01 UTC,8658,5,5,,0,0,0,0,2078
2021-12-15 00:57:01 UTC,8659,5,10,,0,0,0,0,2078
2021-12-15 01:57:01 UTC,8660,2,12,,0,0,0,0,2078
2021-12-15 02:57:01 UTC,8661,4,16,,0,0,0,0,2078
2021-12-15 03:57:01 UTC,8662,1,17,,4,0,0,0,2078
2021-12-15 04:57:01 UTC,8663,8,26,,0,0,0,0,2078
2021-12-15 05:57:01 UTC,8664,39,65,,0,0,0,0,2078
2021-12-15 06:57:01 UTC,8665,88,153,,0,0,0,0,2078
2021-12-15 07:57:01 UTC,8666,173,326,,4,0,0,0,2078
2021-12-15 08:57:01 UTC,8667,174,543,,0,0,0,0,2078
2021-12-15 09:57:01 UTC,8668,95,638,,0,0,0,0,2078
2021-12-15 10:57:01 UTC,8669,106,744,,0,0,0,0,2078
2021-12-15 11:57:01 UTC,8670,101,845,,4,0,0,0,2078
2021-12-15 12:57:01 UTC,8671,143,1017,,0,0,0,0,2078
2021-12-15 13:57:01 UTC,8672,122,1139,,0,0,0,0,2078
2021-12-15 14:57:01 UTC,8673,130,1269,,0,0,0,0,2078
2021-12-15 15:57:01 UTC,8674,144,1413,,4,0,0,0,2078
2021-12-15 16:57:01 UTC,8675,152,1584,,0,0,0,0,2078
2021-12-15 17:57:01 UTC,8676,179,1763,,0,0,0,0,2078
2021-12-15 18:57:01 UTC,8677,161,1924,,0,0,0,0,2078
2021-12-15 19:57:01 UTC,8678,89,2013,,4,0,0,0,2078
2021-12-15 20:57:01 UTC,8679,38,2064,,0,0,0,0,2078
2021-12-15 21:57:01 UTC,8680,17,2081,,4,0,0,0,2078
2021-12-15 22:57:01 UTC,8681,,,2081,,,,,
2021-12-15 23:57:01 UTC,8682,25,25,,0,0,0,0,2104
2021-12-16 00:57:01 UTC,8683,11,36,,0,0,0,0,2104
2021-12-16 01:57:01 UTC,8684,4,40,,0,0,0,0,2104
2021-12-16 02:57:01 UTC,8685,0,40,,0,0,0,0,2104
2021-12-16 03:57:01 UTC,8686,1,41,,3.9,0,0,0,2104
2021-12-16 04:57:01 UTC,8687,8,49,,0,0,0,0,2104
2021-12-16 05:57:01 UTC,8688,31,80,,0,0,0,0,2104
2021-12-16 06:57:01 UTC,8689,95,175,,0,0,0,0,2104
2021-12-16 07:57:01 UTC,8690,176,351,,3.9,0,0,0,2104
2021-12-16 08:57:01 UTC,8691,157,563,,0,0,0,0,2104
2021-12-16 09:57:01 UTC,8692,122,685,,0,0,0,0,2104
2021-12-16 10:57:01 UTC,8693,105,790,,0,0,0,0,2104
2021-12-16 11:57:01 UTC,8694,105,895,,4,0,0,0,2104
2021-12-16 12:57:01 UTC,8695,155,1079,,0,0,0,0,2104
2021-12-16 13:57:01 UTC,8696,151,1230,,0,0,0,0,2104
2021-12-16 14:57:01 UTC,8697,147,1377,,0,0,0,0,2104
2021-12-16 15:57:01 UTC,8698,154,1531,,4,0,0,0,2104
2021-12-16 16:57:01 UTC,8699,156,1704,,0,0,0,0,2104
2021-12-16 17:57:01 UTC,8700,204,1908,,0,0,0,0,2104
2021-12-16 18:57:01 UTC,8701,162,2070,,0,0,0,0,2104
2021-12-16 19:57:01 UTC,8702,99,2169,,3.9,0,0,0,2104
2021-12-16 20:57:01 UTC,8703,50,2226,,0,0,0,0,2104
2021-12-16 21:57:01 UTC,8704,22,2248,,4,0,0,0,2104
2021-12-16 22:57:01 UTC,8705,,,2248,,,,,
2021-12-16 23:57:01 UTC,8706,22,22,,0,0,0,0,2277
2021-12-17 00:57:01 UTC,8707,11,33,,0,0,0,0,2277
2021-12-17 01:57:01 UTC,8708,2,35,,0,0,0,0,2277
2021-12-17 02:57:01 UTC,8709,2,37,,0,0,0,0,2277
2021-12-17 03:57:01 UTC,8710,2,39,,3.9,0,0,0,2277
2021-12-17 04:57:01 UTC,8711,7,46,,0,0,0,0,2277
