created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-02-19 01:57:01 UTC,18769,8,31,,0,0,0,0,1266
2023-02-19 02:57:01 UTC,18770,5,36,,0,0,0,0,1266
2023-02-19 03:57:01 UTC,18771,5,41,,4,0,0,0,1266
2023-02-19 04:57:01 UTC,18772,3,44,,0,0,0,0,1266
2023-02-19 05:57:01 UTC,18773,4,48,,0,0,0,0,1266
2023-02-19 06:57:01 UTC,18774,12,60,,0,0,0,0,1266
2023-02-19 07:57:01 UTC,18775,38,98,,4,0,0,0,1266
2023-02-19 08:57:01 UTC,18776,88,192,,0,0,0,0,1266
2023-02-19 09:57:01 UTC,18777,149,341,,0,0,0,0,1266
2023-02-19 10:57:01 UTC,18778,146,487,,0,0,0,0,1266
2023-02-19 11:57:01 UTC,18779,113,600,,4,0,0,0,1266
2023-02-19 12:57:01 UTC,18780,76,687,,0,0,0,0,1266
2023-02-19 13:57:01 UTC,18781,45,732,,0,0,0,0,1266
2023-02-19 14:57:01 UTC,18782,46,778,,0,0,0,0,1266
2023-02-19 15:57:01 UTC,18783,66,844,,4,0,0,0,1266
2023-02-19 16:57:01 UTC,18784,82,939,,0,0,0,0,1266
2023-02-19 17:57:01 UTC,18785,64,1003,,0,0,0,0,1266
2023-02-19 18:57:01 UTC,18786,69,1072,,0,0,0,0,1266
2023-02-19 19:57:01 UTC,18787,38,1110,,4,0,0,0,1266
2023-02-19 20:57:01 UTC,18788,21,1133,,0,0,0,0,1266
2023-02-19 21:57:01 UTC,18789,29,1162,,4,0,0,0,1266
2023-02-19 22:57:01 UTC,18790,,,1162,,,,,
2023-02-19 23:57:01 UTC,18791,13,13,,0,0,0,0,1185
2023-02-20 00:57:01 UTC,18792,6,19,,0,0,0,0,1185
2023-02-20 01:57:01 UTC,18793,2,21,,0,0,0,0,1185
2023-02-20 02:57:01 UTC,18794,1,22,,0,0,0,0,1185
2023-02-20 03:57:01 UTC,18795,2,24,,4,0,0,0,1185
2023-02-20 04:57:01 UTC,18796,5,29,,0,0,0,0,1185
2023-02-20 05:57:01 UTC,18797,30,59,,0,0,0,0,1185
2023-02-20 06:57:01 UTC,18798,55,114,,0,0,0,0,1185
2023-02-20 07:57:01 UTC,18799,145,259,,4,0,0,0,1185
2023-02-20 08:57:01 UTC,18800,162,459,,0,0,0,0,1185
2023-02-20 09:57:01 UTC,18801,86,545,,0,0,0,0,1185
2023-02-20 10:57:01 UTC,18802,77,622,,0,0,0,0,1185
2023-02-20 11:57:01 UTC,18803,78,700,,4,0,0,0,1185
2023-02-20 12:57:01 UTC,18804,99,806,,0,0,0,0,1185
2023-02-20 13:57:01 UTC,18805,90,896,,0,0,0,0,1185
2023-02-20 14:57:01 UTC,18806,71,967,,0,0,0,0,1185
2023-02-20 15:57:01 UTC,18807,94,1061,,4,0,0,0,1185
2023-02-20 16:57:01 UTC,18808,152,1229,,0,0,0,0,1185
2023-02-20 17:57:01 UTC,18809,193,1422,,0,0,0,0,1185
2023-02-20 18:57:01 UTC,18810,149,1571,,0,0,0,0,1185
2023-02-20 19:57:01 UTC,18811,93,1664,,4,0,0,0,1185
2023-02-20 20:57:01 UTC,18812,61,1735,,0,0,0,0,1185
2023-02-20 21:57:01 UTC,18813,24,1759,,4,0,0,0,1185
2023-02-20 22:57:01 UTC,18814,,,1759,,,,,
2023-02-20 23:57:01 UTC,18815,11,11,,0,0,0,0,1786
2023-02-21 00:57:01 UTC,18816,8,19,,0,0,0,0,1786
2023-02-21 01:57:01 UTC,18817,0,19,,0,0,0,0,1786
2023-02-21 02:57:01 UTC,18818,1,20,,0,0,0,0,1786
2023-02-21 03:57:01 UTC,18819,0,20,,4,0,0,0,1786
2023-02-21 04:57:01 UTC,18820,5,26,,0,0,0,0,1786
2023-02-21 05:57:01 UTC,18821,39,65,,0,0,0,0,1786
2023-02-21 06:57:01 UTC,18822,81,146,,0,0,0,0,1786
2023-02-21 07:57:01 UTC,18823,196,342,,4,0,0,0,1786
2023-02-21 08:57:01 UTC,18824,36,405,,0,0,0,0,1786
2023-02-21 09:57:01 UTC,18825,23,428,,0,0,0,0,1786
2023-02-21 10:57:01 UTC,18826,22,450,,0,0,0,0,1786
2023-02-21 11:57:01 UTC,18827,53,503,,4,0,0,0,1786
2023-02-21 12:57:01 UTC,18828,69,580,,0,0,0,0,1786
2023-02-21 13:57:01 UTC,18829,71,651,,0,0,0,0,1786
2023-02-21 14:57:01 UTC,18830,40,691,,0,0,0,0,1786
2023-02-21 15:57:01 UTC,18831,68,759,,4,0,0,0,1786
2023-02-21 16:57:01 UTC,18832,131,900,,0,0,0,0,1786
2023-02-21 17:57:01 UTC,18833,171,1071,,0,0,0,0,1786
2023-02-21 18:57:01 UTC,18834,144,1215,,0,0,0,0,1786
2023-02-21 19:57:01 UTC,18835,80,1295,,4,0,0,0,1786
2023-02-21 20:57:01 UTC,18836,39,1341,,0,0,0,0,1786
2023-02-21 21:57:01 UTC,18837,35,1376,,4,0,0,0,1786
2023-02-21 22:57:01 UTC,18838,,,1376,,,,,
2023-02-21 23:57:01 UTC,18839,9,9,,0,0,0,0,1399
2023-02-22 00:57:01 UTC,18840,3,12,,0,0,0,0,1399
2023-02-22 01:57:01 UTC,18841,4,16,,0,0,0,0,1399
2023-02-22 02:57:01 UTC,18842,1,17,,0,0,0,0,1399
2023-02-22 03:57:01 UTC,18843,0,17,,4,0,0,0,1399
2023-02-22 04:57:01 UTC,18844,3,21,,0,0,0,0,1399
2023-02-22 05:57:01 UTC,18845,37,58,,0,0,0,0,1399
2023-02-22 06:57:01 UTC,18846,82,140,,0,0,0,0,1399
2023-02-22 07:57:01 UTC,18847,137,277,,4,0,0,0,1399
2023-02-22 08:57:01 UTC,18848,96,406,,0,0,0,0,1399
2023-02-22 09:57:01 UTC,18849,64,470,,0,0,0,0,1399
2023-02-22 10:57:01 UTC,18850,58,528,,0,0,0,0,1399
2023-02-22 11:57:01 UTC,18851,52,580,,4,0,0,0,1399
2023-02-22 12:57:01 UTC,18852,73,662,,0,0,0,0,1399
2023-02-22 13:57:01 UTC,18853,103,765,,0,0,0,0,1399
2023-02-22 14:57:01 UTC,18854,88,853,,0,0,0,0,1399
2023-02-22 15:57:01 UTC,18855,83,936,,4,0,0,0,1399
2023-02-22 16:57:01 UTC,18856,157,1102,,0,0,0,0,1399
2023-02-22 17:57:01 UTC,18857,181,1283,,0,0,0,0,1399
2023-02-22 18:57:01 UTC,18858,157,1440,,0,0,0,0,1399
2023-02-22 19:57:01 UTC,18859,105,1545,,4,0,0,0,1399
2023-02-22 20:57:01 UTC,18860,49,1600,,0,0,0,0,1399
2023-02-22 21:57:01 UTC,18861,25,1625,,4,0,0,0,1399
2023-02-22 22:57:01 UTC,18862,,,1625,,,,,
2023-02-22 23:57:01 UTC,18863,14,14,,0,0,0,0,1650
2023-02-23 00:57:01 UTC,18864,4,18,,0,0,0,0,1650
2023-02-23 01:57:01 UTC,18865,1,19,,0,0,0,0,1650
2023-02-23 02:57:01 UTC,18866,0,19,,0,0,0,0,1650
2023-02-23 03:57:01 UTC,18867,1,20,,4,0,0,0,1650
2023-02-23 04:57:01 UTC,18868,7,28,,0,0,0,0,1650
2023-02-23 05:57:01 UTC,18869,31,59,,0,0,0,0,1650
2023-02-23 06:57:01 UTC,18870,84,143,,0,0,0,0,1650
2023-02-23 07:57:01 UTC,18871,147,290,,4,0,0,0,1650
2023-02-23 08:57:01 UTC,18872,127,447,,0,0,0,0,1650
2023-02-23 09:57:01 UTC,18873,64,511,,0,0,0,0,1650
2023-02-23 10:57:01 UTC,18874,90,601,,0,0,0,0,1650
2023-02-23 11:57:01 UTC,18875,62,663,,4,0,0,0,1650
2023-02-23 12:57:01 UTC,18876,90,764,,0,0,0,0,1650
2023-02-23 13:57:01 UTC,18877,53,817,,0,0,0,0,1650
2023-02-23 14:57:01 UTC,18878,47,864,,0,0,0,0,1650
2023-02-23 15:57:01 UTC,18879,75,939,,4,0,0,0,1650
2023-02-23 16:57:01 UTC,18880,134,1089,,0,0,0,0,1650
2023-02-23 17:57:01 UTC,18881,181,1270,,0,0,0,0,1650
2023-02-23 18:57:01 UTC,18882,163,1433,,0,0,0,0,1650
2023-02-23 19:57:01 UTC,18883,105,1538,,4,0,0,0,1650
2023-02-23 20:57:01 UTC,18884,49,1592,,0,0,0,0,1650
2023-02-23 21:57:01 UTC,18885,22,1614,,4,0,0,0,1650
2023-02-23 22:57:01 UTC,18886,,,1614,,,,,
