created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-12-07 11:57:01 UTC,562,81,378,,4,0,0,0,385
2020-12-07 12:57:01 UTC,563,106,494,,0,0,0,0,385
2020-12-07 13:57:01 UTC,564,82,576,,0,0,0,0,385
2020-12-07 14:57:01 UTC,565,102,678,,0,0,0,0,385
2020-12-07 15:57:01 UTC,566,120,798,,4,0,0,0,385
2020-12-07 16:57:01 UTC,567,78,892,,0,0,0,0,385
2020-12-07 17:57:01 UTC,568,90,982,,0,0,0,0,385
2020-12-07 18:57:01 UTC,569,109,1091,,0,0,0,0,385
2020-12-07 19:57:01 UTC,570,56,1147,,4,0,0,0,385
2020-12-07 20:57:01 UTC,571,25,1177,,0,0,0,0,385
2020-12-07 21:57:01 UTC,572,6,1183,,4,0,0,0,385
2020-12-07 22:57:01 UTC,573,,,1183,,,,,
2020-12-07 23:57:01 UTC,574,0,0,,0,0,0,0,1187
2020-12-08 00:57:01 UTC,575,0,0,,0,0,0,0,1187
2020-12-08 01:57:01 UTC,576,0,0,,0,0,0,0,1187
2020-12-08 02:57:01 UTC,577,0,0,,0,0,0,0,1187
2020-12-08 03:57:01 UTC,578,1,1,,4,0,0,0,1187
2020-12-08 04:57:01 UTC,579,1,2,,0,0,0,0,1187
2020-12-08 05:57:01 UTC,580,1,3,,0,0,0,0,1187
2020-12-08 06:57:01 UTC,581,3,6,,0,0,0,0,1187
2020-12-08 07:57:01 UTC,582,15,21,,4,0,0,0,1187
2020-12-08 08:57:01 UTC,583,36,64,,0,0,0,0,1187
2020-12-08 09:57:01 UTC,584,25,89,,0,0,0,0,1187
2020-12-08 10:57:01 UTC,585,32,121,,0,0,0,0,1187
2020-12-08 11:57:01 UTC,586,33,154,,4,0,0,0,1187
2020-12-08 12:57:01 UTC,587,5,159,,0,0,0,0,1187
2020-12-08 13:57:01 UTC,588,22,181,,0,0,0,0,1187
2020-12-08 14:57:01 UTC,589,76,257,,0,0,0,0,1187
2020-12-08 15:57:01 UTC,590,95,352,,4,0,0,0,1187
2020-12-08 16:57:01 UTC,591,46,409,,0,0,0,0,1187
2020-12-08 17:57:01 UTC,592,43,452,,0,0,0,0,1187
2020-12-08 18:57:01 UTC,593,26,478,,0,0,0,0,1187
2020-12-08 19:57:01 UTC,594,8,486,,4,0,0,0,1187
2020-12-08 20:57:01 UTC,595,5,491,,0,0,0,0,1187
2020-12-08 21:57:01 UTC,596,2,493,,4,0,0,0,1187
2020-12-08 22:57:01 UTC,597,,,493,,,,,
2020-12-08 23:57:01 UTC,598,0,0,,0,0,0,0,494
2020-12-09 00:57:01 UTC,599,2,2,,0,0,0,0,494
2020-12-09 01:57:01 UTC,600,0,2,,0,0,0,0,494
2020-12-09 02:57:01 UTC,601,0,2,,0,0,0,0,494
2020-12-09 03:57:01 UTC,602,0,2,,4,0,0,0,494
2020-12-09 04:57:01 UTC,603,5,7,,0,0,0,0,494
2020-12-09 05:57:01 UTC,604,10,17,,0,0,0,0,494
2020-12-09 06:57:01 UTC,605,49,66,,0,0,0,0,494
2020-12-09 07:57:01 UTC,606,105,171,,4,0,0,0,494
2020-12-09 08:57:01 UTC,607,104,299,,0,0,0,0,494
2020-12-09 09:57:01 UTC,608,49,348,,0,0,0,0,494
2020-12-09 10:57:01 UTC,609,40,388,,0,0,0,0,494
2020-12-09 11:57:01 UTC,610,59,447,,4,0,0,0,494
2020-12-09 12:57:01 UTC,611,69,525,,0,0,0,0,494
2020-12-09 13:57:01 UTC,612,74,599,,0,0,0,0,494
2020-12-09 14:57:01 UTC,613,39,638,,0,0,0,0,494
2020-12-09 15:57:01 UTC,614,62,700,,4,0,0,0,494
2020-12-09 16:57:01 UTC,615,55,763,,0,0,0,0,494
2020-12-09 17:57:01 UTC,616,96,859,,0,0,0,0,494
2020-12-09 18:57:01 UTC,617,95,954,,0,0,0,0,494
2020-12-09 19:57:01 UTC,618,47,1001,,4,0,0,0,494
2020-12-09 20:57:01 UTC,619,11,1015,,0,0,0,0,494
2020-12-09 21:57:01 UTC,620,5,1020,,4,0,0,0,494
2020-12-09 22:57:01 UTC,621,,,1020,,,,,
2020-12-09 23:57:01 UTC,622,0,0,,0,0,0,0,1022
2020-12-10 00:57:01 UTC,623,0,0,,0,0,0,0,1022
2020-12-10 01:57:01 UTC,624,0,0,,0,0,0,0,1022
2020-12-10 02:57:01 UTC,625,0,0,,0,0,0,0,1022
2020-12-10 03:57:01 UTC,626,0,0,,4,0,0,0,1022
2020-12-10 04:57:01 UTC,627,8,8,,0,0,0,0,1022
2020-12-10 05:57:01 UTC,628,20,28,,0,0,0,0,1022
2020-12-10 06:57:01 UTC,629,52,80,,0,0,0,0,1022
2020-12-10 07:57:01 UTC,630,105,185,,4,0,0,0,1022
2020-12-10 08:57:01 UTC,631,92,297,,0,0,0,0,1022
2020-12-10 09:57:01 UTC,632,98,395,,0,0,0,0,1022
2020-12-10 10:57:01 UTC,633,95,490,,0,0,0,0,1022
2020-12-10 11:57:01 UTC,634,84,574,,4,0,0,0,1022
2020-12-10 12:57:01 UTC,635,70,648,,0,0,0,0,1022
2020-12-10 13:57:01 UTC,636,49,697,,0,0,0,0,1022
2020-12-10 14:57:01 UTC,637,62,759,,0,0,0,0,1022
2020-12-10 15:57:01 UTC,638,101,860,,4,0,0,0,1022
2020-12-10 16:57:01 UTC,639,84,953,,0,0,0,0,1022
2020-12-10 17:57:01 UTC,640,117,1070,,0,0,0,0,1022
2020-12-10 18:57:01 UTC,641,133,1203,,0,0,0,0,1022
2020-12-10 19:57:01 UTC,642,69,1272,,4,0,0,0,1022
2020-12-10 20:57:01 UTC,643,19,1293,,0,0,0,0,1022
2020-12-10 21:57:01 UTC,644,8,1301,,4,0,0,0,1022
2020-12-10 22:57:01 UTC,645,,,1301,,,,,
2020-12-10 23:57:01 UTC,646,2,2,,0,0,0,0,1304
2020-12-11 00:57:01 UTC,647,0,2,,0,0,0,0,1304
2020-12-11 01:57:01 UTC,648,0,2,,0,0,0,0,1304
2020-12-11 02:57:01 UTC,649,0,2,,0,0,0,0,1304
2020-12-11 03:57:01 UTC,650,1,3,,4,0,0,0,1304
2020-12-11 04:57:01 UTC,651,3,6,,0,0,0,0,1304
2020-12-11 05:57:01 UTC,652,24,30,,0,0,0,0,1304
2020-12-11 06:57:01 UTC,653,69,99,,0,0,0,0,1304
2020-12-11 07:57:01 UTC,654,132,231,,4,0,0,0,1304
2020-12-11 08:57:01 UTC,655,123,373,,0,0,0,0,1304
2020-12-11 09:57:01 UTC,656,139,512,,0,0,0,0,1304
2020-12-11 10:57:01 UTC,657,112,624,,0,0,0,0,1304
2020-12-11 11:57:01 UTC,658,120,744,,4,0,0,0,1304
2020-12-11 12:57:01 UTC,659,153,909,,0,0,0,0,1304
2020-12-11 13:57:01 UTC,660,139,1048,,0,0,0,0,1304
2020-12-11 14:57:01 UTC,661,149,1197,,0,0,0,0,1304
2020-12-11 15:57:01 UTC,662,184,1381,,4,0,0,0,1304
2020-12-11 16:57:01 UTC,663,124,1520,,0,0,0,0,1304
2020-12-11 17:57:01 UTC,664,136,1656,,0,0,0,0,1304
2020-12-11 18:57:01 UTC,665,125,1781,,0,0,0,0,1304
2020-12-11 19:57:01 UTC,666,69,1850,,4,0,0,0,1304
2020-12-11 20:57:01 UTC,667,35,1892,,0,0,0,0,1304
2020-12-11 21:57:01 UTC,668,15,1907,,3.9,0,0,0,1304
2020-12-11 22:57:01 UTC,669,,,1907,,,,,
2020-12-11 23:57:01 UTC,670,0,0,,0,0,0,0,1908
2020-12-12 00:57:01 UTC,671,0,0,,0,0,0,0,1908
2020-12-12 01:57:01 UTC,672,0,0,,0,0,0,0,1908
2020-12-12 02:57:01 UTC,673,5,5,,0,0,0,0,1908
2020-12-12 03:57:01 UTC,674,0,5,,3.9,0,0,0,1908
2020-12-12 04:57:01 UTC,675,6,11,,0,0,0,0,1908
2020-12-12 05:57:01 UTC,676,10,21,,0,0,0,0,1908
2020-12-12 06:57:01 UTC,677,27,48,,0,0,0,0,1908
2020-12-12 07:57:01 UTC,678,49,97,,4,0,0,0,1908
2020-12-12 08:57:01 UTC,679,81,187,,0,0,0,0,1908
2020-12-12 09:57:01 UTC,680,128,315,,0,0,0,0,1908
2020-12-12 10:57:01 UTC,681,138,453,,0,0,0,0,1908
2020-12-12 11:57:01 UTC,682,126,579,,4,0,0,0,1908
2020-12-12 12:57:01 UTC,683,117,711,,0,0,0,0,1908
2020-12-12 13:57:01 UTC,684,74,785,,0,0,0,0,1908
2020-12-12 14:57:01 UTC,685,81,866,,0,0,0,0,1908
2020-12-12 15:57:01 UTC,686,111,977,,4,0,0,0,1908
2020-12-12 16:57:01 UTC,687,85,1078,,0,0,0,0,1908
2020-12-12 17:57:01 UTC,688,77,1155,,0,0,0,0,1908
2020-12-12 18:57:01 UTC,689,84,1239,,0,0,0,0,1908
2020-12-12 19:57:01 UTC,690,30,1269,,3.9,0,0,0,1908
2020-12-12 20:57:01 UTC,691,27,1304,,0,0,0,0,1908
2020-12-12 21:57:01 UTC,692,15,1319,,3.9,0,0,0,1908
2020-12-12 22:57:01 UTC,693,,,1319,,,,,
2020-12-12 23:57:01 UTC,694,13,13,,0,0,0,0,1321
2020-12-13 00:57:01 UTC,695,0,13,,0,0,0,0,1321
2020-12-13 01:57:01 UTC,696,0,13,,0,0,0,0,1321
2020-12-13 02:57:01 UTC,697,0,13,,0,0,0,0,1321
2020-12-13 03:57:01 UTC,698,0,13,,3.9,0,0,0,1321
2020-12-13 04:57:01 UTC,699,4,17,,0,0,0,0,1321
2020-12-13 05:57:01 UTC,700,8,25,,0,0,0,0,1321
2020-12-13 06:57:01 UTC,701,24,49,,0,0,0,0,1321
2020-12-13 07:57:01 UTC,702,70,119,,3.9,0,0,0,1321
2020-12-13 08:57:01 UTC,703,131,272,,0,0,0,0,1321
2020-12-13 09:57:01 UTC,704,206,478,,0,0,0,0,1321
2020-12-13 10:57:01 UTC,705,317,795,,0,0,0,0,1321
2020-12-13 11:57:01 UTC,706,340,1135,,4,0,0,0,1321
2020-12-13 12:57:01 UTC,707,257,1416,,0,0,0,0,1321
2020-12-13 13:57:01 UTC,708,145,1561,,0,0,0,0,1321
2020-12-13 14:57:01 UTC,709,171,1732,,0,0,0,0,1321
2020-12-13 15:57:01 UTC,710,193,1925,,3.9,0,0,0,1321
2020-12-13 16:57:01 UTC,711,127,2066,,0,0,0,0,1321
2020-12-13 17:57:01 UTC,712,105,2171,,0,0,0,0,1321
2020-12-13 18:57:01 UTC,713,73,2244,,0,0,0,0,1321
2020-12-13 19:57:01 UTC,714,41,2285,,4,0,0,0,1321
2020-12-13 20:57:01 UTC,715,27,2315,,0,0,0,0,1321
2020-12-13 21:57:01 UTC,716,7,2322,,3.9,0,0,0,1321
2020-12-13 22:57:01 UTC,717,,,2322,,,,,
2020-12-13 23:57:01 UTC,718,0,0,,0,0,0,0,2324
2020-12-14 00:57:01 UTC,719,0,0,,0,0,0,0,2324
2020-12-14 01:57:01 UTC,720,0,0,,0,0,0,0,2324
2020-12-14 02:57:01 UTC,721,0,0,,0,0,0,0,2324
2020-12-14 03:57:01 UTC,722,0,0,,3.9,0,0,0,2324
2020-12-14 04:57:01 UTC,723,3,3,,0,0,0,0,2324
2020-12-14 05:57:01 UTC,724,25,28,,0,0,0,0,2324
2020-12-14 06:57:01 UTC,725,78,106,,0,0,0,0,2324
2020-12-14 07:57:01 UTC,726,159,265,,3.9,0,0,0,2324
2020-12-14 08:57:01 UTC,727,133,425,,0,0,0,0,2324
2020-12-14 09:57:01 UTC,728,121,546,,0,0,0,0,2324
2020-12-14 10:57:01 UTC,729,112,658,,0,0,0,0,2324
2020-12-14 11:57:01 UTC,730,120,778,,4,0,0,0,2324
2020-12-14 12:57:01 UTC,731,148,935,,0,0,0,0,2324
2020-12-14 13:57:01 UTC,732,128,1063,,0,0,0,0,2324
2020-12-14 14:57:01 UTC,733,146,1209,,0,0,0,0,2324
2020-12-14 15:57:01 UTC,734,141,1350,,3.9,0,0,0,2324
2020-12-14 16:57:01 UTC,735,147,1506,,0,0,1,0,2324
2020-12-14 17:57:01 UTC,736,142,1648,,0,0,1,0,2324
2020-12-14 18:57:01 UTC,737,154,1802,,0,0,1,0,2324
2020-12-14 19:57:01 UTC,738,91,1893,,4,0,1,0,2324
2020-12-14 20:57:01 UTC,739,27,1923,,0,0,1,0,2324
2020-12-14 21:57:01 UTC,740,15,1938,,3.9,0,1,0,2324
2020-12-14 22:57:01 UTC,741,,,1938,,,,,
2020-12-14 23:57:01 UTC,742,0,0,,0,0,0,0,1943
2020-12-15 00:57:01 UTC,743,1,1,,0,0,0,0,1943
2020-12-15 01:57:01 UTC,744,0,1,,0,0,0,0,1943
2020-12-15 02:57:01 UTC,745,0,1,,0,0,0,0,1943
2020-12-15 03:57:01 UTC,746,0,1,,3.9,0,0,0,1943
2020-12-15 04:57:01 UTC,747,7,8,,0,0,0,0,1943
2020-12-15 05:57:01 UTC,748,33,41,,0,0,0,0,1943
2020-12-15 06:57:01 UTC,749,93,134,,0,0,0,0,1943
2020-12-15 07:57:01 UTC,750,153,287,,3.9,0,0,0,1943
2020-12-15 08:57:01 UTC,751,119,439,,0,0,0,0,1943
2020-12-15 09:57:01 UTC,752,96,535,,0,0,0,0,1943
2020-12-15 10:57:01 UTC,753,92,627,,0,0,0,0,1943
2020-12-15 11:57:01 UTC,754,84,711,,4,0,0,0,1943
2020-12-15 12:57:01 UTC,755,111,833,,0,0,0,0,1943
2020-12-15 13:57:01 UTC,756,109,942,,0,0,0,0,1943
2020-12-15 14:57:01 UTC,757,127,1069,,0,0,0,0,1943
2020-12-15 15:57:01 UTC,758,98,1167,,4,0,0,0,1943
2020-12-15 16:57:01 UTC,759,134,1309,,0,0,0,0,1943
2020-12-15 17:57:01 UTC,760,175,1484,,0,0,0,0,1943
2020-12-15 18:57:01 UTC,761,157,1641,,0,0,0,0,1943
2020-12-15 19:57:01 UTC,762,100,1741,,3.9,0,0,0,1943
2020-12-15 20:57:01 UTC,763,31,1777,,0,0,0,0,1943
2020-12-15 21:57:01 UTC,764,7,1784,,3.9,0,0,0,1943
2020-12-15 22:57:01 UTC,765,,,1784,,,,,
2020-12-15 23:57:01 UTC,766,1,1,,0,0,0,0,1785
2020-12-16 00:57:01 UTC,767,0,1,,0,0,0,0,1785
2020-12-16 01:57:01 UTC,768,0,1,,0,0,0,0,1785
2020-12-16 02:57:01 UTC,769,0,1,,0,0,0,0,1785
2020-12-16 03:57:01 UTC,770,0,1,,3.9,0,0,0,1785
2020-12-16 04:57:01 UTC,771,7,8,,0,0,0,0,1785
2020-12-16 05:57:01 UTC,772,25,33,,0,0,0,0,1785
2020-12-16 06:57:01 UTC,773,63,96,,0,0,0,0,1785
2020-12-16 07:57:01 UTC,774,175,271,,3.9,0,0,0,1785
2020-12-16 08:57:01 UTC,775,155,453,,0,0,0,0,1785
2020-12-16 09:57:01 UTC,776,102,555,,0,0,0,0,1785
2020-12-16 10:57:01 UTC,777,127,682,,0,0,0,0,1785
2020-12-16 11:57:01 UTC,778,126,808,,4,0,0,0,1785
2020-12-16 12:57:01 UTC,779,149,973,,0,0,0,0,1785
2020-12-16 13:57:01 UTC,780,131,1104,,0,0,0,0,1785
2020-12-16 14:57:01 UTC,781,122,1226,,0,0,0,0,1785
2020-12-16 15:57:01 UTC,782,161,1387,,3.9,0,0,0,1785
2020-12-16 16:57:01 UTC,783,145,1544,,0,0,0,0,1785
2020-12-16 17:57:01 UTC,784,177,1721,,0,0,0,0,1785
2020-12-16 18:57:01 UTC,785,135,1856,,0,0,0,0,1785
2020-12-16 19:57:01 UTC,786,94,1950,,4,0,0,0,1785
2020-12-16 20:57:01 UTC,787,35,1990,,0,0,0,0,1785
2020-12-16 21:57:01 UTC,788,8,1998,,3.9,0,0,0,1785
2020-12-16 22:57:01 UTC,789,,,1998,,,,,
2020-12-16 23:57:01 UTC,790,0,0,,0,0,0,0,2002
2020-12-17 00:57:01 UTC,791,0,0,,0,0,0,0,2002
2020-12-17 01:57:01 UTC,792,0,0,,0,0,0,0,2002
2020-12-17 02:57:01 UTC,793,0,0,,0,0,0,0,2002
2020-12-17 03:57:01 UTC,794,0,0,,3.9,0,0,0,2002
2020-12-17 04:57:01 UTC,795,10,10,,0,0,0,0,2002
2020-12-17 05:57:01 UTC,796,25,35,,0,0,0,0,2002
2020-12-17 06:57:01 UTC,797,90,125,,0,0,0,0,2002
2020-12-17 07:57:01 UTC,798,138,263,,3.9,0,0,0,2002
2020-12-17 08:57:01 UTC,799,152,454,,0,0,0,0,2002
2020-12-17 09:57:01 UTC,800,113,567,,0,0,0,0,2002
2020-12-17 10:57:01 UTC,801,110,677,,0,0,0,0,2002
2020-12-17 11:57:01 UTC,802,141,818,,4,0,0,0,2002
2020-12-17 12:57:01 UTC,803,140,972,,0,0,0,0,2002
2020-12-17 13:57:01 UTC,804,139,1111,,0,0,0,0,2002
2020-12-17 14:57:01 UTC,805,130,1241,,0,0,0,0,2002
2020-12-17 15:57:01 UTC,806,169,1410,,4,0,0,0,2002
2020-12-17 16:57:01 UTC,807,130,1553,,0,0,0,0,2002
