created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-02 04:57:01 UTC,5523,22,49,,0,0,0,0,3886
2021-07-02 05:57:01 UTC,5524,45,94,,0,0,0,0,3886
2021-07-02 06:57:01 UTC,5525,79,173,,4,0,0,0,3886
2021-07-02 07:57:01 UTC,5526,54,231,,0,0,0,0,3886
2021-07-02 08:57:01 UTC,5527,41,272,,0,0,0,0,3886
2021-07-02 09:57:01 UTC,5528,70,342,,0,0,0,0,3886
2021-07-02 10:57:01 UTC,5529,91,433,,4,0,0,0,3886
2021-07-02 11:57:01 UTC,5530,126,559,,0,0,0,0,3886
2021-07-02 12:57:01 UTC,5531,84,643,,0,0,0,0,3886
2021-07-02 13:57:01 UTC,5532,374,1017,,0,0,0,0,3886
2021-07-02 14:57:01 UTC,5533,343,1360,,0,0,0,0,3886
2021-07-02 15:57:01 UTC,5534,449,1809,,0,0,0,0,3886
2021-07-02 16:57:01 UTC,5535,493,2302,,0,0,0,0,3886
2021-07-02 17:57:01 UTC,5536,243,2545,,0,0,0,0,3886
2021-07-02 18:57:01 UTC,5537,87,2632,,0,0,0,0,3886
2021-07-02 19:57:01 UTC,5538,21,2653,,0,0,0,0,3886
2021-07-02 20:57:01 UTC,5539,16,2669,,4,0,0,0,3886
2021-07-02 21:57:01 UTC,5540,,,2669,,,,,
2021-07-02 22:57:01 UTC,5541,13,13,,0,0,0,0,2688
2021-07-02 23:57:01 UTC,5542,7,20,,0,0,0,0,2688
2021-07-03 00:57:01 UTC,5543,4,24,,0,0,0,0,2688
2021-07-03 01:57:01 UTC,5544,2,26,,0,0,0,0,2688
2021-07-03 02:57:01 UTC,5545,2,28,,4,0,0,0,2688
2021-07-03 03:57:01 UTC,5546,4,32,,0,0,0,0,2688
2021-07-03 04:57:01 UTC,5547,12,44,,0,0,0,0,2688
2021-07-03 05:57:01 UTC,5548,20,64,,0,0,0,0,2688
2021-07-03 06:57:01 UTC,5549,29,93,,4,0,0,0,2688
2021-07-03 07:57:01 UTC,5550,40,133,,0,0,0,0,2688
2021-07-03 08:57:01 UTC,5551,50,183,,0,0,0,0,2688
2021-07-03 09:57:01 UTC,5552,68,251,,0,0,0,0,2688
2021-07-03 10:57:01 UTC,5553,131,382,,0,0,0,0,2688
2021-07-03 11:57:01 UTC,5554,434,816,,0,0,0,0,2688
2021-07-03 12:57:01 UTC,5555,806,1622,,0,0,0,0,2688
2021-07-03 13:57:01 UTC,5556,860,2482,,0,0,0,0,2688
2021-07-03 14:57:01 UTC,5557,542,3024,,0,0,0,0,2688
2021-07-03 15:57:01 UTC,5558,401,3425,,0,0,0,0,2688
2021-07-03 16:57:01 UTC,5559,371,3796,,0,0,0,0,2688
2021-07-03 17:57:01 UTC,5560,217,4013,,0,0,0,0,2688
2021-07-03 18:57:01 UTC,5561,83,4096,,0,0,0,0,2688
2021-07-03 19:57:01 UTC,5562,28,4124,,0,0,0,0,2688
2021-07-03 20:57:01 UTC,5563,13,4137,,4,0,0,0,2688
2021-07-03 21:57:01 UTC,5564,,,4137,,,,,
2021-07-03 22:57:01 UTC,5565,6,6,,0,0,0,0,4153
2021-07-03 23:57:01 UTC,5566,4,10,,0,0,0,0,4153
2021-07-04 00:57:01 UTC,5567,5,15,,0,0,0,0,4153
2021-07-04 01:57:01 UTC,5568,2,17,,0,0,0,0,4153
2021-07-04 02:57:01 UTC,5569,1,18,,4,0,0,0,4153
2021-07-04 03:57:01 UTC,5570,0,18,,0,0,0,0,4153
2021-07-04 04:57:01 UTC,5571,14,32,,0,0,0,0,4153
2021-07-04 05:57:01 UTC,5572,15,47,,0,0,0,0,4153
2021-07-04 06:57:01 UTC,5573,29,76,,4,0,0,0,4153
2021-07-04 07:57:01 UTC,5574,28,105,,0,0,0,0,4153
2021-07-04 08:57:01 UTC,5575,27,132,,0,0,0,0,4153
2021-07-04 09:57:01 UTC,5576,75,207,,0,0,0,0,4153
2021-07-04 10:57:01 UTC,5577,362,569,,0,0,0,0,4153
2021-07-04 11:57:01 UTC,5578,135,704,,0,0,0,0,4153
2021-07-04 12:57:01 UTC,5579,272,976,,0,0,0,0,4153
2021-07-04 13:57:01 UTC,5580,158,1134,,0,0,0,0,4153
2021-07-04 14:57:01 UTC,5581,479,1613,,0,0,0,0,4153
2021-07-04 15:57:01 UTC,5582,515,2128,,0,0,0,0,4153
2021-07-04 16:57:01 UTC,5583,544,2672,,0,0,0,0,4153
2021-07-04 17:57:01 UTC,5584,146,2818,,0,0,0,0,4153
2021-07-04 18:57:01 UTC,5585,87,2905,,0,0,0,0,4153
2021-07-04 19:57:01 UTC,5586,31,2936,,0,0,0,0,4153
2021-07-04 20:57:01 UTC,5587,17,2953,,4,0,0,0,4153
2021-07-04 21:57:01 UTC,5588,,,2953,,,,,
2021-07-04 22:57:01 UTC,5589,9,9,,0,0,0,0,2962
2021-07-04 23:57:01 UTC,5590,2,11,,0,0,0,0,2962
2021-07-05 00:57:01 UTC,5591,1,12,,0,0,0,0,2962
2021-07-05 01:57:01 UTC,5592,0,12,,0,0,0,0,2962
2021-07-05 02:57:01 UTC,5593,0,12,,4,0,0,0,2962
2021-07-05 03:57:01 UTC,5594,5,17,,0,0,0,0,2962
2021-07-05 04:57:01 UTC,5595,29,46,,0,0,0,0,2962
2021-07-05 05:57:01 UTC,5596,56,102,,0,0,0,0,2962
2021-07-05 06:57:01 UTC,5597,76,178,,4,0,0,0,2962
2021-07-05 07:57:01 UTC,5598,64,245,,0,0,0,0,2962
2021-07-05 08:57:01 UTC,5599,59,304,,0,0,0,0,2962
2021-07-05 09:57:01 UTC,5600,62,366,,0,0,0,0,2962
2021-07-05 10:57:01 UTC,5601,307,673,,4,0,0,0,2962
2021-07-05 11:57:01 UTC,5602,458,1131,,0,0,0,0,2962
2021-07-05 12:57:01 UTC,5603,557,1688,,0,0,0,0,2962
2021-07-05 13:57:01 UTC,5604,426,2114,,0,0,0,0,2962
2021-07-05 14:57:01 UTC,5605,367,2481,,0,0,0,0,2962
2021-07-05 15:57:01 UTC,5606,255,2736,,0,0,0,0,2962
2021-07-05 16:57:01 UTC,5607,204,2940,,0,0,0,0,2962
2021-07-05 17:57:01 UTC,5608,194,3134,,0,0,0,0,2962
2021-07-05 18:57:01 UTC,5609,114,3248,,0,0,0,0,2962
2021-07-05 19:57:01 UTC,5610,39,3287,,0,0,0,0,2962
2021-07-05 20:57:01 UTC,5611,16,3303,,4,0,0,0,2962
2021-07-05 21:57:01 UTC,5612,,,3303,,,,,
2021-07-05 22:57:01 UTC,5613,4,4,,0,0,0,0,3317
2021-07-05 23:57:01 UTC,5614,4,8,,0,0,0,0,3317
2021-07-06 00:57:01 UTC,5615,1,9,,0,0,0,0,3317
2021-07-06 01:57:01 UTC,5616,2,11,,0,0,0,0,3317
2021-07-06 02:57:01 UTC,5617,1,12,,4,0,0,0,3317
2021-07-06 03:57:01 UTC,5618,0,12,,0,0,0,0,3317
2021-07-06 04:57:01 UTC,5619,19,31,,0,0,0,0,3317
2021-07-06 05:57:01 UTC,5620,35,66,,0,0,0,0,3317
2021-07-06 06:57:01 UTC,5621,60,126,,4,0,0,0,3317
2021-07-06 07:57:01 UTC,5622,97,229,,0,0,0,0,3317
2021-07-06 08:57:01 UTC,5623,83,312,,0,0,0,0,3317
2021-07-06 09:57:01 UTC,5624,63,375,,0,0,0,0,3317
2021-07-06 10:57:01 UTC,5625,64,439,,0,0,0,0,3317
2021-07-06 11:57:01 UTC,5626,88,527,,0,0,0,0,3317
2021-07-06 12:57:01 UTC,5627,93,620,,0,0,0,0,3317
2021-07-06 13:57:01 UTC,5628,112,732,,0,0,0,0,3317
2021-07-06 14:57:01 UTC,5629,97,829,,0,0,0,0,3317
2021-07-06 15:57:01 UTC,5630,128,957,,0,0,0,0,3317
2021-07-06 16:57:01 UTC,5631,203,1160,,0,0,0,0,3317
2021-07-06 17:57:01 UTC,5632,176,1336,,0,0,0,0,3317
2021-07-06 18:57:01 UTC,5633,93,1429,,0,0,0,0,3317
2021-07-06 19:57:01 UTC,5634,29,1458,,0,0,0,0,3317
2021-07-06 20:57:01 UTC,5635,14,1472,,4,0,0,0,3317
2021-07-06 21:57:01 UTC,5636,,,1472,,,,,
2021-07-06 22:57:01 UTC,5637,22,22,,0,0,0,0,1489
2021-07-06 23:57:01 UTC,5638,10,32,,0,0,0,0,1489
2021-07-07 00:57:01 UTC,5639,2,34,,0,0,0,0,1489
2021-07-07 01:57:01 UTC,5640,3,37,,0,0,0,0,1489
2021-07-07 02:57:01 UTC,5641,0,37,,4,0,0,0,1489
2021-07-07 03:57:01 UTC,5642,4,41,,0,0,0,0,1489
2021-07-07 04:57:01 UTC,5643,21,62,,0,0,0,0,1489
2021-07-07 05:57:01 UTC,5644,33,95,,0,0,0,0,1489
2021-07-07 06:57:01 UTC,5645,52,147,,4,0,0,0,1489
2021-07-07 07:57:01 UTC,5646,38,188,,0,0,0,0,1489
2021-07-07 08:57:01 UTC,5647,43,231,,0,0,0,0,1489
2021-07-07 09:57:01 UTC,5648,84,315,,0,0,0,0,1489
2021-07-07 10:57:01 UTC,5649,79,394,,0,0,0,0,1489
2021-07-07 11:57:01 UTC,5650,109,503,,0,0,0,0,1489
2021-07-07 12:57:01 UTC,5651,127,630,,0,0,0,0,1489
2021-07-07 13:57:01 UTC,5652,130,760,,0,0,0,0,1489
2021-07-07 14:57:01 UTC,5653,116,876,,0,0,0,0,1489
2021-07-07 15:57:01 UTC,5654,149,1025,,0,0,0,0,1489
2021-07-07 16:57:01 UTC,5655,215,1240,,0,0,0,0,1489
2021-07-07 17:57:01 UTC,5656,174,1414,,0,0,0,0,1489
2021-07-07 18:57:01 UTC,5657,113,1527,,0,0,0,0,1489
2021-07-07 19:57:01 UTC,5658,61,1588,,0,0,0,0,1489
2021-07-07 20:57:01 UTC,5659,19,1607,,4,0,0,0,1489
2021-07-07 21:57:01 UTC,5660,,,1607,,,,,
2021-07-07 22:57:01 UTC,5661,12,12,,0,0,0,0,1632
2021-07-07 23:57:01 UTC,5662,1,13,,0,0,0,0,1632
2021-07-08 00:57:01 UTC,5663,2,15,,0,0,0,0,1632
2021-07-08 01:57:01 UTC,5664,1,16,,0,0,0,0,1632
2021-07-08 02:57:01 UTC,5665,1,17,,4,0,0,0,1632
2021-07-08 03:57:01 UTC,5666,5,22,,0,0,0,0,1632
2021-07-08 04:57:01 UTC,5667,14,36,,0,0,0,0,1632
2021-07-08 05:57:01 UTC,5668,58,94,,0,0,0,0,1632
2021-07-08 06:57:01 UTC,5669,116,210,,4,0,0,0,1632
2021-07-08 07:57:01 UTC,5670,82,294,,0,0,0,0,1632
2021-07-08 08:57:01 UTC,5671,43,337,,0,0,0,0,1632
2021-07-08 09:57:01 UTC,5672,46,383,,0,0,0,0,1632
2021-07-08 10:57:01 UTC,5673,48,431,,0,0,0,0,1632
2021-07-08 11:57:01 UTC,5674,367,798,,0,0,0,0,1632
2021-07-08 12:57:01 UTC,5675,866,1664,,0,0,0,0,1632
2021-07-08 13:57:01 UTC,5676,877,2541,,0,0,0,0,1632
2021-07-08 14:57:01 UTC,5677,403,2944,,0,0,0,0,1632
2021-07-08 15:57:01 UTC,5678,406,3350,,0,0,0,0,1632
2021-07-08 16:57:01 UTC,5679,350,3700,,0,0,0,0,1632
2021-07-08 17:57:01 UTC,5680,203,3903,,0,0,0,0,1632
2021-07-08 18:57:01 UTC,5681,93,3996,,0,0,0,0,1632
2021-07-08 19:57:01 UTC,5682,28,4024,,0,0,0,0,1632
2021-07-08 20:57:01 UTC,5683,7,4031,,4,0,0,0,1632
2021-07-08 21:57:01 UTC,5684,,,4031,,,,,
2021-07-08 22:57:01 UTC,5685,7,7,,0,0,0,0,4038
2021-07-08 23:57:01 UTC,5686,1,8,,0,0,0,0,4038
2021-07-09 00:57:01 UTC,5687,1,9,,0,0,0,0,4038
2021-07-09 01:57:01 UTC,5688,1,10,,0,0,0,0,4038
2021-07-09 02:57:01 UTC,5689,1,11,,4,0,0,0,4038
2021-07-09 03:57:01 UTC,5690,3,15,,0,0,0,0,4038
2021-07-09 04:57:01 UTC,5691,17,32,,0,0,0,0,4038
2021-07-09 05:57:01 UTC,5692,44,76,,0,0,0,0,4038
2021-07-09 06:57:01 UTC,5693,51,127,,4,0,0,0,4038
2021-07-09 07:57:01 UTC,5694,43,172,,0,0,0,0,4038
2021-07-09 08:57:01 UTC,5695,35,207,,0,0,0,0,4038
2021-07-09 09:57:01 UTC,5696,48,255,,0,0,0,0,4038
2021-07-09 10:57:01 UTC,5697,196,451,,0,0,0,0,4038
2021-07-09 11:57:01 UTC,5698,362,813,,0,0,0,0,4038
2021-07-09 12:57:01 UTC,5699,437,1250,,0,0,0,0,4038
2021-07-09 13:57:01 UTC,5700,389,1639,,0,0,0,0,4038
2021-07-09 14:57:01 UTC,5701,332,1971,,0,0,0,0,4038
2021-07-09 15:57:01 UTC,5702,253,2224,,0,0,0,0,4038
2021-07-09 16:57:01 UTC,5703,243,2467,,0,0,0,0,4038
2021-07-09 17:57:01 UTC,5704,146,2613,,0,0,0,0,4038
2021-07-09 18:57:01 UTC,5705,78,2691,,0,0,0,0,4038
2021-07-09 19:57:01 UTC,5706,32,2723,,0,0,0,0,4038
2021-07-09 20:57:01 UTC,5707,26,2749,,4,0,0,0,4038
2021-07-09 21:57:01 UTC,5708,,,2749,,,,,
2021-07-09 22:57:01 UTC,5709,6,6,,0,0,0,0,2766
2021-07-09 23:57:01 UTC,5710,3,9,,0,0,0,0,2766
2021-07-10 00:57:01 UTC,5711,3,12,,0,0,0,0,2766
2021-07-10 01:57:01 UTC,5712,1,13,,0,0,0,0,2766
2021-07-10 02:57:01 UTC,5713,1,14,,4,0,0,0,2766
2021-07-10 03:57:01 UTC,5714,3,17,,0,0,0,0,2766
2021-07-10 04:57:01 UTC,5715,13,30,,0,0,0,0,2766
2021-07-10 05:57:01 UTC,5716,21,51,,0,0,0,0,2766
2021-07-10 06:57:01 UTC,5717,24,75,,4,0,0,0,2766
2021-07-10 07:57:01 UTC,5718,28,104,,0,0,0,0,2766
2021-07-10 08:57:01 UTC,5719,27,131,,0,0,0,0,2766
2021-07-10 09:57:01 UTC,5720,51,182,,0,0,0,0,2766
2021-07-10 10:57:01 UTC,5721,67,249,,0,0,0,0,2766
2021-07-10 11:57:01 UTC,5722,71,320,,0,0,0,0,2766
2021-07-10 12:57:01 UTC,5723,75,395,,0,0,0,0,2766
2021-07-10 13:57:01 UTC,5724,117,512,,0,0,0,0,2766
2021-07-10 14:57:01 UTC,5725,130,642,,0,0,0,0,2766
2021-07-10 15:57:01 UTC,5726,81,723,,0,0,0,0,2766
2021-07-10 16:57:01 UTC,5727,84,807,,0,0,0,0,2766
2021-07-10 17:57:01 UTC,5728,130,937,,0,0,0,0,2766
2021-07-10 18:57:01 UTC,5729,73,1010,,0,0,0,0,2766
2021-07-10 19:57:01 UTC,5730,28,1038,,0,0,0,0,2766
2021-07-10 20:57:01 UTC,5731,28,1066,,4,0,0,0,2766
2021-07-10 21:57:01 UTC,5732,,,1066,,,,,
2021-07-10 22:57:01 UTC,5733,11,11,,0,0,0,0,1082
2021-07-10 23:57:01 UTC,5734,3,14,,0,0,0,0,1082
2021-07-11 00:57:01 UTC,5735,2,16,,0,0,0,0,1082
2021-07-11 01:57:01 UTC,5736,3,19,,0,0,0,0,1082
2021-07-11 02:57:01 UTC,5737,0,19,,4,0,0,0,1082
2021-07-11 03:57:01 UTC,5738,6,25,,0,0,0,0,1082
2021-07-11 04:57:01 UTC,5739,9,34,,0,0,0,0,1082
2021-07-11 05:57:01 UTC,5740,22,56,,0,0,0,0,1082
2021-07-11 06:57:01 UTC,5741,27,83,,4,0,0,0,1082
2021-07-11 07:57:01 UTC,5742,53,136,,0,0,0,0,1082
2021-07-11 08:57:01 UTC,5743,78,214,,0,0,0,0,1082
2021-07-11 09:57:01 UTC,5744,98,312,,0,0,0,0,1082
2021-07-11 10:57:01 UTC,5745,87,399,,0,0,0,0,1082
2021-07-11 11:57:01 UTC,5746,89,488,,0,0,0,0,1082
2021-07-11 12:57:01 UTC,5747,81,569,,0,0,0,0,1082
2021-07-11 13:57:01 UTC,5748,177,746,,0,0,0,0,1082
2021-07-11 14:57:01 UTC,5749,234,980,,0,0,0,0,1082
2021-07-11 15:57:01 UTC,5750,200,1180,,0,0,0,0,1082
2021-07-11 16:57:01 UTC,5751,150,1330,,0,0,0,0,1082
2021-07-11 17:57:01 UTC,5752,157,1487,,0,0,0,0,1082
2021-07-11 18:57:01 UTC,5753,77,1564,,0,0,0,0,1082
2021-07-11 19:57:01 UTC,5754,17,1581,,0,0,0,0,1082
2021-07-11 20:57:01 UTC,5755,17,1598,,4,0,0,0,1082
2021-07-11 21:57:01 UTC,5756,,,1598,,,,,
2021-07-11 22:57:01 UTC,5757,17,17,,0,0,0,0,1617
2021-07-11 23:57:01 UTC,5758,24,41,,0,0,0,0,1617
2021-07-12 00:57:01 UTC,5759,19,60,,0,0,0,0,1617
2021-07-12 01:57:01 UTC,5760,25,85,,0,0,0,0,1617
2021-07-12 02:57:01 UTC,5761,12,97,,4,0,0,0,1617
2021-07-12 03:57:01 UTC,5762,11,108,,0,0,0,0,1617
2021-07-12 04:57:01 UTC,5763,19,127,,0,0,0,0,1617
2021-07-12 05:57:01 UTC,5764,42,169,,0,0,0,0,1617
2021-07-12 06:57:01 UTC,5765,58,227,,4,0,0,0,1617
2021-07-12 07:57:01 UTC,5766,32,262,,0,0,0,0,1617
2021-07-12 08:57:01 UTC,5767,22,284,,0,0,0,0,1617
2021-07-12 09:57:01 UTC,5768,37,321,,0,0,0,0,1617
2021-07-12 10:57:01 UTC,5769,71,392,,0,0,0,0,1617
2021-07-12 11:57:01 UTC,5770,114,506,,0,0,0,0,1617
2021-07-12 12:57:01 UTC,5771,296,802,,0,0,0,0,1617
2021-07-12 13:57:01 UTC,5772,350,1152,,0,0,0,0,1617
2021-07-12 14:57:01 UTC,5773,439,1591,,0,0,0,0,1617
2021-07-12 15:57:01 UTC,5774,250,1841,,0,0,0,0,1617
2021-07-12 16:57:01 UTC,5775,248,2089,,0,0,0,0,1617
2021-07-12 17:57:01 UTC,5776,187,2276,,0,0,0,0,1617
2021-07-12 18:57:01 UTC,5777,112,2388,,0,0,0,0,1617
2021-07-12 19:57:01 UTC,5778,45,2433,,0,0,0,0,1617
2021-07-12 20:57:01 UTC,5779,23,2456,,4,0,0,0,1617
2021-07-12 21:57:01 UTC,5780,,,2456,,,,,
2021-07-12 22:57:01 UTC,5781,7,7,,0,0,0,0,2475
2021-07-12 23:57:01 UTC,5782,2,9,,0,0,0,0,2475
2021-07-13 00:57:01 UTC,5783,1,10,,0,0,0,0,2475
2021-07-13 01:57:01 UTC,5784,1,11,,0,0,0,0,2475
2021-07-13 02:57:01 UTC,5785,0,11,,4,0,0,0,2475
2021-07-13 03:57:01 UTC,5786,3,14,,0,0,0,0,2475
2021-07-13 04:57:01 UTC,5787,10,24,,0,0,0,0,2475
2021-07-13 05:57:01 UTC,5788,35,59,,0,0,0,0,2475
2021-07-13 06:57:01 UTC,5789,70,129,,4,0,0,0,2475
2021-07-13 07:57:01 UTC,5790,74,203,,0,0,0,0,2475
2021-07-13 08:57:01 UTC,5791,54,257,,0,0,0,0,2475
2021-07-13 09:57:01 UTC,5792,35,292,,0,0,0,0,2475
2021-07-13 10:57:01 UTC,5793,71,363,,0,0,0,0,2475
2021-07-13 11:57:01 UTC,5794,93,456,,0,0,0,0,2475
2021-07-13 12:57:01 UTC,5795,65,521,,0,0,0,0,2475
2021-07-13 13:57:01 UTC,5796,52,573,,0,0,0,0,2475
2021-07-13 14:57:01 UTC,5797,77,650,,0,0,0,0,2475
2021-07-13 15:57:01 UTC,5798,111,761,,0,0,0,0,2475
2021-07-13 16:57:01 UTC,5799,113,874,,0,0,0,0,2475
2021-07-13 17:57:01 UTC,5800,64,938,,0,0,0,0,2475
2021-07-13 18:57:01 UTC,5801,19,957,,4,0,0,0,2475
2021-07-13 19:57:01 UTC,5802,21,978,,0,0,0,0,2475
2021-07-13 20:57:01 UTC,5803,14,992,,4,0,0,0,2475
2021-07-13 21:57:01 UTC,5804,,,992,,,,,
2021-07-13 22:57:01 UTC,5805,4,4,,0,0,0,0,1004
2021-07-13 23:57:01 UTC,5806,5,9,,0,0,0,0,1004
2021-07-14 00:57:01 UTC,5807,1,10,,0,0,0,0,1004
2021-07-14 01:57:01 UTC,5808,0,10,,0,0,0,0,1004
2021-07-14 02:57:01 UTC,5809,0,10,,4,0,0,0,1004
2021-07-14 03:57:01 UTC,5810,6,16,,0,0,0,0,1004
2021-07-14 04:57:01 UTC,5811,26,42,,0,0,0,0,1004
2021-07-14 05:57:01 UTC,5812,71,113,,0,0,0,0,1004
2021-07-14 06:57:01 UTC,5813,77,190,,4,0,0,0,1004
2021-07-14 07:57:01 UTC,5814,54,247,,0,0,0,0,1004
2021-07-14 08:57:01 UTC,5815,26,273,,0,0,0,0,1004
2021-07-14 09:57:01 UTC,5816,36,309,,0,0,0,0,1004
2021-07-14 10:57:01 UTC,5817,278,587,,4,0,0,0,1004
2021-07-14 11:57:01 UTC,5818,380,967,,0,0,0,0,1004
2021-07-14 12:57:01 UTC,5819,284,1251,,0,0,0,0,1004
2021-07-14 13:57:01 UTC,5820,397,1648,,0,0,0,0,1004
2021-07-14 14:57:01 UTC,5821,379,2027,,0,0,0,0,1004
2021-07-14 15:57:01 UTC,5822,456,2483,,0,0,0,0,1004
2021-07-14 16:57:01 UTC,5823,469,2952,,0,0,0,0,1004
2021-07-14 17:57:01 UTC,5824,208,3160,,0,0,0,0,1004
2021-07-14 18:57:01 UTC,5825,111,3271,,4,0,0,0,1004
2021-07-14 19:57:01 UTC,5826,43,3314,,0,0,0,0,1004
2021-07-14 20:57:01 UTC,5827,15,3329,,4,0,0,0,1004
2021-07-14 21:57:01 UTC,5828,,,3329,,,,,
2021-07-14 22:57:01 UTC,5829,12,12,,0,0,0,0,3337
2021-07-14 23:57:01 UTC,5830,3,15,,0,0,0,0,3337
2021-07-15 00:57:01 UTC,5831,3,18,,0,0,0,0,3337
2021-07-15 01:57:01 UTC,5832,1,19,,0,0,0,0,3337
2021-07-15 02:57:01 UTC,5833,1,20,,4,0,0,0,3337
2021-07-15 03:57:01 UTC,5834,5,25,,0,0,0,0,3337
2021-07-15 04:57:01 UTC,5835,28,53,,0,0,0,0,3337
2021-07-15 05:57:01 UTC,5836,86,139,,0,0,0,0,3337
2021-07-15 06:57:01 UTC,5837,97,236,,4,0,0,0,3337
2021-07-15 07:57:01 UTC,5838,53,294,,0,0,0,0,3337
2021-07-15 08:57:01 UTC,5839,27,321,,0,0,0,0,3337
2021-07-15 09:57:01 UTC,5840,43,364,,0,0,0,0,3337
2021-07-15 10:57:01 UTC,5841,167,531,,4,0,0,0,3337
2021-07-15 11:57:01 UTC,5842,490,1027,,0,0,0,0,3337
2021-07-15 12:57:01 UTC,5843,641,1668,,0,0,0,0,3337
2021-07-15 13:57:01 UTC,5844,940,2608,,0,0,0,0,3337
2021-07-15 14:57:01 UTC,5845,837,3445,,0,0,0,0,3337
2021-07-15 15:57:01 UTC,5846,1053,4498,,0,0,0,0,3337
2021-07-15 16:57:01 UTC,5847,1099,5597,,0,0,0,0,3337
2021-07-15 17:57:01 UTC,5848,435,6032,,0,0,0,0,3337
2021-07-15 18:57:01 UTC,5849,127,6159,,3.9,0,0,0,3337
2021-07-15 19:57:01 UTC,5850,35,6194,,0,0,0,0,3337
2021-07-15 20:57:01 UTC,5851,20,6214,,3.9,0,0,0,3337
2021-07-15 21:57:01 UTC,5852,,,6214,,,,,
2021-07-15 22:57:01 UTC,5853,8,8,,0,0,0,0,6238
2021-07-15 23:57:01 UTC,5854,6,14,,0,0,0,0,6238
2021-07-16 00:57:01 UTC,5855,1,15,,0,0,0,0,6238
2021-07-16 01:57:01 UTC,5856,1,16,,0,0,0,0,6238
2021-07-16 02:57:01 UTC,5857,0,16,,4,0,0,0,6238
2021-07-16 03:57:01 UTC,5858,7,23,,0,0,0,0,6238
2021-07-16 04:57:01 UTC,5859,12,35,,0,0,0,0,6238
2021-07-16 05:57:01 UTC,5860,34,69,,0,0,0,0,6238
2021-07-16 06:57:01 UTC,5861,47,116,,4,0,0,0,6238
2021-07-16 07:57:01 UTC,5862,63,187,,0,0,0,0,6238
2021-07-16 08:57:01 UTC,5863,48,235,,0,0,0,0,6238
2021-07-16 09:57:01 UTC,5864,48,283,,0,0,0,0,6238
2021-07-16 10:57:01 UTC,5865,160,443,,4,0,0,0,6238
2021-07-16 11:57:01 UTC,5866,266,710,,0,0,0,0,6238
2021-07-16 12:57:01 UTC,5867,169,879,,0,0,0,0,6238
2021-07-16 13:57:01 UTC,5868,410,1289,,0,0,0,0,6238
2021-07-16 14:57:01 UTC,5869,674,1963,,0,0,0,0,6238
2021-07-16 15:57:01 UTC,5870,309,2272,,0,0,0,0,6238
2021-07-16 16:57:01 UTC,5871,411,2683,,0,0,0,0,6238
2021-07-16 17:57:01 UTC,5872,162,2845,,0,0,0,0,6238
2021-07-16 18:57:01 UTC,5873,69,2914,,4,0,0,0,6238
2021-07-16 19:57:01 UTC,5874,25,2939,,0,0,0,0,6238
2021-07-16 20:57:01 UTC,5875,20,2959,,4,0,0,0,6238
2021-07-16 21:57:01 UTC,5876,,,2959,,,,,
2021-07-16 22:57:01 UTC,5877,10,10,,0,0,0,0,2973
2021-07-16 23:57:01 UTC,5878,2,12,,0,0,0,0,2973
2021-07-17 00:57:01 UTC,5879,2,14,,0,0,0,0,2973
2021-07-17 01:57:01 UTC,5880,3,17,,0,0,0,0,2973
