created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-03 10:57:01 UTC,11285,168,702,,4,0,0,0,641
2022-04-03 11:57:01 UTC,11286,90,803,,0,0,0,0,641
2022-04-03 12:57:01 UTC,11287,76,879,,0,0,0,0,641
2022-04-03 13:57:01 UTC,11288,120,999,,0,0,0,0,641
2022-04-03 14:57:01 UTC,11289,103,1102,,4,0,0,0,641
2022-04-03 15:57:01 UTC,11290,149,1260,,0,0,0,0,641
2022-04-03 16:57:01 UTC,11291,85,1345,,0,0,0,0,641
2022-04-03 17:57:01 UTC,11292,65,1410,,0,0,0,0,641
2022-04-03 18:57:01 UTC,11293,55,1465,,4,0,0,0,641
2022-04-03 19:57:01 UTC,11294,32,1501,,0,0,0,0,641
2022-04-03 20:57:01 UTC,11295,20,1521,,4,0,0,0,641
2022-04-03 21:57:01 UTC,11296,,,1521,,,,,
2022-04-03 22:57:01 UTC,11297,4,4,,0,0,0,0,1538
2022-04-03 23:57:01 UTC,11298,4,8,,0,0,0,0,1538
2022-04-04 00:57:01 UTC,11299,1,9,,0,0,0,0,1538
2022-04-04 01:57:01 UTC,11300,1,10,,0,0,0,0,1538
2022-04-04 02:57:01 UTC,11301,0,10,,4,0,0,0,1538
2022-04-04 03:57:01 UTC,11302,7,17,,0,0,0,0,1538
2022-04-04 04:57:01 UTC,11303,24,41,,0,0,0,0,1538
2022-04-04 05:57:01 UTC,11304,82,123,,0,0,0,0,1538
2022-04-04 06:57:01 UTC,11305,141,264,,4,0,0,0,1538
2022-04-04 07:57:01 UTC,11306,119,420,,0,0,0,0,1538
2022-04-04 08:57:01 UTC,11307,95,515,,0,0,0,0,1538
2022-04-04 09:57:01 UTC,11308,75,590,,0,0,0,0,1538
2022-04-04 10:57:01 UTC,11309,66,656,,4,0,0,0,1538
2022-04-04 11:57:01 UTC,11310,88,755,,0,0,0,0,1538
2022-04-04 12:57:01 UTC,11311,66,821,,0,0,0,0,1538
2022-04-04 13:57:01 UTC,11312,62,883,,0,0,0,0,1538
2022-04-04 14:57:01 UTC,11313,72,955,,4,0,0,0,1538
2022-04-04 15:57:01 UTC,11314,103,1065,,0,0,0,0,1538
2022-04-04 16:57:01 UTC,11315,96,1161,,0,0,0,0,1538
2022-04-04 17:57:01 UTC,11316,97,1258,,0,0,0,0,1538
2022-04-04 18:57:01 UTC,11317,72,1330,,4,0,0,0,1538
2022-04-04 19:57:01 UTC,11318,24,1360,,0,0,0,0,1538
2022-04-04 20:57:01 UTC,11319,13,1373,,4,0,0,0,1538
2022-04-04 21:57:01 UTC,11320,,,1373,,,,,
2022-04-04 22:57:01 UTC,11321,15,15,,0,0,0,0,1388
2022-04-04 23:57:01 UTC,11322,4,19,,0,0,0,0,1388
2022-04-05 00:57:01 UTC,11323,0,19,,0,0,0,0,1388
2022-04-05 01:57:01 UTC,11324,0,19,,0,0,0,0,1388
2022-04-05 02:57:01 UTC,11325,1,20,,4,0,0,0,1388
2022-04-05 03:57:01 UTC,11326,2,22,,0,0,0,0,1388
2022-04-05 04:57:01 UTC,11327,31,53,,0,0,0,0,1388
2022-04-05 05:57:01 UTC,11328,97,150,,0,0,0,0,1388
2022-04-05 06:57:01 UTC,11329,170,320,,4,0,0,0,1388
2022-04-05 07:57:01 UTC,11330,199,576,,0,0,0,0,1388
2022-04-05 08:57:01 UTC,11331,164,740,,0,0,0,0,1388
2022-04-05 09:57:01 UTC,11332,133,873,,0,0,0,0,1388
2022-04-05 10:57:01 UTC,11333,127,1000,,4,0,0,0,1388
2022-04-05 11:57:01 UTC,11334,157,1175,,0,0,0,0,1388
2022-04-05 12:57:01 UTC,11335,141,1316,,0,0,0,0,1388
2022-04-05 13:57:01 UTC,11336,132,1448,,0,0,0,0,1388
2022-04-05 14:57:01 UTC,11337,153,1601,,4,0,0,0,1388
2022-04-05 15:57:01 UTC,11338,176,1785,,0,0,0,0,1388
2022-04-05 16:57:01 UTC,11339,128,1913,,0,0,0,0,1388
2022-04-05 17:57:01 UTC,11340,126,2039,,0,0,0,0,1388
2022-04-05 18:57:01 UTC,11341,85,2124,,4,0,0,0,1388
2022-04-05 19:57:01 UTC,11342,38,2166,,0,0,0,0,1388
2022-04-05 20:57:01 UTC,11343,24,2190,,4,0,0,0,1388
2022-04-05 21:57:01 UTC,11344,,,2190,,,,,
2022-04-05 22:57:01 UTC,11345,12,12,,0,0,0,0,2209
2022-04-05 23:57:01 UTC,11346,7,19,,0,0,0,0,2209
2022-04-06 00:57:01 UTC,11347,0,19,,0,0,0,0,2209
2022-04-06 01:57:01 UTC,11348,0,19,,0,0,0,0,2209
2022-04-06 02:57:01 UTC,11349,2,21,,4,0,0,0,2209
2022-04-06 03:57:01 UTC,11350,4,25,,0,0,0,0,2209
2022-04-06 04:57:01 UTC,11351,23,48,,0,0,0,0,2209
2022-04-06 05:57:01 UTC,11352,70,118,,0,0,0,0,2209
2022-04-06 06:57:01 UTC,11353,154,272,,4,0,0,0,2209
2022-04-06 07:57:01 UTC,11354,127,443,,0,0,0,0,2209
2022-04-06 08:57:01 UTC,11355,74,517,,0,0,0,0,2209
2022-04-06 09:57:01 UTC,11356,79,596,,0,0,0,0,2209
2022-04-06 10:57:01 UTC,11357,64,660,,4,0,0,0,2209
2022-04-06 11:57:01 UTC,11358,58,730,,0,0,0,0,2209
2022-04-06 12:57:01 UTC,11359,43,773,,0,0,0,0,2209
2022-04-06 13:57:01 UTC,11360,28,801,,0,0,0,0,2209
2022-04-06 14:57:01 UTC,11361,30,831,,4,0,0,0,2209
2022-04-06 15:57:01 UTC,11362,76,910,,0,0,0,0,2209
2022-04-06 16:57:01 UTC,11363,124,1034,,0,0,0,0,2209
2022-04-06 17:57:01 UTC,11364,114,1148,,0,0,0,0,2209
2022-04-06 18:57:01 UTC,11365,81,1229,,4,0,0,0,2209
2022-04-06 19:57:01 UTC,11366,39,1278,,0,0,0,0,2209
2022-04-06 20:57:01 UTC,11367,20,1298,,4,0,0,0,2209
2022-04-06 21:57:01 UTC,11368,,,1298,,,,,
2022-04-06 22:57:01 UTC,11369,9,9,,0,0,0,0,1314
2022-04-06 23:57:01 UTC,11370,3,12,,0,0,0,0,1314
2022-04-07 00:57:01 UTC,11371,0,12,,0,0,0,0,1314
2022-04-07 01:57:01 UTC,11372,1,13,,0,0,0,0,1314
2022-04-07 02:57:01 UTC,11373,1,14,,4,0,0,0,1314
2022-04-07 03:57:01 UTC,11374,3,17,,0,0,0,0,1314
2022-04-07 04:57:01 UTC,11375,21,38,,0,0,0,0,1314
2022-04-07 05:57:01 UTC,11376,95,133,,0,0,0,0,1314
2022-04-07 06:57:01 UTC,11377,187,320,,4,0,0,0,1314
2022-04-07 07:57:01 UTC,11378,188,565,,0,0,0,0,1314
2022-04-07 08:57:01 UTC,11379,112,677,,0,0,0,0,1314
2022-04-07 09:57:01 UTC,11380,129,806,,0,0,0,0,1314
2022-04-07 10:57:01 UTC,11381,102,908,,4,0,0,0,1314
2022-04-07 11:57:01 UTC,11382,80,998,,0,0,0,0,1314
2022-04-07 12:57:01 UTC,11383,99,1097,,0,0,0,0,1314
2022-04-07 13:57:01 UTC,11384,102,1199,,0,0,0,0,1314
2022-04-07 14:57:01 UTC,11385,94,1293,,4,0,0,0,1314
2022-04-07 15:57:01 UTC,11386,133,1435,,0,0,0,0,1314
2022-04-07 16:57:01 UTC,11387,124,1559,,0,0,0,0,1314
2022-04-07 17:57:01 UTC,11388,156,1715,,0,0,0,0,1314
2022-04-07 18:57:01 UTC,11389,131,1846,,4,0,0,0,1314
2022-04-07 19:57:01 UTC,11390,62,1918,,0,0,0,0,1314
2022-04-07 20:57:01 UTC,11391,31,1949,,4,0,0,0,1314
2022-04-07 21:57:01 UTC,11392,,,1949,,,,,
2022-04-07 22:57:01 UTC,11393,23,23,,0,0,0,0,1984
2022-04-07 23:57:01 UTC,11394,8,31,,0,0,0,0,1984
2022-04-08 00:57:01 UTC,11395,2,33,,0,0,0,0,1984
2022-04-08 01:57:01 UTC,11396,2,35,,0,0,0,0,1984
2022-04-08 02:57:01 UTC,11397,8,43,,4,0,0,0,1984
2022-04-08 03:57:01 UTC,11398,9,52,,0,0,0,0,1984
2022-04-08 04:57:01 UTC,11399,32,84,,0,0,0,0,1984
2022-04-08 05:57:01 UTC,11400,107,191,,0,0,0,0,1984
2022-04-08 06:57:01 UTC,11401,186,377,,3.9,0,0,0,1984
2022-04-08 07:57:01 UTC,11402,156,567,,0,0,0,0,1984
2022-04-08 08:57:01 UTC,11403,86,653,,0,0,0,0,1984
2022-04-08 09:57:01 UTC,11404,43,696,,0,0,0,0,1984
2022-04-08 10:57:01 UTC,11405,42,738,,4,0,0,0,1984
2022-04-08 11:57:01 UTC,11406,73,814,,0,0,0,0,1984
2022-04-08 12:57:01 UTC,11407,38,852,,0,0,0,0,1984
2022-04-08 13:57:01 UTC,11408,62,914,,0,0,0,0,1984
2022-04-08 14:57:01 UTC,11409,95,1009,,4,0,0,0,1984
2022-04-08 15:57:01 UTC,11410,81,1099,,0,0,0,0,1984
2022-04-08 16:57:01 UTC,11411,52,1151,,0,0,0,0,1984
2022-04-08 17:57:01 UTC,11412,98,1249,,0,0,0,0,1984
2022-04-08 18:57:01 UTC,11413,69,1318,,4,0,0,0,1984
2022-04-08 19:57:01 UTC,11414,39,1361,,0,0,0,0,1984
2022-04-08 20:57:01 UTC,11415,31,1392,,4,0,0,0,1984
2022-04-08 21:57:01 UTC,11416,,,1392,,,,,
2022-04-08 22:57:01 UTC,11417,22,22,,0,0,0,0,1426
2022-04-08 23:57:01 UTC,11418,13,35,,0,0,0,0,1426
2022-04-09 00:57:01 UTC,11419,12,47,,0,0,0,0,1426
2022-04-09 01:57:01 UTC,11420,3,50,,0,0,0,0,1426
2022-04-09 02:57:01 UTC,11421,5,55,,4,0,0,0,1426
2022-04-09 03:57:01 UTC,11422,9,64,,0,0,0,0,1426
2022-04-09 04:57:01 UTC,11423,12,76,,0,0,0,0,1426
2022-04-09 05:57:01 UTC,11424,30,106,,0,0,0,0,1426
2022-04-09 06:57:01 UTC,11425,59,165,,4,0,0,0,1426
2022-04-09 07:57:01 UTC,11426,67,242,,0,0,0,0,1426
2022-04-09 08:57:01 UTC,11427,61,303,,0,0,0,0,1426
2022-04-09 09:57:01 UTC,11428,56,359,,0,0,0,0,1426
2022-04-09 10:57:01 UTC,11429,31,390,,4,0,0,0,1426
2022-04-09 11:57:01 UTC,11430,51,449,,0,0,0,0,1426
2022-04-09 12:57:01 UTC,11431,45,494,,0,0,0,0,1426
2022-04-09 13:57:01 UTC,11432,50,544,,0,0,0,0,1426
2022-04-09 14:57:01 UTC,11433,51,595,,4,0,0,0,1426
2022-04-09 15:57:01 UTC,11434,54,653,,0,0,0,0,1426
2022-04-09 16:57:01 UTC,11435,55,708,,0,0,0,0,1426
2022-04-09 17:57:01 UTC,11436,58,766,,0,0,0,0,1426
2022-04-09 18:57:01 UTC,11437,52,818,,4,0,0,0,1426
2022-04-09 19:57:01 UTC,11438,30,854,,0,0,0,0,1426
2022-04-09 20:57:01 UTC,11439,28,882,,4,0,0,0,1426
2022-04-09 21:57:01 UTC,11440,,,882,,,,,
2022-04-09 22:57:01 UTC,11441,24,24,,0,0,0,0,898
2022-04-09 23:57:01 UTC,11442,21,45,,0,0,0,0,898
2022-04-10 00:57:01 UTC,11443,3,48,,0,0,0,0,898
2022-04-10 01:57:01 UTC,11444,7,55,,0,0,0,0,898
2022-04-10 02:57:01 UTC,11445,7,62,,4,0,0,0,898
2022-04-10 03:57:01 UTC,11446,2,65,,0,0,0,0,898
2022-04-10 04:57:01 UTC,11447,8,73,,0,0,0,0,898
2022-04-10 05:57:01 UTC,11448,22,95,,0,0,0,0,898
2022-04-10 06:57:01 UTC,11449,51,146,,4,0,0,0,898
2022-04-10 07:57:01 UTC,11450,98,256,,0,0,0,0,898
2022-04-10 08:57:01 UTC,11451,146,402,,0,0,0,0,898
2022-04-10 09:57:01 UTC,11452,161,563,,0,0,0,0,898
2022-04-10 10:57:01 UTC,11453,164,727,,4,0,0,0,898
2022-04-10 11:57:01 UTC,11454,174,927,,0,0,0,0,898
2022-04-10 12:57:01 UTC,11455,79,1006,,0,0,0,0,898
2022-04-10 13:57:01 UTC,11456,128,1134,,0,0,0,0,898
2022-04-10 14:57:01 UTC,11457,159,1293,,4,0,0,0,898
2022-04-10 15:57:01 UTC,11458,179,1491,,0,0,0,0,898
2022-04-10 16:57:01 UTC,11459,95,1586,,0,0,0,0,898
2022-04-10 17:57:01 UTC,11460,71,1657,,0,0,0,0,898
2022-04-10 18:57:01 UTC,11461,55,1712,,4,0,0,0,898
2022-04-10 19:57:01 UTC,11462,23,1741,,0,0,0,0,898
2022-04-10 20:57:01 UTC,11463,18,1759,,4,0,0,0,898
2022-04-10 21:57:01 UTC,11464,,,1759,,,,,
2022-04-10 22:57:01 UTC,11465,12,12,,0,0,0,0,1774
2022-04-10 23:57:01 UTC,11466,7,19,,0,0,0,0,1774
2022-04-11 00:57:01 UTC,11467,6,25,,0,0,0,0,1774
2022-04-11 01:57:01 UTC,11468,2,27,,0,0,0,0,1774
2022-04-11 02:57:01 UTC,11469,1,28,,4,0,0,0,1774
2022-04-11 03:57:01 UTC,11470,6,34,,0,0,0,0,1774
2022-04-11 04:57:01 UTC,11471,29,63,,0,0,0,0,1774
2022-04-11 05:57:01 UTC,11472,88,151,,0,0,0,0,1774
2022-04-11 06:57:01 UTC,11473,169,320,,3.9,0,0,0,1774
2022-04-11 07:57:01 UTC,11474,181,558,,0,0,0,0,1774
2022-04-11 08:57:01 UTC,11475,124,682,,0,0,0,0,1774
2022-04-11 09:57:01 UTC,11476,140,822,,0,0,0,0,1774
2022-04-11 10:57:01 UTC,11477,130,952,,4,0,0,0,1774
2022-04-11 11:57:01 UTC,11478,165,1134,,0,0,0,0,1774
2022-04-11 12:57:01 UTC,11479,137,1271,,0,0,0,0,1774
2022-04-11 13:57:01 UTC,11480,140,1411,,0,0,0,0,1774
2022-04-11 14:57:01 UTC,11481,159,1570,,4,0,0,0,1774
2022-04-11 15:57:01 UTC,11482,170,1750,,0,0,0,0,1774
2022-04-11 16:57:01 UTC,11483,155,1905,,0,0,0,0,1774
2022-04-11 17:57:01 UTC,11484,94,1999,,0,0,0,0,1774
2022-04-11 18:57:01 UTC,11485,71,2070,,4,0,0,0,1774
2022-04-11 19:57:01 UTC,11486,24,2104,,0,0,0,0,1774
2022-04-11 20:57:01 UTC,11487,20,2124,,4,0,0,0,1774
2022-04-11 21:57:01 UTC,11488,,,2124,,,,,
2022-04-11 22:57:01 UTC,11489,3,3,,0,0,0,0,2144
2022-04-11 23:57:01 UTC,11490,6,9,,0,0,0,0,2144
2022-04-12 00:57:01 UTC,11491,4,13,,0,0,0,0,2144
2022-04-12 01:57:01 UTC,11492,0,13,,0,0,0,0,2144
2022-04-12 02:57:01 UTC,11493,0,13,,4,0,0,0,2144
2022-04-12 03:57:01 UTC,11494,7,20,,0,0,0,0,2144
2022-04-12 04:57:01 UTC,11495,36,56,,0,0,0,0,2144
2022-04-12 05:57:01 UTC,11496,100,156,,0,0,0,0,2144
2022-04-12 06:57:01 UTC,11497,209,365,,4,0,0,0,2144
2022-04-12 07:57:01 UTC,11498,187,615,,0,0,0,0,2144
2022-04-12 08:57:01 UTC,11499,129,744,,0,0,0,0,2144
2022-04-12 09:57:01 UTC,11500,125,869,,0,0,0,0,2144
2022-04-12 10:57:01 UTC,11501,126,995,,4,0,0,0,2144
2022-04-12 11:57:01 UTC,11502,168,1176,,0,0,0,0,2144
2022-04-12 12:57:01 UTC,11503,119,1295,,0,0,0,0,2144
2022-04-12 13:57:01 UTC,11504,120,1415,,0,0,0,0,2144
2022-04-12 14:57:01 UTC,11505,142,1557,,4,0,0,0,2144
2022-04-12 15:57:01 UTC,11506,140,1703,,0,0,0,0,2144
2022-04-12 16:57:01 UTC,11507,135,1838,,0,0,0,0,2144
2022-04-12 17:57:01 UTC,11508,94,1932,,0,0,0,0,2144
2022-04-12 18:57:01 UTC,11509,81,2013,,4,0,0,0,2144
2022-04-12 19:57:01 UTC,11510,29,2048,,0,0,0,0,2144
2022-04-12 20:57:01 UTC,11511,20,2068,,4,0,0,0,2144
2022-04-12 21:57:01 UTC,11512,,,2068,,,,,
2022-04-12 22:57:01 UTC,11513,8,8,,0,0,0,0,2086
2022-04-12 23:57:01 UTC,11514,2,10,,0,0,0,0,2086
2022-04-13 00:57:01 UTC,11515,0,10,,0,0,0,0,2086
2022-04-13 01:57:01 UTC,11516,2,12,,0,0,0,0,2086
2022-04-13 02:57:01 UTC,11517,0,12,,4,0,0,0,2086
2022-04-13 03:57:01 UTC,11518,7,19,,0,0,0,0,2086
2022-04-13 04:57:01 UTC,11519,28,47,,0,0,0,0,2086
2022-04-13 05:57:01 UTC,11520,95,142,,0,0,0,0,2086
2022-04-13 06:57:01 UTC,11521,180,322,,4,0,0,0,2086
2022-04-13 07:57:01 UTC,11522,196,567,,0,0,0,0,2086
2022-04-13 08:57:01 UTC,11523,136,703,,0,0,0,0,2086
2022-04-13 09:57:01 UTC,11524,137,840,,0,0,0,0,2086
2022-04-13 10:57:01 UTC,11525,141,981,,4,0,0,0,2086
2022-04-13 11:57:01 UTC,11526,172,1166,,0,0,0,0,2086
2022-04-13 12:57:01 UTC,11527,80,1246,,0,0,0,0,2086
2022-04-13 13:57:01 UTC,11528,75,1321,,0,0,0,0,2086
2022-04-13 14:57:01 UTC,11529,119,1440,,4,0,0,0,2086
2022-04-13 15:57:01 UTC,11530,133,1581,,0,0,0,0,2086
2022-04-13 16:57:01 UTC,11531,85,1666,,0,0,0,0,2086
2022-04-13 17:57:01 UTC,11532,87,1753,,0,0,0,0,2086
2022-04-13 18:57:01 UTC,11533,77,1830,,4,0,0,0,2086
2022-04-13 19:57:01 UTC,11534,44,1876,,0,0,0,0,2086
2022-04-13 20:57:01 UTC,11535,21,1897,,4,0,0,0,2086
2022-04-13 21:57:01 UTC,11536,,,1897,,,,,
2022-04-13 22:57:01 UTC,11537,9,9,,0,0,0,0,1932
2022-04-13 23:57:01 UTC,11538,8,17,,0,0,0,0,1932
2022-04-14 00:57:01 UTC,11539,6,23,,0,0,0,0,1932
2022-04-14 01:57:01 UTC,11540,7,30,,0,0,0,0,1932
2022-04-14 02:57:01 UTC,11541,1,31,,3.9,0,0,0,1932
2022-04-14 03:57:01 UTC,11542,8,39,,0,0,0,0,1932
2022-04-14 04:57:01 UTC,11543,27,66,,0,0,0,0,1932
2022-04-14 05:57:01 UTC,11544,89,155,,0,0,0,0,1932
2022-04-14 06:57:01 UTC,11545,165,320,,4,0,0,0,1932
2022-04-14 07:57:01 UTC,11546,158,519,,0,0,0,0,1932
2022-04-14 08:57:01 UTC,11547,139,658,,0,0,0,0,1932
2022-04-14 09:57:01 UTC,11548,124,782,,0,0,0,0,1932
2022-04-14 10:57:01 UTC,11549,89,871,,4,0,0,0,1932
2022-04-14 11:57:01 UTC,11550,129,1008,,0,0,0,0,1932
2022-04-14 12:57:01 UTC,11551,73,1081,,0,0,0,0,1932
2022-04-14 13:57:01 UTC,11552,89,1170,,0,0,0,0,1932
2022-04-14 14:57:01 UTC,11553,110,1280,,4,0,0,0,1932
2022-04-14 15:57:01 UTC,11554,73,1358,,0,0,0,0,1932
2022-04-14 16:57:01 UTC,11555,62,1420,,0,0,0,0,1932
2022-04-14 17:57:01 UTC,11556,49,1469,,0,0,0,0,1932
2022-04-14 18:57:01 UTC,11557,40,1509,,4,0,0,0,1932
2022-04-14 19:57:01 UTC,11558,19,1530,,0,0,0,0,1932
2022-04-14 20:57:01 UTC,11559,14,1544,,4,0,0,0,1932
2022-04-14 21:57:01 UTC,11560,,,1544,,,,,
2022-04-14 22:57:01 UTC,11561,21,21,,0,0,0,0,1564
2022-04-14 23:57:01 UTC,11562,10,31,,0,0,0,0,1564
2022-04-15 00:57:01 UTC,11563,3,34,,0,0,0,0,1564
2022-04-15 01:57:01 UTC,11564,2,36,,0,0,0,0,1564
2022-04-15 02:57:01 UTC,11565,0,36,,4,0,0,0,1564
2022-04-15 03:57:01 UTC,11566,6,42,,0,0,0,0,1564
2022-04-15 04:57:01 UTC,11567,8,50,,0,0,0,0,1564
2022-04-15 05:57:01 UTC,11568,34,84,,0,0,0,0,1564
2022-04-15 06:57:01 UTC,11569,46,130,,4,0,0,0,1564
2022-04-15 07:57:01 UTC,11570,48,195,,0,0,0,0,1564
2022-04-15 08:57:01 UTC,11571,63,258,,0,0,0,0,1564
2022-04-15 09:57:01 UTC,11572,72,330,,0,0,0,0,1564
2022-04-15 10:57:01 UTC,11573,88,418,,4,0,0,0,1564
2022-04-15 11:57:01 UTC,11574,123,549,,0,0,0,0,1564
2022-04-15 12:57:01 UTC,11575,62,611,,0,0,0,0,1564
2022-04-15 13:57:01 UTC,11576,78,689,,0,0,0,0,1564
2022-04-15 14:57:01 UTC,11577,120,809,,4,0,0,0,1564
2022-04-15 15:57:01 UTC,11578,108,919,,0,0,0,0,1564
2022-04-15 16:57:01 UTC,11579,103,1022,,0,0,0,0,1564
2022-04-15 17:57:01 UTC,11580,47,1069,,0,0,0,0,1564
2022-04-15 18:57:01 UTC,11581,30,1099,,4,0,0,0,1564
2022-04-15 19:57:01 UTC,11582,14,1113,,0,0,0,0,1564
2022-04-15 20:57:01 UTC,11583,14,1127,,4,0,0,0,1564
2022-04-15 21:57:01 UTC,11584,,,1127,,,,,
2022-04-15 22:57:01 UTC,11585,17,17,,0,0,0,0,1146
2022-04-15 23:57:01 UTC,11586,11,28,,0,0,0,0,1146
2022-04-16 00:57:01 UTC,11587,6,34,,0,0,0,0,1146
2022-04-16 01:57:01 UTC,11588,2,36,,0,0,0,0,1146
2022-04-16 02:57:01 UTC,11589,0,36,,4,0,0,0,1146
2022-04-16 03:57:01 UTC,11590,3,39,,0,0,0,0,1146
2022-04-16 04:57:01 UTC,11591,10,49,,0,0,0,0,1146
2022-04-16 05:57:01 UTC,11592,14,63,,0,0,0,0,1146
2022-04-16 06:57:01 UTC,11593,33,96,,4,0,0,0,1146
2022-04-16 07:57:01 UTC,11594,77,185,,0,0,0,0,1146
2022-04-16 08:57:01 UTC,11595,118,303,,0,0,0,0,1146
2022-04-16 09:57:01 UTC,11596,145,448,,0,0,0,0,1146
2022-04-16 10:57:01 UTC,11597,132,580,,4,0,0,0,1146
2022-04-16 11:57:01 UTC,11598,121,706,,0,0,0,0,1146
2022-04-16 12:57:01 UTC,11599,45,751,,0,0,0,0,1146
2022-04-16 13:57:01 UTC,11600,93,844,,0,0,0,0,1146
2022-04-16 14:57:01 UTC,11601,90,934,,4,0,0,0,1146
2022-04-16 15:57:01 UTC,11602,112,1050,,0,0,0,0,1146
2022-04-16 16:57:01 UTC,11603,86,1136,,0,0,0,0,1146
2022-04-16 17:57:01 UTC,11604,22,1158,,0,0,0,0,1146
2022-04-16 18:57:01 UTC,11605,18,1176,,4,0,0,0,1146
2022-04-16 19:57:01 UTC,11606,10,1187,,0,0,0,0,1146
2022-04-16 20:57:01 UTC,11607,9,1196,,4,0,0,0,1146
2022-04-16 21:57:01 UTC,11608,,,1196,,,,,
2022-04-16 22:57:01 UTC,11609,8,8,,0,0,0,0,1207
2022-04-16 23:57:01 UTC,11610,10,18,,0,0,0,0,1207
2022-04-17 00:57:01 UTC,11611,7,25,,0,0,0,0,1207
2022-04-17 01:57:01 UTC,11612,4,29,,0,0,0,0,1207
2022-04-17 02:57:01 UTC,11613,3,32,,4,0,0,0,1207
2022-04-17 03:57:01 UTC,11614,3,35,,0,0,0,0,1207
