created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 03:57:01 UTC,12334,7,26,,0,0,0,0,2361
2022-05-17 04:57:01 UTC,12335,35,61,,0,0,0,0,2361
2022-05-17 05:57:01 UTC,12336,98,159,,0,0,0,0,2361
2022-05-17 06:57:01 UTC,12337,181,340,,4,0,0,0,2361
2022-05-17 07:57:01 UTC,12338,218,585,,0,0,0,0,2361
2022-05-17 08:57:01 UTC,12339,125,710,,0,0,0,0,2361
2022-05-17 09:57:01 UTC,12340,133,843,,0,0,0,0,2361
2022-05-17 10:57:01 UTC,12341,126,969,,4,0,0,0,2361
2022-05-17 11:57:01 UTC,12342,194,1171,,0,0,0,0,2361
2022-05-17 12:57:01 UTC,12343,169,1340,,0,0,0,0,2361
2022-05-17 13:57:01 UTC,12344,160,1500,,0,0,0,0,2361
2022-05-17 14:57:01 UTC,12345,161,1661,,4,0,0,0,2361
2022-05-17 15:57:01 UTC,12346,202,1863,,0,0,0,0,2361
2022-05-17 16:57:01 UTC,12347,273,2136,,0,0,0,0,2361
2022-05-17 17:57:01 UTC,12348,215,2351,,0,0,0,0,2361
2022-05-17 18:57:01 UTC,12349,106,2457,,4,0,0,0,2361
2022-05-17 19:57:01 UTC,12350,33,2490,,0,0,0,0,2361
2022-05-17 20:57:01 UTC,12351,20,2510,,4,0,0,0,2361
2022-05-17 21:57:01 UTC,12352,,,2510,,,,,
2022-05-17 22:57:01 UTC,12353,5,5,,0,0,0,0,2523
2022-05-17 23:57:01 UTC,12354,1,6,,0,0,0,0,2523
2022-05-18 00:57:01 UTC,12355,2,8,,0,0,0,0,2523
2022-05-18 01:57:01 UTC,12356,2,10,,0,0,0,0,2523
2022-05-18 02:57:01 UTC,12357,0,10,,4,0,0,0,2523
2022-05-18 03:57:01 UTC,12358,0,10,,0,0,0,0,2523
2022-05-18 04:57:01 UTC,12359,10,20,,0,0,0,0,2523
2022-05-18 05:57:01 UTC,12360,81,101,,0,0,0,0,2523
2022-05-18 06:57:01 UTC,12361,220,321,,4,0,0,0,2523
2022-05-18 07:57:01 UTC,12362,215,541,,0,0,0,0,2523
2022-05-18 08:57:01 UTC,12363,107,648,,0,0,0,0,2523
2022-05-18 09:57:01 UTC,12364,117,765,,0,0,0,0,2523
2022-05-18 10:57:01 UTC,12365,86,851,,4,0,0,0,2523
2022-05-18 11:57:01 UTC,12366,183,1038,,0,0,0,0,2523
2022-05-18 12:57:01 UTC,12367,141,1179,,0,0,0,0,2523
2022-05-18 13:57:01 UTC,12368,117,1296,,0,0,0,0,2523
2022-05-18 14:57:01 UTC,12369,126,1422,,4,0,0,0,2523
2022-05-18 15:57:01 UTC,12370,159,1582,,0,0,0,0,2523
2022-05-18 16:57:01 UTC,12371,233,1815,,0,0,0,0,2523
2022-05-18 17:57:01 UTC,12372,162,1977,,0,0,0,0,2523
2022-05-18 18:57:01 UTC,12373,43,2020,,4,0,0,0,2523
2022-05-18 19:57:01 UTC,12374,19,2040,,0,0,0,0,2523
2022-05-18 20:57:01 UTC,12375,17,2057,,4,0,0,0,2523
2022-05-18 21:57:01 UTC,12376,,,2057,,,,,
2022-05-18 22:57:01 UTC,12377,8,8,,0,0,0,0,2072
2022-05-18 23:57:01 UTC,12378,6,14,,0,0,0,0,2072
2022-05-19 00:57:01 UTC,12379,3,17,,0,0,0,0,2072
2022-05-19 01:57:01 UTC,12380,1,18,,0,0,0,0,2072
2022-05-19 02:57:01 UTC,12381,0,18,,4,0,0,0,2072
2022-05-19 03:57:01 UTC,12382,11,29,,0,0,0,0,2072
2022-05-19 04:57:01 UTC,12383,31,60,,0,0,0,0,2072
2022-05-19 05:57:01 UTC,12384,95,155,,0,0,0,0,2072
2022-05-19 06:57:01 UTC,12385,208,363,,4,0,0,0,2072
2022-05-19 07:57:01 UTC,12386,211,600,,0,0,0,0,2072
2022-05-19 08:57:01 UTC,12387,136,736,,0,0,0,0,2072
2022-05-19 09:57:01 UTC,12388,101,837,,0,0,0,0,2072
2022-05-19 10:57:01 UTC,12389,97,934,,4,0,0,0,2072
2022-05-19 11:57:01 UTC,12390,191,1136,,0,0,0,0,2072
2022-05-19 12:57:01 UTC,12391,188,1324,,0,0,0,0,2072
2022-05-19 13:57:01 UTC,12392,168,1492,,0,0,0,0,2072
2022-05-19 14:57:01 UTC,12393,198,1690,,4,0,0,0,2072
2022-05-19 15:57:01 UTC,12394,223,1913,,0,0,0,0,2072
2022-05-19 16:57:01 UTC,12395,248,2161,,0,0,0,0,2072
2022-05-19 17:57:01 UTC,12396,229,2390,,0,0,0,0,2072
2022-05-19 18:57:01 UTC,12397,118,2508,,4,0,0,0,2072
2022-05-19 19:57:01 UTC,12398,0,2508,,0,0,0,0,2072
2022-05-19 20:57:01 UTC,12399,0,2508,,4,0,0,0,2072
2022-05-19 21:57:01 UTC,12400,,,2508,,,,,
2022-05-19 22:57:01 UTC,12401,0,0,,0,0,0,0,2508
2022-05-19 23:57:01 UTC,12402,0,0,,0,0,0,0,2508
2022-05-20 00:57:01 UTC,12403,0,0,,0,0,0,0,2508
2022-05-20 01:57:01 UTC,12404,0,0,,0,0,0,0,2508
2022-05-20 02:57:01 UTC,12405,0,0,,4,0,0,0,2508
2022-05-20 03:57:01 UTC,12406,0,0,,0,0,0,0,2508
2022-05-20 04:57:01 UTC,12407,29,29,,0,0,0,0,2508
2022-05-20 05:57:01 UTC,12408,79,108,,0,0,0,0,2508
2022-05-20 06:57:01 UTC,12409,204,312,,4,0,0,0,2508
2022-05-20 07:57:01 UTC,12410,221,570,,0,0,0,0,2508
2022-05-20 08:57:01 UTC,12411,144,714,,0,0,0,0,2508
2022-05-20 09:57:01 UTC,12412,121,835,,0,0,0,0,2508
2022-05-20 10:57:01 UTC,12413,110,945,,4,0,0,0,2508
2022-05-20 11:57:01 UTC,12414,210,1166,,0,0,0,0,2508
2022-05-20 12:57:01 UTC,12415,202,1368,,0,0,0,0,2508
2022-05-20 13:57:01 UTC,12416,189,1557,,0,0,0,0,2508
2022-05-20 14:57:01 UTC,12417,228,1785,,4,0,0,0,2508
2022-05-20 15:57:01 UTC,12418,209,1998,,0,0,0,0,2508
2022-05-20 16:57:01 UTC,12419,247,2245,,0,0,0,0,2508
2022-05-20 17:57:01 UTC,12420,191,2436,,0,0,0,0,2508
2022-05-20 18:57:01 UTC,12421,84,2520,,4,0,0,0,2508
2022-05-20 19:57:01 UTC,12422,46,2566,,0,0,0,0,2508
2022-05-20 20:57:01 UTC,12423,19,2585,,4,0,0,0,2508
2022-05-20 21:57:01 UTC,12424,,,2585,,,,,
2022-05-20 22:57:01 UTC,12425,14,14,,0,0,0,0,2612
2022-05-20 23:57:01 UTC,12426,7,21,,0,0,0,0,2612
2022-05-21 00:57:01 UTC,12427,7,28,,0,0,0,0,2612
2022-05-21 01:57:01 UTC,12428,2,30,,0,0,0,0,2612
2022-05-21 02:57:01 UTC,12429,0,30,,4,0,0,0,2612
2022-05-21 03:57:01 UTC,12430,1,32,,0,0,0,0,2612
2022-05-21 04:57:01 UTC,12431,8,40,,0,0,0,0,2612
2022-05-21 05:57:01 UTC,12432,42,82,,0,0,0,0,2612
2022-05-21 06:57:01 UTC,12433,49,131,,4,0,0,0,2612
2022-05-21 07:57:01 UTC,12434,88,237,,0,0,0,0,2612
2022-05-21 08:57:01 UTC,12435,105,342,,0,0,0,0,2612
2022-05-21 09:57:01 UTC,12436,130,472,,0,0,0,0,2612
2022-05-21 10:57:01 UTC,12437,113,585,,4,0,0,0,2612
2022-05-21 11:57:01 UTC,12438,121,712,,0,0,0,0,2612
2022-05-21 12:57:01 UTC,12439,131,843,,0,0,0,0,2612
2022-05-21 13:57:01 UTC,12440,106,949,,0,0,0,0,2612
2022-05-21 14:57:01 UTC,12441,96,1045,,4,0,0,0,2612
2022-05-21 15:57:01 UTC,12442,137,1183,,0,0,0,0,2612
2022-05-21 16:57:01 UTC,12443,160,1343,,0,0,0,0,2612
2022-05-21 17:57:01 UTC,12444,131,1474,,0,0,0,0,2612
2022-05-21 18:57:01 UTC,12445,115,1589,,4,0,0,0,2612
2022-05-21 19:57:01 UTC,12446,7,1596,,0,0,0,0,2612
2022-05-21 20:57:01 UTC,12447,18,1614,,4,0,0,0,2612
2022-05-21 21:57:01 UTC,12448,,,1614,,,,,
2022-05-21 22:57:01 UTC,12449,11,11,,0,0,0,0,1628
2022-05-21 23:57:01 UTC,12450,10,21,,0,0,0,0,1628
2022-05-22 00:57:01 UTC,12451,4,25,,0,0,0,0,1628
2022-05-22 01:57:01 UTC,12452,2,27,,0,0,0,0,1628
2022-05-22 02:57:01 UTC,12453,3,30,,4,0,0,0,1628
2022-05-22 03:57:01 UTC,12454,3,36,,0,0,0,0,1628
2022-05-22 04:57:01 UTC,12455,8,44,,0,0,0,0,1628
2022-05-22 05:57:01 UTC,12456,20,64,,0,0,0,0,1628
2022-05-22 06:57:01 UTC,12457,47,111,,4,0,0,0,1628
2022-05-22 07:57:01 UTC,12458,99,216,,0,0,0,0,1628
2022-05-22 08:57:01 UTC,12459,142,358,,0,0,0,0,1628
2022-05-22 09:57:01 UTC,12460,157,515,,0,0,0,0,1628
2022-05-22 10:57:01 UTC,12461,157,672,,4,0,0,0,1628
2022-05-22 11:57:01 UTC,12462,104,780,,0,0,0,0,1628
2022-05-22 12:57:01 UTC,12463,51,831,,0,0,0,0,1628
2022-05-22 13:57:01 UTC,12464,88,919,,0,0,0,0,1628
2022-05-22 14:57:01 UTC,12465,65,984,,4,0,0,0,1628
2022-05-22 15:57:01 UTC,12466,0,984,,0,0,0,0,1628
2022-05-22 16:57:01 UTC,12467,39,1023,,0,0,0,0,1628
2022-05-22 17:57:01 UTC,12468,107,1130,,0,0,0,0,1628
2022-05-22 18:57:01 UTC,12469,68,1198,,4,0,0,0,1628
2022-05-22 19:57:01 UTC,12470,0,1198,,0,0,0,0,1628
2022-05-22 20:57:01 UTC,12471,0,1198,,4,0,0,0,1628
2022-05-22 21:57:01 UTC,12472,,,1198,,,,,
2022-05-22 22:57:01 UTC,12473,0,0,,0,0,0,0,1198
2022-05-22 23:57:01 UTC,12474,0,0,,0,0,0,0,1198
2022-05-23 00:57:01 UTC,12475,0,0,,0,0,0,0,1198
2022-05-23 01:57:01 UTC,12476,0,0,,0,0,0,0,1198
2022-05-23 02:57:01 UTC,12477,0,0,,4,0,0,0,1198
2022-05-23 03:57:01 UTC,12478,0,0,,0,0,0,0,1198
2022-05-23 04:57:01 UTC,12479,0,0,,0,0,0,0,1198
2022-05-23 05:57:01 UTC,12480,0,0,,0,0,0,0,1198
2022-05-23 06:57:01 UTC,12481,0,0,,4,0,0,0,1198
2022-05-23 07:57:01 UTC,12482,0,0,,0,0,0,0,1198
2022-05-23 08:57:01 UTC,12483,0,0,,0,0,0,0,1198
2022-05-23 09:57:01 UTC,12484,0,0,,0,0,0,0,1198
2022-05-23 10:57:01 UTC,12485,0,0,,4,0,0,0,1198
2022-05-23 11:57:01 UTC,12486,0,0,,0,0,0,0,1198
2022-05-23 12:57:01 UTC,12487,47,47,,0,0,0,0,1198
2022-05-23 13:57:01 UTC,12488,117,164,,0,0,0,0,1198
2022-05-23 14:57:01 UTC,12489,154,318,,4,0,0,0,1198
2022-05-23 15:57:01 UTC,12490,205,523,,0,0,0,0,1198
2022-05-23 16:57:01 UTC,12491,240,763,,0,0,0,0,1198
2022-05-23 17:57:01 UTC,12492,233,996,,0,0,0,0,1198
2022-05-23 18:57:01 UTC,12493,118,1114,,4,0,0,0,1198
2022-05-23 19:57:01 UTC,12494,31,1146,,0,0,0,0,1198
2022-05-23 20:57:01 UTC,12495,21,1167,,4,0,0,0,1198
2022-05-23 21:57:01 UTC,12496,,,1167,,,,,
2022-05-23 22:57:01 UTC,12497,0,0,,0,0,0,0,1167
2022-05-23 23:57:01 UTC,12498,0,0,,0,0,0,0,1167
2022-05-24 00:57:01 UTC,12499,0,0,,0,0,0,0,1167
2022-05-24 01:57:01 UTC,12500,0,0,,0,0,0,0,1167
2022-05-24 02:57:01 UTC,12501,0,0,,4,0,0,0,1167
2022-05-24 03:57:01 UTC,12502,0,0,,0,0,0,0,1167
2022-05-24 04:57:01 UTC,12503,0,0,,0,0,0,0,1167
2022-05-24 05:57:01 UTC,12504,0,0,,0,0,0,0,1167
2022-05-24 06:57:01 UTC,12505,0,0,,4,0,0,0,1167
2022-05-24 07:57:01 UTC,12506,0,0,,0,0,0,0,1167
2022-05-24 08:57:01 UTC,12507,0,0,,0,0,0,0,1167
2022-05-24 09:57:01 UTC,12508,0,0,,0,0,0,0,1167
2022-05-24 10:57:01 UTC,12509,0,0,,4,0,0,0,1167
2022-05-24 11:57:01 UTC,12510,0,0,,0,0,0,0,1167
2022-05-24 12:57:01 UTC,12511,57,57,,0,0,0,0,1167
2022-05-24 13:57:01 UTC,12512,14,71,,0,0,0,0,1167
2022-05-24 14:57:01 UTC,12513,155,226,,0,0,0,0,1167
2022-05-24 15:57:01 UTC,12514,166,392,,0,0,0,0,1167
2022-05-24 16:57:01 UTC,12515,0,392,,0,0,0,0,1167
2022-05-24 17:57:01 UTC,12516,0,392,,0,0,0,0,1167
2022-05-24 18:57:01 UTC,12517,0,392,,4,0,0,0,1167
2022-05-24 19:57:01 UTC,12518,0,392,,0,0,0,0,1167
2022-05-24 20:57:01 UTC,12519,0,392,,4,0,0,0,1167
2022-05-24 21:57:01 UTC,12520,,,392,,,,,
2022-05-24 22:57:01 UTC,12521,0,0,,0,0,0,0,392
2022-05-24 23:57:01 UTC,12522,0,0,,0,0,0,0,392
2022-05-25 00:57:01 UTC,12523,0,0,,0,0,0,0,392
2022-05-25 01:57:01 UTC,12524,0,0,,0,0,0,0,392
2022-05-25 02:57:01 UTC,12525,0,0,,4,0,0,0,392
2022-05-25 03:57:01 UTC,12526,0,0,,0,0,0,0,392
2022-05-25 04:57:01 UTC,12527,0,0,,0,0,0,0,392
2022-05-25 05:57:01 UTC,12528,0,0,,0,0,0,0,392
2022-05-25 06:57:01 UTC,12529,0,0,,4,0,0,0,392
2022-05-25 07:57:01 UTC,12530,0,0,,0,0,0,0,392
2022-05-25 08:57:01 UTC,12531,0,0,,0,0,0,0,392
2022-05-25 09:57:01 UTC,12532,0,0,,0,0,0,0,392
2022-05-25 10:57:01 UTC,12533,30,30,,4,0,0,0,392
2022-05-25 11:57:01 UTC,12534,55,89,,0,0,0,0,392
2022-05-25 12:57:01 UTC,12535,42,131,,0,0,0,0,392
2022-05-25 13:57:01 UTC,12536,91,222,,0,0,0,0,392
2022-05-25 14:57:01 UTC,12537,150,372,,4,0,0,0,392
2022-05-25 15:57:01 UTC,12538,158,533,,0,0,0,0,392
2022-05-25 16:57:01 UTC,12539,181,714,,0,0,0,0,392
2022-05-25 17:57:01 UTC,12540,89,803,,0,0,0,0,392
2022-05-25 18:57:01 UTC,12541,34,837,,4,0,0,0,392
2022-05-25 19:57:01 UTC,12542,32,869,,0,0,0,0,392
2022-05-25 20:57:01 UTC,12543,20,889,,4,0,0,0,392
2022-05-25 21:57:01 UTC,12544,,,889,,,,,
2022-05-25 22:57:01 UTC,12545,43,43,,0,0,0,0,920
2022-05-25 23:57:01 UTC,12546,33,76,,0,0,0,0,920
2022-05-26 00:57:01 UTC,12547,19,95,,0,0,0,0,920
2022-05-26 01:57:01 UTC,12548,12,107,,0,0,0,0,920
2022-05-26 02:57:01 UTC,12549,1,108,,4,0,0,0,920
2022-05-26 03:57:01 UTC,12550,2,110,,0,0,0,0,920
2022-05-26 04:57:01 UTC,12551,35,145,,0,0,0,0,920
2022-05-26 05:57:01 UTC,12552,49,194,,0,0,0,0,920
2022-05-26 06:57:01 UTC,12553,95,289,,4,0,0,0,920
2022-05-26 07:57:01 UTC,12554,38,333,,0,0,0,0,920
2022-05-26 08:57:01 UTC,12555,24,357,,0,0,0,0,920
2022-05-26 09:57:01 UTC,12556,47,404,,0,0,0,0,920
2022-05-26 10:57:01 UTC,12557,73,477,,4,0,0,0,920
2022-05-26 11:57:01 UTC,12558,147,627,,0,0,0,0,920
2022-05-26 12:57:01 UTC,12559,134,761,,0,0,0,0,920
2022-05-26 13:57:01 UTC,12560,116,877,,0,0,0,0,920
2022-05-26 14:57:01 UTC,12561,137,1014,,0,0,0,0,920
2022-05-26 15:57:01 UTC,12562,153,1167,,0,0,0,0,920
2022-05-26 16:57:01 UTC,12563,0,1167,,0,0,0,0,920
2022-05-26 17:57:01 UTC,12564,0,1167,,0,0,0,0,920
2022-05-26 18:57:01 UTC,12565,0,1167,,4,0,0,0,920
2022-05-26 19:57:01 UTC,12566,0,1167,,0,0,0,0,920
2022-05-26 20:57:01 UTC,12567,0,1167,,4,0,0,0,920
2022-05-26 21:57:01 UTC,12568,,,1167,,,,,
