created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-07-17 04:57:01 UTC,13764,3,29,,0,0,0,0,828
2022-07-17 05:57:01 UTC,13765,11,40,,0,0,0,0,828
2022-07-17 06:57:01 UTC,13766,22,62,,4,0,0,0,828
2022-07-17 07:57:01 UTC,13767,36,102,,0,0,0,0,828
2022-07-17 08:57:01 UTC,13768,47,149,,0,0,0,0,828
2022-07-17 09:57:01 UTC,13769,56,205,,0,0,0,0,828
2022-07-17 10:57:01 UTC,13770,54,259,,4,0,0,0,828
2022-07-17 11:57:01 UTC,13771,41,302,,0,0,0,0,828
2022-07-17 12:57:01 UTC,13772,79,381,,0,0,0,0,828
2022-07-17 13:57:01 UTC,13773,66,447,,0,0,0,0,828
2022-07-17 14:57:01 UTC,13774,85,532,,0,0,0,0,828
2022-07-17 15:57:01 UTC,13775,73,605,,0,0,0,0,828
2022-07-17 16:57:01 UTC,13776,81,686,,0,0,0,0,828
2022-07-17 17:57:01 UTC,13777,122,808,,0,0,0,0,828
2022-07-17 18:57:01 UTC,13778,71,879,,4,0,0,0,828
2022-07-17 19:57:01 UTC,13779,48,928,,0,0,0,0,828
2022-07-17 20:57:01 UTC,13780,15,943,,4,0,0,0,828
2022-07-17 21:57:01 UTC,13781,,,943,,,,,
2022-07-17 22:57:01 UTC,13782,7,7,,0,0,0,0,963
2022-07-17 23:57:01 UTC,13783,2,9,,0,0,0,0,963
2022-07-18 00:57:01 UTC,13784,0,9,,0,0,0,0,963
2022-07-18 01:57:01 UTC,13785,4,13,,0,0,0,0,963
2022-07-18 02:57:01 UTC,13786,0,13,,4,0,0,0,963
2022-07-18 03:57:01 UTC,13787,7,20,,0,0,0,0,963
2022-07-18 04:57:01 UTC,13788,4,24,,0,0,0,0,963
2022-07-18 05:57:01 UTC,13789,13,37,,0,0,0,0,963
2022-07-18 06:57:01 UTC,13790,42,79,,4,0,0,0,963
2022-07-18 07:57:01 UTC,13791,63,146,,0,0,0,0,963
2022-07-18 08:57:01 UTC,13792,74,220,,0,0,0,0,963
2022-07-18 09:57:01 UTC,13793,41,261,,0,0,0,0,963
2022-07-18 10:57:01 UTC,13794,46,307,,4,0,0,0,963
2022-07-18 11:57:01 UTC,13795,108,417,,0,0,0,0,963
2022-07-18 12:57:01 UTC,13796,108,525,,0,0,0,0,963
2022-07-18 13:57:01 UTC,13797,87,612,,0,0,0,0,963
2022-07-18 14:57:01 UTC,13798,32,644,,0,0,0,0,963
2022-07-18 15:57:01 UTC,13799,103,747,,0,0,0,0,963
2022-07-18 16:57:01 UTC,13800,171,918,,0,0,0,0,963
2022-07-18 17:57:01 UTC,13801,190,1108,,0,0,0,0,963
2022-07-18 18:57:01 UTC,13802,147,1255,,4,0,0,0,963
2022-07-18 19:57:01 UTC,13803,43,1298,,0,0,0,0,963
2022-07-18 20:57:01 UTC,13804,21,1319,,4,0,0,0,963
2022-07-18 21:57:01 UTC,13805,,,1319,,,,,
2022-07-18 22:57:01 UTC,13806,8,8,,0,0,0,0,1337
2022-07-18 23:57:01 UTC,13807,1,9,,0,0,0,0,1337
2022-07-19 00:57:01 UTC,13808,1,10,,0,0,0,0,1337
2022-07-19 01:57:01 UTC,13809,1,11,,0,0,0,0,1337
2022-07-19 02:57:01 UTC,13810,2,13,,4,0,0,0,1337
2022-07-19 03:57:01 UTC,13811,5,19,,0,0,0,0,1337
2022-07-19 04:57:01 UTC,13812,15,34,,0,0,0,0,1337
2022-07-19 05:57:01 UTC,13813,19,53,,0,0,0,0,1337
2022-07-19 06:57:01 UTC,13814,28,81,,4,0,0,0,1337
2022-07-19 07:57:01 UTC,13815,33,117,,0,0,0,0,1337
2022-07-19 08:57:01 UTC,13816,38,155,,0,0,0,0,1337
2022-07-19 09:57:01 UTC,13817,49,204,,0,0,0,0,1337
2022-07-19 10:57:01 UTC,13818,47,251,,4,0,0,0,1337
2022-07-19 11:57:01 UTC,13819,89,342,,0,0,0,0,1337
2022-07-19 12:57:01 UTC,13820,112,454,,0,0,0,0,1337
2022-07-19 13:57:01 UTC,13821,90,544,,0,0,0,0,1337
2022-07-19 14:57:01 UTC,13822,110,654,,0,0,0,0,1337
2022-07-19 15:57:01 UTC,13823,114,768,,0,0,0,0,1337
2022-07-19 16:57:01 UTC,13824,186,954,,0,0,0,0,1337
2022-07-19 17:57:01 UTC,13825,186,1140,,0,0,0,0,1337
2022-07-19 18:57:01 UTC,13826,135,1275,,4,0,0,0,1337
2022-07-19 19:57:01 UTC,13827,50,1326,,0,0,0,0,1337
2022-07-19 20:57:01 UTC,13828,18,1344,,4,0,0,0,1337
2022-07-19 21:57:01 UTC,13829,,,1344,,,,,
2022-07-19 22:57:01 UTC,13830,13,13,,0,0,0,0,1356
2022-07-19 23:57:01 UTC,13831,2,15,,0,0,0,0,1356
2022-07-20 00:57:01 UTC,13832,0,15,,0,0,0,0,1356
2022-07-20 01:57:01 UTC,13833,1,16,,0,0,0,0,1356
2022-07-20 02:57:01 UTC,13834,1,17,,4,0,0,0,1356
2022-07-20 03:57:01 UTC,13835,5,22,,0,0,0,0,1356
2022-07-20 04:57:01 UTC,13836,10,32,,0,0,0,0,1356
2022-07-20 05:57:01 UTC,13837,18,50,,0,0,0,0,1356
2022-07-20 06:57:01 UTC,13838,37,87,,4,0,0,0,1356
2022-07-20 07:57:01 UTC,13839,71,163,,0,0,0,0,1356
2022-07-20 08:57:01 UTC,13840,53,216,,0,0,0,0,1356
2022-07-20 09:57:01 UTC,13841,55,271,,0,0,0,0,1356
2022-07-20 10:57:01 UTC,13842,54,325,,4,0,0,0,1356
2022-07-20 11:57:01 UTC,13843,94,420,,0,0,0,0,1356
2022-07-20 12:57:01 UTC,13844,94,514,,0,0,0,0,1356
2022-07-20 13:57:01 UTC,13845,75,589,,0,0,0,0,1356
2022-07-20 14:57:01 UTC,13846,79,668,,0,0,0,0,1356
2022-07-20 15:57:01 UTC,13847,148,816,,0,0,0,0,1356
2022-07-20 16:57:01 UTC,13848,204,1020,,0,0,0,0,1356
2022-07-20 17:57:01 UTC,13849,169,1189,,0,0,0,0,1356
2022-07-20 18:57:01 UTC,13850,115,1304,,4,0,0,0,1356
2022-07-20 19:57:01 UTC,13851,52,1356,,0,0,0,0,1356
2022-07-20 20:57:01 UTC,13852,31,1387,,4,0,0,0,1356
2022-07-20 21:57:01 UTC,13853,,,1387,,,,,
2022-07-20 22:57:01 UTC,13854,14,14,,0,0,0,0,1399
2022-07-20 23:57:01 UTC,13855,1,15,,0,0,0,0,1399
2022-07-21 00:57:01 UTC,13856,0,15,,0,0,0,0,1399
2022-07-21 01:57:01 UTC,13857,0,15,,0,0,0,0,1399
2022-07-21 02:57:01 UTC,13858,0,15,,4,0,0,0,1399
2022-07-21 03:57:01 UTC,13859,4,19,,0,0,0,0,1399
2022-07-21 04:57:01 UTC,13860,7,26,,0,0,0,0,1399
2022-07-21 05:57:01 UTC,13861,11,37,,0,0,0,0,1399
2022-07-21 06:57:01 UTC,13862,24,61,,4,0,0,0,1399
2022-07-21 07:57:01 UTC,13863,38,102,,0,0,0,0,1399
2022-07-21 08:57:01 UTC,13864,46,148,,0,0,0,0,1399
2022-07-21 09:57:01 UTC,13865,51,199,,0,0,0,0,1399
2022-07-21 10:57:01 UTC,13866,48,247,,4,0,0,0,1399
2022-07-21 11:57:01 UTC,13867,94,342,,0,0,0,0,1399
2022-07-21 12:57:01 UTC,13868,97,439,,0,0,0,0,1399
2022-07-21 13:57:01 UTC,13869,151,590,,0,0,0,0,1399
2022-07-21 14:57:01 UTC,13870,147,737,,0,0,0,0,1399
2022-07-21 15:57:01 UTC,13871,146,883,,0,0,0,0,1399
2022-07-21 16:57:01 UTC,13872,156,1039,,0,0,0,0,1399
2022-07-21 17:57:01 UTC,13873,177,1216,,0,0,0,0,1399
2022-07-21 18:57:01 UTC,13874,105,1321,,4,0,0,0,1399
2022-07-21 19:57:01 UTC,13875,50,1371,,0,0,0,0,1399
2022-07-21 20:57:01 UTC,13876,21,1392,,4,0,0,0,1399
2022-07-21 21:57:01 UTC,13877,,,1392,,,,,
2022-07-21 22:57:01 UTC,13878,9,9,,0,0,0,0,1414
2022-07-21 23:57:01 UTC,13879,2,11,,0,0,0,0,1414
2022-07-22 00:57:01 UTC,13880,1,12,,0,0,0,0,1414
2022-07-22 01:57:01 UTC,13881,0,12,,0,0,0,0,1414
2022-07-22 02:57:01 UTC,13882,0,12,,4,0,0,0,1414
2022-07-22 03:57:01 UTC,13883,2,14,,0,0,0,0,1414
2022-07-22 04:57:01 UTC,13884,6,20,,0,0,0,0,1414
2022-07-22 05:57:01 UTC,13885,10,30,,0,0,0,0,1414
2022-07-22 06:57:01 UTC,13886,20,50,,4,0,0,0,1414
2022-07-22 07:57:01 UTC,13887,15,67,,0,0,0,0,1414
2022-07-22 08:57:01 UTC,13888,19,86,,0,0,0,0,1414
2022-07-22 09:57:01 UTC,13889,24,110,,0,0,0,0,1414
2022-07-22 10:57:01 UTC,13890,45,155,,4,0,0,0,1414
2022-07-22 11:57:01 UTC,13891,89,244,,0,0,0,0,1414
2022-07-22 12:57:01 UTC,13892,78,322,,0,0,0,0,1414
2022-07-22 13:57:01 UTC,13893,122,444,,0,0,0,0,1414
2022-07-22 14:57:01 UTC,13894,100,544,,0,0,0,0,1414
2022-07-22 15:57:01 UTC,13895,109,653,,0,0,0,0,1414
2022-07-22 16:57:01 UTC,13896,123,776,,0,0,0,0,1414
2022-07-22 17:57:01 UTC,13897,116,892,,0,0,0,0,1414
2022-07-22 18:57:01 UTC,13898,94,986,,4,0,0,0,1414
2022-07-22 19:57:01 UTC,13899,48,1034,,0,0,0,0,1414
2022-07-22 20:57:01 UTC,13900,17,1051,,4,0,0,0,1414
2022-07-22 21:57:01 UTC,13901,,,1051,,,,,
2022-07-22 22:57:01 UTC,13902,7,7,,0,0,0,0,1070
2022-07-22 23:57:01 UTC,13903,4,11,,0,0,0,0,1070
2022-07-23 00:57:01 UTC,13904,2,13,,0,0,0,0,1070
2022-07-23 01:57:01 UTC,13905,0,13,,0,0,0,0,1070
2022-07-23 02:57:01 UTC,13906,2,15,,4,0,0,0,1070
2022-07-23 03:57:01 UTC,13907,6,21,,0,0,0,0,1070
2022-07-23 04:57:01 UTC,13908,2,23,,0,0,0,0,1070
2022-07-23 05:57:01 UTC,13909,3,26,,0,0,0,0,1070
2022-07-23 06:57:01 UTC,13910,8,34,,4,0,0,0,1070
2022-07-23 07:57:01 UTC,13911,20,55,,0,0,0,0,1070
2022-07-23 08:57:01 UTC,13912,23,78,,0,0,0,0,1070
2022-07-23 09:57:01 UTC,13913,36,114,,0,0,0,0,1070
2022-07-23 10:57:01 UTC,13914,55,169,,4,0,0,0,1070
2022-07-23 11:57:01 UTC,13915,49,219,,0,0,0,0,1070
2022-07-23 12:57:01 UTC,13916,62,281,,0,0,0,0,1070
2022-07-23 13:57:01 UTC,13917,61,342,,0,0,0,0,1070
2022-07-23 14:57:01 UTC,13918,65,407,,0,0,0,0,1070
2022-07-23 15:57:01 UTC,13919,60,467,,0,0,0,0,1070
2022-07-23 16:57:01 UTC,13920,61,528,,0,0,0,0,1070
2022-07-23 17:57:01 UTC,13921,89,617,,0,0,0,0,1070
2022-07-23 18:57:01 UTC,13922,71,688,,4,0,0,0,1070
2022-07-23 19:57:01 UTC,13923,34,722,,0,0,0,0,1070
2022-07-23 20:57:01 UTC,13924,17,739,,4,0,0,0,1070
2022-07-23 21:57:01 UTC,13925,,,739,,,,,
2022-07-23 22:57:01 UTC,13926,7,7,,0,0,0,0,750
2022-07-23 23:57:01 UTC,13927,3,10,,0,0,0,0,750
2022-07-24 00:57:01 UTC,13928,5,15,,0,0,0,0,750
2022-07-24 01:57:01 UTC,13929,0,15,,0,0,0,0,750
2022-07-24 02:57:01 UTC,13930,0,15,,4,0,0,0,750
2022-07-24 03:57:01 UTC,13931,1,16,,0,0,0,0,750
2022-07-24 04:57:01 UTC,13932,4,20,,0,0,0,0,750
2022-07-24 05:57:01 UTC,13933,10,30,,0,0,0,0,750
2022-07-24 06:57:01 UTC,13934,5,35,,4,0,0,0,750
2022-07-24 07:57:01 UTC,13935,12,47,,0,0,0,0,750
2022-07-24 08:57:01 UTC,13936,24,71,,0,0,0,0,750
2022-07-24 09:57:01 UTC,13937,52,123,,0,0,0,0,750
2022-07-24 10:57:01 UTC,13938,35,158,,4,0,0,0,750
2022-07-24 11:57:01 UTC,13939,48,208,,0,0,0,0,750
2022-07-24 12:57:01 UTC,13940,33,241,,0,0,0,0,750
2022-07-24 13:57:01 UTC,13941,43,284,,0,0,0,0,750
2022-07-24 14:57:01 UTC,13942,23,307,,0,0,0,0,750
2022-07-24 15:57:01 UTC,13943,63,370,,0,0,0,0,750
2022-07-24 16:57:01 UTC,13944,61,431,,0,0,0,0,750
2022-07-24 17:57:01 UTC,13945,97,528,,0,0,0,0,750
2022-07-24 18:57:01 UTC,13946,83,611,,4,0,0,0,750
2022-07-24 19:57:01 UTC,13947,29,641,,0,0,0,0,750
2022-07-24 20:57:01 UTC,13948,26,667,,4,0,0,0,750
2022-07-24 21:57:01 UTC,13949,,,667,,,,,
2022-07-24 22:57:01 UTC,13950,6,6,,0,0,0,0,682
2022-07-24 23:57:01 UTC,13951,1,7,,0,0,0,0,682
2022-07-25 00:57:01 UTC,13952,0,7,,0,0,0,0,682
2022-07-25 01:57:01 UTC,13953,0,7,,0,0,0,0,682
2022-07-25 02:57:01 UTC,13954,0,7,,4,0,0,0,682
2022-07-25 03:57:01 UTC,13955,1,9,,0,0,0,0,682
2022-07-25 04:57:01 UTC,13956,4,13,,0,0,0,0,682
2022-07-25 05:57:01 UTC,13957,8,21,,0,0,0,0,682
2022-07-25 06:57:01 UTC,13958,19,40,,4,0,0,0,682
2022-07-25 07:57:01 UTC,13959,21,62,,0,0,0,0,682
2022-07-25 08:57:01 UTC,13960,30,92,,0,0,0,0,682
2022-07-25 09:57:01 UTC,13961,21,113,,0,0,0,0,682
2022-07-25 10:57:01 UTC,13962,49,162,,4,0,0,0,682
2022-07-25 11:57:01 UTC,13963,73,237,,0,0,0,0,682
2022-07-25 12:57:01 UTC,13964,81,318,,0,0,0,0,682
2022-07-25 13:57:01 UTC,13965,173,491,,0,0,0,0,682
2022-07-25 14:57:01 UTC,13966,122,613,,0,0,0,0,682
2022-07-25 15:57:01 UTC,13967,138,751,,0,0,0,0,682
2022-07-25 16:57:01 UTC,13968,158,909,,0,0,0,0,682
2022-07-25 17:57:01 UTC,13969,143,1052,,0,0,0,0,682
2022-07-25 18:57:01 UTC,13970,100,1152,,4,0,0,0,682
2022-07-25 19:57:01 UTC,13971,27,1179,,0,0,0,0,682
2022-07-25 20:57:01 UTC,13972,0,1179,,4,0,0,0,682
2022-07-25 21:57:01 UTC,13973,,,1179,,,,,
2022-07-25 22:57:01 UTC,13974,0,0,,0,0,0,0,1179
2022-07-25 23:57:01 UTC,13975,0,0,,0,0,0,0,1179
2022-07-26 00:57:01 UTC,13976,0,0,,0,0,0,0,1179
2022-07-26 01:57:01 UTC,13977,0,0,,0,0,0,0,1179
2022-07-26 02:57:01 UTC,13978,1,1,,4,0,0,0,1179
2022-07-26 03:57:01 UTC,13979,5,6,,0,0,0,0,1179
2022-07-26 04:57:01 UTC,13980,11,17,,0,0,0,0,1179
2022-07-26 05:57:01 UTC,13981,11,28,,0,0,0,0,1179
2022-07-26 06:57:01 UTC,13982,9,37,,4,0,0,0,1179
2022-07-26 07:57:01 UTC,13983,8,45,,0,0,0,0,1179
2022-07-26 08:57:01 UTC,13984,7,52,,0,0,0,0,1179
2022-07-26 09:57:01 UTC,13985,14,66,,0,0,0,0,1179
2022-07-26 10:57:01 UTC,13986,49,115,,4,0,0,0,1179
2022-07-26 11:57:01 UTC,13987,90,208,,0,0,0,0,1179
2022-07-26 12:57:01 UTC,13988,76,284,,0,0,0,0,1179
2022-07-26 13:57:01 UTC,13989,73,357,,0,0,0,0,1179
2022-07-26 14:57:01 UTC,13990,92,449,,0,0,0,0,1179
2022-07-26 15:57:01 UTC,13991,107,556,,0,0,0,0,1179
2022-07-26 16:57:01 UTC,13992,164,720,,0,0,0,0,1179
2022-07-26 17:57:01 UTC,13993,183,903,,0,0,0,0,1179
2022-07-26 18:57:01 UTC,13994,38,941,,4,0,0,0,1179
2022-07-26 19:57:01 UTC,13995,0,941,,0,0,0,0,1179
2022-07-26 20:57:01 UTC,13996,0,941,,4,0,0,0,1179
2022-07-26 21:57:01 UTC,13997,,,941,,,,,
