created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-02-17 02:57:01 UTC,2281,0,0,,0,0,0,0,1893
2021-02-17 03:57:01 UTC,2282,1,1,,4,0,0,0,1893
2021-02-17 04:57:01 UTC,2283,6,7,,0,0,0,0,1893
2021-02-17 05:57:01 UTC,2284,30,37,,0,0,0,0,1893
2021-02-17 06:57:01 UTC,2285,84,121,,0,0,0,0,1893
2021-02-17 07:57:01 UTC,2286,167,288,,3.9,0,0,0,1893
2021-02-17 08:57:01 UTC,2287,132,447,,0,0,0,0,1893
2021-02-17 09:57:01 UTC,2288,89,536,,0,0,0,0,1893
2021-02-17 10:57:01 UTC,2289,74,610,,0,0,0,0,1893
2021-02-17 11:57:01 UTC,2290,78,688,,4,0,0,0,1893
2021-02-17 12:57:01 UTC,2291,77,774,,0,0,0,0,1893
2021-02-17 13:57:01 UTC,2292,53,827,,0,0,0,0,1893
2021-02-17 14:57:01 UTC,2293,59,886,,0,0,0,0,1893
2021-02-17 15:57:01 UTC,2294,81,967,,4,0,0,0,1893
2021-02-17 16:57:01 UTC,2295,132,1107,,0,0,0,0,1893
2021-02-17 17:57:01 UTC,2296,167,1274,,0,0,0,0,1893
2021-02-17 18:57:01 UTC,2297,158,1432,,0,0,0,0,1893
2021-02-17 19:57:01 UTC,2298,74,1506,,4,0,0,0,1893
2021-02-17 20:57:01 UTC,2299,30,1538,,0,0,0,0,1893
2021-02-17 21:57:01 UTC,2300,10,1548,,4,0,0,0,1893
2021-02-17 22:57:01 UTC,2301,,,1548,,,,,
2021-02-17 23:57:01 UTC,2302,0,0,,0,0,0,0,1554
2021-02-18 00:57:01 UTC,2303,1,1,,0,0,0,0,1554
2021-02-18 01:57:01 UTC,2304,0,1,,0,0,0,0,1554
2021-02-18 02:57:01 UTC,2305,0,1,,0,0,0,0,1554
2021-02-18 03:57:01 UTC,2306,0,1,,4,0,0,0,1554
2021-02-18 04:57:01 UTC,2307,11,12,,0,0,0,0,1554
2021-02-18 05:57:01 UTC,2308,32,44,,0,0,0,0,1554
2021-02-18 06:57:01 UTC,2309,94,138,,0,0,0,0,1554
2021-02-18 07:57:01 UTC,2310,198,336,,4,0,0,0,1554
2021-02-18 08:57:01 UTC,2311,188,561,,0,0,0,0,1554
2021-02-18 09:57:01 UTC,2312,136,697,,0,0,0,0,1554
2021-02-18 10:57:01 UTC,2313,146,843,,0,0,0,0,1554
2021-02-18 11:57:01 UTC,2314,166,1009,,4,0,0,0,1554
2021-02-18 12:57:01 UTC,2315,186,1206,,0,0,0,0,1554
2021-02-18 13:57:01 UTC,2316,145,1351,,0,0,0,0,1554
2021-02-18 14:57:01 UTC,2317,188,1539,,0,0,0,0,1554
2021-02-18 15:57:01 UTC,2318,185,1724,,4,0,0,0,1554
2021-02-18 16:57:01 UTC,2319,193,1936,,0,0,0,0,1554
2021-02-18 17:57:01 UTC,2320,222,2158,,0,0,0,0,1554
2021-02-18 18:57:01 UTC,2321,159,2317,,0,0,0,0,1554
2021-02-18 19:57:01 UTC,2322,90,2407,,4,0,0,0,1554
2021-02-18 20:57:01 UTC,2323,43,2457,,0,0,0,0,1554
2021-02-18 21:57:01 UTC,2324,15,2472,,3.9,0,0,0,1554
2021-02-18 22:57:01 UTC,2325,,,2472,,,,,
2021-02-18 23:57:01 UTC,2326,1,1,,0,0,0,0,2482
2021-02-19 00:57:01 UTC,2327,1,2,,0,0,0,0,2482
2021-02-19 01:57:01 UTC,2328,1,3,,0,0,0,0,2482
2021-02-19 02:57:01 UTC,2329,0,3,,0,0,0,0,2482
2021-02-19 03:57:01 UTC,2330,0,3,,4,0,0,0,2482
2021-02-19 04:57:01 UTC,2331,4,7,,0,0,0,0,2482
2021-02-19 05:57:01 UTC,2332,30,37,,0,0,0,0,2482
2021-02-19 06:57:01 UTC,2333,80,117,,0,0,0,0,2482
2021-02-19 07:57:01 UTC,2334,167,284,,4,0,0,0,2482
2021-02-19 08:57:01 UTC,2335,159,471,,0,0,0,1,2482
2021-02-19 09:57:01 UTC,2336,133,604,,0,0,0,1,2482
2021-02-19 10:57:01 UTC,2337,141,745,,0,0,0,1,2482
2021-02-19 11:57:01 UTC,2338,162,907,,4,0,0,1,2482
2021-02-19 12:57:01 UTC,2339,150,1072,,0,0,0,1,2482
2021-02-19 13:57:01 UTC,2340,110,1182,,0,0,0,1,2482
2021-02-19 14:57:01 UTC,2341,128,1310,,0,0,0,1,2482
2021-02-19 15:57:01 UTC,2342,145,1455,,4,0,0,1,2482
2021-02-19 16:57:01 UTC,2343,164,1632,,0,0,0,1,2482
2021-02-19 17:57:01 UTC,2344,174,1806,,0,0,0,1,2482
2021-02-19 18:57:01 UTC,2345,157,1963,,0,0,0,1,2482
2021-02-19 19:57:01 UTC,2346,81,2044,,4,0,0,1,2482
2021-02-19 20:57:01 UTC,2347,40,2087,,0,0,0,3,2482
2021-02-19 21:57:01 UTC,2348,15,2102,,4,0,0,3,2482
2021-02-19 22:57:01 UTC,2349,,,2102,,,,,
2021-02-19 23:57:01 UTC,2350,0,0,,0,0,0,0,2105
2021-02-20 00:57:01 UTC,2351,0,0,,0,0,0,0,2105
2021-02-20 01:57:01 UTC,2352,0,0,,0,0,0,0,2105
2021-02-20 02:57:01 UTC,2353,0,0,,0,0,0,0,2105
2021-02-20 03:57:01 UTC,2354,0,0,,4,0,0,0,2105
2021-02-20 04:57:01 UTC,2355,2,2,,0,0,0,0,2105
2021-02-20 05:57:01 UTC,2356,18,20,,0,0,0,0,2105
2021-02-20 06:57:01 UTC,2357,34,54,,0,0,0,0,2105
2021-02-20 07:57:01 UTC,2358,58,112,,4,0,0,0,2105
2021-02-20 08:57:01 UTC,2359,117,242,,0,0,0,0,2105
2021-02-20 09:57:01 UTC,2360,184,426,,0,0,0,0,2105
2021-02-20 10:57:01 UTC,2361,220,646,,0,0,0,0,2105
2021-02-20 11:57:01 UTC,2362,277,923,,4,0,0,0,2105
2021-02-20 12:57:01 UTC,2363,187,1120,,0,0,0,1,2105
2021-02-20 13:57:01 UTC,2364,173,1293,,0,0,0,1,2105
2021-02-20 14:57:01 UTC,2365,239,1532,,0,0,0,1,2105
2021-02-20 15:57:01 UTC,2366,233,1765,,4,0,0,1,2105
2021-02-20 16:57:01 UTC,2367,252,2030,,0,0,0,1,2105
2021-02-20 17:57:01 UTC,2368,164,2194,,0,0,0,1,2105
2021-02-20 18:57:01 UTC,2369,97,2291,,0,0,0,1,2105
2021-02-20 19:57:01 UTC,2370,60,2351,,4,0,0,1,2105
2021-02-20 20:57:01 UTC,2371,35,2386,,0,0,0,1,2105
2021-02-20 21:57:01 UTC,2372,20,2406,,4,0,0,1,2105
2021-02-20 22:57:01 UTC,2373,,,2406,,,,,
2021-02-20 23:57:01 UTC,2374,1,1,,0,0,0,0,2416
2021-02-21 00:57:01 UTC,2375,0,1,,0,0,0,0,2416
2021-02-21 01:57:01 UTC,2376,0,1,,0,0,0,0,2416
2021-02-21 02:57:01 UTC,2377,0,1,,0,0,0,0,2416
2021-02-21 03:57:01 UTC,2378,1,2,,3.9,0,0,0,2416
2021-02-21 04:57:01 UTC,2379,1,3,,0,0,0,0,2416
2021-02-21 05:57:01 UTC,2380,7,10,,0,0,0,0,2416
2021-02-21 06:57:01 UTC,2381,21,31,,0,0,0,0,2416
2021-02-21 07:57:01 UTC,2382,69,100,,4,0,0,0,2416
2021-02-21 08:57:01 UTC,2383,216,332,,0,0,0,2,2416
2021-02-21 09:57:01 UTC,2384,289,621,,0,0,0,2,2416
2021-02-21 10:57:01 UTC,2385,344,965,,0,0,0,2,2416
2021-02-21 11:57:01 UTC,2386,355,1320,,4,0,0,2,2416
2021-02-21 12:57:01 UTC,2387,232,1561,,0,0,0,2,2416
2021-02-21 13:57:01 UTC,2388,163,1724,,0,0,0,2,2416
2021-02-21 14:57:01 UTC,2389,230,1954,,0,0,0,2,2416
2021-02-21 15:57:01 UTC,2390,260,2214,,4,0,0,2,2416
2021-02-21 16:57:01 UTC,2391,267,2490,,0,0,0,3,2416
2021-02-21 17:57:01 UTC,2392,195,2685,,0,0,0,3,2416
2021-02-21 18:57:01 UTC,2393,95,2780,,0,0,0,3,2416
2021-02-21 19:57:01 UTC,2394,45,2825,,4,0,0,3,2416
2021-02-21 20:57:01 UTC,2395,27,2858,,0,0,0,4,2416
2021-02-21 21:57:01 UTC,2396,14,2872,,4,0,0,4,2416
2021-02-21 22:57:01 UTC,2397,,,2872,,,,,
2021-02-21 23:57:01 UTC,2398,0,0,,0,0,0,0,2881
2021-02-22 00:57:01 UTC,2399,0,0,,0,0,0,0,2881
2021-02-22 01:57:01 UTC,2400,0,0,,0,0,0,0,2881
2021-02-22 02:57:01 UTC,2401,0,0,,0,0,0,0,2881
2021-02-22 03:57:01 UTC,2402,0,0,,3.9,0,0,0,2881
2021-02-22 04:57:01 UTC,2403,6,6,,0,0,0,0,2881
2021-02-22 05:57:01 UTC,2404,28,34,,0,0,0,0,2881
2021-02-22 06:57:01 UTC,2405,95,129,,0,0,0,0,2881
2021-02-22 07:57:01 UTC,2406,205,334,,4,0,0,0,2881
2021-02-22 08:57:01 UTC,2407,154,515,,0,0,0,2,2881
2021-02-22 09:57:01 UTC,2408,117,632,,0,0,0,2,2881
2021-02-22 10:57:01 UTC,2409,118,750,,0,0,0,2,2881
2021-02-22 11:57:01 UTC,2410,162,912,,4,0,0,2,2881
2021-02-22 12:57:01 UTC,2411,205,1121,,0,0,0,2,2881
2021-02-22 13:57:01 UTC,2412,156,1277,,0,0,0,2,2881
2021-02-22 14:57:01 UTC,2413,163,1440,,0,0,0,2,2881
2021-02-22 15:57:01 UTC,2414,156,1596,,4,0,0,2,2881
2021-02-22 16:57:01 UTC,2415,193,1797,,0,0,0,2,2881
2021-02-22 17:57:01 UTC,2416,204,2001,,0,0,0,2,2881
2021-02-22 18:57:01 UTC,2417,159,2160,,0,0,0,2,2881
2021-02-22 19:57:01 UTC,2418,82,2242,,4,0,0,2,2881
2021-02-22 20:57:01 UTC,2419,39,2283,,0,0,0,4,2881
2021-02-22 21:57:01 UTC,2420,13,2296,,4,0,0,4,2881
2021-02-22 22:57:01 UTC,2421,,,2296,,,,,
2021-02-22 23:57:01 UTC,2422,0,0,,0,0,0,0,2300
2021-02-23 00:57:01 UTC,2423,2,2,,0,0,0,0,2300
2021-02-23 01:57:01 UTC,2424,0,2,,0,0,0,0,2300
2021-02-23 02:57:01 UTC,2425,0,2,,0,0,0,0,2300
2021-02-23 03:57:01 UTC,2426,0,2,,3.9,0,0,0,2300
2021-02-23 04:57:01 UTC,2427,3,5,,0,0,0,0,2300
2021-02-23 05:57:01 UTC,2428,25,30,,0,0,0,0,2300
2021-02-23 06:57:01 UTC,2429,95,125,,0,0,0,0,2300
2021-02-23 07:57:01 UTC,2430,173,298,,4,0,0,0,2300
2021-02-23 08:57:01 UTC,2431,174,485,,0,0,0,2,2300
2021-02-23 09:57:01 UTC,2432,135,620,,0,0,0,2,2300
2021-02-23 10:57:01 UTC,2433,117,737,,0,0,0,2,2300
2021-02-23 11:57:01 UTC,2434,159,896,,4,0,0,2,2300
2021-02-23 12:57:01 UTC,2435,166,1069,,0,0,0,3,2300
2021-02-23 13:57:01 UTC,2436,167,1236,,0,0,0,3,2300
2021-02-23 14:57:01 UTC,2437,153,1389,,0,0,0,3,2300
2021-02-23 15:57:01 UTC,2438,168,1557,,4,0,0,3,2300
2021-02-23 16:57:01 UTC,2439,197,1761,,0,0,0,3,2300
2021-02-23 17:57:01 UTC,2440,219,1980,,0,0,0,3,2300
2021-02-23 18:57:01 UTC,2441,179,2159,,0,0,0,3,2300
2021-02-23 19:57:01 UTC,2442,76,2235,,3.9,0,0,3,2300
2021-02-23 20:57:01 UTC,2443,36,2277,,0,0,0,4,2300
2021-02-23 21:57:01 UTC,2444,12,2289,,4,0,0,4,2300
2021-02-23 22:57:01 UTC,2445,,,2289,,,,,
2021-02-23 23:57:01 UTC,2446,1,1,,0,0,0,0,2294
2021-02-24 00:57:01 UTC,2447,0,1,,0,0,0,0,2294
2021-02-24 01:57:01 UTC,2448,0,1,,0,0,0,0,2294
2021-02-24 02:57:01 UTC,2449,0,1,,0,0,0,0,2294
2021-02-24 03:57:01 UTC,2450,0,1,,3.9,0,0,0,2294
2021-02-24 04:57:01 UTC,2451,12,13,,0,0,0,2,2294
2021-02-24 05:57:01 UTC,2452,32,45,,0,0,0,2,2294
2021-02-24 06:57:01 UTC,2453,119,164,,0,0,0,2,2294
2021-02-24 07:57:01 UTC,2454,206,370,,4,0,0,2,2294
2021-02-24 08:57:01 UTC,2455,202,586,,0,0,0,2,2294
2021-02-24 09:57:01 UTC,2456,155,741,,0,0,0,2,2294
2021-02-24 10:57:01 UTC,2457,141,882,,0,0,0,2,2294
2021-02-24 11:57:01 UTC,2458,153,1035,,4,0,0,2,2294
2021-02-24 12:57:01 UTC,2459,173,1224,,0,0,0,2,2294
2021-02-24 13:57:01 UTC,2460,186,1410,,0,0,0,2,2294
2021-02-24 14:57:01 UTC,2461,168,1578,,0,0,0,2,2294
2021-02-24 15:57:01 UTC,2462,176,1754,,4,0,0,2,2294
2021-02-24 16:57:01 UTC,2463,240,2005,,0,0,0,2,2294
2021-02-24 17:57:01 UTC,2464,229,2234,,0,0,0,2,2294
2021-02-24 18:57:01 UTC,2465,196,2430,,0,0,0,2,2294
2021-02-24 19:57:01 UTC,2466,110,2540,,3.9,0,0,2,2294
2021-02-24 20:57:01 UTC,2467,46,2588,,0,0,0,5,2294
2021-02-24 21:57:01 UTC,2468,12,2600,,3.9,0,0,5,2294
2021-02-24 22:57:01 UTC,2469,,,2600,,,,,
2021-02-24 23:57:01 UTC,2470,3,3,,0,0,0,0,2608
2021-02-25 00:57:01 UTC,2471,1,4,,0,0,0,0,2608
2021-02-25 01:57:01 UTC,2472,3,7,,0,0,0,0,2608
2021-02-25 02:57:01 UTC,2473,0,7,,0,0,0,0,2608
2021-02-25 03:57:01 UTC,2474,1,8,,3.9,0,0,0,2608
2021-02-25 04:57:01 UTC,2475,9,17,,0,0,0,0,2608
2021-02-25 05:57:01 UTC,2476,26,43,,0,0,0,0,2608
2021-02-25 06:57:01 UTC,2477,105,148,,0,0,0,0,2608
2021-02-25 07:57:01 UTC,2478,180,328,,4,0,0,0,2608
2021-02-25 08:57:01 UTC,2479,191,547,,0,0,0,1,2608
2021-02-25 09:57:01 UTC,2480,144,691,,0,0,0,1,2608
2021-02-25 10:57:01 UTC,2481,124,815,,0,0,0,1,2608
2021-02-25 11:57:01 UTC,2482,168,983,,4,0,0,1,2608
2021-02-25 12:57:01 UTC,2483,227,1221,,0,0,0,1,2608
2021-02-25 13:57:01 UTC,2484,153,1374,,0,0,0,1,2608
2021-02-25 14:57:01 UTC,2485,195,1569,,0,0,0,1,2608
2021-02-25 15:57:01 UTC,2486,166,1735,,4,0,0,1,2608
2021-02-25 16:57:01 UTC,2487,224,1967,,0,0,0,1,2608
2021-02-25 17:57:01 UTC,2488,228,2195,,0,0,0,1,2608
2021-02-25 18:57:01 UTC,2489,205,2400,,0,0,0,1,2608
2021-02-25 19:57:01 UTC,2490,96,2496,,4,0,0,1,2608
2021-02-25 20:57:01 UTC,2491,44,2544,,0,0,0,1,2608
2021-02-25 21:57:01 UTC,2492,16,2560,,3.9,0,0,1,2608
2021-02-25 22:57:01 UTC,2493,,,2560,,,,,
2021-02-25 23:57:01 UTC,2494,1,1,,0,0,0,0,2578
2021-02-26 00:57:01 UTC,2495,0,1,,0,0,0,0,2578
2021-02-26 01:57:01 UTC,2496,1,2,,0,0,0,0,2578
2021-02-26 02:57:01 UTC,2497,0,2,,0,0,0,0,2578
2021-02-26 03:57:01 UTC,2498,0,2,,3.9,0,0,0,2578
2021-02-26 04:57:01 UTC,2499,7,9,,0,0,0,0,2578
2021-02-26 05:57:01 UTC,2500,41,50,,0,0,0,0,2578
2021-02-26 06:57:01 UTC,2501,103,153,,0,0,0,0,2578
2021-02-26 07:57:01 UTC,2502,182,335,,4,0,0,0,2578
2021-02-26 08:57:01 UTC,2503,190,554,,0,0,0,1,2578
2021-02-26 09:57:01 UTC,2504,150,704,,0,0,0,1,2578
2021-02-26 10:57:01 UTC,2505,130,834,,0,0,0,1,2578
2021-02-26 11:57:01 UTC,2506,158,992,,4,0,0,1,2578
2021-02-26 12:57:01 UTC,2507,184,1192,,0,0,0,1,2578
2021-02-26 13:57:01 UTC,2508,167,1359,,0,0,0,1,2578
2021-02-26 14:57:01 UTC,2509,153,1512,,0,0,0,1,2578
2021-02-26 15:57:01 UTC,2510,171,1683,,4,0,0,1,2578
2021-02-26 16:57:01 UTC,2511,201,1888,,0,0,0,1,2578
2021-02-26 17:57:01 UTC,2512,217,2105,,0,0,0,1,2578
2021-02-26 18:57:01 UTC,2513,143,2248,,0,0,0,1,2578
2021-02-26 19:57:01 UTC,2514,84,2332,,4,0,0,1,2578
2021-02-26 20:57:01 UTC,2515,33,2369,,0,0,0,2,2578
2021-02-26 21:57:01 UTC,2516,15,2384,,3.9,0,0,2,2578
2021-02-26 22:57:01 UTC,2517,,,2384,,,,,
2021-02-26 23:57:01 UTC,2518,4,4,,0,0,0,0,2385
2021-02-27 00:57:01 UTC,2519,0,4,,0,0,0,0,2385
2021-02-27 01:57:01 UTC,2520,0,4,,0,0,0,0,2385
2021-02-27 02:57:01 UTC,2521,0,4,,0,0,0,0,2385
2021-02-27 03:57:01 UTC,2522,0,4,,3.9,0,0,0,2385
2021-02-27 04:57:01 UTC,2523,3,7,,0,0,0,2,2385
2021-02-27 05:57:01 UTC,2524,12,19,,0,0,0,2,2385
2021-02-27 06:57:01 UTC,2525,15,34,,0,0,0,2,2385
2021-02-27 07:57:01 UTC,2526,45,79,,3.9,0,0,2,2385
2021-02-27 08:57:01 UTC,2527,85,175,,0,0,0,2,2385
2021-02-27 09:57:01 UTC,2528,93,268,,0,0,0,2,2385
2021-02-27 10:57:01 UTC,2529,131,399,,0,0,0,2,2385
2021-02-27 11:57:01 UTC,2530,151,550,,4,0,0,2,2385
2021-02-27 12:57:01 UTC,2531,87,645,,0,0,0,2,2385
2021-02-27 13:57:01 UTC,2532,87,732,,0,0,0,2,2385
2021-02-27 14:57:01 UTC,2533,146,878,,0,0,0,2,2385
2021-02-27 15:57:01 UTC,2534,186,1064,,4,0,0,2,2385
2021-02-27 16:57:01 UTC,2535,221,1295,,0,0,0,2,2385
2021-02-27 17:57:01 UTC,2536,161,1456,,0,0,0,2,2385
2021-02-27 18:57:01 UTC,2537,83,1539,,0,0,0,2,2385
2021-02-27 19:57:01 UTC,2538,49,1588,,4,0,0,2,2385
2021-02-27 20:57:01 UTC,2539,43,1633,,0,0,0,2,2385
2021-02-27 21:57:01 UTC,2540,17,1650,,4,0,0,2,2385
2021-02-27 22:57:01 UTC,2541,,,1650,,,,,
2021-02-27 23:57:01 UTC,2542,3,3,,0,0,0,0,1653
2021-02-28 00:57:01 UTC,2543,0,3,,0,0,0,0,1653
2021-02-28 01:57:01 UTC,2544,0,3,,0,0,0,0,1653
2021-02-28 02:57:01 UTC,2545,1,4,,0,0,0,0,1653
2021-02-28 03:57:01 UTC,2546,0,4,,3.9,0,0,0,1653
2021-02-28 04:57:01 UTC,2547,1,6,,0,0,0,0,1653
2021-02-28 05:57:01 UTC,2548,6,12,,0,0,0,0,1653
2021-02-28 06:57:01 UTC,2549,31,43,,0,0,0,0,1653
2021-02-28 07:57:01 UTC,2550,63,106,,4,0,0,0,1653
2021-02-28 08:57:01 UTC,2551,205,335,,0,0,0,0,1653
2021-02-28 09:57:01 UTC,2552,269,604,,0,0,0,0,1653
2021-02-28 10:57:01 UTC,2553,363,967,,0,0,0,0,1653
2021-02-28 11:57:01 UTC,2554,375,1342,,4,0,0,0,1653
2021-02-28 12:57:01 UTC,2555,217,1571,,0,0,0,0,1653
2021-02-28 13:57:01 UTC,2556,162,1733,,0,0,0,0,1653
2021-02-28 14:57:01 UTC,2557,248,1981,,0,0,0,0,1653
2021-02-28 15:57:01 UTC,2558,310,2291,,4,0,0,0,1653
2021-02-28 16:57:01 UTC,2559,319,2621,,0,0,0,0,1653
2021-02-28 17:57:01 UTC,2560,188,2809,,0,0,0,0,1653
2021-02-28 18:57:01 UTC,2561,119,2928,,0,0,0,0,1653
2021-02-28 19:57:01 UTC,2562,53,2981,,4,0,0,0,1653
2021-02-28 20:57:01 UTC,2563,19,3005,,0,0,0,0,1653
2021-02-28 21:57:01 UTC,2564,10,3015,,3.9,0,0,0,1653
2021-02-28 22:57:01 UTC,2565,,,3015,,,,,
2021-02-28 23:57:01 UTC,2566,1,1,,0,0,0,0,3018
