created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-11-04 19:57:01 UTC,16418,69,1437,,4,0,0,0,2300
2022-11-04 20:57:01 UTC,16419,45,1488,,0,0,0,0,2300
2022-11-04 21:57:01 UTC,16420,40,1528,,4,0,0,0,2300
2022-11-04 22:57:01 UTC,16421,,,1528,,,,,
2022-11-04 23:57:01 UTC,16422,18,18,,0,0,0,0,1558
2022-11-05 00:57:01 UTC,16423,13,31,,0,0,0,0,1558
2022-11-05 01:57:01 UTC,16424,15,46,,0,0,0,0,1558
2022-11-05 02:57:01 UTC,16425,9,55,,0,0,0,0,1558
2022-11-05 03:57:01 UTC,16426,9,64,,4,0,0,0,1558
2022-11-05 04:57:01 UTC,16427,7,72,,0,0,0,0,1558
2022-11-05 05:57:01 UTC,16428,11,83,,0,0,0,0,1558
2022-11-05 06:57:01 UTC,16429,48,131,,0,0,0,0,1558
2022-11-05 07:57:01 UTC,16430,51,182,,4,0,0,0,1558
2022-11-05 08:57:01 UTC,16431,67,260,,0,0,0,0,1558
2022-11-05 09:57:01 UTC,16432,93,353,,0,0,0,0,1558
2022-11-05 10:57:01 UTC,16433,67,420,,0,0,0,0,1558
2022-11-05 11:57:01 UTC,16434,105,525,,4,0,0,0,1558
2022-11-05 12:57:01 UTC,16435,87,626,,0,0,0,0,1558
2022-11-05 13:57:01 UTC,16436,53,679,,0,0,0,0,1558
2022-11-05 14:57:01 UTC,16437,71,750,,0,0,0,0,1558
2022-11-05 15:57:01 UTC,16438,79,829,,4,0,0,0,1558
2022-11-05 16:57:01 UTC,16439,90,931,,0,0,0,0,1558
2022-11-05 17:57:01 UTC,16440,72,1003,,0,0,0,0,1558
2022-11-05 18:57:01 UTC,16441,59,1062,,0,0,0,0,1558
2022-11-05 19:57:01 UTC,16442,40,1102,,4,0,0,0,1558
2022-11-05 20:57:01 UTC,16443,38,1147,,0,0,0,0,1558
2022-11-05 21:57:01 UTC,16444,20,1167,,4,0,0,0,1558
2022-11-05 22:57:01 UTC,16445,,,1167,,,,,
2022-11-05 23:57:01 UTC,16446,25,25,,0,0,0,0,1195
2022-11-06 00:57:01 UTC,16447,16,41,,0,0,0,0,1195
2022-11-06 01:57:01 UTC,16448,9,50,,0,0,0,0,1195
2022-11-06 02:57:01 UTC,16449,3,53,,0,0,0,0,1195
2022-11-06 03:57:01 UTC,16450,5,58,,4,0,0,0,1195
2022-11-06 04:57:01 UTC,16451,3,63,,0,0,0,0,1195
2022-11-06 05:57:01 UTC,16452,9,72,,0,0,0,0,1195
2022-11-06 06:57:01 UTC,16453,24,96,,0,0,0,0,1195
2022-11-06 07:57:01 UTC,16454,73,169,,4,0,0,0,1195
2022-11-06 08:57:01 UTC,16455,109,291,,0,0,0,0,1195
2022-11-06 09:57:01 UTC,16456,140,431,,0,0,0,0,1195
2022-11-06 10:57:01 UTC,16457,169,600,,0,0,0,0,1195
2022-11-06 11:57:01 UTC,16458,184,784,,4,0,0,0,1195
2022-11-06 12:57:01 UTC,16459,127,935,,0,0,0,0,1195
2022-11-06 13:57:01 UTC,16460,103,1038,,0,0,0,0,1195
2022-11-06 14:57:01 UTC,16461,149,1187,,0,0,0,0,1195
2022-11-06 15:57:01 UTC,16462,160,1347,,4,0,0,0,1195
2022-11-06 16:57:01 UTC,16463,125,1485,,0,0,0,0,1195
2022-11-06 17:57:01 UTC,16464,83,1568,,0,0,0,0,1195
2022-11-06 18:57:01 UTC,16465,62,1630,,0,0,0,0,1195
2022-11-06 19:57:01 UTC,16466,49,1679,,4,0,0,0,1195
2022-11-06 20:57:01 UTC,16467,20,1711,,0,0,0,0,1195
2022-11-06 21:57:01 UTC,16468,28,1739,,4,0,0,0,1195
2022-11-06 22:57:01 UTC,16469,,,1739,,,,,
2022-11-06 23:57:01 UTC,16470,6,6,,0,0,0,0,1761
2022-11-07 00:57:01 UTC,16471,4,10,,0,0,0,0,1761
2022-11-07 01:57:01 UTC,16472,2,12,,0,0,0,0,1761
2022-11-07 02:57:01 UTC,16473,0,12,,0,0,0,0,1761
2022-11-07 03:57:01 UTC,16474,0,12,,4,0,0,0,1761
2022-11-07 04:57:01 UTC,16475,8,20,,0,0,0,0,1761
2022-11-07 05:57:01 UTC,16476,45,65,,0,0,0,0,1761
2022-11-07 06:57:01 UTC,16477,121,186,,0,0,0,0,1761
2022-11-07 07:57:01 UTC,16478,220,406,,4,0,0,0,1761
2022-11-07 08:57:01 UTC,16479,186,651,,0,0,0,0,1761
2022-11-07 09:57:01 UTC,16480,116,767,,0,0,0,0,1761
2022-11-07 10:57:01 UTC,16481,119,886,,0,0,0,0,1761
2022-11-07 11:57:01 UTC,16482,133,1019,,4,0,0,0,1761
2022-11-07 12:57:01 UTC,16483,143,1176,,0,0,0,0,1761
2022-11-07 13:57:01 UTC,16484,118,1294,,0,0,0,0,1761
2022-11-07 14:57:01 UTC,16485,119,1413,,0,0,0,0,1761
2022-11-07 15:57:01 UTC,16486,159,1572,,4,0,0,0,1761
2022-11-07 16:57:01 UTC,16487,207,1792,,0,0,0,0,1761
2022-11-07 17:57:01 UTC,16488,200,1992,,0,0,0,0,1761
2022-11-07 18:57:01 UTC,16489,166,2158,,0,0,0,0,1761
2022-11-07 19:57:01 UTC,16490,99,2257,,4,0,0,0,1761
2022-11-07 20:57:01 UTC,16491,56,2317,,0,0,0,0,1761
2022-11-07 21:57:01 UTC,16492,24,2341,,4,0,0,0,1761
2022-11-07 22:57:01 UTC,16493,,,2341,,,,,
2022-11-07 23:57:01 UTC,16494,18,18,,0,0,0,0,2361
2022-11-08 00:57:01 UTC,16495,8,26,,0,0,0,0,2361
2022-11-08 01:57:01 UTC,16496,2,28,,0,0,0,0,2361
2022-11-08 02:57:01 UTC,16497,0,28,,0,0,0,0,2361
2022-11-08 03:57:01 UTC,16498,0,28,,3.9,0,0,0,2361
2022-11-08 04:57:01 UTC,16499,10,38,,0,0,0,0,2361
2022-11-08 05:57:01 UTC,16500,35,73,,0,0,0,0,2361
2022-11-08 06:57:01 UTC,16501,116,189,,0,0,0,0,2361
2022-11-08 07:57:01 UTC,16502,241,430,,4,0,0,0,2361
2022-11-08 08:57:01 UTC,16503,203,700,,0,0,0,0,2361
2022-11-08 09:57:01 UTC,16504,114,814,,0,0,0,0,2361
2022-11-08 10:57:01 UTC,16505,118,932,,0,0,0,0,2361
2022-11-08 11:57:01 UTC,16506,108,1040,,4,0,0,0,2361
2022-11-08 12:57:01 UTC,16507,180,1229,,0,0,0,0,2361
2022-11-08 13:57:01 UTC,16508,160,1389,,0,0,0,0,2361
2022-11-08 14:57:01 UTC,16509,136,1525,,0,0,0,0,2361
2022-11-08 15:57:01 UTC,16510,181,1706,,4,0,0,0,2361
2022-11-08 16:57:01 UTC,16511,183,1904,,0,0,0,0,2361
2022-11-08 17:57:01 UTC,16512,219,2123,,0,0,0,0,2361
2022-11-08 18:57:01 UTC,16513,181,2304,,0,0,0,0,2361
2022-11-08 19:57:01 UTC,16514,109,2413,,4,0,0,0,2361
2022-11-08 20:57:01 UTC,16515,48,2469,,0,0,0,0,2361
2022-11-08 21:57:01 UTC,16516,32,2501,,4,0,0,0,2361
2022-11-08 22:57:01 UTC,16517,,,2501,,,,,
2022-11-08 23:57:01 UTC,16518,17,17,,0,0,0,0,2521
2022-11-09 00:57:01 UTC,16519,8,25,,0,0,0,0,2521
2022-11-09 01:57:01 UTC,16520,3,28,,0,0,0,0,2521
2022-11-09 02:57:01 UTC,16521,0,28,,0,0,0,0,2521
2022-11-09 03:57:01 UTC,16522,3,31,,4,0,0,0,2521
2022-11-09 04:57:01 UTC,16523,2,33,,0,0,0,0,2521
2022-11-09 05:57:01 UTC,16524,42,75,,0,0,0,0,2521
2022-11-09 06:57:01 UTC,16525,106,181,,0,0,0,0,2521
2022-11-09 07:57:01 UTC,16526,227,408,,4,0,0,0,2521
2022-11-09 08:57:01 UTC,16527,174,626,,0,0,0,0,2521
2022-11-09 09:57:01 UTC,16528,121,747,,0,0,0,0,2521
2022-11-09 10:57:01 UTC,16529,100,847,,0,0,0,0,2521
2022-11-09 11:57:01 UTC,16530,94,941,,4,0,0,0,2521
2022-11-09 12:57:01 UTC,16531,171,1130,,0,0,0,0,2521
2022-11-09 13:57:01 UTC,16532,130,1260,,0,0,0,0,2521
2022-11-09 14:57:01 UTC,16533,109,1369,,0,0,0,0,2521
2022-11-09 15:57:01 UTC,16534,158,1527,,4,0,0,0,2521
2022-11-10 23:57:01 UTC,16535,25,25,,0,0,0,0,30
2022-11-11 00:57:01 UTC,16536,11,36,,0,0,0,0,30
2022-11-11 01:57:01 UTC,16537,6,42,,0,0,0,0,30
2022-11-11 02:57:01 UTC,16538,3,45,,0,0,0,0,30
2022-11-11 03:57:01 UTC,16539,2,47,,4,0,0,0,30
2022-11-11 04:57:01 UTC,16540,6,53,,0,0,0,0,30
2022-11-11 05:57:01 UTC,16541,29,82,,0,0,0,0,30
2022-11-11 06:57:01 UTC,16542,106,188,,0,0,0,0,30
2022-11-11 07:57:01 UTC,16543,226,414,,4,0,0,0,30
2022-11-11 08:57:01 UTC,16544,190,653,,0,0,0,0,30
2022-11-11 09:57:01 UTC,16545,136,789,,0,0,0,0,30
2022-11-11 10:57:01 UTC,16546,149,938,,0,0,0,0,30
2022-11-11 11:57:01 UTC,16547,122,1060,,4,0,0,0,30
2022-11-11 12:57:01 UTC,16548,184,1261,,0,0,0,0,30
2022-11-11 13:57:01 UTC,16549,178,1439,,0,0,0,0,30
2022-11-11 14:57:01 UTC,16550,164,1603,,0,0,0,0,30
2022-11-11 15:57:01 UTC,16551,167,1770,,4,0,0,0,30
2022-11-11 16:57:01 UTC,16552,153,1931,,0,0,0,0,30
2022-11-11 17:57:01 UTC,16553,163,2094,,0,0,0,0,30
2022-11-11 18:57:01 UTC,16554,160,2254,,0,0,0,0,30
2022-11-11 19:57:01 UTC,16555,83,2337,,4,0,0,0,30
2022-11-11 20:57:01 UTC,16556,41,2383,,0,0,0,0,30
2022-11-11 21:57:01 UTC,16557,30,2413,,4,0,0,0,30
2022-11-11 22:57:01 UTC,16558,,,2413,,,,,
2022-11-11 23:57:01 UTC,16559,25,25,,0,0,0,0,2448
2022-11-12 00:57:01 UTC,16560,18,43,,0,0,0,0,2448
2022-11-12 01:57:01 UTC,16561,12,55,,0,0,0,0,2448
2022-11-12 02:57:01 UTC,16562,7,62,,0,0,0,0,2448
2022-11-12 03:57:01 UTC,16563,5,67,,4,0,0,0,2448
2022-11-12 04:57:01 UTC,16564,5,72,,0,0,0,0,2448
2022-11-12 05:57:01 UTC,16565,20,92,,0,0,0,0,2448
2022-11-12 06:57:01 UTC,16566,26,118,,0,0,0,0,2448
2022-11-12 07:57:01 UTC,16567,68,186,,4,0,0,0,2448
2022-11-12 08:57:01 UTC,16568,81,276,,0,0,0,0,2448
2022-11-12 09:57:01 UTC,16569,92,368,,0,0,0,0,2448
2022-11-12 10:57:01 UTC,16570,110,478,,0,0,0,0,2448
2022-11-12 11:57:01 UTC,16571,106,584,,4,0,0,0,2448
2022-11-12 12:57:01 UTC,16572,68,667,,0,0,0,0,2448
2022-11-12 13:57:01 UTC,16573,47,714,,0,0,0,0,2448
2022-11-12 14:57:01 UTC,16574,59,773,,0,0,0,0,2448
2022-11-12 15:57:01 UTC,16575,70,843,,4,0,0,0,2448
2022-11-12 16:57:01 UTC,16576,81,933,,0,0,0,0,2448
2022-11-12 17:57:01 UTC,16577,78,1011,,0,0,0,0,2448
2022-11-12 18:57:01 UTC,16578,63,1074,,0,0,0,0,2448
2022-11-12 19:57:01 UTC,16579,63,1137,,4,0,0,0,2448
2022-11-12 20:57:01 UTC,16580,34,1177,,0,0,0,0,2448
2022-11-12 21:57:01 UTC,16581,16,1193,,4,0,0,0,2448
2022-11-12 22:57:01 UTC,16582,,,1193,,,,,
2022-11-12 23:57:01 UTC,16583,27,27,,0,0,0,0,1220
2022-11-13 00:57:01 UTC,16584,16,43,,0,0,0,0,1220
2022-11-13 01:57:01 UTC,16585,22,65,,0,0,0,0,1220
2022-11-13 02:57:01 UTC,16586,7,72,,0,0,0,0,1220
2022-11-13 03:57:01 UTC,16587,1,73,,4,0,0,0,1220
2022-11-13 04:57:01 UTC,16588,3,76,,0,0,0,0,1220
2022-11-13 05:57:01 UTC,16589,5,81,,0,0,0,0,1220
2022-11-13 06:57:01 UTC,16590,23,104,,0,0,0,0,1220
2022-11-13 07:57:01 UTC,16591,52,156,,4,0,0,0,1220
2022-11-13 08:57:01 UTC,16592,119,287,,0,0,0,0,1220
2022-11-13 09:57:01 UTC,16593,172,459,,0,0,0,0,1220
2022-11-13 10:57:01 UTC,16594,157,616,,0,0,0,0,1220
2022-11-13 11:57:01 UTC,16595,189,805,,4,0,0,0,1220
2022-11-13 12:57:01 UTC,16596,114,937,,0,0,0,0,1220
2022-11-13 13:57:01 UTC,16597,68,1005,,0,0,0,0,1220
2022-11-13 14:57:01 UTC,16598,94,1099,,0,0,0,0,1220
2022-11-13 15:57:01 UTC,16599,99,1198,,4,0,0,0,1220
2022-11-13 16:57:01 UTC,16600,81,1291,,0,0,0,0,1220
2022-11-13 17:57:01 UTC,16601,59,1350,,0,0,0,0,1220
2022-11-13 18:57:01 UTC,16602,69,1419,,0,0,0,0,1220
2022-11-13 19:57:01 UTC,16603,37,1456,,4,0,0,0,1220
2022-11-13 20:57:01 UTC,16604,34,1493,,0,0,0,0,1220
2022-11-13 21:57:01 UTC,16605,25,1518,,4,0,0,0,1220
2022-11-13 22:57:01 UTC,16606,,,1518,,,,,
2022-11-13 23:57:01 UTC,16607,16,16,,0,0,0,0,1533
2022-11-14 00:57:01 UTC,16608,5,21,,0,0,0,0,1533
2022-11-14 01:57:01 UTC,16609,1,22,,0,0,0,0,1533
2022-11-14 02:57:01 UTC,16610,0,22,,0,0,0,0,1533
2022-11-14 03:57:01 UTC,16611,0,22,,4,0,0,0,1533
2022-11-14 04:57:01 UTC,16612,1,23,,0,0,0,0,1533
2022-11-14 05:57:01 UTC,16613,9,32,,0,0,0,0,1533
2022-11-14 06:57:01 UTC,16614,54,86,,0,0,0,0,1533
2022-11-14 07:57:01 UTC,16615,146,232,,4,0,0,0,1533
2022-11-14 08:57:01 UTC,16616,119,382,,0,0,0,0,1533
2022-11-14 09:57:01 UTC,16617,76,458,,0,0,0,0,1533
2022-11-14 10:57:01 UTC,16618,64,522,,0,0,0,0,1533
2022-11-14 11:57:01 UTC,16619,67,589,,4,0,0,0,1533
2022-11-14 12:57:01 UTC,16620,118,718,,0,0,0,0,1533
2022-11-14 13:57:01 UTC,16621,90,808,,0,0,0,0,1533
2022-11-14 14:57:01 UTC,16622,96,904,,0,0,0,0,1533
2022-11-14 15:57:01 UTC,16623,132,1036,,4,0,0,0,1533
2022-11-14 16:57:01 UTC,16624,145,1203,,0,0,0,0,1533
2022-11-14 17:57:01 UTC,16625,181,1384,,0,0,0,0,1533
2022-11-14 18:57:01 UTC,16626,169,1553,,0,0,0,0,1533
2022-11-14 19:57:01 UTC,16627,117,1670,,4,0,0,0,1533
2022-11-14 20:57:01 UTC,16628,41,1718,,0,0,0,0,1533
2022-11-14 21:57:01 UTC,16629,28,1746,,4,0,0,0,1533
2022-11-14 22:57:01 UTC,16630,,,1746,,,,,
2022-11-14 23:57:01 UTC,16631,16,16,,0,0,0,0,1772
2022-11-15 00:57:01 UTC,16632,5,21,,0,0,0,0,1772
2022-11-15 01:57:01 UTC,16633,5,26,,0,0,0,0,1772
2022-11-15 02:57:01 UTC,16634,2,28,,0,0,0,0,1772
2022-11-15 03:57:01 UTC,16635,0,28,,4,0,0,0,1772
2022-11-15 04:57:01 UTC,16636,4,33,,0,0,0,0,1772
2022-11-15 05:57:01 UTC,16637,39,72,,0,0,0,0,1772
2022-11-15 06:57:01 UTC,16638,96,168,,0,0,0,0,1772
2022-11-15 07:57:01 UTC,16639,189,357,,4,0,0,0,1772
2022-11-15 08:57:01 UTC,16640,153,558,,0,0,0,0,1772
2022-11-15 09:57:01 UTC,16641,90,648,,0,0,0,0,1772
2022-11-15 10:57:01 UTC,16642,87,735,,0,0,0,0,1772
2022-11-15 11:57:01 UTC,16643,93,828,,4,0,0,0,1772
2022-11-15 12:57:01 UTC,16644,101,942,,0,0,0,0,1772
2022-11-15 13:57:01 UTC,16645,117,1059,,0,0,0,0,1772
2022-11-15 14:57:01 UTC,16646,102,1161,,0,0,0,0,1772
2022-11-15 15:57:01 UTC,16647,131,1292,,4,0,0,0,1772
2022-11-15 16:57:01 UTC,16648,179,1484,,0,0,0,0,1772
2022-11-15 17:57:01 UTC,16649,170,1654,,0,0,0,0,1772
2022-11-15 18:57:01 UTC,16650,148,1802,,0,0,0,0,1772
2022-11-15 19:57:01 UTC,16651,72,1874,,4,0,0,0,1772
2022-11-15 20:57:01 UTC,16652,22,1902,,0,0,0,0,1772
2022-11-15 21:57:01 UTC,16653,16,1918,,4,0,0,0,1772
2022-11-15 22:57:01 UTC,16654,,,1918,,,,,
2022-11-15 23:57:01 UTC,16655,12,12,,0,0,0,0,1938
2022-11-16 00:57:01 UTC,16656,1,13,,0,0,0,0,1938
2022-11-16 01:57:01 UTC,16657,2,15,,0,0,0,0,1938
2022-11-16 02:57:01 UTC,16658,0,15,,0,0,0,0,1938
2022-11-16 03:57:01 UTC,16659,0,15,,4,0,0,0,1938
2022-11-16 04:57:01 UTC,16660,3,18,,0,0,0,0,1938
2022-11-16 05:57:01 UTC,16661,14,32,,0,0,0,0,1938
2022-11-16 06:57:01 UTC,16662,63,95,,0,0,0,0,1938
2022-11-16 07:57:01 UTC,16663,134,229,,4,0,0,0,1938
2022-11-16 08:57:01 UTC,16664,135,392,,0,0,0,0,1938
2022-11-16 09:57:01 UTC,16665,91,483,,0,0,0,0,1938
2022-11-16 10:57:01 UTC,16666,77,560,,0,0,0,0,1938
2022-11-16 11:57:01 UTC,16667,87,647,,4,0,0,0,1938
2022-11-16 12:57:01 UTC,16668,129,789,,0,0,0,0,1938
2022-11-16 13:57:01 UTC,16669,109,898,,0,0,0,0,1938
2022-11-16 14:57:01 UTC,16670,101,999,,0,0,0,0,1938
2022-11-16 15:57:01 UTC,16671,112,1111,,4,0,0,0,1938
2022-11-16 16:57:01 UTC,16672,122,1241,,0,0,0,0,1938
2022-11-16 17:57:01 UTC,16673,142,1383,,0,0,0,0,1938
2022-11-16 18:57:01 UTC,16674,123,1506,,0,0,0,0,1938
2022-11-16 19:57:01 UTC,16675,78,1584,,4,0,0,0,1938
2022-11-16 20:57:01 UTC,16676,48,1640,,0,0,0,0,1938
2022-11-16 21:57:01 UTC,16677,27,1667,,4,0,0,0,1938
2022-11-16 22:57:01 UTC,16678,,,1667,,,,,
2022-11-16 23:57:01 UTC,16679,12,12,,0,0,0,0,1688
2022-11-17 00:57:01 UTC,16680,9,21,,0,0,0,0,1688
2022-11-17 01:57:01 UTC,16681,3,24,,0,0,0,0,1688
2022-11-17 02:57:01 UTC,16682,0,24,,0,0,0,0,1688
2022-11-17 03:57:01 UTC,16683,1,25,,4,0,0,0,1688
2022-11-17 04:57:01 UTC,16684,8,33,,0,0,0,0,1688
2022-11-17 05:57:01 UTC,16685,27,60,,0,0,0,0,1688
2022-11-17 06:57:01 UTC,16686,51,111,,0,0,0,0,1688
2022-11-17 07:57:01 UTC,16687,133,244,,4,0,0,0,1688
2022-11-17 08:57:01 UTC,16688,135,407,,0,0,0,0,1688
2022-11-17 09:57:01 UTC,16689,64,471,,0,0,0,0,1688
2022-11-17 10:57:01 UTC,16690,81,552,,0,0,0,0,1688
2022-11-17 11:57:01 UTC,16691,76,628,,4,0,0,0,1688
2022-11-17 12:57:01 UTC,16692,134,780,,0,0,0,0,1688
2022-11-17 13:57:01 UTC,16693,113,893,,0,0,0,0,1688
2022-11-17 14:57:01 UTC,16694,127,1020,,0,0,0,0,1688
2022-11-17 15:57:01 UTC,16695,136,1156,,4,0,0,0,1688
2022-11-17 16:57:01 UTC,16696,176,1352,,0,0,0,0,1688
2022-11-17 17:57:01 UTC,16697,169,1521,,0,0,0,0,1688
2022-11-17 18:57:01 UTC,16698,172,1693,,0,0,0,0,1688
2022-11-17 19:57:01 UTC,16699,101,1794,,4,0,0,0,1688
2022-11-17 20:57:01 UTC,16700,54,1856,,0,0,0,0,1688
2022-11-17 21:57:01 UTC,16701,30,1886,,4,0,0,0,1688
2022-11-17 22:57:01 UTC,16702,,,1886,,,,,
2022-11-17 23:57:01 UTC,16703,20,20,,0,0,0,0,1925
2022-11-18 00:57:01 UTC,16704,10,30,,0,0,0,0,1925
2022-11-18 01:57:01 UTC,16705,2,32,,0,0,0,0,1925
2022-11-18 02:57:01 UTC,16706,3,35,,0,0,0,0,1925
2022-11-18 03:57:01 UTC,16707,1,36,,4,0,0,0,1925
2022-11-18 04:57:01 UTC,16708,5,41,,0,0,0,0,1925
2022-11-18 05:57:01 UTC,16709,15,56,,0,0,0,0,1925
2022-11-18 06:57:01 UTC,16710,75,131,,0,0,0,0,1925
2022-11-18 07:57:01 UTC,16711,142,273,,4,0,0,0,1925
2022-11-18 08:57:01 UTC,16712,53,346,,0,0,0,0,1925
