created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-26 14:57:01 UTC,6253,66,573,,4,0,0,0,762
2021-08-26 15:57:01 UTC,6254,76,649,,0,0,0,0,762
2021-08-26 16:57:01 UTC,6255,79,728,,0,0,0,0,762
2021-08-26 17:57:01 UTC,6256,37,765,,0,0,0,0,762
2021-08-26 18:57:01 UTC,6257,21,786,,4,0,0,0,762
2021-08-26 19:57:01 UTC,6258,15,801,,0,0,0,0,762
2021-08-26 20:57:01 UTC,6259,10,811,,4,0,0,0,762
2021-08-26 21:57:01 UTC,6260,,,811,,,,,
2021-08-26 22:57:01 UTC,6261,8,8,,0,0,0,0,824
2021-08-26 23:57:01 UTC,6262,7,15,,0,0,0,0,824
2021-08-27 00:57:01 UTC,6263,1,16,,0,0,0,0,824
2021-08-27 01:57:01 UTC,6264,1,17,,0,0,0,0,824
2021-08-27 02:57:01 UTC,6265,0,17,,4,0,0,0,824
2021-08-27 03:57:01 UTC,6266,4,21,,0,0,0,0,824
2021-08-27 04:57:01 UTC,6267,20,41,,0,0,0,0,824
2021-08-27 05:57:01 UTC,6268,40,81,,0,0,0,0,824
2021-08-27 06:57:01 UTC,6269,55,136,,4,0,0,0,824
2021-08-27 07:57:01 UTC,6270,56,196,,0,0,0,0,824
2021-08-27 08:57:01 UTC,6271,37,233,,0,0,0,0,824
2021-08-27 09:57:01 UTC,6272,23,256,,0,0,0,0,824
2021-08-27 10:57:01 UTC,6273,25,281,,4,0,0,0,824
2021-08-27 11:57:01 UTC,6274,55,340,,0,0,0,0,824
2021-08-27 12:57:01 UTC,6275,26,366,,0,0,0,0,824
2021-08-27 13:57:01 UTC,6276,45,411,,0,0,0,0,824
2021-08-27 14:57:01 UTC,6277,58,469,,4,0,0,0,824
2021-08-27 15:57:01 UTC,6278,76,545,,0,0,0,0,824
2021-08-27 16:57:01 UTC,6279,88,633,,0,0,0,0,824
2021-08-27 17:57:01 UTC,6280,56,689,,0,0,0,0,824
2021-08-27 18:57:01 UTC,6281,23,712,,4,0,0,0,824
2021-08-27 19:57:01 UTC,6282,7,719,,0,0,0,0,824
2021-08-27 20:57:01 UTC,6283,14,733,,4,0,0,0,824
2021-08-27 21:57:01 UTC,6284,,,733,,,,,
2021-08-27 22:57:01 UTC,6285,4,4,,0,0,0,0,740
2021-08-27 23:57:01 UTC,6286,3,7,,0,0,0,0,740
2021-08-28 00:57:01 UTC,6287,3,10,,0,0,0,0,740
2021-08-28 01:57:01 UTC,6288,1,11,,0,0,0,0,740
2021-08-28 02:57:01 UTC,6289,1,12,,4,0,0,0,740
2021-08-28 03:57:01 UTC,6290,2,14,,0,0,0,0,740
2021-08-28 04:57:01 UTC,6291,4,18,,0,0,0,0,740
2021-08-28 05:57:01 UTC,6292,12,30,,0,0,0,0,740
2021-08-28 06:57:01 UTC,6293,38,68,,4,0,0,0,740
2021-08-28 07:57:01 UTC,6294,47,117,,0,0,0,0,740
2021-08-28 08:57:01 UTC,6295,31,148,,0,0,0,0,740
2021-08-28 09:57:01 UTC,6296,39,187,,0,0,0,0,740
2021-08-28 10:57:01 UTC,6297,19,206,,4,0,0,0,740
2021-08-28 11:57:01 UTC,6298,20,226,,0,0,0,0,740
2021-08-28 12:57:01 UTC,6299,17,243,,0,0,0,0,740
2021-08-28 13:57:01 UTC,6300,20,263,,0,0,0,0,740
2021-08-28 14:57:01 UTC,6301,53,316,,4,0,0,0,740
2021-08-28 15:57:01 UTC,6302,54,374,,0,0,0,0,740
2021-08-28 16:57:01 UTC,6303,49,423,,0,0,0,0,740
2021-08-28 17:57:01 UTC,6304,23,446,,0,0,0,0,740
2021-08-28 18:57:01 UTC,6305,25,471,,4,0,0,0,740
2021-08-28 19:57:01 UTC,6306,13,484,,0,0,0,0,740
2021-08-28 20:57:01 UTC,6307,9,493,,4,0,0,0,740
2021-08-28 21:57:01 UTC,6308,,,493,,,,,
2021-08-28 22:57:01 UTC,6309,3,3,,0,0,0,0,498
2021-08-28 23:57:01 UTC,6310,4,7,,0,0,0,0,498
2021-08-29 00:57:01 UTC,6311,4,11,,0,0,0,0,498
2021-08-29 01:57:01 UTC,6312,3,14,,0,0,0,0,498
2021-08-29 02:57:01 UTC,6313,0,14,,4,0,0,0,498
2021-08-29 03:57:01 UTC,6314,5,19,,0,0,0,0,498
2021-08-29 04:57:01 UTC,6315,10,29,,0,0,0,0,498
2021-08-29 05:57:01 UTC,6316,14,43,,0,0,0,0,498
2021-08-29 06:57:01 UTC,6317,37,80,,4,0,0,0,498
2021-08-29 07:57:01 UTC,6318,99,192,,0,0,0,0,498
2021-08-29 08:57:01 UTC,6319,89,281,,0,0,0,0,498
2021-08-29 09:57:01 UTC,6320,107,388,,0,0,0,0,498
2021-08-29 10:57:01 UTC,6321,72,460,,4,0,0,0,498
2021-08-29 11:57:01 UTC,6322,72,541,,0,0,0,0,498
2021-08-29 12:57:01 UTC,6323,23,564,,0,0,0,0,498
2021-08-29 13:57:01 UTC,6324,32,596,,0,0,0,0,498
2021-08-29 14:57:01 UTC,6325,67,663,,4,0,0,0,498
2021-08-29 15:57:01 UTC,6326,108,773,,0,0,0,0,498
2021-08-29 16:57:01 UTC,6327,50,823,,0,0,0,0,498
2021-08-29 17:57:01 UTC,6328,32,855,,0,0,0,0,498
2021-08-29 18:57:01 UTC,6329,21,876,,4,0,0,0,498
2021-08-29 19:57:01 UTC,6330,26,902,,0,0,0,0,498
2021-08-29 20:57:01 UTC,6331,20,922,,4,0,0,0,498
2021-08-29 21:57:01 UTC,6332,,,922,,,,,
2021-08-29 22:57:01 UTC,6333,3,3,,0,0,0,0,935
2021-08-29 23:57:01 UTC,6334,4,7,,0,0,0,0,935
2021-08-30 00:57:01 UTC,6335,4,11,,0,0,0,0,935
2021-08-30 01:57:01 UTC,6336,0,11,,0,0,0,0,935
2021-08-30 02:57:01 UTC,6337,0,11,,4,0,0,0,935
2021-08-30 03:57:01 UTC,6338,5,17,,0,0,0,0,935
2021-08-30 04:57:01 UTC,6339,20,37,,0,0,0,0,935
2021-08-30 05:57:01 UTC,6340,81,118,,0,0,0,0,935
2021-08-30 06:57:01 UTC,6341,108,226,,4,0,0,0,935
2021-08-30 07:57:01 UTC,6342,113,356,,0,0,0,0,935
2021-08-30 08:57:01 UTC,6343,74,430,,0,0,0,0,935
2021-08-30 09:57:01 UTC,6344,62,492,,0,0,0,0,935
2021-08-30 10:57:01 UTC,6345,59,551,,4,0,0,0,935
2021-08-30 11:57:01 UTC,6346,59,616,,0,0,0,0,935
2021-08-30 12:57:01 UTC,6347,37,653,,0,0,0,0,935
2021-08-30 13:57:01 UTC,6348,40,693,,0,0,0,0,935
2021-08-30 14:57:01 UTC,6349,88,781,,4,0,0,0,935
2021-08-30 15:57:01 UTC,6350,127,908,,0,0,0,0,935
2021-08-30 16:57:01 UTC,6351,131,1039,,0,0,0,0,935
2021-08-30 17:57:01 UTC,6352,58,1097,,0,0,0,0,935
2021-08-30 18:57:01 UTC,6353,42,1139,,4,0,0,0,935
2021-08-30 19:57:01 UTC,6354,18,1158,,0,0,0,0,935
2021-08-30 20:57:01 UTC,6355,15,1173,,4,0,0,0,935
2021-08-30 21:57:01 UTC,6356,,,1173,,,,,
2021-08-30 22:57:01 UTC,6357,6,6,,0,0,0,0,1190
2021-08-30 23:57:01 UTC,6358,4,10,,0,0,0,0,1190
2021-08-31 00:57:01 UTC,6359,4,14,,0,0,0,0,1190
2021-08-31 01:57:01 UTC,6360,1,15,,0,0,0,0,1190
2021-08-31 02:57:01 UTC,6361,1,16,,4,0,0,0,1190
2021-08-31 03:57:01 UTC,6362,2,18,,0,0,0,0,1190
2021-08-31 04:57:01 UTC,6363,16,34,,0,0,0,0,1190
2021-08-31 05:57:01 UTC,6364,62,96,,0,0,0,0,1190
2021-08-31 06:57:01 UTC,6365,131,227,,4,0,0,0,1190
2021-08-31 07:57:01 UTC,6366,122,362,,0,0,0,0,1190
2021-08-31 08:57:01 UTC,6367,93,455,,0,0,0,0,1190
2021-08-31 09:57:01 UTC,6368,72,527,,0,0,0,0,1190
2021-08-31 10:57:01 UTC,6369,69,596,,4,0,0,0,1190
2021-08-31 11:57:01 UTC,6370,81,678,,0,0,0,0,1190
2021-08-31 12:57:01 UTC,6371,41,719,,0,0,0,0,1190
2021-08-31 13:57:01 UTC,6372,64,783,,0,0,0,0,1190
2021-08-31 14:57:01 UTC,6373,74,857,,4,0,0,0,1190
2021-08-31 15:57:01 UTC,6374,139,998,,0,0,0,0,1190
2021-08-31 16:57:01 UTC,6375,142,1140,,0,0,0,0,1190
2021-08-31 17:57:01 UTC,6376,67,1207,,0,0,0,0,1190
2021-08-31 18:57:01 UTC,6377,31,1238,,4,0,0,0,1190
2021-08-31 19:57:01 UTC,6378,19,1257,,0,0,0,0,1190
2021-08-31 20:57:01 UTC,6379,23,1280,,4,0,0,0,1190
2021-08-31 21:57:01 UTC,6380,,,1280,,,,,
