created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 01:57:01 UTC,10868,2,20,,0,0,0,0,1973
2022-03-17 02:57:01 UTC,10869,0,20,,0,0,0,0,1973
2022-03-17 03:57:01 UTC,10870,2,22,,4,0,0,0,1973
2022-03-17 04:57:01 UTC,10871,10,32,,0,0,0,0,1973
2022-03-17 05:57:01 UTC,10872,43,75,,0,0,0,0,1973
2022-03-17 06:57:01 UTC,10873,112,187,,0,0,0,0,1973
2022-03-17 07:57:01 UTC,10874,169,356,,4,0,0,0,1973
2022-03-17 08:57:01 UTC,10875,142,533,,0,0,0,0,1973
2022-03-17 09:57:01 UTC,10876,99,632,,0,0,0,0,1973
2022-03-17 10:57:01 UTC,10877,72,704,,0,0,0,0,1973
2022-03-17 11:57:01 UTC,10878,71,775,,4,0,0,0,1973
2022-03-17 12:57:01 UTC,10879,70,849,,0,0,0,0,1973
2022-03-17 13:57:01 UTC,10880,61,910,,0,0,0,0,1973
2022-03-17 14:57:01 UTC,10881,42,952,,0,0,0,0,1973
2022-03-17 15:57:01 UTC,10882,44,996,,4,0,0,0,1973
2022-03-17 16:57:01 UTC,10883,96,1093,,0,0,0,0,1973
2022-03-17 17:57:01 UTC,10884,151,1244,,0,0,0,0,1973
2022-03-17 18:57:01 UTC,10885,154,1398,,0,0,0,0,1973
2022-03-17 19:57:01 UTC,10886,96,1494,,4,0,0,0,1973
2022-03-17 20:57:01 UTC,10887,47,1548,,0,0,0,0,1973
2022-03-17 21:57:01 UTC,10888,27,1575,,4,0,0,0,1973
2022-03-17 22:57:01 UTC,10889,,,1575,,,,,
2022-03-17 23:57:01 UTC,10890,14,14,,0,0,0,0,1602
2022-03-18 00:57:01 UTC,10891,7,21,,0,0,0,0,1602
2022-03-18 01:57:01 UTC,10892,2,23,,0,0,0,0,1602
2022-03-18 02:57:01 UTC,10893,2,25,,0,0,0,0,1602
2022-03-18 03:57:01 UTC,10894,4,29,,4,0,0,0,1602
2022-03-18 04:57:01 UTC,10895,6,36,,0,0,0,0,1602
2022-03-18 05:57:01 UTC,10896,29,65,,0,0,0,0,1602
2022-03-18 06:57:01 UTC,10897,91,156,,0,0,0,0,1602
2022-03-18 07:57:01 UTC,10898,135,291,,4,0,0,0,1602
2022-03-18 08:57:01 UTC,10899,116,439,,0,0,0,0,1602
2022-03-18 09:57:01 UTC,10900,65,504,,0,0,0,0,1602
2022-03-18 10:57:01 UTC,10901,39,543,,0,0,0,0,1602
2022-03-18 11:57:01 UTC,10902,38,581,,4,0,0,0,1602
2022-03-18 12:57:01 UTC,10903,45,632,,0,0,0,0,1602
2022-03-18 13:57:01 UTC,10904,38,670,,0,0,0,0,1602
2022-03-18 14:57:01 UTC,10905,54,724,,0,0,0,0,1602
2022-03-18 15:57:01 UTC,10906,85,809,,4,0,0,0,1602
2022-03-18 16:57:01 UTC,10907,113,937,,0,0,0,0,1602
2022-03-18 17:57:01 UTC,10908,127,1064,,0,0,0,0,1602
2022-03-18 18:57:01 UTC,10909,103,1167,,0,0,0,0,1602
2022-03-18 19:57:01 UTC,10910,67,1234,,4,0,0,0,1602
2022-03-18 20:57:01 UTC,10911,49,1287,,0,0,0,0,1602
2022-03-18 21:57:01 UTC,10912,29,1316,,4,0,0,0,1602
2022-03-18 22:57:01 UTC,10913,,,1316,,,,,
2022-03-18 23:57:01 UTC,10914,16,16,,0,0,0,0,1351
2022-03-19 00:57:01 UTC,10915,17,33,,0,0,0,0,1351
2022-03-19 01:57:01 UTC,10916,8,41,,0,0,0,0,1351
2022-03-19 02:57:01 UTC,10917,4,45,,0,0,0,0,1351
2022-03-19 03:57:01 UTC,10918,4,49,,4,0,0,0,1351
2022-03-19 04:57:01 UTC,10919,5,55,,0,0,0,0,1351
2022-03-19 05:57:01 UTC,10920,7,62,,0,0,0,0,1351
2022-03-19 06:57:01 UTC,10921,38,100,,0,0,0,0,1351
2022-03-19 07:57:01 UTC,10922,37,137,,4,0,0,0,1351
2022-03-19 08:57:01 UTC,10923,67,216,,0,0,0,0,1351
2022-03-19 09:57:01 UTC,10924,58,274,,0,0,0,0,1351
2022-03-19 10:57:01 UTC,10925,63,337,,0,0,0,0,1351
2022-03-19 11:57:01 UTC,10926,49,386,,4,0,0,0,1351
2022-03-19 12:57:01 UTC,10927,41,433,,0,0,0,0,1351
2022-03-19 13:57:01 UTC,10928,21,454,,0,0,0,0,1351
2022-03-19 14:57:01 UTC,10929,26,480,,0,0,0,0,1351
2022-03-19 15:57:01 UTC,10930,45,525,,4,0,0,0,1351
2022-03-19 16:57:01 UTC,10931,57,585,,0,0,0,0,1351
2022-03-19 17:57:01 UTC,10932,72,657,,0,0,0,0,1351
2022-03-19 18:57:01 UTC,10933,66,723,,0,0,0,0,1351
2022-03-19 19:57:01 UTC,10934,48,771,,4,0,0,0,1351
2022-03-19 20:57:01 UTC,10935,22,798,,0,0,0,0,1351
2022-03-19 21:57:01 UTC,10936,21,819,,4,0,0,0,1351
2022-03-19 22:57:01 UTC,10937,,,819,,,,,
2022-03-19 23:57:01 UTC,10938,22,22,,0,0,0,0,849
2022-03-20 00:57:01 UTC,10939,13,35,,0,0,0,0,849
2022-03-20 01:57:01 UTC,10940,16,51,,0,0,0,0,849
2022-03-20 02:57:01 UTC,10941,5,56,,0,0,0,0,849
2022-03-20 03:57:01 UTC,10942,5,61,,4,0,0,0,849
2022-03-20 04:57:01 UTC,10943,4,67,,0,0,0,0,849
2022-03-20 05:57:01 UTC,10944,14,81,,0,0,0,0,849
2022-03-20 06:57:01 UTC,10945,19,100,,0,0,0,0,849
2022-03-20 07:57:01 UTC,10946,59,159,,4,0,0,0,849
2022-03-20 08:57:01 UTC,10947,88,273,,0,0,0,0,849
2022-03-20 09:57:01 UTC,10948,154,427,,0,0,0,0,849
2022-03-20 10:57:01 UTC,10949,169,596,,0,0,0,0,849
2022-03-20 11:57:01 UTC,10950,194,790,,4,0,0,0,849
2022-03-20 12:57:01 UTC,10951,136,950,,0,0,0,0,849
2022-03-20 13:57:01 UTC,10952,91,1041,,0,0,0,0,849
2022-03-20 14:57:01 UTC,10953,115,1156,,0,0,0,0,849
2022-03-20 15:57:01 UTC,10954,98,1254,,4,0,0,0,849
2022-03-20 16:57:01 UTC,10955,72,1338,,0,0,0,0,849
2022-03-20 17:57:01 UTC,10956,71,1409,,0,0,0,0,849
2022-03-20 18:57:01 UTC,10957,43,1452,,0,0,0,0,849
2022-03-20 19:57:01 UTC,10958,43,1495,,4,0,0,0,849
2022-03-20 20:57:01 UTC,10959,34,1537,,0,0,0,0,849
2022-03-20 21:57:01 UTC,10960,16,1553,,4,0,0,0,849
2022-03-20 22:57:01 UTC,10961,,,1553,,,,,
2022-03-20 23:57:01 UTC,10962,6,6,,0,0,0,0,1563
2022-03-21 00:57:01 UTC,10963,4,10,,0,0,0,0,1563
2022-03-21 01:57:01 UTC,10964,1,11,,0,0,0,0,1563
2022-03-21 02:57:01 UTC,10965,1,12,,0,0,0,0,1563
2022-03-21 03:57:01 UTC,10966,2,14,,4,0,0,0,1563
2022-03-21 04:57:01 UTC,10967,8,23,,0,0,0,0,1563
2022-03-21 05:57:01 UTC,10968,26,49,,0,0,0,0,1563
2022-03-21 06:57:01 UTC,10969,86,135,,0,0,0,0,1563
2022-03-21 07:57:01 UTC,10970,176,311,,4,0,0,0,1563
2022-03-21 08:57:01 UTC,10971,181,548,,0,0,0,0,1563
2022-03-21 09:57:01 UTC,10972,123,671,,0,0,0,0,1563
2022-03-21 10:57:01 UTC,10973,109,780,,0,0,0,0,1563
2022-03-21 11:57:01 UTC,10974,104,884,,4,0,0,0,1563
2022-03-21 12:57:01 UTC,10975,130,1028,,0,0,0,0,1563
2022-03-21 13:57:01 UTC,10976,117,1145,,0,0,0,0,1563
2022-03-21 14:57:01 UTC,10977,92,1237,,0,0,0,0,1563
2022-03-21 15:57:01 UTC,10978,99,1336,,4,0,0,0,1563
2022-03-21 16:57:01 UTC,10979,89,1436,,0,0,0,0,1563
2022-03-21 17:57:01 UTC,10980,129,1565,,0,0,0,0,1563
2022-03-21 18:57:01 UTC,10981,146,1711,,0,0,0,0,1563
2022-03-21 19:57:01 UTC,10982,86,1797,,4,0,0,0,1563
2022-03-21 20:57:01 UTC,10983,41,1849,,0,0,0,0,1563
2022-03-21 21:57:01 UTC,10984,21,1870,,4,0,0,0,1563
2022-03-21 22:57:01 UTC,10985,,,1870,,,,,
2022-03-21 23:57:01 UTC,10986,11,11,,0,0,0,0,1894
2022-03-22 00:57:01 UTC,10987,10,21,,0,0,0,0,1894
2022-03-22 01:57:01 UTC,10988,4,25,,0,0,0,0,1894
2022-03-22 02:57:01 UTC,10989,0,25,,0,0,0,0,1894
2022-03-22 03:57:01 UTC,10990,1,26,,4,0,0,0,1894
2022-03-22 04:57:01 UTC,10991,10,37,,0,0,0,0,1894
2022-03-22 05:57:01 UTC,10992,38,75,,0,0,0,0,1894
2022-03-22 06:57:01 UTC,10993,110,185,,0,0,0,0,1894
2022-03-22 07:57:01 UTC,10994,201,386,,4,0,0,0,1894
2022-03-22 08:57:01 UTC,10995,184,645,,0,0,0,0,1894
2022-03-22 09:57:01 UTC,10996,112,757,,0,0,0,0,1894
2022-03-22 10:57:01 UTC,10997,117,874,,0,0,0,0,1894
2022-03-22 11:57:01 UTC,10998,110,984,,4,0,0,0,1894
2022-03-22 12:57:01 UTC,10999,156,1153,,0,0,0,0,1894
2022-03-22 13:57:01 UTC,11000,156,1309,,0,0,0,0,1894
2022-03-22 14:57:01 UTC,11001,108,1417,,0,0,0,0,1894
2022-03-22 15:57:01 UTC,11002,104,1521,,4,0,0,0,1894
2022-03-22 16:57:01 UTC,11003,88,1615,,0,0,0,0,1894
2022-03-22 17:57:01 UTC,11004,143,1758,,0,0,0,0,1894
2022-03-22 18:57:01 UTC,11005,161,1919,,0,0,0,0,1894
2022-03-22 19:57:01 UTC,11006,91,2010,,4,0,0,0,1894
2022-03-22 20:57:01 UTC,11007,50,2069,,0,0,0,0,1894
2022-03-22 21:57:01 UTC,11008,27,2096,,4,0,0,0,1894
2022-03-22 22:57:01 UTC,11009,,,2096,,,,,
2022-03-22 23:57:01 UTC,11010,8,8,,0,0,0,0,2113
2022-03-23 00:57:01 UTC,11011,7,15,,0,0,0,0,2113
2022-03-23 01:57:01 UTC,11012,3,18,,0,0,0,0,2113
2022-03-23 02:57:01 UTC,11013,1,19,,0,0,0,0,2113
2022-03-23 03:57:01 UTC,11014,0,19,,4,0,0,0,2113
2022-03-23 04:57:01 UTC,11015,3,22,,0,0,0,0,2113
2022-03-23 05:57:01 UTC,11016,27,49,,0,0,0,0,2113
2022-03-23 06:57:01 UTC,11017,113,162,,0,0,0,0,2113
2022-03-23 07:57:01 UTC,11018,215,377,,4,0,0,0,2113
2022-03-23 08:57:01 UTC,11019,202,636,,0,0,0,0,2113
2022-03-23 09:57:01 UTC,11020,146,782,,0,0,0,0,2113
2022-03-23 10:57:01 UTC,11021,113,895,,0,0,0,0,2113
2022-03-23 11:57:01 UTC,11022,133,1028,,4,0,0,0,2113
2022-03-23 12:57:01 UTC,11023,179,1225,,0,0,0,0,2113
2022-03-23 13:57:01 UTC,11024,140,1365,,0,0,0,0,2113
2022-03-23 14:57:01 UTC,11025,100,1465,,0,0,0,0,2113
2022-03-23 15:57:01 UTC,11026,112,1577,,4,0,0,0,2113
2022-03-23 16:57:01 UTC,11027,95,1682,,0,0,0,0,2113
2022-03-23 17:57:01 UTC,11028,184,1866,,0,0,0,0,2113
2022-03-23 18:57:01 UTC,11029,167,2033,,0,0,0,0,2113
2022-03-23 19:57:01 UTC,11030,96,2129,,4,0,0,0,2113
2022-03-23 20:57:01 UTC,11031,61,2202,,0,0,0,0,2113
2022-03-23 21:57:01 UTC,11032,34,2236,,4,0,0,0,2113
2022-03-23 22:57:01 UTC,11033,,,2236,,,,,
2022-03-23 23:57:01 UTC,11034,10,10,,0,0,0,0,2266
2022-03-24 00:57:01 UTC,11035,2,12,,0,0,0,0,2266
2022-03-24 01:57:01 UTC,11036,1,13,,0,0,0,0,2266
2022-03-24 02:57:01 UTC,11037,0,13,,0,0,0,0,2266
2022-03-24 03:57:01 UTC,11038,1,14,,4,0,0,0,2266
2022-03-24 04:57:01 UTC,11039,11,25,,0,0,0,0,2266
2022-03-24 05:57:01 UTC,11040,32,57,,0,0,0,0,2266
2022-03-24 06:57:01 UTC,11041,109,166,,0,0,0,0,2266
2022-03-24 07:57:01 UTC,11042,206,372,,4,0,0,0,2266
2022-03-24 08:57:01 UTC,11043,182,615,,0,0,0,0,2266
2022-03-24 09:57:01 UTC,11044,145,760,,0,0,0,0,2266
2022-03-24 10:57:01 UTC,11045,132,892,,0,0,0,0,2266
2022-03-24 11:57:01 UTC,11046,112,1004,,4,0,0,0,2266
2022-03-24 12:57:01 UTC,11047,165,1193,,0,0,0,0,2266
2022-03-24 13:57:01 UTC,11048,161,1354,,0,0,0,0,2266
2022-03-24 14:57:01 UTC,11049,119,1473,,0,0,0,0,2266
2022-03-24 15:57:01 UTC,11050,120,1593,,4,0,0,0,2266
2022-03-24 16:57:01 UTC,11051,106,1708,,0,0,0,0,2266
2022-03-24 17:57:01 UTC,11052,181,1889,,0,0,0,0,2266
2022-03-24 18:57:01 UTC,11053,135,2024,,0,0,0,0,2266
2022-03-24 19:57:01 UTC,11054,105,2129,,4,0,0,0,2266
2022-03-24 20:57:01 UTC,11055,41,2180,,0,0,0,0,2266
2022-03-24 21:57:01 UTC,11056,30,2210,,4,0,0,0,2266
2022-03-24 22:57:01 UTC,11057,,,2210,,,,,
2022-03-24 23:57:01 UTC,11058,9,9,,0,0,0,0,2237
2022-03-25 00:57:01 UTC,11059,4,13,,0,0,0,0,2237
2022-03-25 01:57:01 UTC,11060,1,14,,0,0,0,0,2237
2022-03-25 02:57:01 UTC,11061,1,15,,0,0,0,0,2237
2022-03-25 03:57:01 UTC,11062,1,16,,4,0,0,0,2237
2022-03-25 04:57:01 UTC,11063,4,20,,0,0,0,0,2237
2022-03-25 05:57:01 UTC,11064,23,43,,0,0,0,0,2237
2022-03-25 06:57:01 UTC,11065,79,122,,0,0,0,0,2237
2022-03-25 07:57:01 UTC,11066,159,281,,4,0,0,0,2237
2022-03-25 08:57:01 UTC,11067,192,531,,0,0,1,0,2237
2022-03-25 09:57:01 UTC,11068,113,644,,0,0,1,0,2237
2022-03-25 10:57:01 UTC,11069,132,776,,0,0,1,0,2237
2022-03-25 11:57:01 UTC,11070,126,902,,4,0,1,0,2237
2022-03-25 12:57:01 UTC,11071,159,1082,,0,0,1,0,2237
2022-03-25 13:57:01 UTC,11072,127,1209,,0,0,1,0,2237
2022-03-25 14:57:01 UTC,11073,112,1321,,0,0,1,0,2237
2022-03-25 15:57:01 UTC,11074,117,1438,,4,0,1,0,2237
2022-03-25 16:57:01 UTC,11075,93,1538,,0,0,1,0,2237
2022-03-25 17:57:01 UTC,11076,151,1689,,0,0,1,0,2237
2022-03-25 18:57:01 UTC,11077,124,1813,,0,0,1,0,2237
2022-03-25 19:57:01 UTC,11078,59,1872,,4,0,1,0,2237
2022-03-25 20:57:01 UTC,11079,51,1934,,0,0,1,0,2237
2022-03-25 21:57:01 UTC,11080,44,1978,,4,0,1,0,2237
2022-03-25 22:57:01 UTC,11081,,,1978,,,,,
2022-03-25 23:57:01 UTC,11082,20,20,,0,0,0,0,2006
2022-03-26 00:57:01 UTC,11083,12,32,,0,0,0,0,2006
2022-03-26 01:57:01 UTC,11084,8,40,,0,0,0,0,2006
2022-03-26 02:57:01 UTC,11085,5,45,,0,0,0,0,2006
2022-03-26 03:57:01 UTC,11086,4,49,,4,0,0,0,2006
2022-03-26 04:57:01 UTC,11087,6,55,,0,0,0,0,2006
2022-03-26 05:57:01 UTC,11088,12,67,,0,0,0,0,2006
2022-03-26 06:57:01 UTC,11089,30,97,,0,0,0,0,2006
2022-03-26 07:57:01 UTC,11090,84,181,,4,0,0,0,2006
2022-03-26 08:57:01 UTC,11091,87,287,,0,0,0,0,2006
2022-03-26 09:57:01 UTC,11092,136,423,,0,0,0,0,2006
2022-03-26 10:57:01 UTC,11093,146,569,,0,0,0,0,2006
2022-03-26 11:57:01 UTC,11094,158,727,,4,0,0,0,2006
2022-03-26 12:57:01 UTC,11095,88,823,,0,0,0,0,2006
2022-03-26 13:57:01 UTC,11096,66,889,,0,0,0,0,2006
2022-03-26 14:57:01 UTC,11097,49,938,,0,0,0,0,2006
2022-03-26 15:57:01 UTC,11098,66,1004,,4,0,0,0,2006
2022-03-26 16:57:01 UTC,11099,111,1120,,0,0,0,0,2006
2022-03-26 17:57:01 UTC,11100,107,1227,,0,0,0,0,2006
2022-03-26 18:57:01 UTC,11101,74,1301,,0,0,0,0,2006
2022-03-26 19:57:01 UTC,11102,60,1361,,4,0,0,0,2006
2022-03-26 20:57:01 UTC,11103,34,1401,,0,0,0,0,2006
2022-03-26 21:57:01 UTC,11104,34,1435,,4,0,0,0,2006
2022-03-26 22:57:01 UTC,11105,,,1435,,,,,
2022-03-26 23:57:01 UTC,11106,16,35,,0,0,0,0,1463
2022-03-27 00:57:01 UTC,11107,11,46,,0,0,0,0,1463
2022-03-27 01:57:01 UTC,11108,6,52,,0,0,0,0,1463
2022-03-27 02:57:01 UTC,11109,6,58,,0,0,0,0,1463
2022-03-27 03:57:01 UTC,11110,0,58,,0,0,0,0,1463
2022-03-27 04:57:01 UTC,11111,7,65,,0,0,0,0,1463
2022-03-27 05:57:01 UTC,11112,18,83,,0,0,0,0,1463
2022-03-27 06:57:01 UTC,11113,45,128,,4,0,0,0,1463
2022-03-27 07:57:01 UTC,11114,73,211,,0,0,0,0,1463
2022-03-27 08:57:01 UTC,11115,123,334,,0,0,0,0,1463
2022-03-27 09:57:01 UTC,11116,163,497,,0,0,0,0,1463
2022-03-27 10:57:01 UTC,11117,184,681,,4,0,0,0,1463
2022-03-27 11:57:01 UTC,11118,125,819,,0,0,0,0,1463
2022-03-27 12:57:01 UTC,11119,63,882,,0,0,0,0,1463
2022-03-27 13:57:01 UTC,11120,66,948,,0,0,0,0,1463
2022-03-27 14:57:01 UTC,11121,64,1012,,4,0,0,0,1463
2022-03-27 15:57:01 UTC,11122,70,1088,,0,0,0,0,1463
2022-03-27 16:57:01 UTC,11123,92,1180,,0,0,0,0,1463
2022-03-27 17:57:01 UTC,11124,70,1250,,0,0,0,0,1463
2022-03-27 18:57:01 UTC,11125,51,1301,,4,0,0,0,1463
2022-03-27 19:57:01 UTC,11126,44,1348,,0,0,0,0,1463
2022-03-27 20:57:01 UTC,11127,28,1376,,4,0,0,0,1463
2022-03-27 21:57:01 UTC,11128,,,1376,,,,,
2022-03-27 22:57:01 UTC,11129,9,9,,0,0,0,0,1399
2022-03-27 23:57:01 UTC,11130,9,18,,0,0,0,0,1399
2022-03-28 00:57:01 UTC,11131,2,20,,0,0,0,0,1399
2022-03-28 01:57:01 UTC,11132,3,23,,0,0,0,0,1399
2022-03-28 02:57:01 UTC,11133,1,24,,4,0,0,0,1399
2022-03-28 03:57:01 UTC,11134,9,33,,0,0,0,0,1399
2022-03-28 04:57:01 UTC,11135,28,61,,0,0,0,0,1399
2022-03-28 05:57:01 UTC,11136,62,123,,0,0,0,0,1399
2022-03-28 06:57:01 UTC,11137,127,250,,4,0,0,0,1399
2022-03-28 07:57:01 UTC,11138,91,372,,0,0,0,0,1399
2022-03-28 08:57:01 UTC,11139,54,426,,0,0,0,0,1399
2022-03-28 09:57:01 UTC,11140,91,517,,0,0,0,0,1399
2022-03-28 10:57:01 UTC,11141,67,584,,4,0,0,0,1399
2022-03-28 11:57:01 UTC,11142,79,668,,0,0,0,0,1399
2022-03-28 12:57:01 UTC,11143,85,753,,0,0,0,0,1399
2022-03-28 13:57:01 UTC,11144,84,837,,0,0,0,0,1399
2022-03-28 14:57:01 UTC,11145,113,950,,4,0,0,0,1399
2022-03-28 15:57:01 UTC,11146,122,1082,,0,0,0,0,1399
2022-03-28 16:57:01 UTC,11147,133,1215,,0,0,0,0,1399
2022-03-28 17:57:01 UTC,11148,101,1316,,0,0,0,0,1399
2022-03-28 18:57:01 UTC,11149,73,1389,,4,0,0,0,1399
2022-03-28 19:57:01 UTC,11150,20,1412,,0,0,0,0,1399
2022-03-28 20:57:01 UTC,11151,12,1424,,4,0,0,0,1399
2022-03-28 21:57:01 UTC,11152,,,1424,,,,,
2022-03-28 22:57:01 UTC,11153,14,14,,0,0,0,0,1443
2022-03-28 23:57:01 UTC,11154,5,19,,0,0,0,0,1443
2022-03-29 00:57:01 UTC,11155,3,22,,0,0,0,0,1443
2022-03-29 01:57:01 UTC,11156,1,23,,0,0,0,0,1443
2022-03-29 02:57:01 UTC,11157,1,24,,4,0,0,0,1443
2022-03-29 03:57:01 UTC,11158,7,31,,0,0,0,0,1443
2022-03-29 04:57:01 UTC,11159,31,62,,0,0,0,0,1443
2022-03-29 05:57:01 UTC,11160,74,136,,0,0,0,0,1443
2022-03-29 06:57:01 UTC,11161,167,303,,3.9,0,0,0,1443
2022-03-29 07:57:01 UTC,11162,146,492,,0,0,0,0,1443
2022-03-29 08:57:01 UTC,11163,125,617,,0,0,0,0,1443
2022-03-29 09:57:01 UTC,11164,83,700,,0,0,0,0,1443
2022-03-29 10:57:01 UTC,11165,105,805,,4,0,0,0,1443
2022-03-29 11:57:01 UTC,11166,133,960,,0,0,0,0,1443
2022-03-29 12:57:01 UTC,11167,56,1016,,0,0,0,0,1443
2022-03-29 13:57:01 UTC,11168,93,1109,,0,0,0,0,1443
2022-03-29 14:57:01 UTC,11169,134,1243,,4,0,0,0,1443
2022-03-29 15:57:01 UTC,11170,118,1369,,0,0,0,0,1443
2022-03-29 16:57:01 UTC,11171,103,1472,,0,0,0,0,1443
2022-03-29 17:57:01 UTC,11172,104,1576,,0,0,0,0,1443
2022-03-29 18:57:01 UTC,11173,80,1656,,4,0,0,0,1443
2022-03-29 19:57:01 UTC,11174,65,1727,,0,0,0,0,1443
2022-03-29 20:57:01 UTC,11175,23,1750,,4,0,0,0,1443
2022-03-29 21:57:01 UTC,11176,,,1750,,,,,
2022-03-29 22:57:01 UTC,11177,17,17,,0,0,0,0,1777
2022-03-29 23:57:01 UTC,11178,5,22,,0,0,0,0,1777
2022-03-30 00:57:01 UTC,11179,1,23,,0,0,0,0,1777
2022-03-30 01:57:01 UTC,11180,1,24,,0,0,0,0,1777
2022-03-30 02:57:01 UTC,11181,3,27,,4,0,0,0,1777
2022-03-30 03:57:01 UTC,11182,4,31,,0,0,0,0,1777
2022-03-30 04:57:01 UTC,11183,10,41,,0,0,0,0,1777
2022-03-30 05:57:01 UTC,11184,46,87,,0,0,0,0,1777
2022-03-30 06:57:01 UTC,11185,41,128,,4,0,0,0,1777
2022-03-30 07:57:01 UTC,11186,49,188,,0,0,0,0,1777
2022-03-30 08:57:01 UTC,11187,19,207,,0,0,0,0,1777
2022-03-30 09:57:01 UTC,11188,13,220,,0,0,0,0,1777
2022-03-30 10:57:01 UTC,11189,19,239,,4,0,0,0,1777
2022-03-30 11:57:01 UTC,11190,45,290,,0,0,0,0,1777
2022-03-30 12:57:01 UTC,11191,40,330,,0,0,0,0,1777
2022-03-30 13:57:01 UTC,11192,12,342,,0,0,0,0,1777
2022-03-30 14:57:01 UTC,11193,19,361,,4,0,0,0,1777
2022-03-30 15:57:01 UTC,11194,41,405,,0,0,0,0,1777
2022-03-30 16:57:01 UTC,11195,39,444,,0,0,0,0,1777
2022-03-30 17:57:01 UTC,11196,25,469,,0,0,0,0,1777
2022-03-30 18:57:01 UTC,11197,10,479,,4,0,0,0,1777
2022-03-30 19:57:01 UTC,11198,1,481,,0,0,0,0,1777
2022-03-30 20:57:01 UTC,11199,8,489,,4,0,0,0,1777
2022-03-30 21:57:01 UTC,11200,,,489,,,,,
