created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-03 18:57:01 UTC,12757,82,805,,4,0,0,0,760
2022-06-03 19:57:01 UTC,12758,0,805,,0,0,0,0,760
2022-06-03 20:57:01 UTC,12759,0,805,,4,0,0,0,760
2022-06-03 21:57:01 UTC,12760,,,805,,,,,
2022-06-03 22:57:01 UTC,12761,0,0,,0,0,0,0,805
2022-06-03 23:57:01 UTC,12762,0,0,,0,0,0,0,805
2022-06-04 00:57:01 UTC,12763,0,0,,0,0,0,0,805
2022-06-04 01:57:01 UTC,12764,0,0,,0,0,0,0,805
2022-06-04 02:57:01 UTC,12765,0,0,,4,0,0,0,805
2022-06-04 03:57:01 UTC,12766,0,0,,0,0,0,0,805
2022-06-04 04:57:01 UTC,12767,0,0,,0,0,0,0,805
2022-06-04 05:57:01 UTC,12768,0,0,,0,0,0,0,805
2022-06-04 06:57:01 UTC,12769,0,0,,4,0,0,0,805
2022-06-04 07:57:01 UTC,12770,0,0,,0,0,0,0,805
2022-06-04 08:57:01 UTC,12771,0,0,,0,0,0,0,805
2022-06-04 09:57:01 UTC,12772,0,0,,0,0,0,0,805
2022-06-04 10:57:01 UTC,12773,0,0,,4,0,0,0,805
2022-06-04 11:57:01 UTC,12774,27,27,,0,0,0,0,805
2022-06-04 12:57:01 UTC,12775,55,82,,0,0,0,0,805
2022-06-04 13:57:01 UTC,12776,65,147,,0,0,0,0,805
2022-06-04 14:57:01 UTC,12777,51,198,,0,0,0,0,805
2022-06-04 15:57:01 UTC,12778,76,274,,0,0,0,0,805
2022-06-04 16:57:01 UTC,12779,107,381,,0,0,0,0,805
2022-06-04 17:57:01 UTC,12780,91,472,,0,0,0,0,805
2022-06-04 18:57:01 UTC,12781,44,516,,4,0,0,0,805
2022-06-04 19:57:01 UTC,12782,17,533,,0,0,0,0,805
2022-06-04 20:57:01 UTC,12783,12,545,,4,0,0,0,805
2022-06-04 21:57:01 UTC,12784,,,545,,,,,
2022-06-04 22:57:01 UTC,12785,8,8,,0,0,0,0,556
2022-06-04 23:57:01 UTC,12786,6,14,,0,0,0,0,556
2022-06-05 00:57:01 UTC,12787,5,19,,0,0,0,0,556
2022-06-05 01:57:01 UTC,12788,4,23,,0,0,0,0,556
2022-06-05 02:57:01 UTC,12789,1,24,,4,0,0,0,556
2022-06-05 03:57:01 UTC,12790,6,30,,0,0,0,0,556
2022-06-05 04:57:01 UTC,12791,12,42,,0,0,0,0,556
2022-06-05 05:57:01 UTC,12792,13,55,,0,0,0,0,556
2022-06-05 06:57:01 UTC,12793,10,65,,4,0,0,0,556
2022-06-05 07:57:01 UTC,12794,37,104,,0,0,0,0,556
2022-06-05 08:57:01 UTC,12795,61,165,,0,0,0,0,556
2022-06-05 09:57:01 UTC,12796,80,245,,0,0,0,0,556
2022-06-05 10:57:01 UTC,12797,88,333,,4,0,0,0,556
2022-06-05 11:57:01 UTC,12798,0,333,,0,0,0,0,556
2022-06-05 12:57:01 UTC,12799,0,333,,0,0,0,0,556
2022-06-05 13:57:01 UTC,12800,0,333,,0,0,0,0,556
2022-06-05 14:57:01 UTC,12801,0,333,,4,0,0,0,556
2022-06-05 15:57:01 UTC,12802,0,333,,0,0,0,0,556
2022-06-05 16:57:01 UTC,12803,0,333,,0,0,0,0,556
2022-06-05 17:57:01 UTC,12804,0,333,,0,0,0,0,556
2022-06-05 18:57:01 UTC,12805,0,333,,4,0,0,0,556
2022-06-05 19:57:01 UTC,12806,0,333,,0,0,0,0,556
2022-06-05 20:57:01 UTC,12807,0,333,,4,0,0,0,556
2022-06-05 21:57:01 UTC,12808,,,333,,,,,
2022-06-05 22:57:01 UTC,12809,0,0,,0,0,0,0,333
2022-06-05 23:57:01 UTC,12810,2,2,,0,0,0,0,333
2022-06-06 00:57:01 UTC,12811,3,5,,0,0,0,0,333
2022-06-06 01:57:01 UTC,12812,0,5,,0,0,0,0,333
2022-06-06 02:57:01 UTC,12813,0,5,,4,0,0,0,333
2022-06-06 03:57:01 UTC,12814,0,5,,0,0,0,0,333
2022-06-06 04:57:01 UTC,12815,0,5,,0,0,0,0,333
2022-06-06 05:57:01 UTC,12816,0,5,,0,0,0,0,333
2022-06-06 06:57:01 UTC,12817,0,5,,4,0,0,0,333
2022-06-06 07:57:01 UTC,12818,0,5,,0,0,0,0,333
2022-06-06 08:57:01 UTC,12819,0,5,,0,0,0,0,333
2022-06-06 09:57:01 UTC,12820,0,5,,0,0,0,0,333
2022-06-06 10:57:01 UTC,12821,0,5,,4,0,0,0,333
2022-06-06 11:57:01 UTC,12822,0,5,,0,0,0,0,333
2022-06-06 12:57:01 UTC,12823,0,5,,0,0,0,0,333
2022-06-06 13:57:01 UTC,12824,0,5,,0,0,0,0,333
2022-06-06 14:57:01 UTC,12825,0,5,,0,0,0,0,333
2022-06-06 15:57:01 UTC,12826,0,5,,0,0,0,0,333
2022-06-06 16:57:01 UTC,12827,0,5,,0,0,0,0,333
2022-06-06 17:57:01 UTC,12828,1,6,,0,0,0,0,333
2022-06-06 18:57:01 UTC,12829,0,6,,4,0,0,0,333
2022-06-06 19:57:01 UTC,12830,0,6,,0,0,0,0,333
2022-06-06 20:57:01 UTC,12831,8,14,,4,0,0,0,333
2022-06-06 21:57:01 UTC,12832,,,14,,,,,
2022-06-06 22:57:01 UTC,12833,4,4,,0,0,0,0,23
2022-06-06 23:57:01 UTC,12834,2,6,,0,0,0,0,23
2022-06-07 00:57:01 UTC,12835,0,6,,0,0,0,0,23
2022-06-07 01:57:01 UTC,12836,1,7,,0,0,0,0,23
2022-06-07 02:57:01 UTC,12837,1,8,,4,0,0,0,23
2022-06-07 03:57:01 UTC,12838,9,17,,0,0,0,0,23
2022-06-07 04:57:01 UTC,12839,34,51,,0,0,0,0,23
2022-06-07 05:57:01 UTC,12840,70,121,,0,0,0,0,23
2022-06-07 06:57:01 UTC,12841,173,294,,4,0,0,0,23
2022-06-07 07:57:01 UTC,12842,191,503,,0,0,0,0,23
2022-06-07 08:57:01 UTC,12843,124,627,,0,0,0,0,23
2022-06-07 09:57:01 UTC,12844,110,737,,0,0,0,0,23
2022-06-07 10:57:01 UTC,12845,94,831,,4,0,0,0,23
2022-06-07 11:57:01 UTC,12846,146,979,,0,0,0,0,23
2022-06-07 12:57:01 UTC,12847,136,1115,,0,0,0,0,23
2022-06-07 13:57:01 UTC,12848,128,1243,,0,0,0,0,23
2022-06-07 14:57:01 UTC,12849,35,1278,,0,0,0,0,23
2022-06-07 15:57:01 UTC,12850,185,1463,,0,0,0,0,23
2022-06-07 16:57:01 UTC,12851,230,1693,,0,0,0,0,23
2022-06-07 17:57:01 UTC,12852,245,1938,,0,0,0,0,23
2022-06-07 18:57:01 UTC,12853,152,2090,,4,0,0,0,23
2022-06-07 19:57:01 UTC,12854,64,2156,,0,0,0,0,23
2022-06-07 20:57:01 UTC,12855,31,2187,,4,0,0,0,23
2022-06-07 21:57:01 UTC,12856,,,2187,,,,,
2022-06-07 22:57:01 UTC,12857,9,9,,0,0,0,0,2205
2022-06-07 23:57:01 UTC,12858,0,9,,0,0,0,0,2205
2022-06-08 00:57:01 UTC,12859,2,11,,0,0,0,0,2205
2022-06-08 01:57:01 UTC,12860,2,13,,0,0,0,0,2205
2022-06-08 02:57:01 UTC,12861,2,15,,4,0,0,0,2205
2022-06-08 03:57:01 UTC,12862,7,22,,0,0,0,0,2205
2022-06-08 04:57:01 UTC,12863,23,45,,0,0,0,0,2205
2022-06-08 05:57:01 UTC,12864,51,96,,0,0,0,0,2205
2022-06-08 06:57:01 UTC,12865,119,215,,4,0,0,0,2205
2022-06-08 07:57:01 UTC,12866,0,215,,0,0,0,0,2205
2022-06-08 08:57:01 UTC,12867,0,215,,0,0,0,0,2205
2022-06-08 09:57:01 UTC,12868,0,215,,0,0,0,0,2205
2022-06-08 10:57:01 UTC,12869,0,215,,4,0,0,0,2205
2022-06-08 11:57:01 UTC,12870,0,215,,0,0,0,0,2205
2022-06-08 12:57:01 UTC,12871,0,215,,0,0,0,0,2205
2022-06-08 13:57:01 UTC,12872,88,303,,0,0,0,0,2205
2022-06-08 14:57:01 UTC,12873,186,489,,4,0,0,0,2205
2022-06-08 15:57:01 UTC,12874,201,691,,0,0,0,0,2205
2022-06-08 16:57:01 UTC,12875,229,920,,0,0,0,0,2205
2022-06-08 17:57:01 UTC,12876,192,1112,,0,0,0,0,2205
2022-06-08 18:57:01 UTC,12877,109,1221,,4,0,0,0,2205
2022-06-08 19:57:01 UTC,12878,41,1265,,0,0,0,0,2205
2022-06-08 20:57:01 UTC,12879,16,1281,,4,0,0,0,2205
2022-06-08 21:57:01 UTC,12880,,,1281,,,,,
2022-06-08 22:57:01 UTC,12881,4,4,,0,0,0,0,1296
2022-06-08 23:57:01 UTC,12882,5,9,,0,0,0,0,1296
2022-06-09 00:57:01 UTC,12883,3,12,,0,0,0,0,1296
2022-06-09 01:57:01 UTC,12884,2,14,,0,0,0,0,1296
2022-06-09 02:57:01 UTC,12885,0,14,,4,0,0,0,1296
2022-06-09 03:57:01 UTC,12886,0,14,,0,0,0,0,1296
2022-06-09 04:57:01 UTC,12887,0,14,,0,0,0,0,1296
2022-06-09 05:57:01 UTC,12888,0,14,,0,0,0,0,1296
2022-06-09 06:57:01 UTC,12889,0,14,,4,0,0,0,1296
2022-06-09 07:57:01 UTC,12890,11,25,,0,0,0,0,1296
2022-06-09 08:57:01 UTC,12891,33,58,,0,0,0,0,1296
2022-06-09 09:57:01 UTC,12892,38,96,,0,0,0,0,1296
2022-06-09 10:57:01 UTC,12893,53,149,,4,0,0,0,1296
2022-06-09 11:57:01 UTC,12894,32,183,,0,0,0,0,1296
2022-06-09 12:57:01 UTC,12895,36,219,,0,0,0,0,1296
2022-06-09 13:57:01 UTC,12896,19,238,,0,0,0,0,1296
2022-06-09 14:57:01 UTC,12897,36,274,,4,0,0,0,1296
2022-06-09 15:57:01 UTC,12898,73,349,,0,0,0,0,1296
2022-06-09 16:57:01 UTC,12899,77,426,,0,0,0,0,1296
2022-06-09 17:57:01 UTC,12900,88,514,,0,0,0,0,1296
2022-06-09 18:57:01 UTC,12901,105,619,,4,0,0,0,1296
2022-06-09 19:57:01 UTC,12902,40,665,,0,0,0,0,1296
2022-06-09 20:57:01 UTC,12903,31,696,,4,0,0,0,1296
2022-06-09 21:57:01 UTC,12904,,,696,,,,,
2022-06-09 22:57:01 UTC,12905,31,31,,0,0,0,0,720
2022-06-09 23:57:01 UTC,12906,7,38,,0,0,0,0,720
2022-06-10 00:57:01 UTC,12907,6,44,,0,0,0,0,720
2022-06-10 01:57:01 UTC,12908,5,49,,0,0,0,0,720
2022-06-10 02:57:01 UTC,12909,0,49,,4,0,0,0,720
2022-06-10 03:57:01 UTC,12910,13,64,,0,0,0,0,720
2022-06-10 04:57:01 UTC,12911,52,116,,0,0,0,0,720
2022-06-10 05:57:01 UTC,12912,94,210,,0,0,0,0,720
2022-06-10 06:57:01 UTC,12913,198,408,,4,0,0,0,720
2022-06-10 07:57:01 UTC,12914,183,616,,0,0,0,0,720
2022-06-10 08:57:01 UTC,12915,125,741,,0,0,0,0,720
2022-06-10 09:57:01 UTC,12916,106,847,,0,0,0,0,720
2022-06-10 10:57:01 UTC,12917,104,951,,4,0,0,0,720
2022-06-10 11:57:01 UTC,12918,187,1147,,0,0,0,0,720
2022-06-10 12:57:01 UTC,12919,185,1332,,0,0,0,0,720
2022-06-10 13:57:01 UTC,12920,188,1520,,0,0,0,0,720
2022-06-10 14:57:01 UTC,12921,203,1723,,4,0,0,0,720
2022-06-10 15:57:01 UTC,12922,233,1960,,0,0,0,0,720
2022-06-10 16:57:01 UTC,12923,237,2197,,0,0,0,0,720
2022-06-10 17:57:01 UTC,12924,212,2409,,0,0,0,0,720
2022-06-10 18:57:01 UTC,12925,91,2500,,4,0,0,0,720
2022-06-10 19:57:01 UTC,12926,30,2531,,0,0,0,0,720
2022-06-10 20:57:01 UTC,12927,13,2544,,4,0,0,0,720
2022-06-10 21:57:01 UTC,12928,,,2544,,,,,
2022-06-10 22:57:01 UTC,12929,8,8,,0,0,0,0,2554
2022-06-10 23:57:01 UTC,12930,8,16,,0,0,0,0,2554
2022-06-11 00:57:01 UTC,12931,5,21,,0,0,0,0,2554
2022-06-11 01:57:01 UTC,12932,4,25,,0,0,0,0,2554
2022-06-11 02:57:01 UTC,12933,0,25,,4,0,0,0,2554
2022-06-11 03:57:01 UTC,12934,9,34,,0,0,0,0,2554
2022-06-11 04:57:01 UTC,12935,18,52,,0,0,0,0,2554
2022-06-11 05:57:01 UTC,12936,40,92,,0,0,0,0,2554
2022-06-11 06:57:01 UTC,12937,71,163,,4,0,0,0,2554
2022-06-11 07:57:01 UTC,12938,114,286,,0,0,0,0,2554
2022-06-11 08:57:01 UTC,12939,125,411,,0,0,0,0,2554
2022-06-11 09:57:01 UTC,12940,101,512,,0,0,0,0,2554
2022-06-11 10:57:01 UTC,12941,80,592,,4,0,0,0,2554
2022-06-11 11:57:01 UTC,12942,91,688,,0,0,0,0,2554
2022-06-11 12:57:01 UTC,12943,85,773,,0,0,0,0,2554
2022-06-11 13:57:01 UTC,12944,80,853,,0,0,0,0,2554
2022-06-11 14:57:01 UTC,12945,78,931,,0,0,0,0,2554
2022-06-11 15:57:01 UTC,12946,56,987,,0,0,0,0,2554
2022-06-11 16:57:01 UTC,12947,162,1149,,0,0,0,0,2554
2022-06-11 17:57:01 UTC,12948,125,1274,,0,0,0,0,2554
2022-06-11 18:57:01 UTC,12949,85,1359,,4,0,0,0,2554
2022-06-11 19:57:01 UTC,12950,20,1380,,0,0,0,0,2554
2022-06-11 20:57:01 UTC,12951,14,1394,,4,0,0,0,2554
2022-06-11 21:57:01 UTC,12952,,,1394,,,,,
2022-06-11 22:57:01 UTC,12953,16,16,,0,0,0,0,1407
2022-06-11 23:57:01 UTC,12954,8,24,,0,0,0,0,1407
2022-06-12 00:57:01 UTC,12955,5,29,,0,0,0,0,1407
2022-06-12 01:57:01 UTC,12956,2,31,,0,0,0,0,1407
2022-06-12 02:57:01 UTC,12957,4,35,,4,0,0,0,1407
2022-06-12 03:57:01 UTC,12958,4,39,,0,0,0,0,1407
2022-06-12 04:57:01 UTC,12959,14,53,,0,0,0,0,1407
2022-06-12 05:57:01 UTC,12960,36,89,,0,0,0,0,1407
2022-06-12 06:57:01 UTC,12961,56,145,,4,0,0,0,1407
2022-06-12 07:57:01 UTC,12962,124,279,,0,0,0,0,1407
2022-06-12 08:57:01 UTC,12963,117,396,,0,0,0,0,1407
2022-06-12 09:57:01 UTC,12964,119,515,,0,0,0,0,1407
2022-06-12 10:57:01 UTC,12965,113,628,,4,0,0,0,1407
2022-06-12 11:57:01 UTC,12966,88,718,,0,0,0,0,1407
2022-06-12 12:57:01 UTC,12967,86,804,,0,0,0,0,1407
2022-06-12 13:57:01 UTC,12968,88,892,,0,0,0,0,1407
2022-06-12 14:57:01 UTC,12969,79,971,,0,0,0,0,1407
2022-06-12 15:57:01 UTC,12970,119,1090,,0,0,0,0,1407
2022-06-12 16:57:01 UTC,12971,172,1262,,0,0,0,0,1407
2022-06-12 17:57:01 UTC,12972,156,1418,,0,0,0,0,1407
2022-06-12 18:57:01 UTC,12973,90,1508,,4,0,0,0,1407
2022-06-12 19:57:01 UTC,12974,27,1536,,0,0,0,0,1407
2022-06-12 20:57:01 UTC,12975,14,1550,,4,0,0,0,1407
2022-06-12 21:57:01 UTC,12976,,,1550,,,,,
2022-06-12 22:57:01 UTC,12977,8,8,,0,0,0,0,1561
2022-06-12 23:57:01 UTC,12978,22,30,,0,0,0,0,1561
2022-06-13 00:57:01 UTC,12979,2,32,,0,0,0,0,1561
2022-06-13 01:57:01 UTC,12980,1,33,,0,0,0,0,1561
2022-06-13 02:57:01 UTC,12981,0,33,,4,0,0,0,1561
2022-06-13 03:57:01 UTC,12982,5,38,,0,0,0,0,1561
2022-06-13 04:57:01 UTC,12983,29,67,,0,0,0,0,1561
2022-06-13 05:57:01 UTC,12984,72,139,,0,0,0,0,1561
2022-06-13 06:57:01 UTC,12985,163,302,,4,0,0,0,1561
2022-06-13 07:57:01 UTC,12986,148,468,,0,0,0,0,1561
2022-06-13 08:57:01 UTC,12987,98,566,,0,0,0,0,1561
2022-06-13 09:57:01 UTC,12988,69,635,,0,0,0,0,1561
2022-06-13 10:57:01 UTC,12989,0,635,,4,0,0,0,1561
2022-06-13 11:57:01 UTC,12990,0,635,,0,0,0,0,1561
2022-06-13 12:57:01 UTC,12991,107,742,,0,0,0,0,1561
2022-06-13 13:57:01 UTC,12992,98,840,,0,0,0,0,1561
2022-06-13 14:57:01 UTC,12993,130,970,,0,0,0,0,1561
2022-06-13 15:57:01 UTC,12994,185,1155,,0,0,0,0,1561
2022-06-13 16:57:01 UTC,12995,226,1381,,0,0,0,0,1561
2022-06-13 17:57:01 UTC,12996,0,1381,,0,0,0,0,1561
2022-06-13 18:57:01 UTC,12997,0,1381,,4,0,0,0,1561
2022-06-13 19:57:01 UTC,12998,0,1381,,0,0,0,0,1561
2022-06-13 20:57:01 UTC,12999,0,1381,,4,0,0,0,1561
2022-06-13 21:57:01 UTC,13000,,,1381,,,,,
2022-06-13 22:57:01 UTC,13001,0,0,,0,0,0,0,1381
2022-06-13 23:57:01 UTC,13002,0,0,,0,0,0,0,1381
2022-06-14 00:57:01 UTC,13003,0,0,,0,0,0,0,1381
2022-06-14 01:57:01 UTC,13004,0,0,,0,0,0,0,1381
2022-06-14 02:57:01 UTC,13005,0,0,,4,0,0,0,1381
2022-06-14 03:57:01 UTC,13006,0,0,,0,0,0,0,1381
2022-06-14 04:57:01 UTC,13007,0,0,,0,0,0,0,1381
2022-06-14 05:57:01 UTC,13008,0,0,,0,0,0,0,1381
2022-06-14 06:57:01 UTC,13009,0,0,,4,0,0,0,1381
2022-06-14 07:57:01 UTC,13010,0,0,,0,0,0,0,1381
2022-06-14 08:57:01 UTC,13011,0,0,,0,0,0,0,1381
2022-06-14 09:57:01 UTC,13012,0,0,,0,0,0,0,1381
2022-06-14 10:57:01 UTC,13013,0,0,,4,0,0,0,1381
2022-06-14 11:57:01 UTC,13014,0,0,,0,0,0,0,1381
2022-06-14 12:57:01 UTC,13015,0,0,,0,0,0,0,1381
2022-06-14 13:57:01 UTC,13016,114,114,,0,0,0,0,1381
2022-06-14 14:57:01 UTC,13017,157,271,,0,0,0,0,1381
2022-06-14 15:57:01 UTC,13018,176,447,,0,0,0,0,1381
2022-06-14 16:57:01 UTC,13019,239,686,,0,0,0,0,1381
2022-06-14 17:57:01 UTC,13020,256,942,,0,0,0,0,1381
2022-06-14 18:57:01 UTC,13021,187,1129,,4,0,0,0,1381
2022-06-14 19:57:01 UTC,13022,0,1129,,0,0,0,0,1381
2022-06-14 20:57:01 UTC,13023,0,1129,,4,0,0,0,1381
2022-06-14 21:57:01 UTC,13024,,,1129,,,,,
2022-06-14 22:57:01 UTC,13025,0,0,,0,0,0,0,1129
2022-06-14 23:57:01 UTC,13026,0,0,,0,0,0,0,1129
2022-06-15 00:57:01 UTC,13027,0,0,,0,0,0,0,1129
2022-06-15 01:57:01 UTC,13028,0,0,,0,0,0,0,1129
2022-06-15 02:57:01 UTC,13029,0,0,,4,0,0,0,1129
2022-06-15 03:57:01 UTC,13030,0,0,,0,0,0,0,1129
2022-06-15 04:57:01 UTC,13031,0,0,,0,0,0,0,1129
2022-06-15 05:57:01 UTC,13032,0,0,,0,0,0,0,1129
2022-06-15 06:57:01 UTC,13033,0,0,,4,0,0,0,1129
2022-06-15 07:57:01 UTC,13034,0,0,,0,0,0,0,1129
2022-06-15 08:57:01 UTC,13035,0,0,,0,0,0,0,1129
2022-06-15 09:57:01 UTC,13036,30,30,,0,0,0,0,1129
2022-06-15 10:57:01 UTC,13037,102,132,,4,0,0,0,1129
2022-06-15 11:57:01 UTC,13038,144,281,,0,0,0,0,1129
2022-06-15 12:57:01 UTC,13039,119,400,,0,0,0,0,1129
2022-06-15 13:57:01 UTC,13040,103,503,,0,0,0,0,1129
2022-06-15 14:57:01 UTC,13041,118,621,,0,0,0,0,1129
2022-06-15 15:57:01 UTC,13042,176,797,,0,0,0,0,1129
2022-06-15 16:57:01 UTC,13043,243,1040,,0,0,0,0,1129
2022-06-15 17:57:01 UTC,13044,188,1228,,0,0,0,0,1129
2022-06-15 18:57:01 UTC,13045,115,1343,,4,0,0,0,1129
2022-06-15 19:57:01 UTC,13046,0,1343,,0,0,0,0,1129
2022-06-15 20:57:01 UTC,13047,0,1343,,4,0,0,0,1129
2022-06-15 21:57:01 UTC,13048,,,1343,,,,,
