created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-03 06:57:01 UTC,14918,47,149,,4,0,0,0,589
2022-09-03 07:57:01 UTC,14919,37,190,,0,0,0,0,589
2022-09-03 08:57:01 UTC,14920,23,213,,0,0,0,0,589
2022-09-03 09:57:01 UTC,14921,14,227,,0,0,0,0,589
2022-09-03 10:57:01 UTC,14922,10,237,,4,0,0,0,589
2022-09-03 11:57:01 UTC,14923,48,287,,0,0,0,0,589
2022-09-03 12:57:01 UTC,14924,17,304,,0,0,0,0,589
2022-09-03 13:57:01 UTC,14925,31,335,,0,0,0,0,589
2022-09-03 14:57:01 UTC,14926,58,393,,4,0,0,0,589
2022-09-03 15:57:01 UTC,14927,31,425,,0,0,0,0,589
2022-09-03 16:57:01 UTC,14928,14,439,,0,0,0,0,589
2022-09-03 17:57:01 UTC,14929,30,469,,0,0,0,0,589
2022-09-03 18:57:01 UTC,14930,24,493,,4,0,0,0,589
2022-09-03 19:57:01 UTC,14931,0,493,,0,0,0,0,589
2022-09-03 20:57:01 UTC,14932,0,493,,4,0,0,0,589
2022-09-03 21:57:01 UTC,14933,,,493,,,,,
2022-09-03 22:57:01 UTC,14934,0,0,,0,0,0,0,493
2022-09-03 23:57:01 UTC,14935,0,0,,0,0,0,0,493
2022-09-04 00:57:01 UTC,14936,0,0,,0,0,0,0,493
2022-09-04 01:57:01 UTC,14937,0,0,,0,0,0,0,493
2022-09-04 02:57:01 UTC,14938,0,0,,4,0,0,0,493
2022-09-04 03:57:01 UTC,14939,0,0,,0,0,0,0,493
2022-09-04 04:57:01 UTC,14940,0,0,,0,0,0,0,493
2022-09-04 05:57:01 UTC,14941,0,0,,0,0,0,0,493
2022-09-04 06:57:01 UTC,14942,0,0,,4,0,0,0,493
2022-09-04 07:57:01 UTC,14943,0,0,,0,0,0,0,493
2022-09-04 08:57:01 UTC,14944,0,0,,0,0,0,0,493
2022-09-04 09:57:01 UTC,14945,0,0,,0,0,0,0,493
2022-09-04 10:57:01 UTC,14946,0,0,,4,0,0,0,493
2022-09-04 11:57:01 UTC,14947,0,0,,0,0,0,0,493
2022-09-04 12:57:01 UTC,14948,0,0,,0,0,0,0,493
2022-09-04 13:57:01 UTC,14949,6,6,,0,0,0,0,493
2022-09-04 14:57:01 UTC,14950,101,107,,4,0,0,0,493
2022-09-04 15:57:01 UTC,14951,120,227,,0,0,0,0,493
2022-09-04 16:57:01 UTC,14952,75,302,,0,0,0,0,493
2022-09-04 17:57:01 UTC,14953,35,337,,0,0,0,0,493
2022-09-04 18:57:01 UTC,14954,41,378,,4,0,0,0,493
2022-09-04 19:57:01 UTC,14955,21,400,,0,0,0,0,493
2022-09-04 20:57:01 UTC,14956,15,415,,4,0,0,0,493
2022-09-04 21:57:01 UTC,14957,,,415,,,,,
2022-09-04 22:57:01 UTC,14958,19,19,,0,0,0,0,435
2022-09-04 23:57:01 UTC,14959,13,32,,0,0,0,0,435
2022-09-05 00:57:01 UTC,14960,7,39,,0,0,0,0,435
2022-09-05 01:57:01 UTC,14961,3,42,,0,0,0,0,435
2022-09-05 02:57:01 UTC,14962,2,44,,4,0,0,0,435
2022-09-05 03:57:01 UTC,14963,9,53,,0,0,0,0,435
2022-09-05 04:57:01 UTC,14964,31,84,,0,0,0,0,435
2022-09-05 05:57:01 UTC,14965,106,190,,0,0,0,0,435
2022-09-05 06:57:01 UTC,14966,198,388,,4,0,0,0,435
2022-09-05 07:57:01 UTC,14967,169,582,,0,0,0,0,435
2022-09-05 08:57:01 UTC,14968,108,690,,0,0,0,0,435
2022-09-05 09:57:01 UTC,14969,112,802,,0,0,0,0,435
2022-09-05 10:57:01 UTC,14970,67,869,,4,0,0,0,435
2022-09-05 11:57:01 UTC,14971,126,998,,0,0,0,0,435
2022-09-05 12:57:01 UTC,14972,55,1053,,0,0,0,0,435
2022-09-05 13:57:01 UTC,14973,91,1144,,0,0,0,0,435
2022-09-05 14:57:01 UTC,14974,115,1259,,0,0,0,0,435
2022-09-05 15:57:01 UTC,14975,150,1409,,0,0,0,0,435
2022-09-05 16:57:01 UTC,14976,137,1546,,0,0,0,0,435
2022-09-05 17:57:01 UTC,14977,46,1592,,0,0,0,0,435
2022-09-05 18:57:01 UTC,14978,22,1614,,4,0,0,0,435
2022-09-05 19:57:01 UTC,14979,15,1629,,0,0,0,0,435
2022-09-05 20:57:01 UTC,14980,24,1653,,4,0,0,0,435
2022-09-05 21:57:01 UTC,14981,,,1653,,,,,
2022-09-05 22:57:01 UTC,14982,18,18,,0,0,0,0,1667
2022-09-05 23:57:01 UTC,14983,11,29,,0,0,0,0,1667
2022-09-06 00:57:01 UTC,14984,3,32,,0,0,0,0,1667
2022-09-06 01:57:01 UTC,14985,0,32,,0,0,0,0,1667
2022-09-06 02:57:01 UTC,14986,2,34,,4,0,0,0,1667
2022-09-06 03:57:01 UTC,14987,7,41,,0,0,0,0,1667
2022-09-06 04:57:01 UTC,14988,48,89,,0,0,0,0,1667
2022-09-06 05:57:01 UTC,14989,128,217,,0,0,0,0,1667
2022-09-06 06:57:01 UTC,14990,194,411,,4,0,0,0,1667
2022-09-06 07:57:01 UTC,14991,162,604,,0,0,0,0,1667
2022-09-06 08:57:01 UTC,14992,123,727,,0,0,0,0,1667
2022-09-06 09:57:01 UTC,14993,120,847,,0,0,0,0,1667
2022-09-06 10:57:01 UTC,14994,91,938,,4,0,0,0,1667
2022-09-06 11:57:01 UTC,14995,114,1061,,0,0,0,0,1667
2022-09-06 12:57:01 UTC,14996,28,1089,,0,0,0,0,1667
2022-09-06 13:57:01 UTC,14997,86,1175,,0,0,0,0,1667
2022-09-06 14:57:01 UTC,14998,117,1292,,0,0,0,0,1667
2022-09-06 15:57:01 UTC,14999,176,1468,,0,0,0,0,1667
2022-09-06 16:57:01 UTC,15000,164,1632,,0,0,0,0,1667
2022-09-06 17:57:01 UTC,15001,36,1668,,0,0,0,0,1667
2022-09-06 18:57:01 UTC,15002,18,1686,,4,0,0,0,1667
2022-09-06 19:57:01 UTC,15003,19,1705,,0,0,0,0,1667
2022-09-06 20:57:01 UTC,15004,20,1725,,4,0,0,0,1667
2022-09-06 21:57:01 UTC,15005,,,1725,,,,,
2022-09-06 22:57:01 UTC,15006,16,16,,0,0,0,0,1749
2022-09-06 23:57:01 UTC,15007,11,27,,0,0,0,0,1749
2022-09-07 00:57:01 UTC,15008,1,28,,0,0,0,0,1749
2022-09-07 01:57:01 UTC,15009,4,32,,0,0,0,0,1749
2022-09-07 02:57:01 UTC,15010,0,32,,4,0,0,0,1749
2022-09-07 03:57:01 UTC,15011,8,41,,0,0,0,0,1749
2022-09-07 04:57:01 UTC,15012,35,76,,0,0,0,0,1749
2022-09-07 05:57:01 UTC,15013,90,166,,0,0,0,0,1749
2022-09-07 06:57:01 UTC,15014,190,356,,4,0,0,0,1749
2022-09-07 07:57:01 UTC,15015,171,547,,0,0,0,0,1749
2022-09-07 08:57:01 UTC,15016,100,647,,0,0,0,0,1749
2022-09-07 09:57:01 UTC,15017,93,740,,0,0,0,0,1749
2022-09-07 10:57:01 UTC,15018,84,824,,4,0,0,0,1749
2022-09-07 11:57:01 UTC,15019,106,933,,0,0,0,0,1749
2022-09-07 12:57:01 UTC,15020,21,954,,0,0,0,0,1749
2022-09-07 13:57:01 UTC,15021,89,1043,,0,0,0,0,1749
2022-09-07 14:57:01 UTC,15022,128,1171,,0,0,0,0,1749
2022-09-07 15:57:01 UTC,15023,165,1336,,0,0,0,0,1749
2022-09-07 16:57:01 UTC,15024,150,1486,,0,0,0,0,1749
2022-09-07 17:57:01 UTC,15025,29,1515,,0,0,0,0,1749
2022-09-07 18:57:01 UTC,15026,16,1531,,4,0,0,0,1749
2022-09-07 19:57:01 UTC,15027,20,1552,,0,0,0,0,1749
2022-09-07 20:57:01 UTC,15028,15,1567,,4,0,0,0,1749
2022-09-07 21:57:01 UTC,15029,,,1567,,,,,
2022-09-07 22:57:01 UTC,15030,14,14,,0,0,0,0,1588
2022-09-07 23:57:01 UTC,15031,16,30,,0,0,0,0,1588
2022-09-08 00:57:01 UTC,15032,3,33,,0,0,0,0,1588
2022-09-08 01:57:01 UTC,15033,1,34,,0,0,0,0,1588
2022-09-08 02:57:01 UTC,15034,4,38,,4,0,0,0,1588
2022-09-08 03:57:01 UTC,15035,8,46,,0,0,0,0,1588
2022-09-08 04:57:01 UTC,15036,30,76,,0,0,0,0,1588
2022-09-08 05:57:01 UTC,15037,77,153,,0,0,0,0,1588
2022-09-08 06:57:01 UTC,15038,138,291,,4,0,0,0,1588
2022-09-08 07:57:01 UTC,15039,113,417,,0,0,0,0,1588
2022-09-08 08:57:01 UTC,15040,28,445,,0,0,0,0,1588
2022-09-08 09:57:01 UTC,15041,11,456,,0,0,0,0,1588
2022-09-08 10:57:01 UTC,15042,18,474,,4,0,0,0,1588
2022-09-08 11:57:01 UTC,15043,36,511,,0,0,0,0,1588
2022-09-08 12:57:01 UTC,15044,13,524,,0,0,0,0,1588
2022-09-08 13:57:01 UTC,15045,27,551,,0,0,0,0,1588
2022-09-08 14:57:01 UTC,15046,68,619,,4,0,0,0,1588
2022-09-08 15:57:01 UTC,15047,80,700,,0,0,0,0,1588
2022-09-08 16:57:01 UTC,15048,78,778,,0,0,0,0,1588
2022-09-08 17:57:01 UTC,15049,17,795,,0,0,0,0,1588
2022-09-08 18:57:01 UTC,15050,35,830,,4,0,0,0,1588
2022-09-08 19:57:01 UTC,15051,20,851,,0,0,0,0,1588
2022-09-08 20:57:01 UTC,15052,16,867,,4,0,0,0,1588
2022-09-08 21:57:01 UTC,15053,,,867,,,,,
2022-09-08 22:57:01 UTC,15054,24,24,,0,0,0,0,889
2022-09-08 23:57:01 UTC,15055,10,34,,0,0,0,0,889
2022-09-09 00:57:01 UTC,15056,4,38,,0,0,0,0,889
2022-09-09 01:57:01 UTC,15057,2,40,,0,0,0,0,889
2022-09-09 02:57:01 UTC,15058,3,43,,4,0,0,0,889
2022-09-09 03:57:01 UTC,15059,7,50,,0,0,0,0,889
2022-09-09 04:57:01 UTC,15060,37,87,,0,0,0,0,889
2022-09-09 05:57:01 UTC,15061,107,194,,0,0,0,0,889
2022-09-09 06:57:01 UTC,15062,222,416,,4,0,0,0,889
2022-09-09 07:57:01 UTC,15063,153,584,,0,0,0,0,889
2022-09-09 08:57:01 UTC,15064,101,685,,0,0,0,0,889
2022-09-09 09:57:01 UTC,15065,63,748,,0,0,0,0,889
2022-09-09 10:57:01 UTC,15066,7,755,,4,0,0,0,889
2022-09-09 11:57:01 UTC,15067,88,847,,0,0,0,0,889
2022-09-09 12:57:01 UTC,15068,20,867,,0,0,0,0,889
2022-09-09 13:57:01 UTC,15069,56,923,,0,0,0,0,889
2022-09-09 14:57:01 UTC,15070,130,1053,,4,0,0,0,889
2022-09-09 15:57:01 UTC,15071,173,1226,,0,0,0,0,889
2022-09-09 16:57:01 UTC,15072,60,1286,,0,0,0,0,889
2022-09-09 17:57:01 UTC,15073,25,1311,,0,0,0,0,889
2022-09-09 18:57:01 UTC,15074,42,1353,,4,0,0,0,889
2022-09-09 19:57:01 UTC,15075,22,1375,,0,0,0,0,889
2022-09-09 20:57:01 UTC,15076,25,1400,,4,0,0,0,889
2022-09-09 21:57:01 UTC,15077,,,1400,,,,,
2022-09-09 22:57:01 UTC,15078,19,19,,0,0,0,0,1425
2022-09-09 23:57:01 UTC,15079,12,31,,0,0,0,0,1425
2022-09-10 00:57:01 UTC,15080,11,42,,0,0,0,0,1425
2022-09-10 01:57:01 UTC,15081,5,47,,0,0,0,0,1425
2022-09-10 02:57:01 UTC,15082,4,51,,4,0,0,0,1425
2022-09-10 03:57:01 UTC,15083,7,58,,0,0,0,0,1425
2022-09-10 04:57:01 UTC,15084,18,76,,0,0,0,0,1425
2022-09-10 05:57:01 UTC,15085,44,120,,0,0,0,0,1425
2022-09-10 06:57:01 UTC,15086,68,188,,4,0,0,0,1425
2022-09-10 07:57:01 UTC,15087,73,269,,0,0,0,0,1425
2022-09-10 08:57:01 UTC,15088,103,372,,0,0,0,0,1425
2022-09-10 09:57:01 UTC,15089,92,464,,0,0,0,0,1425
2022-09-10 10:57:01 UTC,15090,66,530,,4,0,0,0,1425
2022-09-10 11:57:01 UTC,15091,59,596,,0,0,0,0,1425
2022-09-10 12:57:01 UTC,15092,18,614,,0,0,0,0,1425
2022-09-10 13:57:01 UTC,15093,38,652,,0,0,0,0,1425
2022-09-10 14:57:01 UTC,15094,75,727,,4,0,0,0,1425
2022-09-10 15:57:01 UTC,15095,104,831,,0,0,0,0,1425
2022-09-10 16:57:01 UTC,15096,80,911,,0,0,0,0,1425
2022-09-10 17:57:01 UTC,15097,26,937,,0,0,0,0,1425
2022-09-10 18:57:01 UTC,15098,15,952,,4,0,0,0,1425
2022-09-10 19:57:01 UTC,15099,18,970,,0,0,0,0,1425
2022-09-10 20:57:01 UTC,15100,27,997,,4,0,0,0,1425
2022-09-10 21:57:01 UTC,15101,,,997,,,,,
2022-09-10 22:57:01 UTC,15102,25,25,,0,0,0,0,1030
2022-09-10 23:57:01 UTC,15103,12,37,,0,0,0,0,1030
2022-09-11 00:57:01 UTC,15104,15,52,,0,0,0,0,1030
2022-09-11 01:57:01 UTC,15105,4,56,,0,0,0,0,1030
2022-09-11 02:57:01 UTC,15106,5,61,,4,0,0,0,1030
2022-09-11 03:57:01 UTC,15107,6,67,,0,0,0,0,1030
2022-09-11 04:57:01 UTC,15108,9,76,,0,0,0,0,1030
2022-09-11 05:57:01 UTC,15109,33,109,,0,0,0,0,1030
2022-09-11 06:57:01 UTC,15110,65,174,,4,0,0,0,1030
2022-09-11 07:57:01 UTC,15111,131,309,,0,0,0,0,1030
2022-09-11 08:57:01 UTC,15112,123,432,,0,0,0,0,1030
2022-09-11 09:57:01 UTC,15113,164,596,,0,0,0,0,1030
2022-09-11 10:57:01 UTC,15114,113,709,,4,0,0,0,1030
2022-09-11 11:57:01 UTC,15115,70,782,,0,0,0,0,1030
2022-09-11 12:57:01 UTC,15116,21,803,,0,0,0,0,1030
2022-09-11 13:57:01 UTC,15117,52,855,,0,0,0,0,1030
2022-09-11 14:57:01 UTC,15118,75,930,,4,0,0,0,1030
2022-09-11 15:57:01 UTC,15119,87,1017,,0,0,0,0,1030
2022-09-11 16:57:01 UTC,15120,39,1056,,0,0,0,0,1030
2022-09-11 17:57:01 UTC,15121,28,1084,,0,0,0,0,1030
2022-09-11 18:57:01 UTC,15122,43,1127,,4,0,0,0,1030
2022-09-11 19:57:01 UTC,15123,22,1150,,0,0,0,0,1030
2022-09-11 20:57:01 UTC,15124,28,1178,,4,0,0,0,1030
2022-09-11 21:57:01 UTC,15125,,,1178,,,,,
2022-09-11 22:57:01 UTC,15126,10,10,,0,0,0,0,1201
2022-09-11 23:57:01 UTC,15127,11,21,,0,0,0,0,1201
2022-09-12 00:57:01 UTC,15128,8,29,,0,0,0,0,1201
2022-09-12 01:57:01 UTC,15129,4,33,,0,0,0,0,1201
2022-09-12 02:57:01 UTC,15130,0,33,,4,0,0,0,1201
2022-09-12 03:57:01 UTC,15131,6,39,,0,0,0,0,1201
2022-09-12 04:57:01 UTC,15132,39,78,,0,0,0,0,1201
2022-09-12 05:57:01 UTC,15133,121,199,,0,0,0,0,1201
2022-09-12 06:57:01 UTC,15134,211,410,,4,0,0,0,1201
2022-09-12 07:57:01 UTC,15135,181,619,,0,0,0,0,1201
2022-09-12 08:57:01 UTC,15136,133,752,,0,0,0,0,1201
2022-09-12 09:57:01 UTC,15137,105,857,,0,0,0,0,1201
2022-09-12 10:57:01 UTC,15138,72,929,,4,0,0,0,1201
2022-09-12 11:57:01 UTC,15139,77,1008,,0,0,0,0,1201
2022-09-12 12:57:01 UTC,15140,33,1041,,0,0,0,0,1201
2022-09-12 13:57:01 UTC,15141,68,1109,,0,0,0,0,1201
2022-09-12 14:57:01 UTC,15142,151,1260,,4,0,0,0,1201
2022-09-12 15:57:01 UTC,15143,170,1432,,0,0,0,0,1201
2022-09-12 16:57:01 UTC,15144,137,1569,,0,0,0,0,1201
2022-09-12 17:57:01 UTC,15145,40,1609,,0,0,0,0,1201
2022-09-12 18:57:01 UTC,15146,44,1653,,4,0,0,0,1201
2022-09-12 19:57:01 UTC,15147,29,1684,,0,0,0,0,1201
2022-09-12 20:57:01 UTC,15148,20,1704,,4,0,0,0,1201
2022-09-12 21:57:01 UTC,15149,,,1704,,,,,
2022-09-12 22:57:01 UTC,15150,11,11,,0,0,0,0,1730
2022-09-12 23:57:01 UTC,15151,6,17,,0,0,0,0,1730
2022-09-13 00:57:01 UTC,15152,5,22,,0,0,0,0,1730
2022-09-13 01:57:01 UTC,15153,1,23,,0,0,0,0,1730
2022-09-13 02:57:01 UTC,15154,0,23,,4,0,0,0,1730
2022-09-13 03:57:01 UTC,15155,12,35,,0,0,0,0,1730
2022-09-13 04:57:01 UTC,15156,48,83,,0,0,0,0,1730
2022-09-13 05:57:01 UTC,15157,144,227,,0,0,0,0,1730
2022-09-13 06:57:01 UTC,15158,247,474,,4,0,0,0,1730
2022-09-13 07:57:01 UTC,15159,185,692,,0,0,0,0,1730
2022-09-13 08:57:01 UTC,15160,122,814,,0,0,0,0,1730
2022-09-13 09:57:01 UTC,15161,130,944,,0,0,0,0,1730
2022-09-13 10:57:01 UTC,15162,121,1065,,4,0,0,0,1730
2022-09-13 11:57:01 UTC,15163,95,1168,,0,0,0,0,1730
2022-09-13 12:57:01 UTC,15164,74,1242,,0,0,0,0,1730
2022-09-13 13:57:01 UTC,15165,96,1338,,0,0,0,0,1730
2022-09-13 14:57:01 UTC,15166,147,1485,,4,0,0,0,1730
2022-09-13 15:57:01 UTC,15167,185,1670,,0,0,0,0,1730
2022-09-13 16:57:01 UTC,15168,114,1784,,0,0,0,0,1730
2022-09-13 17:57:01 UTC,15169,49,1833,,0,0,0,0,1730
2022-09-13 18:57:01 UTC,15170,68,1901,,4,0,0,0,1730
2022-09-13 19:57:01 UTC,15171,43,1947,,0,0,0,0,1730
2022-09-13 20:57:01 UTC,15172,30,1977,,4,0,0,0,1730
2022-09-13 21:57:01 UTC,15173,,,1977,,,,,
2022-09-13 22:57:01 UTC,15174,17,17,,0,0,0,0,2007
2022-09-13 23:57:01 UTC,15175,7,24,,0,0,0,0,2007
2022-09-14 00:57:01 UTC,15176,4,28,,0,0,0,0,2007
2022-09-14 01:57:01 UTC,15177,2,30,,0,0,0,0,2007
2022-09-14 02:57:01 UTC,15178,2,32,,4,0,0,0,2007
2022-09-14 03:57:01 UTC,15179,9,41,,0,0,0,0,2007
2022-09-14 04:57:01 UTC,15180,34,75,,0,0,0,0,2007
2022-09-14 05:57:01 UTC,15181,128,203,,0,0,0,0,2007
2022-09-14 06:57:01 UTC,15182,258,461,,4,0,0,0,2007
2022-09-14 07:57:01 UTC,15183,179,665,,0,0,0,0,2007
2022-09-14 08:57:01 UTC,15184,127,792,,0,0,0,0,2007
2022-09-14 09:57:01 UTC,15185,81,873,,0,0,0,0,2007
2022-09-14 10:57:01 UTC,15186,118,991,,4,0,0,0,2007
2022-09-14 11:57:01 UTC,15187,102,1099,,0,0,0,0,2007
2022-09-14 12:57:01 UTC,15188,18,1117,,0,0,0,0,2007
2022-09-14 13:57:01 UTC,15189,73,1190,,0,0,0,0,2007
2022-09-14 14:57:01 UTC,15190,132,1322,,4,0,0,0,2007
2022-09-14 15:57:01 UTC,15191,150,1473,,0,0,0,0,2007
2022-09-14 16:57:01 UTC,15192,93,1566,,0,0,0,0,2007
2022-09-14 17:57:01 UTC,15193,40,1606,,0,0,0,0,2007
2022-09-14 18:57:01 UTC,15194,54,1660,,4,0,0,0,2007
2022-09-14 19:57:01 UTC,15195,35,1698,,0,0,0,0,2007
2022-09-14 20:57:01 UTC,15196,30,1728,,4,0,0,0,2007
2022-09-14 21:57:01 UTC,15197,,,1728,,,,,
2022-09-14 22:57:01 UTC,15198,15,15,,0,0,0,0,1767
2022-09-14 23:57:01 UTC,15199,9,24,,0,0,0,0,1767
2022-09-15 00:57:01 UTC,15200,5,29,,0,0,0,0,1767
2022-09-15 01:57:01 UTC,15201,2,31,,0,0,0,0,1767
2022-09-15 02:57:01 UTC,15202,2,33,,4,0,0,0,1767
2022-09-15 03:57:01 UTC,15203,4,37,,0,0,0,0,1767
2022-09-15 04:57:01 UTC,15204,6,43,,0,0,0,0,1767
2022-09-15 05:57:01 UTC,15205,62,105,,0,0,0,0,1767
2022-09-15 06:57:01 UTC,15206,71,176,,4,0,0,0,1767
2022-09-15 07:57:01 UTC,15207,61,243,,0,0,0,0,1767
2022-09-15 08:57:01 UTC,15208,57,300,,0,0,0,0,1767
2022-09-15 09:57:01 UTC,15209,55,355,,0,0,0,0,1767
2022-09-15 10:57:01 UTC,15210,69,424,,4,0,0,0,1767
2022-09-15 11:57:01 UTC,15211,39,468,,0,0,0,0,1767
2022-09-15 12:57:01 UTC,15212,25,493,,0,0,0,0,1767
2022-09-15 13:57:01 UTC,15213,24,517,,0,0,0,0,1767
2022-09-15 14:57:01 UTC,15214,16,533,,4,0,0,0,1767
2022-09-15 15:57:01 UTC,15215,16,549,,0,0,0,0,1767
2022-09-15 16:57:01 UTC,15216,59,608,,0,0,0,0,1767
2022-09-15 17:57:01 UTC,15217,84,692,,0,0,0,0,1767
2022-09-15 18:57:01 UTC,15218,58,750,,4,0,0,0,1767
2022-09-15 19:57:01 UTC,15219,25,779,,0,0,0,0,1767
2022-09-15 20:57:01 UTC,15220,22,801,,4,0,0,0,1767
2022-09-15 21:57:01 UTC,15221,,,801,,,,,
2022-09-15 22:57:01 UTC,15222,19,19,,0,0,0,0,827
2022-09-15 23:57:01 UTC,15223,7,26,,0,0,0,0,827
2022-09-16 00:57:01 UTC,15224,5,31,,0,0,0,0,827
2022-09-16 01:57:01 UTC,15225,2,33,,0,0,0,0,827
2022-09-16 02:57:01 UTC,15226,0,33,,4,0,0,0,827
2022-09-16 03:57:01 UTC,15227,9,42,,0,0,0,0,827
2022-09-16 04:57:01 UTC,15228,38,80,,0,0,0,0,827
2022-09-16 05:57:01 UTC,15229,122,202,,0,0,0,0,827
2022-09-16 06:57:01 UTC,15230,217,419,,4,0,0,0,827
2022-09-16 07:57:01 UTC,15231,124,553,,0,0,0,0,827
2022-09-16 08:57:01 UTC,15232,72,625,,0,0,0,0,827
2022-09-16 09:57:01 UTC,15233,59,684,,0,0,0,0,827
2022-09-16 10:57:01 UTC,15234,162,846,,4,0,0,0,827
2022-09-16 11:57:01 UTC,15235,116,970,,0,0,0,0,827
2022-09-16 12:57:01 UTC,15236,13,983,,0,0,0,0,827
2022-09-16 13:57:01 UTC,15237,77,1060,,0,0,0,0,827
2022-09-16 14:57:01 UTC,15238,155,1215,,4,0,0,0,827
2022-09-16 15:57:01 UTC,15239,167,1383,,0,0,0,0,827
2022-09-16 16:57:01 UTC,15240,65,1448,,0,0,0,0,827
2022-09-16 17:57:01 UTC,15241,28,1476,,0,0,0,0,827
2022-09-16 18:57:01 UTC,15242,39,1515,,4,0,0,0,827
2022-09-16 19:57:01 UTC,15243,38,1556,,0,0,0,0,827
2022-09-16 20:57:01 UTC,15244,35,1591,,4,0,0,0,827
2022-09-16 21:57:01 UTC,15245,,,1591,,,,,
2022-09-16 22:57:01 UTC,15246,26,26,,0,0,0,0,1624
2022-09-16 23:57:01 UTC,15247,15,41,,0,0,0,0,1624
2022-09-17 00:57:01 UTC,15248,12,53,,0,0,0,0,1624
2022-09-17 01:57:01 UTC,15249,11,64,,0,0,0,0,1624
2022-09-17 02:57:01 UTC,15250,4,68,,4,0,0,0,1624
2022-09-17 03:57:01 UTC,15251,7,75,,0,0,0,0,1624
2022-09-17 04:57:01 UTC,15252,13,88,,0,0,0,0,1624
2022-09-17 05:57:01 UTC,15253,36,124,,0,0,0,0,1624
2022-09-17 06:57:01 UTC,15254,58,182,,4,0,0,0,1624
2022-09-17 07:57:01 UTC,15255,0,182,,0,0,0,0,1624
