created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 05:57:01 UTC,7992,42,70,,0,0,0,0,1183
2021-11-17 06:57:01 UTC,7993,87,157,,0,0,0,0,1183
2021-11-17 07:57:01 UTC,7994,165,322,,4,0,0,0,1183
2021-11-17 08:57:01 UTC,7995,143,496,,0,0,0,0,1183
2021-11-17 09:57:01 UTC,7996,95,591,,0,0,0,0,1183
2021-11-17 10:57:01 UTC,7997,78,669,,0,0,0,0,1183
2021-11-17 11:57:01 UTC,7998,89,758,,4,0,0,0,1183
2021-11-17 12:57:01 UTC,7999,120,891,,0,0,0,0,1183
2021-11-17 13:57:01 UTC,8000,107,998,,0,0,0,0,1183
2021-11-17 14:57:01 UTC,8001,90,1088,,0,0,0,0,1183
2021-11-17 15:57:01 UTC,8002,97,1185,,4,0,0,0,1183
2021-11-17 16:57:01 UTC,8003,144,1338,,0,0,0,0,1183
2021-11-17 17:57:01 UTC,8004,147,1485,,0,0,0,0,1183
2021-11-17 18:57:01 UTC,8005,179,1664,,0,0,0,0,1183
2021-11-17 19:57:01 UTC,8006,105,1769,,4,0,0,0,1183
2021-11-17 20:57:01 UTC,8007,51,1827,,0,0,0,0,1183
2021-11-17 21:57:01 UTC,8008,30,1857,,4,0,0,0,1183
2021-11-17 22:57:01 UTC,8009,,,1857,,,,,
2021-11-17 23:57:01 UTC,8010,10,10,,0,0,0,0,1876
2021-11-18 00:57:01 UTC,8011,5,15,,0,0,0,0,1876
2021-11-18 01:57:01 UTC,8012,2,17,,0,0,0,0,1876
2021-11-18 02:57:01 UTC,8013,2,19,,0,0,0,0,1876
2021-11-18 03:57:01 UTC,8014,1,20,,4,0,0,0,1876
2021-11-18 04:57:01 UTC,8015,8,28,,0,0,0,0,1876
2021-11-18 05:57:01 UTC,8016,43,71,,0,0,0,0,1876
2021-11-18 06:57:01 UTC,8017,108,179,,0,0,0,0,1876
2021-11-18 07:57:01 UTC,8018,196,375,,4,0,0,0,1876
2021-11-18 08:57:01 UTC,8019,159,584,,0,0,0,0,1876
2021-11-18 09:57:01 UTC,8020,128,712,,0,0,0,0,1876
2021-11-18 10:57:01 UTC,8021,119,831,,0,0,0,0,1876
2021-11-18 11:57:01 UTC,8022,109,940,,4,0,0,0,1876
2021-11-18 12:57:01 UTC,8023,150,1106,,0,0,0,0,1876
2021-11-18 13:57:01 UTC,8024,139,1245,,0,0,0,0,1876
2021-11-18 14:57:01 UTC,8025,135,1380,,0,0,0,0,1876
2021-11-18 15:57:01 UTC,8026,168,1548,,4,0,0,0,1876
2021-11-18 16:57:01 UTC,8027,190,1753,,0,0,0,0,1876
2021-11-18 17:57:01 UTC,8028,175,1928,,0,0,0,0,1876
2021-11-18 18:57:01 UTC,8029,181,2109,,0,0,0,0,1876
2021-11-18 19:57:01 UTC,8030,110,2219,,4,0,0,0,1876
2021-11-18 20:57:01 UTC,8031,48,2278,,0,0,0,0,1876
2021-11-18 21:57:01 UTC,8032,26,2304,,4,0,0,0,1876
2021-11-18 22:57:01 UTC,8033,,,2304,,,,,
2021-11-18 23:57:01 UTC,8034,15,15,,0,0,0,0,2332
2021-11-19 00:57:01 UTC,8035,13,28,,0,0,0,0,2332
2021-11-19 01:57:01 UTC,8036,4,32,,0,0,0,0,2332
2021-11-19 02:57:01 UTC,8037,2,34,,0,0,0,0,2332
2021-11-19 03:57:01 UTC,8038,1,35,,4,0,0,0,2332
2021-11-19 04:57:01 UTC,8039,7,42,,0,0,0,0,2332
2021-11-19 05:57:01 UTC,8040,41,83,,0,0,0,0,2332
2021-11-19 06:57:01 UTC,8041,115,198,,0,0,0,0,2332
2021-11-19 07:57:01 UTC,8042,189,387,,4,0,0,0,2332
2021-11-19 08:57:01 UTC,8043,155,577,,0,0,0,0,2332
2021-11-19 09:57:01 UTC,8044,107,684,,0,0,0,0,2332
2021-11-19 10:57:01 UTC,8045,108,792,,0,0,0,0,2332
2021-11-19 11:57:01 UTC,8046,138,930,,4,0,0,0,2332
2021-11-19 12:57:01 UTC,8047,169,1115,,0,0,1,0,2332
2021-11-19 13:57:01 UTC,8048,133,1248,,0,0,1,0,2332
2021-11-19 14:57:01 UTC,8049,139,1387,,0,0,1,0,2332
2021-11-19 15:57:01 UTC,8050,143,1530,,4,0,1,0,2332
2021-11-19 16:57:01 UTC,8051,170,1717,,0,0,1,0,2332
2021-11-19 17:57:01 UTC,8052,166,1883,,0,0,1,0,2332
2021-11-19 18:57:01 UTC,8053,130,2013,,0,0,1,0,2332
2021-11-19 19:57:01 UTC,8054,82,2095,,4,0,1,0,2332
2021-11-19 20:57:01 UTC,8055,41,2139,,0,0,1,0,2332
2021-11-19 21:57:01 UTC,8056,28,2167,,4,0,1,0,2332
2021-11-19 22:57:01 UTC,8057,,,2167,,,,,
2021-11-19 23:57:01 UTC,8058,25,25,,0,0,0,0,2202
2021-11-20 00:57:01 UTC,8059,16,41,,0,0,0,0,2202
2021-11-20 01:57:01 UTC,8060,10,51,,0,0,0,0,2202
2021-11-20 02:57:01 UTC,8061,4,55,,0,0,0,0,2202
2021-11-20 03:57:01 UTC,8062,6,61,,4,0,0,0,2202
2021-11-20 04:57:01 UTC,8063,5,67,,0,0,0,0,2202
2021-11-20 05:57:01 UTC,8064,12,79,,0,0,0,0,2202
2021-11-20 06:57:01 UTC,8065,40,119,,0,0,0,0,2202
2021-11-20 07:57:01 UTC,8066,58,177,,4,0,0,0,2202
2021-11-20 08:57:01 UTC,8067,83,287,,0,0,0,0,2202
2021-11-20 09:57:01 UTC,8068,124,411,,0,0,0,0,2202
2021-11-20 10:57:01 UTC,8069,139,550,,0,0,0,0,2202
2021-11-20 11:57:01 UTC,8070,128,678,,4,0,0,0,2202
2021-11-20 12:57:01 UTC,8071,130,828,,0,0,0,0,2202
2021-11-20 13:57:01 UTC,8072,107,935,,0,0,0,0,2202
2021-11-20 14:57:01 UTC,8073,110,1045,,0,0,0,0,2202
2021-11-20 15:57:01 UTC,8074,115,1160,,4,0,0,0,2202
2021-11-20 16:57:01 UTC,8075,116,1290,,0,0,0,0,2202
2021-11-20 17:57:01 UTC,8076,84,1374,,0,0,0,0,2202
2021-11-20 18:57:01 UTC,8077,64,1438,,0,0,0,0,2202
2021-11-20 19:57:01 UTC,8078,56,1494,,4,0,0,0,2202
2021-11-20 20:57:01 UTC,8079,39,1536,,0,0,0,0,2202
2021-11-20 21:57:01 UTC,8080,25,1561,,4,0,0,0,2202
2021-11-20 22:57:01 UTC,8081,,,1561,,,,,
2021-11-20 23:57:01 UTC,8082,20,20,,0,0,0,0,1587
2021-11-21 00:57:01 UTC,8083,11,31,,0,0,0,0,1587
2021-11-21 01:57:01 UTC,8084,9,40,,0,0,0,0,1587
2021-11-21 02:57:01 UTC,8085,10,50,,0,0,0,0,1587
2021-11-21 03:57:01 UTC,8086,1,51,,4,0,0,0,1587
2021-11-21 04:57:01 UTC,8087,4,55,,0,0,0,0,1587
2021-11-21 05:57:01 UTC,8088,5,60,,0,0,0,0,1587
2021-11-21 06:57:01 UTC,8089,23,83,,0,0,0,0,1587
2021-11-21 07:57:01 UTC,8090,53,136,,4,0,0,0,1587
2021-11-21 08:57:01 UTC,8091,122,278,,0,0,0,0,1587
2021-11-21 09:57:01 UTC,8092,166,444,,0,0,0,0,1587
2021-11-21 10:57:01 UTC,8093,170,614,,0,0,0,0,1587
2021-11-21 11:57:01 UTC,8094,175,789,,4,0,0,0,1587
2021-11-21 12:57:01 UTC,8095,124,944,,0,0,0,0,1587
2021-11-21 13:57:01 UTC,8096,98,1042,,0,0,0,0,1587
2021-11-21 14:57:01 UTC,8097,99,1141,,0,0,0,0,1587
2021-11-21 15:57:01 UTC,8098,104,1245,,4,0,0,0,1587
2021-11-21 16:57:01 UTC,8099,89,1346,,0,0,0,0,1587
2021-11-21 17:57:01 UTC,8100,59,1405,,0,0,0,0,1587
2021-11-21 18:57:01 UTC,8101,58,1463,,0,0,0,0,1587
2021-11-21 19:57:01 UTC,8102,41,1504,,4,0,0,0,1587
2021-11-21 20:57:01 UTC,8103,38,1545,,0,0,0,0,1587
2021-11-21 21:57:01 UTC,8104,19,1564,,4,0,0,0,1587
2021-11-21 22:57:01 UTC,8105,,,1564,,,,,
2021-11-21 23:57:01 UTC,8106,8,8,,0,0,0,0,1588
2021-11-22 00:57:01 UTC,8107,2,10,,0,0,0,0,1588
2021-11-22 01:57:01 UTC,8108,3,13,,0,0,0,0,1588
2021-11-22 02:57:01 UTC,8109,1,14,,0,0,0,0,1588
2021-11-22 03:57:01 UTC,8110,0,14,,4,0,0,0,1588
2021-11-22 04:57:01 UTC,8111,4,18,,0,0,0,0,1588
2021-11-22 05:57:01 UTC,8112,27,45,,0,0,0,0,1588
2021-11-22 06:57:01 UTC,8113,69,114,,0,0,0,0,1588
2021-11-22 07:57:01 UTC,8114,147,261,,4,0,0,0,1588
2021-11-22 08:57:01 UTC,8115,117,403,,0,0,0,0,1588
2021-11-22 09:57:01 UTC,8116,66,469,,0,0,0,0,1588
2021-11-22 10:57:01 UTC,8117,71,540,,0,0,0,0,1588
2021-11-22 11:57:01 UTC,8118,77,617,,4,0,0,0,1588
2021-11-22 12:57:01 UTC,8119,85,716,,0,0,0,0,1588
2021-11-22 13:57:01 UTC,8120,57,773,,0,0,0,0,1588
2021-11-22 14:57:01 UTC,8121,66,839,,0,0,0,0,1588
2021-11-22 15:57:01 UTC,8122,107,946,,4,0,0,0,1588
2021-11-22 16:57:01 UTC,8123,105,1057,,0,0,0,0,1588
2021-11-22 17:57:01 UTC,8124,108,1165,,0,0,0,0,1588
2021-11-22 18:57:01 UTC,8125,118,1283,,0,0,0,0,1588
2021-11-22 19:57:01 UTC,8126,74,1357,,4,0,0,0,1588
2021-11-22 20:57:01 UTC,8127,34,1398,,0,0,0,0,1588
2021-11-22 21:57:01 UTC,8128,16,1414,,4,0,0,0,1588
2021-11-22 22:57:01 UTC,8129,,,1414,,,,,
2021-11-22 23:57:01 UTC,8130,13,13,,0,0,0,0,1427
2021-11-23 00:57:01 UTC,8131,10,23,,0,0,0,0,1427
2021-11-23 01:57:01 UTC,8132,1,24,,0,0,0,0,1427
2021-11-23 02:57:01 UTC,8133,0,24,,0,0,0,0,1427
2021-11-23 03:57:01 UTC,8134,0,24,,4,0,0,0,1427
2021-11-23 04:57:01 UTC,8135,6,31,,0,0,0,0,1427
2021-11-23 05:57:01 UTC,8136,28,59,,0,0,0,0,1427
2021-11-23 06:57:01 UTC,8137,103,162,,0,0,0,0,1427
2021-11-23 07:57:01 UTC,8138,175,337,,4,0,0,0,1427
2021-11-23 08:57:01 UTC,8139,146,512,,0,0,0,0,1427
2021-11-23 09:57:01 UTC,8140,96,608,,0,0,0,0,1427
2021-11-23 10:57:01 UTC,8141,90,698,,0,0,0,0,1427
2021-11-23 11:57:01 UTC,8142,82,780,,4,0,0,0,1427
2021-11-23 12:57:01 UTC,8143,127,921,,0,0,0,0,1427
2021-11-23 13:57:01 UTC,8144,104,1025,,0,0,0,0,1427
2021-11-23 14:57:01 UTC,8145,121,1146,,0,0,0,0,1427
2021-11-23 15:57:01 UTC,8146,116,1262,,4,0,0,0,1427
2021-11-23 16:57:01 UTC,8147,138,1405,,0,0,0,0,1427
2021-11-23 17:57:01 UTC,8148,178,1583,,0,0,0,0,1427
2021-11-23 18:57:01 UTC,8149,130,1713,,0,0,0,0,1427
2021-11-23 19:57:01 UTC,8150,98,1811,,4,0,0,0,1427
2021-11-23 20:57:01 UTC,8151,50,1865,,0,0,0,0,1427
2021-11-23 21:57:01 UTC,8152,15,1880,,3.9,0,0,0,1427
2021-11-23 22:57:01 UTC,8153,,,1880,,,,,
2021-11-23 23:57:01 UTC,8154,15,15,,0,0,0,0,1901
2021-11-24 00:57:01 UTC,8155,12,27,,0,0,0,0,1901
2021-11-24 01:57:01 UTC,8156,4,31,,0,0,0,0,1901
2021-11-24 02:57:01 UTC,8157,0,31,,0,0,0,0,1901
2021-11-24 03:57:01 UTC,8158,0,31,,4,0,0,0,1901
2021-11-24 04:57:01 UTC,8159,14,45,,0,0,0,0,1901
2021-11-24 05:57:01 UTC,8160,41,86,,0,0,0,0,1901
2021-11-24 06:57:01 UTC,8161,99,185,,0,0,0,0,1901
2021-11-24 07:57:01 UTC,8162,181,366,,4,0,0,0,1901
2021-11-24 08:57:01 UTC,8163,179,591,,0,0,0,0,1901
2021-11-24 09:57:01 UTC,8164,120,711,,0,0,0,0,1901
2021-11-24 10:57:01 UTC,8165,118,829,,0,0,0,0,1901
2021-11-24 11:57:01 UTC,8166,116,945,,4,0,0,0,1901
2021-11-24 12:57:01 UTC,8167,174,1142,,0,0,0,0,1901
2021-11-24 13:57:01 UTC,8168,147,1289,,0,0,0,0,1901
2021-11-24 14:57:01 UTC,8169,138,1427,,0,0,0,0,1901
2021-11-24 15:57:01 UTC,8170,140,1567,,4,0,0,0,1901
2021-11-24 16:57:01 UTC,8171,199,1781,,0,0,0,0,1901
2021-11-24 17:57:01 UTC,8172,202,1983,,0,0,0,0,1901
2021-11-24 18:57:01 UTC,8173,167,2150,,0,0,0,0,1901
2021-11-24 19:57:01 UTC,8174,99,2249,,4,0,0,0,1901
2021-11-24 20:57:01 UTC,8175,53,2310,,0,0,0,0,1901
2021-11-24 21:57:01 UTC,8176,37,2347,,4,0,0,0,1901
2021-11-24 22:57:01 UTC,8177,,,2347,,,,,
2021-11-24 23:57:01 UTC,8178,12,12,,0,0,0,0,2378
2021-11-25 00:57:01 UTC,8179,8,20,,0,0,0,0,2378
2021-11-25 01:57:01 UTC,8180,2,22,,0,0,0,0,2378
2021-11-25 02:57:01 UTC,8181,5,27,,0,0,0,0,2378
2021-11-25 03:57:01 UTC,8182,1,28,,4,0,0,0,2378
2021-11-25 04:57:01 UTC,8183,4,32,,0,0,0,0,2378
2021-11-25 05:57:01 UTC,8184,22,54,,0,0,0,0,2378
2021-11-25 06:57:01 UTC,8185,42,96,,0,0,0,0,2378
2021-11-25 07:57:01 UTC,8186,22,118,,4,0,0,0,2378
2021-11-25 08:57:01 UTC,8187,42,161,,0,0,0,0,2378
2021-11-25 09:57:01 UTC,8188,52,213,,0,0,0,0,2378
2021-11-25 10:57:01 UTC,8189,31,244,,0,0,0,0,2378
2021-11-25 11:57:01 UTC,8190,39,283,,4,0,0,0,2378
2021-11-25 12:57:01 UTC,8191,65,359,,0,0,0,0,2378
2021-11-25 13:57:01 UTC,8192,69,428,,0,0,0,0,2378
2021-11-25 14:57:01 UTC,8193,62,490,,0,0,0,0,2378
2021-11-25 15:57:01 UTC,8194,19,509,,4,0,0,0,2378
2021-11-25 16:57:01 UTC,8195,15,527,,0,0,0,0,2378
2021-11-25 17:57:01 UTC,8196,22,549,,0,0,0,0,2378
2021-11-25 18:57:01 UTC,8197,19,568,,0,0,0,0,2378
2021-11-25 19:57:01 UTC,8198,11,579,,4,0,0,0,2378
2021-11-25 20:57:01 UTC,8199,4,586,,0,0,0,0,2378
2021-11-25 21:57:01 UTC,8200,11,597,,4,0,0,0,2378
2021-11-25 22:57:01 UTC,8201,,,597,,,,,
2021-11-25 23:57:01 UTC,8202,9,9,,0,0,0,0,608
2021-11-26 00:57:01 UTC,8203,2,11,,0,0,0,0,608
2021-11-26 01:57:01 UTC,8204,3,14,,0,0,0,0,608
2021-11-26 02:57:01 UTC,8205,1,15,,0,0,0,0,608
2021-11-26 03:57:01 UTC,8206,1,16,,4,0,0,0,608
2021-11-26 04:57:01 UTC,8207,5,22,,0,0,0,0,608
2021-11-26 05:57:01 UTC,8208,21,43,,0,0,0,0,608
2021-11-26 06:57:01 UTC,8209,42,85,,0,0,0,0,608
2021-11-26 07:57:01 UTC,8210,143,228,,4,0,0,0,608
2021-11-26 08:57:01 UTC,8211,123,391,,0,0,0,0,608
2021-11-26 09:57:01 UTC,8212,60,451,,0,0,0,0,608
2021-11-26 10:57:01 UTC,8213,28,479,,0,0,0,0,608
2021-11-26 11:57:01 UTC,8214,46,525,,4,0,0,0,608
2021-11-26 12:57:01 UTC,8215,59,602,,0,0,0,0,608
2021-11-26 13:57:01 UTC,8216,28,630,,0,0,0,0,608
2021-11-26 14:57:01 UTC,8217,35,665,,0,0,0,0,608
2021-11-26 15:57:01 UTC,8218,50,715,,4,0,0,0,608
2021-11-26 16:57:01 UTC,8219,42,761,,0,0,0,0,608
2021-11-26 17:57:01 UTC,8220,47,808,,0,0,0,0,608
2021-11-26 18:57:01 UTC,8221,64,872,,0,0,0,0,608
2021-11-26 19:57:01 UTC,8222,23,895,,4,0,0,0,608
2021-11-26 20:57:01 UTC,8223,12,910,,0,0,0,0,608
2021-11-26 21:57:01 UTC,8224,13,923,,4,0,0,0,608
2021-11-26 22:57:01 UTC,8225,,,923,,,,,
2021-11-26 23:57:01 UTC,8226,15,15,,0,0,0,0,942
2021-11-27 00:57:01 UTC,8227,8,23,,0,0,0,0,942
2021-11-27 01:57:01 UTC,8228,5,28,,0,0,0,0,942
2021-11-27 02:57:01 UTC,8229,10,38,,0,0,0,0,942
2021-11-27 03:57:01 UTC,8230,1,39,,4,0,0,0,942
2021-11-27 04:57:01 UTC,8231,2,41,,0,0,0,0,942
2021-11-27 05:57:01 UTC,8232,11,52,,0,0,0,0,942
2021-11-27 06:57:01 UTC,8233,34,86,,0,0,0,0,942
2021-11-27 07:57:01 UTC,8234,29,115,,4,0,0,0,942
2021-11-27 08:57:01 UTC,8235,62,189,,0,0,0,0,942
2021-11-27 09:57:01 UTC,8236,86,275,,0,0,0,0,942
2021-11-27 10:57:01 UTC,8237,105,380,,0,0,0,0,942
2021-11-27 11:57:01 UTC,8238,108,488,,4,0,0,0,942
2021-11-27 12:57:01 UTC,8239,82,582,,0,0,0,0,942
2021-11-27 13:57:01 UTC,8240,69,651,,0,0,0,0,942
2021-11-27 14:57:01 UTC,8241,88,739,,0,0,0,0,942
2021-11-27 15:57:01 UTC,8242,93,832,,4,0,0,0,942
2021-11-27 16:57:01 UTC,8243,77,921,,0,0,0,0,942
2021-11-27 17:57:01 UTC,8244,55,976,,0,0,0,0,942
2021-11-27 18:57:01 UTC,8245,44,1020,,0,0,0,0,942
2021-11-27 19:57:01 UTC,8246,51,1071,,4,0,0,0,942
2021-11-27 20:57:01 UTC,8247,19,1097,,0,0,0,0,942
2021-11-27 21:57:01 UTC,8248,16,1113,,4,0,0,0,942
2021-11-27 22:57:01 UTC,8249,,,1113,,,,,
2021-11-27 23:57:01 UTC,8250,15,15,,0,0,0,0,1130
2021-11-28 00:57:01 UTC,8251,16,31,,0,0,0,0,1130
2021-11-28 01:57:01 UTC,8252,10,41,,0,0,0,0,1130
2021-11-28 02:57:01 UTC,8253,7,48,,0,0,0,0,1130
2021-11-28 03:57:01 UTC,8254,4,52,,4,0,0,0,1130
2021-11-28 04:57:01 UTC,8255,1,53,,0,0,0,0,1130
2021-11-28 05:57:01 UTC,8256,9,62,,0,0,0,0,1130
2021-11-28 06:57:01 UTC,8257,13,75,,0,0,0,0,1130
2021-11-28 07:57:01 UTC,8258,40,115,,4,0,0,0,1130
2021-11-28 08:57:01 UTC,8259,54,179,,0,0,0,0,1130
2021-11-28 09:57:01 UTC,8260,70,249,,0,0,0,0,1130
2021-11-28 10:57:01 UTC,8261,62,311,,0,0,0,0,1130
2021-11-28 11:57:01 UTC,8262,85,396,,4,0,0,0,1130
2021-11-28 12:57:01 UTC,8263,67,478,,0,0,0,0,1130
2021-11-28 13:57:01 UTC,8264,29,507,,0,0,0,0,1130
2021-11-28 14:57:01 UTC,8265,44,551,,0,0,0,0,1130
2021-11-28 15:57:01 UTC,8266,72,623,,4,0,0,0,1130
2021-11-28 16:57:01 UTC,8267,54,687,,0,0,0,0,1130
2021-11-28 17:57:01 UTC,8268,44,731,,0,0,0,0,1130
2021-11-28 18:57:01 UTC,8269,53,784,,0,0,0,0,1130
2021-11-28 19:57:01 UTC,8270,35,819,,4,0,0,0,1130
2021-11-28 20:57:01 UTC,8271,21,842,,0,0,0,0,1130
2021-11-28 21:57:01 UTC,8272,20,862,,4,0,0,0,1130
2021-11-28 22:57:01 UTC,8273,,,862,,,,,
