created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-04 01:57:01 UTC,3384,0,0,,0,0,0,0,1787
2021-04-04 02:57:01 UTC,3385,0,0,,4,0,0,0,1787
2021-04-04 03:57:01 UTC,3386,0,0,,0,0,0,0,1787
2021-04-04 04:57:01 UTC,3387,8,8,,0,0,0,0,1787
2021-04-04 05:57:01 UTC,3388,36,44,,0,0,0,0,1787
2021-04-04 06:57:01 UTC,3389,64,108,,4,0,0,0,1787
2021-04-04 07:57:01 UTC,3390,127,242,,0,0,0,0,1787
2021-04-04 08:57:01 UTC,3391,196,438,,0,0,0,0,1787
2021-04-04 09:57:01 UTC,3392,258,696,,0,0,0,0,1787
2021-04-04 10:57:01 UTC,3393,251,947,,4,0,0,0,1787
2021-04-04 11:57:01 UTC,3394,144,1108,,0,0,0,0,1787
2021-04-04 12:57:01 UTC,3395,61,1169,,0,0,0,0,1787
2021-04-04 13:57:01 UTC,3396,96,1265,,0,0,0,0,1787
2021-04-04 14:57:01 UTC,3397,183,1448,,4,0,0,0,1787
2021-04-04 15:57:01 UTC,3398,274,1723,,0,0,0,0,1787
2021-04-04 16:57:01 UTC,3399,177,1900,,0,0,0,0,1787
2021-04-04 17:57:01 UTC,3400,130,2030,,0,0,0,0,1787
2021-04-04 18:57:01 UTC,3401,47,2077,,4,0,0,0,1787
2021-04-04 19:57:01 UTC,3402,11,2088,,0,0,0,0,1787
2021-04-04 20:57:01 UTC,3403,11,2099,,4,0,0,0,1787
2021-04-04 21:57:01 UTC,3404,,,2099,,,,,
2021-04-04 22:57:01 UTC,3405,0,0,,0,0,0,0,2099
2021-04-04 23:57:01 UTC,3406,1,1,,0,0,0,0,2099
2021-04-05 00:57:01 UTC,3407,0,1,,0,0,0,0,2099
2021-04-05 01:57:01 UTC,3408,0,1,,0,0,0,0,2099
2021-04-05 02:57:01 UTC,3409,0,1,,4,0,0,0,2099
2021-04-05 03:57:01 UTC,3410,7,8,,0,0,0,0,2099
2021-04-05 04:57:01 UTC,3411,4,12,,0,0,0,0,2099
2021-04-05 05:57:01 UTC,3412,19,31,,0,0,0,0,2099
2021-04-05 06:57:01 UTC,3413,76,107,,4,0,0,0,2099
2021-04-05 07:57:01 UTC,3414,157,277,,0,0,0,0,2099
2021-04-05 08:57:01 UTC,3415,327,604,,0,0,0,0,2099
2021-04-05 09:57:01 UTC,3416,415,1019,,0,0,0,0,2099
2021-04-05 10:57:01 UTC,3417,350,1369,,4,0,0,0,2099
2021-04-05 11:57:01 UTC,3418,128,1518,,0,0,0,0,2099
2021-04-05 12:57:01 UTC,3419,74,1592,,0,0,0,0,2099
2021-04-05 13:57:01 UTC,3420,122,1714,,0,0,0,0,2099
2021-04-05 14:57:01 UTC,3421,158,1872,,4,0,0,0,2099
2021-04-05 15:57:01 UTC,3422,170,2048,,0,0,0,0,2099
2021-04-05 16:57:01 UTC,3423,142,2190,,0,0,0,0,2099
2021-04-05 17:57:01 UTC,3424,152,2342,,0,0,0,0,2099
2021-04-05 18:57:01 UTC,3425,69,2411,,4,0,0,0,2099
2021-04-05 19:57:01 UTC,3426,18,2430,,0,0,0,0,2099
2021-04-05 20:57:01 UTC,3427,9,2439,,4,0,0,0,2099
2021-04-05 21:57:01 UTC,3428,,,2439,,,,,
2021-04-05 22:57:01 UTC,3429,1,1,,0,0,0,0,2440
2021-04-05 23:57:01 UTC,3430,0,1,,0,0,0,0,2440
2021-04-06 00:57:01 UTC,3431,0,1,,0,0,0,0,2440
2021-04-06 01:57:01 UTC,3432,0,1,,0,0,0,0,2440
2021-04-06 02:57:01 UTC,3433,0,1,,4,0,0,0,2440
2021-04-06 03:57:01 UTC,3434,6,7,,0,0,0,0,2440
2021-04-06 04:57:01 UTC,3435,25,32,,0,0,0,0,2440
2021-04-06 05:57:01 UTC,3436,73,105,,0,0,0,0,2440
2021-04-06 06:57:01 UTC,3437,130,235,,4,0,0,0,2440
2021-04-06 07:57:01 UTC,3438,74,319,,0,0,0,0,2440
2021-04-06 08:57:01 UTC,3439,63,382,,0,0,0,0,2440
2021-04-06 09:57:01 UTC,3440,56,438,,0,0,0,0,2440
2021-04-06 10:57:01 UTC,3441,62,500,,4,0,0,0,2440
2021-04-06 11:57:01 UTC,3442,76,583,,0,0,0,0,2440
2021-04-06 12:57:01 UTC,3443,45,628,,0,0,0,0,2440
2021-04-06 13:57:01 UTC,3444,75,703,,0,0,0,0,2440
2021-04-06 14:57:01 UTC,3445,138,841,,4,0,0,0,2440
2021-04-06 15:57:01 UTC,3446,164,1014,,0,0,0,0,2440
2021-04-06 16:57:01 UTC,3447,134,1148,,0,0,0,0,2440
2021-04-06 17:57:01 UTC,3448,110,1258,,0,0,0,0,2440
2021-04-06 18:57:01 UTC,3449,57,1315,,4,0,0,0,2440
2021-04-06 19:57:01 UTC,3450,24,1340,,0,0,0,0,2440
2021-04-06 20:57:01 UTC,3451,4,1344,,4,0,0,0,2440
2021-04-06 21:57:01 UTC,3452,,,1344,,,,,
2021-04-06 22:57:01 UTC,3453,0,0,,0,0,0,0,1348
2021-04-06 23:57:01 UTC,3454,0,0,,0,0,0,0,1348
2021-04-07 00:57:01 UTC,3455,0,0,,0,0,0,0,1348
2021-04-07 01:57:01 UTC,3456,0,0,,0,0,0,0,1348
2021-04-07 02:57:01 UTC,3457,0,0,,4,0,0,0,1348
2021-04-07 03:57:01 UTC,3458,8,8,,0,0,0,0,1348
2021-04-07 04:57:01 UTC,3459,32,40,,0,0,0,0,1348
2021-04-07 05:57:01 UTC,3460,91,131,,0,0,0,0,1348
2021-04-07 06:57:01 UTC,3461,159,290,,4,0,0,0,1348
2021-04-07 07:57:01 UTC,3462,184,509,,0,0,0,0,1348
2021-04-07 08:57:01 UTC,3463,121,630,,0,0,0,0,1348
2021-04-07 09:57:01 UTC,3464,114,744,,0,0,0,0,1348
2021-04-07 10:57:01 UTC,3465,129,873,,4,0,0,0,1348
2021-04-07 11:57:01 UTC,3466,131,1022,,0,0,0,0,1348
2021-04-07 12:57:01 UTC,3467,82,1104,,0,0,0,0,1348
2021-04-07 13:57:01 UTC,3468,63,1167,,0,0,0,0,1348
2021-04-07 14:57:01 UTC,3469,65,1232,,4,0,0,0,1348
2021-04-07 15:57:01 UTC,3470,105,1343,,0,0,0,0,1348
2021-04-07 16:57:01 UTC,3471,144,1487,,0,0,0,0,1348
2021-04-07 17:57:01 UTC,3472,100,1587,,0,0,0,0,1348
2021-04-07 18:57:01 UTC,3473,66,1653,,4,0,0,0,1348
2021-04-07 19:57:01 UTC,3474,21,1678,,0,0,0,0,1348
2021-04-07 20:57:01 UTC,3475,10,1688,,4,0,0,0,1348
2021-04-07 21:57:01 UTC,3476,,,1688,,,,,
2021-04-07 22:57:01 UTC,3477,1,1,,0,0,0,0,1689
2021-04-07 23:57:01 UTC,3478,0,1,,0,0,0,0,1689
2021-04-08 00:57:01 UTC,3479,0,1,,0,0,0,0,1689
2021-04-08 01:57:01 UTC,3480,0,1,,0,0,0,0,1689
2021-04-08 02:57:01 UTC,3481,0,1,,4,0,0,0,1689
2021-04-08 03:57:01 UTC,3482,6,7,,0,0,0,0,1689
2021-04-08 04:57:01 UTC,3483,26,33,,0,0,0,0,1689
2021-04-08 05:57:01 UTC,3484,86,119,,0,0,0,0,1689
2021-04-08 06:57:01 UTC,3485,161,280,,3.9,0,0,0,1689
2021-04-08 07:57:01 UTC,3486,155,486,,0,0,0,0,1689
2021-04-08 08:57:01 UTC,3487,128,614,,0,0,0,0,1689
2021-04-08 09:57:01 UTC,3488,125,739,,0,0,0,0,1689
2021-04-08 10:57:01 UTC,3489,167,906,,4,0,0,0,1689
2021-04-08 11:57:01 UTC,3490,193,1115,,0,0,0,0,1689
2021-04-08 12:57:01 UTC,3491,124,1239,,0,0,0,0,1689
2021-04-08 13:57:01 UTC,3492,145,1384,,0,0,0,0,1689
2021-04-08 14:57:01 UTC,3493,182,1566,,4,0,0,0,1689
2021-04-08 15:57:01 UTC,3494,166,1744,,0,0,0,0,1689
2021-04-08 16:57:01 UTC,3495,167,1911,,0,0,0,0,1689
2021-04-08 17:57:01 UTC,3496,159,2070,,0,0,0,0,1689
2021-04-08 18:57:01 UTC,3497,80,2150,,4,0,0,0,1689
2021-04-08 19:57:01 UTC,3498,32,2184,,0,0,0,0,1689
2021-04-08 20:57:01 UTC,3499,10,2194,,4,0,0,0,1689
2021-04-08 21:57:01 UTC,3500,,,2194,,,,,
2021-04-08 22:57:01 UTC,3501,1,1,,0,0,0,0,2200
2021-04-08 23:57:01 UTC,3502,0,1,,0,0,0,0,2200
2021-04-09 00:57:01 UTC,3503,0,1,,0,0,0,0,2200
2021-04-09 01:57:01 UTC,3504,0,1,,0,0,0,0,2200
2021-04-09 02:57:01 UTC,3505,0,1,,3.9,0,0,0,2200
2021-04-09 03:57:01 UTC,3506,9,10,,0,0,0,0,2200
2021-04-09 04:57:01 UTC,3507,32,42,,0,0,0,0,2200
2021-04-09 05:57:01 UTC,3508,68,110,,0,0,0,0,2200
2021-04-09 06:57:01 UTC,3509,143,253,,4,0,0,0,2200
2021-04-09 07:57:01 UTC,3510,165,453,,0,0,0,0,2200
2021-04-09 08:57:01 UTC,3511,146,599,,0,0,0,0,2200
2021-04-09 09:57:01 UTC,3512,137,736,,0,0,0,0,2200
2021-04-09 10:57:01 UTC,3513,150,886,,4,0,0,0,2200
2021-04-09 11:57:01 UTC,3514,176,1074,,0,0,0,0,2200
2021-04-09 12:57:01 UTC,3515,117,1191,,0,0,0,0,2200
2021-04-09 13:57:01 UTC,3516,118,1309,,0,0,0,0,2200
2021-04-09 14:57:01 UTC,3517,187,1496,,4,0,0,0,2200
2021-04-09 15:57:01 UTC,3518,199,1704,,0,0,0,0,2200
2021-04-09 16:57:01 UTC,3519,153,1857,,0,0,0,0,2200
2021-04-09 17:57:01 UTC,3520,126,1983,,0,0,0,0,2200
2021-04-09 18:57:01 UTC,3521,85,2068,,4,0,0,0,2200
2021-04-09 19:57:01 UTC,3522,31,2101,,0,0,0,0,2200
2021-04-09 20:57:01 UTC,3523,14,2115,,4,0,0,0,2200
2021-04-09 21:57:01 UTC,3524,,,2115,,,,,
2021-04-09 22:57:01 UTC,3525,1,1,,0,0,0,0,2116
2021-04-09 23:57:01 UTC,3526,1,2,,0,0,0,0,2116
2021-04-10 00:57:01 UTC,3527,1,3,,0,0,0,0,2116
2021-04-10 01:57:01 UTC,3528,0,3,,0,0,0,0,2116
2021-04-10 02:57:01 UTC,3529,2,5,,4,0,0,0,2116
2021-04-10 03:57:01 UTC,3530,2,7,,0,0,0,0,2116
2021-04-10 04:57:01 UTC,3531,10,17,,0,0,0,0,2116
2021-04-10 05:57:01 UTC,3532,27,44,,0,0,0,0,2116
2021-04-10 06:57:01 UTC,3533,62,106,,4,0,0,0,2116
2021-04-10 07:57:01 UTC,3534,93,214,,0,0,0,0,2116
2021-04-10 08:57:01 UTC,3535,133,347,,0,0,0,0,2116
2021-04-10 09:57:01 UTC,3536,150,497,,0,0,0,0,2116
2021-04-10 10:57:01 UTC,3537,120,617,,4,0,0,0,2116
2021-04-10 11:57:01 UTC,3538,57,683,,0,0,0,0,2116
2021-04-10 12:57:01 UTC,3539,51,734,,0,0,0,0,2116
2021-04-10 13:57:01 UTC,3540,52,786,,0,0,0,0,2116
2021-04-10 14:57:01 UTC,3541,62,848,,4,0,0,0,2116
2021-04-10 15:57:01 UTC,3542,63,914,,0,0,0,0,2116
2021-04-10 16:57:01 UTC,3543,73,987,,0,0,0,0,2116
2021-04-10 17:57:01 UTC,3544,76,1063,,0,0,0,0,2116
2021-04-10 18:57:01 UTC,3545,55,1118,,4,0,0,0,2116
2021-04-10 19:57:01 UTC,3546,37,1156,,0,0,0,0,2116
2021-04-10 20:57:01 UTC,3547,35,1191,,4,0,0,0,2116
2021-04-10 21:57:01 UTC,3548,,,1191,,,,,
2021-04-10 22:57:01 UTC,3549,4,4,,0,0,0,0,1196
2021-04-10 23:57:01 UTC,3550,0,4,,0,0,0,0,1196
2021-04-11 00:57:01 UTC,3551,0,4,,0,0,0,0,1196
2021-04-11 01:57:01 UTC,3552,1,5,,0,0,0,0,1196
2021-04-11 02:57:01 UTC,3553,0,5,,4,0,0,0,1196
2021-04-11 03:57:01 UTC,3554,3,8,,0,0,0,0,1196
2021-04-11 04:57:01 UTC,3555,9,17,,0,0,0,0,1196
2021-04-11 05:57:01 UTC,3556,17,34,,0,0,0,0,1196
2021-04-11 06:57:01 UTC,3557,31,65,,4,0,0,0,1196
2021-04-11 07:57:01 UTC,3558,68,139,,0,0,0,0,1196
2021-04-11 08:57:01 UTC,3559,116,255,,0,0,0,0,1196
2021-04-11 09:57:01 UTC,3560,168,423,,0,0,0,0,1196
2021-04-11 10:57:01 UTC,3561,160,583,,4,0,0,0,1196
2021-04-11 11:57:01 UTC,3562,74,671,,0,0,0,0,1196
2021-04-11 12:57:01 UTC,3563,82,753,,0,0,0,0,1196
2021-04-11 13:57:01 UTC,3564,76,829,,0,0,0,0,1196
2021-04-11 14:57:01 UTC,3565,93,922,,4,0,0,0,1196
2021-04-11 15:57:01 UTC,3566,145,1073,,0,0,0,0,1196
2021-04-11 16:57:01 UTC,3567,139,1212,,0,0,0,0,1196
2021-04-11 17:57:01 UTC,3568,127,1339,,0,0,0,0,1196
2021-04-11 18:57:01 UTC,3569,83,1422,,4,0,0,0,1196
2021-04-11 19:57:01 UTC,3570,36,1462,,0,0,0,0,1196
2021-04-11 20:57:01 UTC,3571,9,1471,,4,0,0,0,1196
2021-04-11 21:57:01 UTC,3572,,,1471,,,,,
2021-04-11 22:57:01 UTC,3573,3,3,,0,0,0,0,1475
2021-04-11 23:57:01 UTC,3574,0,3,,0,0,0,0,1475
2021-04-12 00:57:01 UTC,3575,0,3,,0,0,0,0,1475
2021-04-12 01:57:01 UTC,3576,0,3,,0,0,0,0,1475
2021-04-12 02:57:01 UTC,3577,0,3,,4,0,0,0,1475
2021-04-12 03:57:01 UTC,3578,5,8,,0,0,0,0,1475
2021-04-12 04:57:01 UTC,3579,26,34,,0,0,0,0,1475
2021-04-12 05:57:01 UTC,3580,47,81,,0,0,0,0,1475
2021-04-12 06:57:01 UTC,3581,83,164,,4,0,0,0,1475
2021-04-12 07:57:01 UTC,3582,79,252,,0,0,0,0,1475
2021-04-12 08:57:01 UTC,3583,77,329,,0,0,0,0,1475
2021-04-12 09:57:01 UTC,3584,85,414,,0,0,0,0,1475
2021-04-12 10:57:01 UTC,3585,88,502,,4,0,0,0,1475
2021-04-12 11:57:01 UTC,3586,70,577,,0,0,0,0,1475
2021-04-12 12:57:01 UTC,3587,46,623,,0,0,0,0,1475
2021-04-12 13:57:01 UTC,3588,36,659,,0,0,0,0,1475
2021-04-12 14:57:01 UTC,3589,24,683,,4,0,0,0,1475
2021-04-12 15:57:01 UTC,3590,32,716,,0,0,0,0,1475
2021-04-12 16:57:01 UTC,3591,19,735,,0,0,0,0,1475
2021-04-12 17:57:01 UTC,3592,36,771,,0,0,0,0,1475
2021-04-12 18:57:01 UTC,3593,21,792,,4,0,0,0,1475
2021-04-12 19:57:01 UTC,3594,13,807,,0,0,0,0,1475
2021-04-12 20:57:01 UTC,3595,0,807,,4,0,0,0,1475
2021-04-12 21:57:01 UTC,3596,,,807,,,,,
2021-04-12 22:57:01 UTC,3597,2,2,,0,0,0,0,807
2021-04-12 23:57:01 UTC,3598,0,2,,0,0,0,0,807
2021-04-13 00:57:01 UTC,3599,0,2,,0,0,0,0,807
2021-04-13 01:57:01 UTC,3600,0,2,,0,0,0,0,807
2021-04-13 02:57:01 UTC,3601,0,2,,4,0,0,0,807
2021-04-13 03:57:01 UTC,3602,4,6,,0,0,0,0,807
2021-04-13 04:57:01 UTC,3603,27,33,,0,0,0,0,807
2021-04-13 05:57:01 UTC,3604,71,104,,0,0,0,0,807
2021-04-13 06:57:01 UTC,3605,159,263,,4,0,0,0,807
2021-04-13 07:57:01 UTC,3606,168,457,,0,0,0,0,807
2021-04-13 08:57:01 UTC,3607,103,560,,0,0,0,0,807
2021-04-13 09:57:01 UTC,3608,80,640,,0,0,0,0,807
2021-04-13 10:57:01 UTC,3609,109,749,,4,0,0,0,807
2021-04-13 11:57:01 UTC,3610,99,854,,0,0,0,0,807
2021-04-13 12:57:01 UTC,3611,83,937,,0,0,0,0,807
2021-04-13 13:57:01 UTC,3612,40,977,,0,0,0,0,807
2021-04-13 14:57:01 UTC,3613,28,1005,,4,0,0,0,807
2021-04-13 15:57:01 UTC,3614,88,1094,,0,0,0,0,807
2021-04-13 16:57:01 UTC,3615,67,1161,,0,0,0,0,807
2021-04-13 17:57:01 UTC,3616,104,1265,,0,0,0,0,807
2021-04-13 18:57:01 UTC,3617,93,1358,,4,0,0,0,807
2021-04-13 19:57:01 UTC,3618,30,1391,,0,0,0,0,807
2021-04-13 20:57:01 UTC,3619,13,1404,,4,0,0,0,807
2021-04-13 21:57:01 UTC,3620,,,1404,,,,,
2021-04-13 22:57:01 UTC,3621,1,1,,0,0,0,0,1411
2021-04-13 23:57:01 UTC,3622,0,1,,0,0,0,0,1411
2021-04-14 00:57:01 UTC,3623,0,1,,0,0,0,0,1411
2021-04-14 01:57:01 UTC,3624,0,1,,0,0,0,0,1411
2021-04-14 02:57:01 UTC,3625,1,2,,4,0,0,0,1411
2021-04-14 03:57:01 UTC,3626,6,8,,0,0,0,0,1411
2021-04-14 04:57:01 UTC,3627,36,44,,0,0,0,0,1411
2021-04-14 05:57:01 UTC,3628,112,156,,0,0,0,0,1411
2021-04-14 06:57:01 UTC,3629,215,371,,4,0,0,0,1411
2021-04-14 07:57:01 UTC,3630,180,596,,0,0,0,0,1411
2021-04-14 08:57:01 UTC,3631,188,784,,0,0,0,0,1411
2021-04-14 09:57:01 UTC,3632,163,947,,0,0,0,0,1411
2021-04-14 10:57:01 UTC,3633,176,1123,,4,0,0,0,1411
2021-04-14 11:57:01 UTC,3634,169,1304,,0,0,0,0,1411
2021-04-14 12:57:01 UTC,3635,139,1443,,0,0,0,0,1411
2021-04-14 13:57:01 UTC,3636,126,1569,,0,0,0,0,1411
2021-04-14 14:57:01 UTC,3637,130,1699,,4,0,0,0,1411
2021-04-14 15:57:01 UTC,3638,178,1885,,0,0,0,0,1411
2021-04-14 16:57:01 UTC,3639,175,2060,,0,0,0,0,1411
2021-04-14 17:57:01 UTC,3640,137,2197,,0,0,0,0,1411
2021-04-14 18:57:01 UTC,3641,89,2286,,4,0,0,0,1411
2021-04-14 19:57:01 UTC,3642,25,2314,,0,0,0,0,1411
2021-04-14 20:57:01 UTC,3643,8,2322,,4,0,0,0,1411
2021-04-14 21:57:01 UTC,3644,,,2322,,,,,
2021-04-14 22:57:01 UTC,3645,0,0,,0,0,0,0,2324
2021-04-14 23:57:01 UTC,3646,1,1,,0,0,0,0,2324
2021-04-15 00:57:01 UTC,3647,0,1,,0,0,0,0,2324
2021-04-15 01:57:01 UTC,3648,0,1,,0,0,0,0,2324
2021-04-15 02:57:01 UTC,3649,2,3,,4,0,0,0,2324
2021-04-15 03:57:01 UTC,3650,7,10,,0,0,0,0,2324
2021-04-15 04:57:01 UTC,3651,33,43,,0,0,0,0,2324
2021-04-15 05:57:01 UTC,3652,102,145,,0,0,0,0,2324
2021-04-15 06:57:01 UTC,3653,177,322,,4,0,0,0,2324
2021-04-15 07:57:01 UTC,3654,165,509,,0,0,0,0,2324
2021-04-15 08:57:01 UTC,3655,140,649,,0,0,0,0,2324
2021-04-15 09:57:01 UTC,3656,119,768,,0,0,0,0,2324
2021-04-15 10:57:01 UTC,3657,151,919,,4,0,0,0,2324
2021-04-15 11:57:01 UTC,3658,150,1080,,0,0,0,0,2324
2021-04-15 12:57:01 UTC,3659,89,1169,,0,0,0,0,2324
2021-04-15 13:57:01 UTC,3660,64,1233,,0,0,0,0,2324
2021-04-15 14:57:01 UTC,3661,44,1277,,4,0,0,0,2324
2021-04-15 15:57:01 UTC,3662,46,1327,,0,0,0,0,2324
2021-04-15 16:57:01 UTC,3663,29,1356,,0,0,0,0,2324
2021-04-15 17:57:01 UTC,3664,38,1394,,0,0,0,0,2324
2021-04-15 18:57:01 UTC,3665,42,1436,,4,0,0,0,2324
2021-04-15 19:57:01 UTC,3666,19,1460,,0,0,0,0,2324
2021-04-15 20:57:01 UTC,3667,12,1472,,4,0,0,0,2324
2021-04-15 21:57:01 UTC,3668,,,1472,,,,,
2021-04-15 22:57:01 UTC,3669,0,0,,0,0,0,0,1477
2021-04-15 23:57:01 UTC,3670,0,0,,0,0,0,0,1477
2021-04-16 00:57:01 UTC,3671,0,0,,0,0,0,0,1477
2021-04-16 01:57:01 UTC,3672,0,0,,0,0,0,0,1477
2021-04-16 02:57:01 UTC,3673,0,0,,4,0,0,0,1477
2021-04-16 03:57:01 UTC,3674,11,12,,0,0,0,0,1477
2021-04-16 04:57:01 UTC,3675,37,49,,0,0,0,0,1477
2021-04-16 05:57:01 UTC,3676,81,130,,0,0,0,0,1477
2021-04-16 06:57:01 UTC,3677,146,276,,4,0,0,0,1477
2021-04-16 07:57:01 UTC,3678,127,429,,0,0,0,0,1477
2021-04-16 08:57:01 UTC,3679,116,545,,0,0,0,0,1477
2021-04-16 09:57:01 UTC,3680,119,664,,0,0,0,0,1477
2021-04-16 10:57:01 UTC,3681,97,761,,4,0,0,0,1477
2021-04-16 11:57:01 UTC,3682,129,898,,0,0,0,0,1477
2021-04-16 12:57:01 UTC,3683,96,994,,0,0,0,0,1477
2021-04-16 13:57:01 UTC,3684,95,1089,,0,0,0,0,1477
2021-04-16 14:57:01 UTC,3685,78,1167,,4,0,0,0,1477
2021-04-16 15:57:01 UTC,3686,116,1286,,0,0,0,0,1477
2021-04-16 16:57:01 UTC,3687,135,1421,,0,0,0,0,1477
2021-04-16 17:57:01 UTC,3688,148,1569,,0,0,0,0,1477
2021-04-16 18:57:01 UTC,3689,68,1637,,4,0,0,0,1477
2021-04-16 19:57:01 UTC,3690,42,1681,,0,0,0,0,1477
2021-04-16 20:57:01 UTC,3691,17,1698,,4,0,0,0,1477
2021-04-16 21:57:01 UTC,3692,,,1698,,,,,
2021-04-16 22:57:01 UTC,3693,1,1,,0,0,0,0,1706
2021-04-16 23:57:01 UTC,3694,0,1,,0,0,0,0,1706
2021-04-17 00:57:01 UTC,3695,2,3,,0,0,0,0,1706
2021-04-17 01:57:01 UTC,3696,0,3,,0,0,0,0,1706
