created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 04:57:01 UTC,6531,6,42,,0,0,0,0,1393
2021-09-17 05:57:01 UTC,6532,42,84,,0,0,0,0,1393
2021-09-17 06:57:01 UTC,6533,84,168,,4,0,0,0,1393
2021-09-17 07:57:01 UTC,6534,46,216,,0,0,0,0,1393
2021-09-17 08:57:01 UTC,6535,47,263,,0,0,0,0,1393
2021-09-17 09:57:01 UTC,6536,42,305,,0,0,0,0,1393
2021-09-17 10:57:01 UTC,6537,30,335,,4,0,0,0,1393
2021-09-17 11:57:01 UTC,6538,23,361,,0,0,0,0,1393
2021-09-17 12:57:01 UTC,6539,22,383,,0,0,0,0,1393
2021-09-17 13:57:01 UTC,6540,50,433,,0,0,0,0,1393
2021-09-17 14:57:01 UTC,6541,49,482,,4,0,0,0,1393
2021-09-17 15:57:01 UTC,6542,60,545,,0,0,0,0,1393
2021-09-17 16:57:01 UTC,6543,46,591,,0,0,0,0,1393
2021-09-17 17:57:01 UTC,6544,81,672,,0,0,0,0,1393
2021-09-17 18:57:01 UTC,6545,72,744,,4,0,0,0,1393
2021-09-17 19:57:01 UTC,6546,32,778,,0,0,0,0,1393
2021-09-17 20:57:01 UTC,6547,28,806,,4,0,0,0,1393
2021-09-17 21:57:01 UTC,6548,,,806,,,,,
2021-09-17 22:57:01 UTC,6549,23,23,,0,0,0,0,831
2021-09-17 23:57:01 UTC,6550,13,36,,0,0,0,0,831
2021-09-18 00:57:01 UTC,6551,14,50,,0,0,0,0,831
2021-09-18 01:57:01 UTC,6552,16,66,,0,0,0,0,831
2021-09-18 02:57:01 UTC,6553,3,69,,4,0,0,0,831
2021-09-18 03:57:01 UTC,6554,14,85,,0,0,0,0,831
2021-09-18 04:57:01 UTC,6555,16,101,,0,0,0,0,831
2021-09-18 05:57:01 UTC,6556,31,132,,0,0,0,0,831
2021-09-18 06:57:01 UTC,6557,64,196,,4,0,0,0,831
2021-09-18 07:57:01 UTC,6558,103,308,,0,0,0,0,831
2021-09-18 08:57:01 UTC,6559,122,430,,0,0,0,0,831
2021-09-18 09:57:01 UTC,6560,116,546,,0,0,0,0,831
2021-09-18 10:57:01 UTC,6561,102,648,,4,0,0,0,831
2021-09-18 11:57:01 UTC,6562,64,714,,0,0,0,0,831
2021-09-18 12:57:01 UTC,6563,51,765,,0,0,0,0,831
2021-09-18 13:57:01 UTC,6564,60,825,,0,0,0,0,831
2021-09-18 14:57:01 UTC,6565,90,915,,4,0,0,0,831
2021-09-18 15:57:01 UTC,6566,126,1042,,0,0,0,0,831
2021-09-18 16:57:01 UTC,6567,59,1101,,0,0,0,0,831
2021-09-18 17:57:01 UTC,6568,32,1133,,0,0,0,0,831
2021-09-18 18:57:01 UTC,6569,35,1168,,4,0,0,0,831
2021-09-18 19:57:01 UTC,6570,20,1188,,0,0,0,0,831
2021-09-18 20:57:01 UTC,6571,18,1206,,4,0,0,0,831
2021-09-18 21:57:01 UTC,6572,,,1206,,,,,
