created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-17 02:57:01 UTC,2953,0,4,,0,0,0,0,1781
2021-03-17 03:57:01 UTC,2954,1,5,,4,0,0,0,1781
2021-03-17 04:57:01 UTC,2955,2,7,,0,0,0,0,1781
2021-03-17 05:57:01 UTC,2956,28,35,,0,0,0,0,1781
2021-03-17 06:57:01 UTC,2957,83,118,,0,0,0,0,1781
2021-03-17 07:57:01 UTC,2958,173,291,,3.9,0,0,0,1781
2021-03-17 08:57:01 UTC,2959,177,503,,0,0,0,0,1781
2021-03-17 09:57:01 UTC,2960,147,650,,0,0,0,0,1781
2021-03-17 10:57:01 UTC,2961,161,811,,0,0,0,0,1781
2021-03-17 11:57:01 UTC,2962,155,966,,4,0,0,0,1781
2021-03-17 12:57:01 UTC,2963,105,1085,,0,0,0,0,1781
2021-03-17 13:57:01 UTC,2964,59,1144,,0,0,0,0,1781
2021-03-17 14:57:01 UTC,2965,64,1208,,0,0,0,0,1781
2021-03-17 15:57:01 UTC,2966,83,1291,,4,0,0,0,1781
2021-03-17 16:57:01 UTC,2967,131,1436,,0,0,0,0,1781
2021-03-17 17:57:01 UTC,2968,174,1610,,0,0,0,0,1781
2021-03-17 18:57:01 UTC,2969,171,1781,,0,0,0,0,1781
2021-03-17 19:57:01 UTC,2970,76,1857,,4,0,0,0,1781
2021-03-17 20:57:01 UTC,2971,21,1884,,0,0,0,0,1781
2021-03-17 21:57:01 UTC,2972,7,1891,,3.9,0,0,0,1781
2021-03-17 22:57:01 UTC,2973,,,1891,,,,,
2021-03-17 23:57:01 UTC,2974,0,0,,0,0,0,0,1893
2021-03-18 00:57:01 UTC,2975,1,1,,0,0,0,0,1893
2021-03-18 01:57:01 UTC,2976,0,1,,0,0,0,0,1893
2021-03-18 02:57:01 UTC,2977,0,1,,0,0,0,0,1893
2021-03-18 03:57:01 UTC,2978,2,3,,3.9,0,0,0,1893
2021-03-18 04:57:01 UTC,2979,8,11,,0,0,0,0,1893
2021-03-18 05:57:01 UTC,2980,35,46,,0,0,0,0,1893
2021-03-18 06:57:01 UTC,2981,85,131,,0,0,0,0,1893
2021-03-18 07:57:01 UTC,2982,127,258,,4,0,0,0,1893
2021-03-18 08:57:01 UTC,2983,110,398,,0,0,0,0,1893
2021-03-18 09:57:01 UTC,2984,110,508,,0,0,0,0,1893
2021-03-18 10:57:01 UTC,2985,126,634,,0,0,0,0,1893
2021-03-18 11:57:01 UTC,2986,135,769,,4,0,0,0,1893
2021-03-18 12:57:01 UTC,2987,172,956,,0,0,0,0,1893
2021-03-18 13:57:01 UTC,2988,143,1099,,0,0,0,0,1893
2021-03-18 14:57:01 UTC,2989,125,1224,,0,0,0,0,1893
2021-03-18 15:57:01 UTC,2990,133,1357,,4,0,0,0,1893
2021-03-18 16:57:01 UTC,2991,144,1512,,0,0,0,0,1893
2021-03-18 17:57:01 UTC,2992,181,1693,,0,0,0,0,1893
2021-03-18 18:57:01 UTC,2993,135,1828,,0,0,0,0,1893
2021-03-18 19:57:01 UTC,2994,69,1897,,3.9,0,0,0,1893
2021-03-18 20:57:01 UTC,2995,24,1924,,0,0,0,0,1893
2021-03-18 21:57:01 UTC,2996,9,1933,,4,0,0,0,1893
2021-03-18 22:57:01 UTC,2997,,,1933,,,,,
2021-03-18 23:57:01 UTC,2998,0,0,,0,0,0,0,1935
2021-03-19 00:57:01 UTC,2999,0,0,,0,0,0,0,1935
2021-03-19 01:57:01 UTC,3000,0,0,,0,0,0,0,1935
2021-03-19 02:57:01 UTC,3001,0,0,,0,0,0,0,1935
2021-03-19 03:57:01 UTC,3002,1,1,,3.9,0,0,0,1935
2021-03-19 04:57:01 UTC,3003,9,10,,0,0,0,0,1935
2021-03-19 05:57:01 UTC,3004,26,36,,0,0,0,0,1935
2021-03-19 06:57:01 UTC,3005,61,97,,0,0,0,0,1935
2021-03-19 07:57:01 UTC,3006,123,220,,4,0,0,0,1935
2021-03-19 08:57:01 UTC,3007,148,398,,0,0,0,0,1935
2021-03-19 09:57:01 UTC,3008,119,517,,0,0,0,0,1935
2021-03-19 10:57:01 UTC,3009,143,660,,0,0,0,0,1935
2021-03-19 11:57:01 UTC,3010,159,819,,4,0,0,0,1935
2021-03-19 12:57:01 UTC,3011,150,988,,0,0,0,0,1935
2021-03-19 13:57:01 UTC,3012,119,1107,,0,0,0,0,1935
2021-03-19 14:57:01 UTC,3013,105,1212,,0,0,0,0,1935
2021-03-19 15:57:01 UTC,3014,114,1326,,4,0,0,0,1935
2021-03-19 16:57:01 UTC,3015,148,1485,,0,0,0,0,1935
2021-03-19 17:57:01 UTC,3016,194,1679,,0,0,0,0,1935
2021-03-19 18:57:01 UTC,3017,131,1810,,0,0,0,0,1935
2021-03-19 19:57:01 UTC,3018,87,1897,,4,0,0,0,1935
2021-03-19 20:57:01 UTC,3019,34,1937,,0,0,0,0,1935
2021-03-19 21:57:01 UTC,3020,12,1949,,3.9,0,0,0,1935
2021-03-19 22:57:01 UTC,3021,,,1949,,,,,
2021-03-19 23:57:01 UTC,3022,2,2,,0,0,0,0,1952
2021-03-20 00:57:01 UTC,3023,0,2,,0,0,0,0,1952
2021-03-20 01:57:01 UTC,3024,0,2,,0,0,0,0,1952
2021-03-20 02:57:01 UTC,3025,0,2,,0,0,0,0,1952
2021-03-20 03:57:01 UTC,3026,4,6,,3.9,0,0,0,1952
2021-03-20 04:57:01 UTC,3027,2,8,,0,0,0,0,1952
2021-03-20 05:57:01 UTC,3028,7,15,,0,0,0,0,1952
2021-03-20 06:57:01 UTC,3029,28,43,,0,0,0,0,1952
2021-03-20 07:57:01 UTC,3030,49,92,,4,0,0,0,1952
2021-03-20 08:57:01 UTC,3031,108,208,,0,0,0,0,1952
2021-03-20 09:57:01 UTC,3032,157,365,,0,0,0,0,1952
2021-03-20 10:57:01 UTC,3033,194,559,,0,0,0,0,1952
2021-03-20 11:57:01 UTC,3034,215,774,,4,0,0,0,1952
2021-03-20 12:57:01 UTC,3035,144,930,,0,0,0,0,1952
2021-03-20 13:57:01 UTC,3036,179,1109,,0,0,0,0,1952
2021-03-20 14:57:01 UTC,3037,253,1362,,0,0,0,0,1952
2021-03-20 15:57:01 UTC,3038,281,1643,,4,0,0,0,1952
2021-03-20 16:57:01 UTC,3039,189,1840,,0,0,0,0,1952
2021-03-20 17:57:01 UTC,3040,158,1998,,0,0,0,0,1952
2021-03-20 18:57:01 UTC,3041,107,2105,,0,0,0,0,1952
2021-03-20 19:57:01 UTC,3042,45,2150,,4,0,0,0,1952
2021-03-20 20:57:01 UTC,3043,25,2179,,0,0,0,0,1952
2021-03-20 21:57:01 UTC,3044,7,2186,,4,0,0,0,1952
2021-03-20 22:57:01 UTC,3045,,,2186,,,,,
2021-03-20 23:57:01 UTC,3046,0,0,,0,0,0,0,2194
2021-03-21 00:57:01 UTC,3047,0,0,,0,0,0,0,2194
2021-03-21 01:57:01 UTC,3048,0,0,,0,0,0,0,2194
2021-03-21 02:57:01 UTC,3049,0,0,,0,0,0,0,2194
2021-03-21 03:57:01 UTC,3050,1,1,,3.9,0,0,0,2194
2021-03-21 04:57:01 UTC,3051,2,3,,0,0,0,0,2194
2021-03-21 05:57:01 UTC,3052,11,14,,0,0,0,0,2194
2021-03-21 06:57:01 UTC,3053,34,48,,0,0,0,0,2194
2021-03-21 07:57:01 UTC,3054,83,131,,4,0,0,0,2194
2021-03-21 08:57:01 UTC,3055,183,338,,0,0,0,0,2194
2021-03-21 09:57:01 UTC,3056,327,665,,0,0,0,0,2194
2021-03-21 10:57:01 UTC,3057,464,1129,,0,0,0,0,2194
2021-03-21 11:57:01 UTC,3058,345,1474,,4,0,0,0,2194
2021-03-21 12:57:01 UTC,3059,225,1723,,0,0,0,0,2194
2021-03-21 13:57:01 UTC,3060,191,1914,,0,0,0,0,2194
2021-03-21 14:57:01 UTC,3061,246,2160,,0,0,0,0,2194
2021-03-21 15:57:01 UTC,3062,284,2444,,4,0,0,0,2194
2021-03-21 16:57:01 UTC,3063,244,2699,,0,0,0,0,2194
2021-03-21 17:57:01 UTC,3064,151,2850,,0,0,0,0,2194
2021-03-21 18:57:01 UTC,3065,90,2940,,0,0,0,0,2194
2021-03-21 19:57:01 UTC,3066,48,2988,,4,0,0,0,2194
2021-03-21 20:57:01 UTC,3067,12,3003,,0,0,0,0,2194
2021-03-21 21:57:01 UTC,3068,4,3007,,4,0,0,0,2194
2021-03-21 22:57:01 UTC,3069,,,3007,,,,,
2021-03-21 23:57:01 UTC,3070,1,1,,0,0,0,0,3009
2021-03-22 00:57:01 UTC,3071,0,1,,0,0,0,0,3009
2021-03-22 01:57:01 UTC,3072,0,1,,0,0,0,0,3009
2021-03-22 02:57:01 UTC,3073,0,1,,0,0,0,0,3009
2021-03-22 03:57:01 UTC,3074,0,1,,3.9,0,0,0,3009
2021-03-22 04:57:01 UTC,3075,2,3,,0,0,0,0,3009
2021-03-22 05:57:01 UTC,3076,22,25,,0,0,0,0,3009
2021-03-22 06:57:01 UTC,3077,89,114,,0,0,0,0,3009
2021-03-22 07:57:01 UTC,3078,148,262,,3.9,0,0,0,3009
2021-03-22 08:57:01 UTC,3079,166,455,,0,0,0,0,3009
2021-03-22 09:57:01 UTC,3080,103,558,,0,0,0,0,3009
2021-03-22 10:57:01 UTC,3081,119,677,,0,0,0,0,3009
2021-03-22 11:57:01 UTC,3082,112,789,,4,0,0,0,3009
2021-03-22 12:57:01 UTC,3083,101,898,,0,0,0,0,3009
2021-03-22 13:57:01 UTC,3084,81,979,,0,0,0,0,3009
2021-03-22 14:57:01 UTC,3085,78,1057,,0,0,0,0,3009
2021-03-22 15:57:01 UTC,3086,91,1148,,4,0,0,0,3009
2021-03-22 16:57:01 UTC,3087,95,1251,,0,0,0,0,3009
2021-03-22 17:57:01 UTC,3088,148,1399,,0,0,0,0,3009
2021-03-22 18:57:01 UTC,3089,147,1546,,0,0,0,0,3009
2021-03-22 19:57:01 UTC,3090,77,1623,,4,0,0,0,3009
2021-03-22 20:57:01 UTC,3091,19,1646,,0,0,0,0,3009
2021-03-22 21:57:01 UTC,3092,11,1657,,4,0,0,0,3009
2021-03-22 22:57:01 UTC,3093,,,1657,,,,,
2021-03-22 23:57:01 UTC,3094,2,2,,0,0,0,0,1659
2021-03-23 00:57:01 UTC,3095,2,4,,0,0,0,0,1659
2021-03-23 01:57:01 UTC,3096,0,4,,0,0,0,0,1659
2021-03-23 02:57:01 UTC,3097,0,4,,0,0,0,0,1659
2021-03-23 03:57:01 UTC,3098,2,6,,3.9,0,0,0,1659
2021-03-23 04:57:01 UTC,3099,11,17,,0,0,0,0,1659
2021-03-23 05:57:01 UTC,3100,35,52,,0,0,0,0,1659
2021-03-23 06:57:01 UTC,3101,88,140,,0,0,0,0,1659
2021-03-23 07:57:01 UTC,3102,162,302,,4,0,0,0,1659
2021-03-23 08:57:01 UTC,3103,155,479,,0,0,0,0,1659
2021-03-23 09:57:01 UTC,3104,116,595,,0,0,0,0,1659
2021-03-23 10:57:01 UTC,3105,160,755,,0,0,0,0,1659
2021-03-23 11:57:01 UTC,3106,135,890,,4,0,0,0,1659
2021-03-23 12:57:01 UTC,3107,167,1071,,0,0,0,0,1659
2021-03-23 13:57:01 UTC,3108,167,1238,,0,0,0,0,1659
2021-03-23 14:57:01 UTC,3109,135,1373,,0,0,0,0,1659
2021-03-23 15:57:01 UTC,3110,109,1482,,4,0,0,0,1659
2021-03-23 16:57:01 UTC,3111,144,1634,,0,0,0,0,1659
2021-03-23 17:57:01 UTC,3112,155,1789,,0,0,0,0,1659
2021-03-23 18:57:01 UTC,3113,139,1928,,0,0,0,0,1659
2021-03-23 19:57:01 UTC,3114,83,2011,,4,0,0,0,1659
2021-03-23 20:57:01 UTC,3115,19,2033,,0,0,0,0,1659
2021-03-23 21:57:01 UTC,3116,8,2041,,3.9,0,0,0,1659
2021-03-23 22:57:01 UTC,3117,,,2041,,,,,
2021-03-23 23:57:01 UTC,3118,1,1,,0,0,0,0,2046
2021-03-24 00:57:01 UTC,3119,0,1,,0,0,0,0,2046
2021-03-24 01:57:01 UTC,3120,0,1,,0,0,0,0,2046
2021-03-24 02:57:01 UTC,3121,0,1,,0,0,0,0,2046
2021-03-24 03:57:01 UTC,3122,1,2,,3.9,0,0,0,2046
2021-03-24 04:57:01 UTC,3123,4,6,,0,0,0,0,2046
2021-03-24 05:57:01 UTC,3124,27,33,,0,0,0,0,2046
2021-03-24 06:57:01 UTC,3125,86,119,,0,0,0,0,2046
2021-03-24 07:57:01 UTC,3126,161,280,,3.9,0,0,0,2046
2021-03-24 08:57:01 UTC,3127,166,491,,0,0,0,0,2046
2021-03-24 09:57:01 UTC,3128,146,637,,0,0,0,0,2046
2021-03-24 10:57:01 UTC,3129,144,781,,0,0,0,0,2046
2021-03-24 11:57:01 UTC,3130,176,957,,4,0,0,0,2046
2021-03-24 12:57:01 UTC,3131,166,1130,,0,0,0,0,2046
2021-03-24 13:57:01 UTC,3132,140,1270,,0,0,0,0,2046
2021-03-24 14:57:01 UTC,3133,120,1390,,0,0,0,0,2046
2021-03-24 15:57:01 UTC,3134,142,1532,,4,0,0,0,2046
2021-03-24 16:57:01 UTC,3135,153,1687,,0,0,0,0,2046
2021-03-24 17:57:01 UTC,3136,229,1916,,0,0,0,0,2046
2021-03-24 18:57:01 UTC,3137,172,2088,,0,0,0,0,2046
2021-03-24 19:57:01 UTC,3138,99,2187,,4,0,0,0,2046
2021-03-24 20:57:01 UTC,3139,35,2224,,0,0,0,0,2046
2021-03-24 21:57:01 UTC,3140,7,2231,,4,0,0,0,2046
2021-03-24 22:57:01 UTC,3141,,,2231,,,,,
2021-03-24 23:57:01 UTC,3142,2,2,,0,0,0,0,2236
2021-03-25 00:57:01 UTC,3143,0,2,,0,0,0,0,2236
2021-03-25 01:57:01 UTC,3144,0,2,,0,0,0,0,2236
2021-03-25 02:57:01 UTC,3145,0,2,,0,0,0,0,2236
2021-03-25 03:57:01 UTC,3146,1,3,,3.9,0,0,0,2236
2021-03-25 04:57:01 UTC,3147,4,7,,0,0,0,0,2236
2021-03-25 05:57:01 UTC,3148,30,37,,0,0,0,0,2236
2021-03-25 06:57:01 UTC,3149,96,133,,0,0,0,0,2236
2021-03-25 07:57:01 UTC,3150,160,293,,4,0,0,0,2236
2021-03-25 08:57:01 UTC,3151,205,529,,0,0,0,0,2236
2021-03-25 09:57:01 UTC,3152,140,669,,0,0,0,0,2236
2021-03-25 10:57:01 UTC,3153,197,866,,0,0,0,0,2236
2021-03-25 11:57:01 UTC,3154,167,1033,,4,0,0,0,2236
2021-03-25 12:57:01 UTC,3155,210,1247,,0,0,0,0,2236
2021-03-25 13:57:01 UTC,3156,159,1406,,0,0,0,0,2236
2021-03-25 14:57:01 UTC,3157,149,1555,,0,0,0,0,2236
2021-03-25 15:57:01 UTC,3158,143,1698,,4,0,0,0,2236
2021-03-25 16:57:01 UTC,3159,174,1881,,0,0,0,0,2236
2021-03-25 17:57:01 UTC,3160,208,2089,,0,0,0,0,2236
2021-03-25 18:57:01 UTC,3161,191,2280,,0,0,0,0,2236
2021-03-25 19:57:01 UTC,3162,84,2364,,4,0,0,0,2236
2021-03-25 20:57:01 UTC,3163,16,2381,,0,0,0,0,2236
2021-03-25 21:57:01 UTC,3164,9,2390,,4,0,0,0,2236
2021-03-25 22:57:01 UTC,3165,,,2390,,,,,
2021-03-25 23:57:01 UTC,3166,1,1,,0,0,0,0,2392
2021-03-26 00:57:01 UTC,3167,0,1,,0,0,0,0,2392
2021-03-26 01:57:01 UTC,3168,1,2,,0,0,0,0,2392
2021-03-26 02:57:01 UTC,3169,0,2,,0,0,0,0,2392
2021-03-26 03:57:01 UTC,3170,0,2,,4,0,0,0,2392
2021-03-26 04:57:01 UTC,3171,6,9,,0,0,0,0,2392
2021-03-26 05:57:01 UTC,3172,31,40,,0,0,0,0,2392
2021-03-26 06:57:01 UTC,3173,88,128,,0,0,0,0,2392
2021-03-26 07:57:01 UTC,3174,161,289,,4,0,0,0,2392
2021-03-26 08:57:01 UTC,3175,160,460,,0,0,0,0,2392
2021-03-26 09:57:01 UTC,3176,132,592,,0,0,0,0,2392
2021-03-26 10:57:01 UTC,3177,159,751,,0,0,0,0,2392
2021-03-26 11:57:01 UTC,3178,142,893,,4,0,0,0,2392
2021-03-26 12:57:01 UTC,3179,139,1040,,0,0,0,0,2392
2021-03-26 13:57:01 UTC,3180,139,1179,,0,0,0,0,2392
2021-03-26 14:57:01 UTC,3181,175,1354,,0,0,0,0,2392
2021-03-26 15:57:01 UTC,3182,155,1509,,4,0,0,0,2392
2021-03-26 16:57:01 UTC,3183,162,1683,,0,0,0,0,2392
2021-03-26 17:57:01 UTC,3184,180,1863,,0,0,0,0,2392
2021-03-26 18:57:01 UTC,3185,155,2018,,0,0,0,0,2392
2021-03-26 19:57:01 UTC,3186,93,2111,,4,0,0,0,2392
2021-03-26 20:57:01 UTC,3187,38,2152,,0,0,0,0,2392
2021-03-26 21:57:01 UTC,3188,24,2176,,4,0,0,0,2392
2021-03-26 22:57:01 UTC,3189,,,2176,,,,,
2021-03-26 23:57:01 UTC,3190,3,3,,0,0,0,0,2187
2021-03-27 00:57:01 UTC,3191,0,3,,0,0,0,0,2187
2021-03-27 01:57:01 UTC,3192,0,3,,0,0,0,0,2187
2021-03-27 02:57:01 UTC,3193,0,3,,0,0,0,0,2187
2021-03-27 03:57:01 UTC,3194,0,3,,4,0,0,0,2187
2021-03-27 04:57:01 UTC,3195,5,8,,0,0,0,0,2187
2021-03-27 05:57:01 UTC,3196,11,19,,0,0,0,0,2187
2021-03-27 06:57:01 UTC,3197,31,50,,0,0,0,0,2187
2021-03-27 07:57:01 UTC,3198,58,108,,4,0,0,0,2187
2021-03-27 08:57:01 UTC,3199,110,234,,0,0,0,0,2187
2021-03-27 09:57:01 UTC,3200,190,424,,0,0,0,0,2187
2021-03-27 10:57:01 UTC,3201,219,643,,0,0,0,0,2187
2021-03-27 11:57:01 UTC,3202,213,856,,4,0,0,0,2187
2021-03-27 12:57:01 UTC,3203,130,997,,0,0,0,0,2187
2021-03-27 13:57:01 UTC,3204,135,1132,,0,0,0,0,2187
2021-03-27 14:57:01 UTC,3205,223,1355,,0,0,0,0,2187
2021-03-27 15:57:01 UTC,3206,283,1638,,4,0,0,0,2187
2021-03-27 16:57:01 UTC,3207,250,1900,,0,0,0,0,2187
2021-03-27 17:57:01 UTC,3208,157,2057,,0,0,0,0,2187
2021-03-27 18:57:01 UTC,3209,134,2191,,0,0,0,0,2187
2021-03-27 19:57:01 UTC,3210,45,2236,,4,0,0,0,2187
2021-03-27 20:57:01 UTC,3211,32,2270,,0,0,0,0,2187
2021-03-27 21:57:01 UTC,3212,11,2281,,4,0,0,0,2187
2021-03-27 22:57:01 UTC,3213,,,2281,,,,,
2021-03-27 23:57:01 UTC,3214,0,6,,0,0,0,0,2287
2021-03-28 00:57:01 UTC,3215,0,6,,0,0,0,0,2287
2021-03-28 01:57:01 UTC,3216,1,7,,0,0,0,0,2287
2021-03-28 02:57:01 UTC,3217,1,8,,0,0,0,0,2287
2021-03-28 03:57:01 UTC,3218,0,8,,0,0,0,0,2287
2021-03-28 04:57:01 UTC,3219,6,14,,0,0,0,0,2287
2021-03-28 05:57:01 UTC,3220,19,33,,0,0,0,0,2287
2021-03-28 06:57:01 UTC,3221,56,89,,4,0,0,0,2287
2021-03-28 07:57:01 UTC,3222,163,267,,0,0,0,0,2287
2021-03-28 08:57:01 UTC,3223,284,551,,0,0,0,0,2287
2021-03-28 09:57:01 UTC,3224,431,982,,0,0,0,0,2287
2021-03-28 10:57:01 UTC,3225,552,1534,,4,0,0,0,2287
2021-03-28 11:57:01 UTC,3226,364,1925,,0,0,0,0,2287
2021-03-28 12:57:01 UTC,3227,198,2123,,0,0,0,0,2287
2021-03-28 13:57:01 UTC,3228,338,2461,,0,0,0,0,2287
2021-03-28 14:57:01 UTC,3229,393,2854,,4,0,0,0,2287
2021-03-28 15:57:01 UTC,3230,359,3223,,0,0,0,0,2287
2021-03-28 16:57:01 UTC,3231,286,3509,,0,0,0,0,2287
2021-03-28 17:57:01 UTC,3232,188,3697,,0,0,0,0,2287
2021-03-28 18:57:01 UTC,3233,91,3788,,4,0,0,0,2287
2021-03-28 19:57:01 UTC,3234,17,3806,,0,0,0,0,2287
2021-03-28 20:57:01 UTC,3235,7,3813,,4,0,0,0,2287
2021-03-28 21:57:01 UTC,3236,,,3813,,,,,
2021-03-28 22:57:01 UTC,3237,0,0,,0,0,0,0,3818
2021-03-28 23:57:01 UTC,3238,0,0,,0,0,0,0,3818
2021-03-29 00:57:01 UTC,3239,0,0,,0,0,0,0,3818
2021-03-29 01:57:01 UTC,3240,0,0,,0,0,0,0,3818
2021-03-29 02:57:01 UTC,3241,0,0,,3.9,0,0,0,3818
2021-03-29 03:57:01 UTC,3242,7,7,,0,0,0,0,3818
2021-03-29 04:57:01 UTC,3243,24,31,,0,0,0,0,3818
2021-03-29 05:57:01 UTC,3244,71,102,,0,0,0,0,3818
2021-03-29 06:57:01 UTC,3245,145,247,,4,0,0,0,3818
2021-03-29 07:57:01 UTC,3246,133,409,,0,0,0,0,3818
2021-03-29 08:57:01 UTC,3247,129,538,,0,0,0,0,3818
2021-03-29 09:57:01 UTC,3248,160,698,,0,0,0,0,3818
2021-03-29 10:57:01 UTC,3249,153,851,,4,0,0,0,3818
2021-03-29 11:57:01 UTC,3250,144,1003,,0,0,0,0,3818
2021-03-29 12:57:01 UTC,3251,149,1152,,0,0,0,0,3818
2021-03-29 13:57:01 UTC,3252,119,1271,,0,0,0,0,3818
2021-03-29 14:57:01 UTC,3253,148,1419,,4,0,0,0,3818
2021-03-29 15:57:01 UTC,3254,176,1600,,0,0,0,0,3818
2021-03-29 16:57:01 UTC,3255,177,1777,,0,0,0,0,3818
2021-03-29 17:57:01 UTC,3256,161,1938,,0,0,0,0,3818
2021-03-29 18:57:01 UTC,3257,67,2005,,4,0,0,0,3818
2021-03-29 19:57:01 UTC,3258,37,2046,,0,0,0,0,3818
2021-03-29 20:57:01 UTC,3259,7,2053,,4,0,0,0,3818
2021-03-29 21:57:01 UTC,3260,,,2053,,,,,
2021-03-29 22:57:01 UTC,3261,1,1,,0,0,0,0,2056
2021-03-29 23:57:01 UTC,3262,0,1,,0,0,0,0,2056
2021-03-30 00:57:01 UTC,3263,1,2,,0,0,0,0,2056
2021-03-30 01:57:01 UTC,3264,0,2,,0,0,0,0,2056
2021-03-30 02:57:01 UTC,3265,1,3,,4,0,0,0,2056
2021-03-30 03:57:01 UTC,3266,8,11,,0,0,0,0,2056
2021-03-30 04:57:01 UTC,3267,23,34,,0,0,0,0,2056
2021-03-30 05:57:01 UTC,3268,111,145,,0,0,0,0,2056
2021-03-30 06:57:01 UTC,3269,187,332,,4,0,0,0,2056
2021-03-30 07:57:01 UTC,3270,187,555,,0,0,0,0,2056
2021-03-30 08:57:01 UTC,3271,164,719,,0,0,0,0,2056
2021-03-30 09:57:01 UTC,3272,214,933,,0,0,0,0,2056
2021-03-30 10:57:01 UTC,3273,156,1089,,4,0,0,0,2056
2021-03-30 11:57:01 UTC,3274,147,1245,,0,0,0,0,2056
2021-03-30 12:57:01 UTC,3275,144,1389,,0,0,0,0,2056
2021-03-30 13:57:01 UTC,3276,160,1549,,0,0,0,0,2056
2021-03-30 14:57:01 UTC,3277,156,1705,,4,0,0,0,2056
2021-03-30 15:57:01 UTC,3278,171,1876,,0,0,0,0,2056
2021-03-30 16:57:01 UTC,3279,174,2050,,0,0,0,0,2056
2021-03-30 17:57:01 UTC,3280,141,2191,,0,0,0,0,2056
2021-03-30 18:57:01 UTC,3281,100,2291,,4,0,0,0,2056
2021-03-30 19:57:01 UTC,3282,31,2325,,0,0,0,0,2056
2021-03-30 20:57:01 UTC,3283,10,2335,,4,0,0,0,2056
2021-03-30 21:57:01 UTC,3284,,,2335,,,,,
