created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-02 12:56:01 UTC,2507,0,0,,0,0,0,0,0
2022-06-02 12:57:01 UTC,2486,17,295,,0,0,0,0,185
2022-06-02 13:56:01 UTC,2508,0,0,,0,0,0,0,0
2022-06-02 13:57:01 UTC,2487,20,315,,0,0,0,0,185
2022-06-02 14:56:01 UTC,2509,0,0,,0,0,0,0,0
2022-06-02 14:57:01 UTC,2488,25,340,,0,0,0,0,185
2022-06-02 15:56:01 UTC,2510,0,0,,0,0,0,0,0
2022-06-02 15:57:01 UTC,2489,34,374,,0,0,0,0,185
2022-06-02 16:56:01 UTC,2511,0,0,,0,0,0,0,0
2022-06-02 16:57:01 UTC,2490,47,421,,0,0,0,0,185
2022-06-02 17:56:01 UTC,2512,0,0,,0,0,0,0,0
2022-06-02 17:57:01 UTC,2491,12,433,,0,0,0,0,185
2022-06-02 18:56:01 UTC,2513,0,0,,0,0,0,0,0
2022-06-02 18:57:01 UTC,2492,2,435,,3.9,0,0,0,185
2022-06-02 19:56:01 UTC,2514,0,0,,0,0,0,0,0
2022-06-02 20:56:01 UTC,2515,0,0,,0,0,0,0,0
2022-06-02 21:56:01 UTC,2516,0,0,0,0,0,0,0,0
2022-06-02 22:57:01 UTC,2517,0,0,,0,0,0,0,0
2022-06-02 23:57:01 UTC,2518,0,0,,0,0,0,0,0
2022-06-03 00:57:01 UTC,2519,0,0,,0,0,0,0,0
2022-06-03 01:57:01 UTC,2520,0,0,,0,0,0,0,0
2022-06-03 02:57:01 UTC,2521,0,0,,0,0,0,0,0
2022-06-03 03:57:01 UTC,2522,0,0,,0,0,0,0,0
2022-06-03 04:57:01 UTC,2523,0,0,,0,0,0,0,0
2022-06-03 05:57:01 UTC,2524,0,0,,0,0,0,0,0
2022-06-03 06:57:01 UTC,2525,0,0,,0,0,0,0,0
2022-06-03 07:57:01 UTC,2526,0,0,,0,0,0,0,0
2022-06-03 08:57:01 UTC,2527,0,0,,0,0,0,0,0
2022-06-03 09:57:01 UTC,2528,0,0,,0,0,0,0,0
2022-06-03 10:57:01 UTC,2529,0,0,,0,0,0,0,0
2022-06-03 11:57:01 UTC,2530,8,8,,0,0,0,0,0
2022-06-03 12:57:01 UTC,2531,12,20,,0,0,0,0,0
2022-06-03 13:57:01 UTC,2532,5,25,,0,0,0,0,0
2022-06-03 14:57:01 UTC,2533,14,39,,3.9,0,0,0,0
2022-06-03 15:57:01 UTC,2534,22,61,,0,0,0,0,0
2022-06-03 16:57:01 UTC,2535,26,87,,0,0,0,0,0
2022-06-03 17:57:01 UTC,2536,15,102,,0,0,0,0,0
2022-06-03 18:57:01 UTC,2537,5,107,,3.9,0,0,0,0
2022-06-03 22:57:01 UTC,2538,0,0,,0,0,0,0,0
2022-06-03 23:57:01 UTC,2539,0,0,,0,0,0,0,0
2022-06-04 00:57:01 UTC,2540,0,0,,0,0,0,0,0
2022-06-04 01:57:01 UTC,2541,0,0,,0,0,0,0,0
2022-06-04 02:57:01 UTC,2542,1,1,,3.9,0,0,0,0
2022-06-04 03:57:01 UTC,2543,1,2,,0,0,0,0,0
2022-06-04 04:57:01 UTC,2544,1,3,,0,0,0,0,0
2022-06-04 05:57:01 UTC,2545,4,7,,0,0,0,0,0
2022-06-04 06:57:01 UTC,2546,7,14,,3.9,0,0,0,0
2022-06-04 07:57:01 UTC,2547,14,28,,0,0,0,0,0
2022-06-04 08:57:01 UTC,2548,12,40,,0,0,0,0,0
2022-06-04 09:57:01 UTC,2549,25,65,,0,0,0,0,0
2022-06-04 10:57:01 UTC,2550,15,80,,0,0,0,0,0
2022-06-04 11:57:01 UTC,2551,18,98,,0,0,0,0,0
2022-06-04 12:57:01 UTC,2552,15,113,,0,0,0,0,0
2022-06-04 13:57:01 UTC,2553,13,126,,0,0,0,0,0
2022-06-04 14:57:01 UTC,2554,16,142,,0,0,0,0,0
2022-06-04 15:57:01 UTC,2555,23,165,,0,0,0,0,0
2022-06-04 16:57:01 UTC,2556,23,188,,0,0,0,0,0
2022-06-04 17:57:01 UTC,2557,14,202,,0,0,0,0,0
2022-06-04 18:57:01 UTC,2558,5,207,,0,0,0,0,0
2022-06-04 19:57:01 UTC,2559,1,208,,0,0,0,0,0
2022-06-04 20:57:01 UTC,2560,0,208,,3.8,0,0,0,0
2022-06-04 21:57:01 UTC,2561,,,208,,,,,
2022-06-04 22:56:01 UTC,2595,0,0,,0,0,0,0,0
2022-06-04 22:57:01 UTC,2562,2,2,,0,0,0,0,208
2022-06-04 23:56:01 UTC,2596,0,0,,0,0,0,0,0
2022-06-04 23:57:01 UTC,2563,0,2,,0,0,0,0,208
2022-06-05 00:56:01 UTC,2597,0,0,,0,0,0,0,0
2022-06-05 00:57:01 UTC,2564,0,2,,0,0,0,0,208
2022-06-05 01:56:01 UTC,2598,0,0,,0,0,0,0,0
2022-06-05 01:57:01 UTC,2565,0,2,,0,0,0,0,208
2022-06-05 02:56:01 UTC,2599,0,0,,0,0,0,0,0
2022-06-05 02:57:01 UTC,2566,0,2,,3.8,0,0,0,208
2022-06-05 03:56:01 UTC,2600,0,0,,0,0,0,0,0
2022-06-05 03:57:01 UTC,2567,0,2,,0,0,0,1,208
2022-06-05 04:56:01 UTC,2601,0,0,,0,0,0,0,0
2022-06-05 04:57:01 UTC,2568,1,3,,0,0,0,1,208
2022-06-05 05:56:01 UTC,2602,0,0,,0,0,0,0,0
2022-06-05 05:57:01 UTC,2569,3,6,,0,0,0,1,208
2022-06-05 06:56:01 UTC,2603,0,0,,0,0,0,0,0
2022-06-05 06:57:01 UTC,2570,5,11,,3.9,0,0,1,208
2022-06-05 07:56:01 UTC,2604,0,0,,3.9,0,0,0,0
2022-06-05 07:57:01 UTC,2571,13,24,,0,0,0,1,208
2022-06-05 08:56:01 UTC,2605,0,0,,0,0,0,0,0
2022-06-05 08:57:01 UTC,2572,30,54,,0,0,0,1,208
2022-06-05 09:56:01 UTC,2606,0,0,,0,0,0,0,0
2022-06-05 09:57:01 UTC,2573,28,82,,0,0,0,1,208
2022-06-05 10:56:01 UTC,2607,0,0,,0,0,0,0,0
2022-06-05 10:57:01 UTC,2574,29,111,,0,0,0,1,208
2022-06-05 11:56:01 UTC,2608,0,0,,0,0,0,0,0
2022-06-05 11:57:01 UTC,2575,19,130,,0,0,0,1,208
2022-06-05 12:56:01 UTC,2609,0,0,,0,0,0,0,0
2022-06-05 12:57:01 UTC,2576,16,146,,0,0,0,1,208
2022-06-05 13:56:01 UTC,2610,0,0,,0,0,0,0,0
2022-06-05 13:57:01 UTC,2577,13,159,,0,0,0,1,208
2022-06-05 14:56:01 UTC,2611,0,0,,0,0,0,0,0
2022-06-05 14:57:01 UTC,2578,17,176,,0,0,0,1,208
2022-06-05 15:56:01 UTC,2612,0,0,,0,0,0,0,0
2022-06-05 15:57:01 UTC,2579,21,197,,0,0,0,1,208
2022-06-05 16:56:01 UTC,2613,0,0,,0,0,0,0,0
2022-06-05 16:57:01 UTC,2580,9,206,,0,0,0,1,208
2022-06-05 17:56:01 UTC,2614,0,0,,0,0,0,0,0
2022-06-05 17:57:01 UTC,2581,6,212,,0,0,0,1,208
2022-06-05 18:56:01 UTC,2615,0,0,,0,0,0,0,0
2022-06-05 18:57:01 UTC,2582,3,215,,3.9,0,0,1,208
2022-06-05 19:56:01 UTC,2616,0,0,,0,0,0,0,0
2022-06-05 19:57:01 UTC,2583,0,215,,0,0,0,1,208
2022-06-05 20:56:01 UTC,2617,0,0,,0,0,0,0,0
2022-06-05 20:57:01 UTC,2584,0,215,,3.8,0,0,1,208
2022-06-05 21:56:01 UTC,2618,0,0,0,0,0,0,0,0
2022-06-05 21:57:01 UTC,2585,,,215,,,,,
2022-06-05 22:57:01 UTC,2586,1,1,,0,0,0,0,215
2022-06-05 23:57:01 UTC,2587,0,1,,0,0,0,0,215
2022-06-06 00:57:01 UTC,2588,0,1,,0,0,0,0,215
2022-06-06 01:57:01 UTC,2589,0,1,,0,0,0,0,215
2022-06-06 02:57:01 UTC,2590,0,1,,3.9,0,0,0,215
2022-06-06 03:57:01 UTC,2591,1,2,,0,0,0,0,215
2022-06-06 04:57:01 UTC,2592,8,10,,0,0,0,0,215
2022-06-06 05:57:01 UTC,2593,6,16,,0,0,0,0,215
2022-06-06 06:57:01 UTC,2594,9,25,,3.8,0,0,0,215
2022-06-06 07:57:01 UTC,2619,5,5,,0,0,0,0,0
2022-06-06 08:57:01 UTC,2620,14,19,,0,0,0,0,0
2022-06-06 09:57:01 UTC,2621,12,31,,0,0,0,0,0
2022-06-06 10:57:01 UTC,2622,13,44,,3.9,0,0,0,0
2022-06-06 11:57:01 UTC,2623,6,50,,0,0,0,0,0
2022-06-06 12:57:01 UTC,2624,7,57,,0,0,0,0,0
2022-06-06 13:57:01 UTC,2625,5,62,,0,0,0,0,0
2022-06-06 14:57:01 UTC,2626,9,71,,3.9,0,0,0,0
2022-06-06 15:57:01 UTC,2627,17,88,,0,0,0,0,0
2022-06-06 16:57:01 UTC,2628,18,106,,0,0,0,0,0
2022-06-06 17:57:01 UTC,2629,12,118,,0,0,0,0,0
2022-06-06 18:57:01 UTC,2630,1,119,,3.9,0,0,0,0
2022-06-06 19:57:01 UTC,2631,4,123,,0,0,0,0,0
2022-06-06 20:57:01 UTC,2632,1,124,,3.9,0,0,0,0
2022-06-06 21:57:01 UTC,2633,,,124,,,,,
2022-06-06 22:57:01 UTC,2634,0,0,,0,0,0,0,0
2022-06-06 23:57:01 UTC,2635,1,1,,0,0,0,0,0
2022-06-07 00:57:01 UTC,2636,0,1,,0,0,0,0,0
2022-06-07 01:57:01 UTC,2637,0,1,,0,0,0,0,0
2022-06-07 02:57:01 UTC,2638,0,1,,3.9,0,0,0,0
2022-06-07 03:57:01 UTC,2639,2,3,,0,0,0,0,0
2022-06-07 04:57:01 UTC,2640,5,8,,0,0,0,0,0
2022-06-07 05:57:01 UTC,2641,8,16,,0,0,0,0,0
2022-06-07 06:57:01 UTC,2642,12,28,,3.9,0,0,0,0
2022-06-07 07:57:01 UTC,2643,12,41,,0,0,0,0,0
2022-06-07 08:57:01 UTC,2644,14,55,,0,0,0,0,0
2022-06-07 09:57:01 UTC,2645,20,75,,0,0,0,0,0
2022-06-07 10:57:01 UTC,2646,10,85,,4,0,0,0,0
2022-06-07 11:57:01 UTC,2647,11,96,,0,0,0,0,0
2022-06-07 12:57:01 UTC,2648,5,101,,0,0,0,0,0
2022-06-07 13:57:01 UTC,2649,13,114,,0,0,0,0,0
2022-06-07 14:57:01 UTC,2650,8,122,,3.9,0,0,0,0
2022-06-07 15:57:01 UTC,2651,25,147,,0,0,0,0,0
2022-06-07 16:57:01 UTC,2652,24,171,,0,0,0,0,0
2022-06-07 17:57:01 UTC,2653,17,188,,0,0,0,0,0
2022-06-07 18:57:01 UTC,2654,3,191,,3.9,0,0,0,0
2022-06-07 19:57:01 UTC,2655,1,192,,0,0,0,0,0
2022-06-07 20:57:01 UTC,2656,0,192,,3.9,0,0,0,0
2022-06-07 21:57:01 UTC,2657,,,192,,,,,
2022-06-07 22:57:01 UTC,2658,1,1,,0,0,0,0,192
2022-06-07 23:57:01 UTC,2659,0,1,,0,0,0,0,192
2022-06-08 00:57:01 UTC,2660,0,1,,0,0,0,0,192
2022-06-08 01:57:01 UTC,2661,0,1,,0,0,0,0,192
2022-06-08 02:57:01 UTC,2662,0,1,,3.9,0,0,0,192
2022-06-08 03:57:01 UTC,2663,1,2,,0,0,0,0,192
2022-06-08 04:57:01 UTC,2664,1,3,,0,0,0,0,192
2022-06-08 05:57:01 UTC,2665,7,10,,0,0,0,0,192
2022-06-08 06:57:01 UTC,2666,6,16,,3.9,0,0,0,192
2022-06-08 07:57:01 UTC,2667,13,29,,0,0,0,0,192
2022-06-08 08:57:01 UTC,2668,19,48,,0,0,0,0,192
2022-06-08 09:57:01 UTC,2669,11,59,,0,0,0,0,192
2022-06-08 10:57:01 UTC,2670,8,67,,3.9,0,0,0,192
2022-06-08 11:57:01 UTC,2671,11,79,,0,0,0,0,192
2022-06-08 12:57:01 UTC,2672,4,83,,0,0,0,0,192
2022-06-08 13:57:01 UTC,2673,8,91,,0,0,0,0,192
2022-06-08 14:57:01 UTC,2674,9,100,,3.8,0,0,0,192
2022-06-08 15:57:01 UTC,2675,6,106,,0,0,0,0,192
2022-06-08 16:57:01 UTC,2676,15,121,,0,0,0,0,192
2022-06-08 17:57:01 UTC,2677,7,128,,0,0,0,0,192
2022-06-08 18:57:01 UTC,2678,2,130,,3.9,0,0,0,192
2022-06-08 19:57:01 UTC,2679,4,134,,0,0,0,0,192
2022-06-08 20:57:01 UTC,2680,0,134,,3.9,0,0,0,192
2022-06-08 21:57:01 UTC,2681,,,134,,,,,
2022-06-08 22:57:01 UTC,2682,0,0,,0,0,0,0,136
2022-06-08 23:57:01 UTC,2683,0,0,,0,0,0,0,136
2022-06-09 00:57:01 UTC,2684,0,0,,0,0,0,0,136
2022-06-09 01:57:01 UTC,2685,0,0,,0,0,0,0,136
2022-06-09 02:57:01 UTC,2686,0,0,,3.9,0,0,0,136
2022-06-09 03:57:01 UTC,2687,0,0,,0,0,0,0,136
2022-06-09 04:57:01 UTC,2688,2,2,,0,0,0,0,136
2022-06-09 05:57:01 UTC,2689,1,3,,0,0,0,0,136
2022-06-09 06:57:01 UTC,2690,4,7,,4,0,0,0,136
2022-06-09 07:57:01 UTC,2691,5,12,,0,0,0,0,136
2022-06-09 08:57:01 UTC,2692,16,28,,0,0,0,0,136
2022-06-09 09:57:01 UTC,2693,17,45,,0,0,0,0,136
2022-06-09 10:57:01 UTC,2694,8,53,,3.9,0,0,0,136
2022-06-09 11:57:01 UTC,2695,5,59,,0,0,0,0,136
2022-06-09 12:57:01 UTC,2696,3,62,,0,0,0,0,136
2022-06-09 13:57:01 UTC,2697,2,64,,0,0,0,0,136
2022-06-09 14:57:01 UTC,2698,2,66,,4,0,0,0,136
2022-06-09 15:57:01 UTC,2699,3,69,,0,0,0,0,136
2022-06-09 16:57:01 UTC,2700,1,70,,0,0,0,0,136
2022-06-09 17:57:01 UTC,2701,3,73,,0,0,0,0,136
2022-06-09 18:57:01 UTC,2702,2,75,,3.9,0,0,0,136
2022-06-09 19:57:01 UTC,2703,0,75,,0,0,0,1,136
2022-06-09 20:57:01 UTC,2704,0,75,,3.9,0,0,1,136
2022-06-09 21:57:01 UTC,2705,,,75,,,,,
2022-06-09 22:57:01 UTC,2706,0,0,,0,0,0,0,75
2022-06-09 23:57:01 UTC,2707,1,1,,0,0,0,0,75
2022-06-10 00:57:01 UTC,2708,0,1,,0,0,0,0,75
2022-06-10 01:57:01 UTC,2709,0,1,,0,0,0,0,75
2022-06-10 02:57:01 UTC,2710,0,1,,3.9,0,0,0,75
2022-06-10 03:57:01 UTC,2711,0,1,,0,0,0,0,75
2022-06-10 04:57:01 UTC,2712,1,2,,0,0,0,0,75
2022-06-10 05:57:01 UTC,2713,6,8,,0,0,0,0,75
2022-06-10 06:57:01 UTC,2714,7,15,,3.9,0,0,0,75
2022-06-10 07:57:01 UTC,2715,3,18,,0,0,0,0,75
2022-06-10 08:57:01 UTC,2716,6,24,,0,0,0,0,75
2022-06-10 09:57:01 UTC,2717,19,43,,0,0,0,0,75
2022-06-10 10:57:01 UTC,2718,27,70,,3.9,0,0,0,75
2022-06-10 11:57:01 UTC,2719,31,101,,0,0,1,0,75
2022-06-10 12:57:01 UTC,2720,16,117,,0,0,1,0,75
2022-06-10 13:57:01 UTC,2721,15,132,,0,0,1,0,75
2022-06-10 14:57:01 UTC,2722,17,149,,3.8,0,1,0,75
2022-06-10 15:57:01 UTC,2723,18,167,,0,0,1,0,75
2022-06-10 16:57:01 UTC,2724,22,189,,0,0,1,0,75
2022-06-10 17:57:01 UTC,2725,10,199,,0,0,1,0,75
2022-06-10 18:57:01 UTC,2726,0,199,,3.9,0,1,0,75
2022-06-10 19:57:01 UTC,2727,0,199,,0,0,2,0,75
2022-06-10 20:57:01 UTC,2728,2,201,,3.9,0,2,0,75
2022-06-10 21:57:01 UTC,2729,,,201,,,,,
2022-06-10 22:57:01 UTC,2730,0,0,,0,0,0,0,201
2022-06-10 23:57:01 UTC,2731,0,0,,0,0,0,0,201
2022-06-11 00:57:01 UTC,2732,0,0,,0,0,0,0,201
2022-06-11 01:57:01 UTC,2733,0,0,,0,0,0,0,201
2022-06-11 02:57:01 UTC,2734,0,0,,3.9,0,0,0,201
2022-06-11 03:57:01 UTC,2735,0,0,,0,0,0,0,201
2022-06-11 04:57:01 UTC,2736,6,6,,0,0,0,0,201
2022-06-11 05:57:01 UTC,2737,4,10,,0,0,0,0,201
2022-06-11 06:57:01 UTC,2738,12,22,,3.9,0,0,0,201
2022-06-11 07:57:01 UTC,2739,17,40,,0,0,2,0,201
2022-06-11 08:57:01 UTC,2740,38,78,,0,0,2,0,201
2022-06-11 09:57:01 UTC,2741,42,120,,0,0,2,0,201
2022-06-11 10:57:01 UTC,2742,29,149,,3.8,0,2,0,201
2022-06-11 11:57:01 UTC,2743,20,169,,0,0,2,0,201
2022-06-11 12:57:01 UTC,2744,21,190,,0,0,2,0,201
2022-06-11 13:57:01 UTC,2745,8,198,,0,0,2,0,201
2022-06-11 14:57:01 UTC,2746,18,216,,3.8,0,2,0,201
2022-06-11 15:57:01 UTC,2747,19,235,,0,0,2,0,201
2022-06-11 16:57:01 UTC,2748,25,260,,0,0,2,0,201
2022-06-11 17:57:01 UTC,2749,8,268,,0,0,2,0,201
2022-06-11 18:57:01 UTC,2750,3,271,,3.8,0,2,0,201
2022-06-11 19:57:01 UTC,2751,1,272,,0,0,2,0,201
2022-06-11 20:57:01 UTC,2752,1,273,,3.9,0,2,0,201
2022-06-11 21:57:01 UTC,2753,,,273,,,,,
2022-06-11 22:56:01 UTC,2775,0,0,,0,0,0,0,0
2022-06-11 22:57:01 UTC,2754,1,1,,0,0,0,0,273
2022-06-11 23:56:01 UTC,2776,0,0,,0,0,0,0,0
2022-06-11 23:57:01 UTC,2755,1,2,,0,0,0,0,273
2022-06-12 00:56:01 UTC,2777,0,0,,0,0,0,0,0
2022-06-12 00:57:01 UTC,2756,0,2,,0,0,0,0,273
2022-06-12 01:56:01 UTC,2778,0,0,,0,0,0,0,0
2022-06-12 01:57:01 UTC,2757,0,2,,0,0,0,0,273
2022-06-12 02:56:01 UTC,2779,0,0,,0,0,0,0,0
2022-06-12 02:57:01 UTC,2758,0,2,,3.8,0,0,0,273
2022-06-12 03:56:01 UTC,2780,0,0,,0,0,0,0,0
2022-06-12 03:57:01 UTC,2759,1,3,,0,0,0,0,273
2022-06-12 04:56:01 UTC,2781,0,0,,0,0,0,0,0
2022-06-12 04:57:01 UTC,2760,1,4,,0,0,0,0,273
2022-06-12 05:56:01 UTC,2782,0,0,,0,0,0,0,0
2022-06-12 05:57:01 UTC,2761,7,11,,0,0,0,0,273
2022-06-12 06:56:01 UTC,2783,0,0,,3.9,0,0,0,0
2022-06-12 06:57:01 UTC,2762,16,27,,3.9,0,0,0,273
2022-06-12 07:56:01 UTC,2784,0,0,,0,0,0,0,0
2022-06-12 07:57:01 UTC,2763,24,52,,0,0,0,0,273
2022-06-12 08:56:01 UTC,2785,0,0,,0,0,0,0,0
2022-06-12 08:57:01 UTC,2764,45,97,,0,0,0,0,273
2022-06-12 09:56:01 UTC,2786,0,0,,0,0,0,0,0
2022-06-12 09:57:01 UTC,2765,53,150,,0,0,0,0,273
2022-06-12 10:56:01 UTC,2787,0,0,,0,0,0,0,0
2022-06-12 10:57:01 UTC,2766,41,191,,3.9,0,0,0,273
2022-06-12 11:56:01 UTC,2788,0,0,,0,0,0,0,0
2022-06-12 11:57:01 UTC,2767,16,207,,0,0,0,0,273
2022-06-12 12:56:01 UTC,2789,0,0,,0,0,0,0,0
2022-06-12 12:57:01 UTC,2768,25,232,,0,0,0,0,273
2022-06-12 13:56:01 UTC,2790,0,0,,0,0,0,0,0
2022-06-12 13:57:01 UTC,2769,17,249,,0,0,0,0,273
2022-06-12 14:56:01 UTC,2791,0,0,,0,0,0,0,0
2022-06-12 14:57:01 UTC,2770,24,273,,0,0,0,0,273
2022-06-12 15:56:01 UTC,2792,0,0,,0,0,0,0,0
2022-06-12 15:57:01 UTC,2771,41,314,,0,0,0,0,273
2022-06-12 16:56:01 UTC,2793,0,0,,0,0,0,0,0
2022-06-12 16:57:01 UTC,2772,25,339,,0,0,0,0,273
2022-06-12 17:56:01 UTC,2794,0,0,,0,0,0,0,0
2022-06-12 17:57:01 UTC,2773,3,342,,0,0,0,0,273
2022-06-12 18:56:01 UTC,2795,0,0,,0,0,0,0,0
2022-06-12 18:57:01 UTC,2774,3,345,,0,0,0,0,273
2022-06-12 19:56:01 UTC,2796,0,0,,0,0,0,0,0
2022-06-12 20:56:01 UTC,2797,0,0,,0,0,0,0,0
2022-06-12 21:56:01 UTC,2798,9,9,9,0,0,0,0,0
2022-06-12 22:56:01 UTC,2820,0,0,,0,0,0,0,0
2022-06-12 22:57:01 UTC,2799,0,0,,0,0,0,0,0
2022-06-12 23:56:01 UTC,2821,0,0,,0,0,0,0,0
2022-06-12 23:57:01 UTC,2800,0,0,,0,0,0,0,0
2022-06-13 00:56:01 UTC,2822,0,0,,0,0,0,0,0
2022-06-13 00:57:01 UTC,2801,0,0,,0,0,0,0,0
2022-06-13 01:56:01 UTC,2823,0,0,,0,0,0,0,0
2022-06-13 01:57:01 UTC,2802,0,0,,0,0,0,0,0
2022-06-13 02:56:01 UTC,2824,0,0,,0,0,0,0,0
2022-06-13 02:57:01 UTC,2803,0,0,,0,0,0,0,0
2022-06-13 03:56:01 UTC,2825,0,0,,0,0,0,0,0
2022-06-13 03:57:01 UTC,2804,0,0,,0,0,0,0,0
2022-06-13 04:56:01 UTC,2826,0,0,,0,0,0,0,0
2022-06-13 04:57:01 UTC,2805,0,0,,0,0,0,0,0
2022-06-13 05:56:01 UTC,2827,0,0,,0,0,0,0,0
2022-06-13 05:57:01 UTC,2806,0,0,,0,0,0,0,0
2022-06-13 06:56:01 UTC,2828,0,0,,0,0,0,0,0
2022-06-13 06:57:01 UTC,2807,2,2,,3.9,0,0,0,0
2022-06-13 07:56:01 UTC,2829,0,0,,3.7,0,0,0,0
2022-06-13 07:57:01 UTC,2808,12,14,,0,0,0,0,0
2022-06-13 08:56:01 UTC,2830,0,0,,0,0,0,0,0
2022-06-13 08:57:01 UTC,2809,18,32,,0,0,0,0,0
2022-06-13 09:56:01 UTC,2831,0,0,,0,0,0,0,0
2022-06-13 09:57:01 UTC,2810,12,44,,0,0,0,0,0
2022-06-13 10:56:01 UTC,2832,0,0,,0,0,0,0,0
2022-06-13 10:57:01 UTC,2811,12,56,,3.9,0,0,0,0
2022-06-13 11:56:01 UTC,2833,0,0,,0,0,0,0,0
2022-06-13 11:57:01 UTC,2812,7,63,,0,0,0,0,0
2022-06-13 12:56:01 UTC,2834,0,0,,0,0,0,0,0
2022-06-13 12:57:01 UTC,2813,5,68,,0,0,0,0,0
2022-06-13 13:56:01 UTC,2835,0,0,,0,0,0,0,0
2022-06-13 13:57:01 UTC,2814,10,78,,0,0,0,0,0
2022-06-13 14:56:01 UTC,2836,0,0,,0,0,0,0,0
2022-06-13 14:57:01 UTC,2815,12,90,,0,0,0,0,0
2022-06-13 15:56:01 UTC,2837,0,0,,0,0,0,0,0
2022-06-13 15:57:01 UTC,2816,19,109,,0,0,0,0,0
2022-06-13 16:56:01 UTC,2838,0,0,,0,0,0,0,0
2022-06-13 16:57:01 UTC,2817,35,144,,0,0,0,0,0
2022-06-13 17:56:01 UTC,2839,0,0,,0,0,0,0,0
2022-06-13 17:57:01 UTC,2818,13,157,,0,0,0,0,0
2022-06-13 18:56:01 UTC,2840,0,0,,0,0,0,0,0
2022-06-13 18:57:01 UTC,2819,9,166,,3.9,0,0,0,0
2022-06-13 19:56:01 UTC,2841,0,0,,0,0,0,0,0
2022-06-13 20:56:01 UTC,2842,0,0,,0,0,0,0,0
2022-06-13 21:56:01 UTC,2843,1,1,1,0,0,0,0,0
