created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-02 14:57:01 UTC,2645,260,1885,,0,0,0,0,2184
2021-04-02 15:57:01 UTC,2646,220,2105,,0,0,0,0,2184
2021-04-02 16:57:01 UTC,2647,203,2308,,0,0,0,0,2184
2021-04-02 17:57:01 UTC,2648,91,2399,,0,0,0,0,2184
2021-04-02 18:57:01 UTC,2649,13,2412,,0,0,0,0,2184
2021-04-02 19:57:01 UTC,2650,0,2412,,0,0,0,0,2184
2021-04-02 20:57:01 UTC,2651,0,2412,,3.9,0,0,0,2184
2021-04-02 21:57:01 UTC,2652,,,2412,,,,,
2021-04-02 22:57:01 UTC,2653,0,0,,0,0,0,0,2412
2021-04-02 23:57:01 UTC,2654,0,0,,0,0,0,0,2412
2021-04-03 00:57:01 UTC,2655,0,0,,0,0,0,0,2412
2021-04-03 01:57:01 UTC,2656,0,0,,0,0,0,0,2412
2021-04-03 02:57:01 UTC,2657,0,0,,3.9,0,0,0,2412
2021-04-03 03:57:01 UTC,2658,0,0,,0,0,0,0,2412
2021-04-03 04:57:01 UTC,2659,8,8,,0,0,0,0,2412
2021-04-03 05:57:01 UTC,2660,24,32,,0,0,0,0,2412
2021-04-03 06:57:01 UTC,2661,136,168,,3.9,0,0,0,2412
2021-04-03 07:57:01 UTC,2662,297,468,,0,0,0,0,2412
2021-04-03 08:57:01 UTC,2663,436,904,,0,0,0,0,2412
2021-04-03 09:57:01 UTC,2664,605,1509,,0,0,0,0,2412
2021-04-03 10:57:01 UTC,2665,502,2011,,0,0,0,0,2412
2021-04-03 11:57:01 UTC,2666,332,2343,,0,0,0,0,2412
2021-04-03 12:57:01 UTC,2667,247,2590,,0,0,0,0,2412
2021-04-03 13:57:01 UTC,2668,230,2820,,0,0,0,0,2412
2021-04-03 14:57:01 UTC,2669,212,3032,,0,0,0,0,2412
2021-04-03 15:57:01 UTC,2670,179,3211,,0,0,0,0,2412
2021-04-03 16:57:01 UTC,2671,172,3383,,0,0,0,0,2412
2021-04-03 17:57:01 UTC,2672,60,3443,,0,0,0,0,2412
2021-04-03 18:57:01 UTC,2673,12,3455,,0,0,0,0,2412
2021-04-03 19:57:01 UTC,2674,0,3455,,0,0,0,0,2412
2021-04-03 20:57:01 UTC,2675,0,3455,,3.9,0,0,0,2412
2021-04-03 21:57:01 UTC,2676,,,3455,,,,,
2021-04-03 22:57:01 UTC,2677,0,0,,0,0,0,0,3455
2021-04-03 23:57:01 UTC,2678,0,0,,0,0,0,0,3455
2021-04-04 00:57:01 UTC,2679,0,0,,0,0,0,0,3455
2021-04-04 01:57:01 UTC,2680,0,0,,0,0,0,0,3455
2021-04-04 02:57:01 UTC,2681,0,0,,0,0,0,0,3455
2021-04-04 03:57:01 UTC,2682,1,1,,0,0,0,0,3455
2021-04-04 04:57:01 UTC,2683,3,4,,0,0,0,0,3455
2021-04-04 05:57:01 UTC,2684,21,25,,0,0,0,0,3455
2021-04-04 06:57:01 UTC,2685,112,137,,3.9,0,0,0,3455
2021-04-04 07:57:01 UTC,2686,281,423,,0,0,0,0,3455
2021-04-04 08:57:01 UTC,2687,401,824,,0,0,0,0,3455
2021-04-04 09:57:01 UTC,2688,395,1219,,0,0,0,0,3455
2021-04-04 10:57:01 UTC,2689,269,1488,,0,0,0,0,3455
2021-04-04 11:57:01 UTC,2690,152,1640,,0,0,0,0,3455
2021-04-04 12:57:01 UTC,2691,103,1743,,0,0,0,0,3455
2021-04-04 13:57:01 UTC,2692,150,1893,,0,0,0,0,3455
2021-04-04 14:57:01 UTC,2693,231,2124,,0,0,0,0,3455
2021-04-04 15:57:01 UTC,2694,250,2374,,0,0,0,0,3455
2021-04-04 16:57:01 UTC,2695,183,2557,,0,0,0,0,3455
2021-04-04 17:57:01 UTC,2696,78,2635,,0,0,0,0,3455
2021-04-04 18:57:01 UTC,2697,6,2641,,0,0,0,0,3455
2021-04-04 19:57:01 UTC,2698,1,2642,,0,0,0,0,3455
2021-04-04 20:57:01 UTC,2699,0,2642,,3.9,0,0,0,3455
2021-04-04 21:57:01 UTC,2700,,,2642,,,,,
2021-04-04 22:57:01 UTC,2701,0,0,,0,0,0,0,2642
2021-04-04 23:57:01 UTC,2702,0,0,,0,0,0,0,2642
2021-04-05 00:57:01 UTC,2703,0,0,,0,0,0,0,2642
2021-04-05 01:57:01 UTC,2704,0,0,,0,0,0,0,2642
2021-04-05 02:57:01 UTC,2705,0,0,,3.9,0,0,0,2642
2021-04-05 03:57:01 UTC,2706,1,1,,0,0,0,0,2642
2021-04-05 04:57:01 UTC,2707,5,6,,0,0,0,0,2642
2021-04-05 05:57:01 UTC,2708,26,32,,0,0,0,0,2642
2021-04-05 06:57:01 UTC,2709,105,137,,3.9,0,0,0,2642
2021-04-05 07:57:01 UTC,2710,350,495,,0,0,0,0,2642
2021-04-05 08:57:01 UTC,2711,556,1051,,0,0,0,0,2642
2021-04-05 09:57:01 UTC,2712,656,1707,,0,0,0,0,2642
2021-04-05 10:57:01 UTC,2713,513,2220,,0,0,0,0,2642
2021-04-05 11:57:01 UTC,2714,315,2535,,0,0,0,0,2642
2021-04-05 12:57:01 UTC,2715,180,2715,,0,0,0,0,2642
2021-04-05 13:57:01 UTC,2716,190,2905,,0,0,0,0,2642
2021-04-05 14:57:01 UTC,2717,233,3138,,0,0,0,0,2642
2021-04-05 15:57:01 UTC,2718,208,3346,,0,0,0,0,2642
2021-04-05 16:57:01 UTC,2719,152,3498,,0,0,0,0,2642
2021-04-05 17:57:01 UTC,2720,87,3585,,0,0,0,0,2642
2021-04-05 18:57:01 UTC,2721,17,3602,,0,0,0,0,2642
2021-04-05 19:57:01 UTC,2722,0,3602,,0,0,0,0,2642
2021-04-05 20:57:01 UTC,2723,1,3603,,3.9,0,0,0,2642
2021-04-05 21:57:01 UTC,2724,,,3603,,,,,
2021-04-05 22:57:01 UTC,2725,0,0,,0,0,0,0,3603
2021-04-05 23:57:01 UTC,2726,0,0,,0,0,0,0,3603
2021-04-06 00:57:01 UTC,2727,0,0,,0,0,0,0,3603
2021-04-06 01:57:01 UTC,2728,0,0,,0,0,0,0,3603
2021-04-06 02:57:01 UTC,2729,0,0,,3.9,0,0,0,3603
2021-04-06 03:57:01 UTC,2730,1,1,,0,0,0,0,3603
2021-04-06 04:57:01 UTC,2731,9,10,,0,0,0,0,3603
2021-04-06 05:57:01 UTC,2732,28,38,,0,0,0,0,3603
2021-04-06 06:57:01 UTC,2733,33,71,,3.9,0,0,0,3603
2021-04-06 07:57:01 UTC,2734,27,99,,0,0,0,0,3603
2021-04-06 08:57:01 UTC,2735,21,120,,0,0,0,0,3603
2021-04-06 09:57:01 UTC,2736,47,167,,0,0,0,0,3603
2021-04-06 10:57:01 UTC,2737,50,217,,0,0,0,0,3603
2021-04-06 11:57:01 UTC,2738,62,279,,0,0,0,0,3603
2021-04-06 12:57:01 UTC,2739,64,343,,0,0,0,0,3603
2021-04-06 13:57:01 UTC,2740,71,414,,0,0,0,0,3603
2021-04-06 14:57:01 UTC,2741,111,525,,0,0,0,0,3603
2021-04-06 15:57:01 UTC,2742,110,635,,0,0,0,0,3603
2021-04-06 16:57:01 UTC,2743,109,744,,0,0,0,0,3603
2021-04-06 17:57:01 UTC,2744,60,804,,0,0,0,0,3603
2021-04-06 18:57:01 UTC,2745,9,813,,0,0,0,0,3603
2021-04-06 19:57:01 UTC,2746,3,816,,0,0,0,0,3603
2021-04-06 20:57:01 UTC,2747,0,816,,3.9,0,0,0,3603
2021-04-06 21:57:01 UTC,2748,,,816,,,,,
2021-04-06 22:57:01 UTC,2749,0,0,,0,0,0,0,816
2021-04-06 23:57:01 UTC,2750,0,0,,0,0,0,0,816
2021-04-07 00:57:01 UTC,2751,0,0,,0,0,0,0,816
2021-04-07 01:57:01 UTC,2752,0,0,,0,0,0,0,816
2021-04-07 02:57:01 UTC,2753,0,0,,3.9,0,0,0,816
2021-04-07 03:57:01 UTC,2754,1,1,,0,0,0,0,816
2021-04-07 04:57:01 UTC,2755,7,8,,0,0,0,0,816
2021-04-07 05:57:01 UTC,2756,29,37,,0,0,0,0,816
2021-04-07 06:57:01 UTC,2757,49,86,,3.9,0,0,0,816
2021-04-07 07:57:01 UTC,2758,131,221,,0,0,0,0,816
2021-04-07 08:57:01 UTC,2759,198,419,,0,0,0,0,816
2021-04-07 09:57:01 UTC,2760,185,604,,0,0,0,0,816
2021-04-07 10:57:01 UTC,2761,148,752,,0,0,0,0,816
2021-04-07 11:57:01 UTC,2762,152,904,,0,0,0,0,816
2021-04-07 12:57:01 UTC,2763,96,1000,,0,0,0,0,816
2021-04-07 13:57:01 UTC,2764,100,1100,,0,0,0,0,816
2021-04-07 14:57:01 UTC,2765,82,1182,,0,0,0,0,816
2021-04-07 15:57:01 UTC,2766,96,1278,,0,0,0,0,816
2021-04-07 16:57:01 UTC,2767,89,1367,,0,0,0,0,816
2021-04-07 17:57:01 UTC,2768,38,1405,,0,0,0,0,816
2021-04-07 18:57:01 UTC,2769,9,1414,,3.9,0,0,0,816
2021-04-07 19:57:01 UTC,2770,0,1414,,0,0,0,0,816
2021-04-07 20:57:01 UTC,2771,0,1414,,3.9,0,0,0,816
2021-04-07 21:57:01 UTC,2772,,,1414,,,,,
2021-04-07 22:57:01 UTC,2773,0,0,,0,0,0,0,1414
2021-04-07 23:57:01 UTC,2774,0,0,,0,0,0,0,1414
2021-04-08 00:57:01 UTC,2775,0,0,,0,0,0,0,1414
2021-04-08 01:57:01 UTC,2776,1,1,,0,0,0,0,1414
2021-04-08 02:57:01 UTC,2777,0,1,,3.9,0,0,0,1414
2021-04-08 03:57:01 UTC,2778,1,2,,0,0,0,0,1414
2021-04-08 04:57:01 UTC,2779,9,11,,0,0,0,0,1414
2021-04-08 05:57:01 UTC,2780,17,28,,0,0,0,0,1414
2021-04-08 06:57:01 UTC,2781,41,69,,3.9,0,0,0,1414
2021-04-08 07:57:01 UTC,2782,106,181,,0,0,0,0,1414
2021-04-08 08:57:01 UTC,2783,173,354,,0,0,0,0,1414
2021-04-08 09:57:01 UTC,2784,191,545,,0,0,0,0,1414
2021-04-08 10:57:01 UTC,2785,161,706,,0,0,0,0,1414
2021-04-08 11:57:01 UTC,2786,194,900,,0,0,0,0,1414
2021-04-08 12:57:01 UTC,2787,168,1068,,0,0,0,0,1414
2021-04-08 13:57:01 UTC,2788,146,1214,,0,0,0,0,1414
2021-04-08 14:57:01 UTC,2789,238,1452,,0,0,0,0,1414
2021-04-08 15:57:01 UTC,2790,178,1630,,0,0,0,0,1414
2021-04-08 16:57:01 UTC,2791,115,1745,,0,0,0,0,1414
2021-04-08 17:57:01 UTC,2792,75,1820,,0,0,0,0,1414
2021-04-08 18:57:01 UTC,2793,14,1834,,3.9,0,0,0,1414
2021-04-08 19:57:01 UTC,2794,0,1834,,0,0,0,0,1414
2021-04-08 20:57:01 UTC,2795,0,1834,,3.9,0,0,0,1414
2021-04-08 21:57:01 UTC,2796,,,1834,,,,,
2021-04-08 22:57:01 UTC,2797,0,0,,0,0,0,0,1834
2021-04-08 23:57:01 UTC,2798,0,0,,0,0,0,0,1834
2021-04-09 00:57:01 UTC,2799,0,0,,0,0,0,0,1834
2021-04-09 01:57:01 UTC,2800,0,0,,0,0,0,0,1834
2021-04-09 02:57:01 UTC,2801,0,0,,3.9,0,0,0,1834
2021-04-09 03:57:01 UTC,2802,1,1,,0,0,0,0,1834
2021-04-09 04:57:01 UTC,2803,11,12,,0,0,0,0,1834
2021-04-09 05:57:01 UTC,2804,26,38,,0,0,0,0,1834
2021-04-09 06:57:01 UTC,2805,48,86,,3.9,0,0,0,1834
2021-04-09 07:57:01 UTC,2806,148,236,,0,0,0,0,1834
2021-04-09 08:57:01 UTC,2807,193,429,,0,0,0,0,1834
2021-04-09 09:57:01 UTC,2808,207,636,,0,0,0,0,1834
2021-04-09 10:57:01 UTC,2809,178,814,,0,0,0,0,1834
2021-04-09 11:57:01 UTC,2810,197,1011,,0,0,0,0,1834
2021-04-09 12:57:01 UTC,2811,194,1205,,0,0,0,0,1834
2021-04-09 13:57:01 UTC,2812,245,1450,,0,0,0,0,1834
2021-04-09 14:57:01 UTC,2813,194,1644,,0,0,0,0,1834
2021-04-09 15:57:01 UTC,2814,206,1850,,0,0,0,0,1834
2021-04-09 16:57:01 UTC,2815,160,2010,,0,0,0,0,1834
2021-04-09 17:57:01 UTC,2816,84,2094,,0,0,0,0,1834
2021-04-09 18:57:01 UTC,2817,21,2115,,3.9,0,0,0,1834
2021-04-09 19:57:01 UTC,2818,0,2115,,0,0,0,0,1834
2021-04-09 20:57:01 UTC,2819,0,2115,,3.9,0,0,0,1834
2021-04-09 21:57:01 UTC,2820,,,2115,,,,,
2021-04-09 22:57:01 UTC,2821,0,0,,0,0,0,0,2115
2021-04-09 23:57:01 UTC,2822,0,0,,0,0,0,0,2115
2021-04-10 00:57:01 UTC,2823,0,0,,0,0,0,0,2115
2021-04-10 01:57:01 UTC,2824,0,0,,0,0,0,0,2115
2021-04-10 02:57:01 UTC,2825,0,0,,3.9,0,0,0,2115
2021-04-10 03:57:01 UTC,2826,0,0,,0,0,0,0,2115
2021-04-10 04:57:01 UTC,2827,5,5,,0,0,0,0,2115
2021-04-10 05:57:01 UTC,2828,23,28,,0,0,0,0,2115
2021-04-10 06:57:01 UTC,2829,82,110,,3.9,0,0,0,2115
2021-04-10 07:57:01 UTC,2830,172,288,,0,0,0,0,2115
2021-04-10 08:57:01 UTC,2831,349,637,,0,0,0,0,2115
2021-04-10 09:57:01 UTC,2832,378,1015,,0,0,0,0,2115
2021-04-10 10:57:01 UTC,2833,286,1301,,0,0,0,0,2115
2021-04-10 11:57:01 UTC,2834,132,1433,,0,0,0,0,2115
2021-04-10 12:57:01 UTC,2835,93,1526,,0,0,0,0,2115
2021-04-10 13:57:01 UTC,2836,102,1628,,0,0,0,0,2115
2021-04-10 14:57:01 UTC,2837,114,1742,,0,0,0,0,2115
2021-04-10 15:57:01 UTC,2838,91,1833,,0,0,0,0,2115
2021-04-10 16:57:01 UTC,2839,49,1882,,0,0,0,0,2115
2021-04-10 17:57:01 UTC,2840,31,1913,,0,0,0,0,2115
2021-04-10 18:57:01 UTC,2841,7,1920,,3.9,0,0,0,2115
2021-04-10 19:57:01 UTC,2842,0,1920,,0,0,0,0,2115
2021-04-10 20:57:01 UTC,2843,0,1920,,3.9,0,0,0,2115
2021-04-10 21:57:01 UTC,2844,,,1920,,,,,
2021-04-10 22:57:01 UTC,2845,0,0,,0,0,0,0,1920
2021-04-10 23:57:01 UTC,2846,0,0,,0,0,0,0,1920
2021-04-11 00:57:01 UTC,2847,0,0,,0,0,0,0,1920
2021-04-11 01:57:01 UTC,2848,0,0,,0,0,0,0,1920
2021-04-11 02:57:01 UTC,2849,0,0,,3.9,0,0,0,1920
2021-04-11 03:57:01 UTC,2850,1,1,,0,0,0,0,1920
2021-04-11 04:57:01 UTC,2851,3,4,,0,0,0,0,1920
2021-04-11 05:57:01 UTC,2852,15,19,,0,0,0,0,1920
2021-04-11 06:57:01 UTC,2853,41,60,,3.9,0,0,0,1920
2021-04-11 07:57:01 UTC,2854,116,176,,0,0,0,0,1920
2021-04-11 08:57:01 UTC,2855,156,332,,0,0,0,0,1920
2021-04-11 09:57:01 UTC,2856,159,491,,0,0,0,0,1920
2021-04-11 10:57:01 UTC,2857,113,604,,0,0,0,0,1920
2021-04-11 11:57:01 UTC,2858,53,657,,0,0,0,0,1920
2021-04-11 12:57:01 UTC,2859,50,707,,0,0,0,0,1920
2021-04-11 13:57:01 UTC,2860,47,754,,0,0,0,0,1920
2021-04-11 14:57:01 UTC,2861,46,800,,0,0,0,0,1920
2021-04-11 15:57:01 UTC,2862,62,862,,0,0,0,0,1920
2021-04-11 16:57:01 UTC,2863,56,918,,0,0,0,0,1920
2021-04-11 17:57:01 UTC,2864,26,944,,0,0,0,0,1920
2021-04-11 18:57:01 UTC,2865,2,946,,0,0,0,0,1920
2021-04-11 19:57:01 UTC,2866,1,947,,0,0,0,0,1920
2021-04-11 20:57:01 UTC,2867,0,947,,3.9,0,0,0,1920
2021-04-11 21:57:01 UTC,2868,,,947,,,,,
2021-04-11 22:57:01 UTC,2869,0,0,,0,0,0,0,947
2021-04-11 23:57:01 UTC,2870,0,0,,0,0,0,0,947
2021-04-12 00:57:01 UTC,2871,1,1,,0,0,0,0,947
2021-04-12 01:57:01 UTC,2872,0,1,,0,0,0,0,947
2021-04-12 02:57:01 UTC,2873,0,1,,3.9,0,0,0,947
2021-04-12 03:57:01 UTC,2874,2,3,,0,0,0,0,947
2021-04-12 04:57:01 UTC,2875,6,9,,0,0,0,0,947
2021-04-12 05:57:01 UTC,2876,9,18,,0,0,0,0,947
2021-04-12 06:57:01 UTC,2877,11,29,,3.9,0,0,0,947
2021-04-12 07:57:01 UTC,2878,18,49,,0,0,0,0,947
2021-04-12 08:57:01 UTC,2879,51,100,,0,0,0,0,947
2021-04-12 09:57:01 UTC,2880,50,150,,0,0,0,0,947
2021-04-12 10:57:01 UTC,2881,39,189,,0,0,0,0,947
2021-04-12 11:57:01 UTC,2882,17,206,,0,0,0,0,947
2021-04-12 12:57:01 UTC,2883,7,213,,0,0,0,0,947
2021-04-12 13:57:01 UTC,2884,9,222,,0,0,0,0,947
2021-04-12 14:57:01 UTC,2885,4,226,,0,0,0,0,947
2021-04-12 15:57:01 UTC,2886,3,229,,0,0,0,0,947
2021-04-12 16:57:01 UTC,2887,3,232,,0,0,0,0,947
2021-04-12 17:57:01 UTC,2888,1,233,,0,0,0,0,947
2021-04-12 18:57:01 UTC,2889,1,234,,3.9,0,0,0,947
2021-04-12 19:57:01 UTC,2890,0,234,,0,0,0,0,947
2021-04-12 20:57:01 UTC,2891,0,234,,3.9,0,0,0,947
2021-04-12 21:57:01 UTC,2892,,,234,,,,,
2021-04-12 22:57:01 UTC,2893,0,0,,0,0,0,0,234
2021-04-12 23:57:01 UTC,2894,0,0,,0,0,0,0,234
2021-04-13 00:57:01 UTC,2895,0,0,,0,0,0,0,234
2021-04-13 01:57:01 UTC,2896,0,0,,0,0,0,0,234
2021-04-13 02:57:01 UTC,2897,0,0,,3.9,0,0,0,234
2021-04-13 03:57:01 UTC,2898,1,1,,0,0,0,0,234
2021-04-13 04:57:01 UTC,2899,10,11,,0,0,0,0,234
2021-04-13 05:57:01 UTC,2900,29,40,,0,0,0,0,234
2021-04-13 06:57:01 UTC,2901,76,116,,3.9,0,0,0,234
2021-04-13 07:57:01 UTC,2902,84,202,,0,0,0,0,234
2021-04-13 08:57:01 UTC,2903,93,295,,0,0,0,0,234
2021-04-13 09:57:01 UTC,2904,72,367,,0,0,0,0,234
2021-04-13 10:57:01 UTC,2905,91,458,,0,0,0,0,234
2021-04-13 11:57:01 UTC,2906,127,585,,0,0,1,0,234
2021-04-13 12:57:01 UTC,2907,106,691,,0,0,1,0,234
2021-04-13 13:57:01 UTC,2908,35,726,,0,0,1,0,234
2021-04-13 14:57:01 UTC,2909,24,750,,0,0,1,0,234
2021-04-13 15:57:01 UTC,2910,55,805,,0,0,1,0,234
2021-04-13 16:57:01 UTC,2911,48,853,,0,0,1,0,234
2021-04-13 17:57:01 UTC,2912,58,911,,0,0,1,0,234
2021-04-13 18:57:01 UTC,2913,11,922,,3.9,0,1,0,234
2021-04-13 19:57:01 UTC,2914,6,928,,0,0,1,0,234
2021-04-13 20:57:01 UTC,2915,1,929,,3.9,0,1,0,234
2021-04-13 21:57:01 UTC,2916,,,929,,,,,
2021-04-13 22:57:01 UTC,2917,0,0,,0,0,0,0,929
2021-04-13 23:57:01 UTC,2918,0,0,,0,0,0,0,929
2021-04-14 00:57:01 UTC,2919,0,0,,0,0,0,0,929
2021-04-14 01:57:01 UTC,2920,0,0,,0,0,0,0,929
2021-04-14 02:57:01 UTC,2921,0,0,,3.9,0,0,0,929
2021-04-14 03:57:01 UTC,2922,3,3,,0,0,0,0,929
2021-04-14 04:57:01 UTC,2923,15,18,,0,0,0,0,929
2021-04-14 05:57:01 UTC,2924,40,58,,0,0,0,0,929
2021-04-14 06:57:01 UTC,2925,62,120,,3.9,0,0,0,929
2021-04-14 07:57:01 UTC,2926,170,293,,0,0,1,0,929
2021-04-14 08:57:01 UTC,2927,210,503,,0,0,1,0,929
2021-04-14 09:57:01 UTC,2928,270,773,,0,0,1,0,929
2021-04-14 10:57:01 UTC,2929,222,995,,0,0,1,0,929
2021-04-14 11:57:01 UTC,2930,214,1209,,0,0,1,0,929
2021-04-14 12:57:01 UTC,2931,143,1352,,0,0,1,0,929
2021-04-14 13:57:01 UTC,2932,189,1541,,0,0,1,0,929
2021-04-14 14:57:01 UTC,2933,171,1712,,0,0,1,0,929
2021-04-14 15:57:01 UTC,2934,186,1898,,0,0,1,0,929
2021-04-14 16:57:01 UTC,2935,171,2069,,0,0,1,0,929
2021-04-14 17:57:01 UTC,2936,107,2176,,0,0,1,0,929
2021-04-14 18:57:01 UTC,2937,27,2203,,0,0,1,0,929
2021-04-14 19:57:01 UTC,2938,4,2207,,0,0,1,0,929
2021-04-14 20:57:01 UTC,2939,1,2208,,3.9,0,1,0,929
2021-04-14 21:57:01 UTC,2940,,,2208,,,,,
2021-04-14 22:57:01 UTC,2941,0,0,,0,0,0,0,2208
2021-04-14 23:57:01 UTC,2942,0,0,,0,0,0,0,2208
2021-04-15 00:57:01 UTC,2943,0,0,,0,0,0,0,2208
2021-04-15 01:57:01 UTC,2944,0,0,,0,0,0,0,2208
2021-04-15 02:57:01 UTC,2945,0,0,,3.9,0,0,0,2208
2021-04-15 03:57:01 UTC,2946,1,1,,0,0,0,0,2208
2021-04-15 04:57:01 UTC,2947,5,6,,0,0,0,0,2208
2021-04-15 05:57:01 UTC,2948,29,35,,0,0,0,0,2208
2021-04-15 06:57:01 UTC,2949,63,98,,3.9,0,0,0,2208
2021-04-15 07:57:01 UTC,2950,113,214,,0,0,0,0,2208
2021-04-15 08:57:01 UTC,2951,194,408,,0,0,0,0,2208
2021-04-15 09:57:01 UTC,2952,221,629,,0,0,0,0,2208
2021-04-15 10:57:01 UTC,2953,187,816,,0,0,0,0,2208
2021-04-15 11:57:01 UTC,2954,131,947,,0,0,0,0,2208
2021-04-15 12:57:01 UTC,2955,124,1071,,0,0,0,0,2208
2021-04-15 13:57:01 UTC,2956,105,1176,,0,0,0,0,2208
2021-04-15 14:57:01 UTC,2957,54,1230,,0,0,0,0,2208
2021-04-15 15:57:01 UTC,2958,25,1255,,0,0,0,0,2208
2021-04-15 16:57:01 UTC,2959,13,1268,,0,0,0,0,2208
2021-04-15 17:57:01 UTC,2960,4,1272,,0,0,0,0,2208
2021-04-15 18:57:01 UTC,2961,2,1274,,3.9,0,0,0,2208
2021-04-15 19:57:01 UTC,2962,3,1277,,0,0,0,0,2208
2021-04-15 20:57:01 UTC,2963,0,1277,,3.9,0,0,0,2208
2021-04-15 21:57:01 UTC,2964,,,1277,,,,,
2021-04-15 22:57:01 UTC,2965,0,0,,0,0,0,0,1277
2021-04-15 23:57:01 UTC,2966,0,0,,0,0,0,0,1277
2021-04-16 00:57:01 UTC,2967,0,0,,0,0,0,0,1277
2021-04-16 01:57:01 UTC,2968,0,0,,0,0,0,0,1277
2021-04-16 02:57:01 UTC,2969,0,0,,3.9,0,0,0,1277
2021-04-16 03:57:01 UTC,2970,2,2,,0,0,0,0,1277
2021-04-16 04:57:01 UTC,2971,14,16,,0,0,0,0,1277
2021-04-16 05:57:01 UTC,2972,30,46,,0,0,0,0,1277
2021-04-16 06:57:01 UTC,2973,49,95,,3.9,0,0,0,1277
2021-04-16 07:57:01 UTC,2974,92,193,,0,0,0,1,1277
2021-04-16 08:57:01 UTC,2975,140,333,,0,0,0,1,1277
2021-04-16 09:57:01 UTC,2976,138,471,,0,0,0,1,1277
2021-04-16 10:57:01 UTC,2977,133,604,,0,0,0,1,1277
2021-04-16 11:57:01 UTC,2978,112,716,,0,0,0,1,1277
2021-04-16 12:57:01 UTC,2979,137,853,,0,0,0,1,1277
2021-04-16 13:57:01 UTC,2980,144,997,,0,0,0,1,1277
2021-04-16 14:57:01 UTC,2981,174,1171,,0,0,0,1,1277
2021-04-16 15:57:01 UTC,2982,165,1336,,0,0,0,1,1277
2021-04-16 16:57:01 UTC,2983,112,1448,,0,0,0,1,1277
2021-04-16 17:57:01 UTC,2984,73,1521,,0,0,0,1,1277
2021-04-16 18:57:01 UTC,2985,17,1538,,0,0,0,1,1277
2021-04-16 19:57:01 UTC,2986,3,1541,,0,0,0,1,1277
2021-04-16 20:57:01 UTC,2987,0,1541,,3.9,0,0,1,1277
2021-04-16 21:57:01 UTC,2988,,,1541,,,,,
2021-04-16 22:57:01 UTC,2989,0,0,,0,0,0,0,1541
2021-04-16 23:57:01 UTC,2990,0,0,,0,0,0,0,1541
2021-04-17 00:57:01 UTC,2991,0,0,,0,0,0,0,1541
