created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-12-19 12:57:01 UTC,38,111,1434,,0,0,0,0,0
2020-12-19 13:57:01 UTC,39,99,1533,,0,0,0,0,0
2020-12-19 14:57:01 UTC,40,106,1639,,0,0,0,0,0
2020-12-19 15:57:01 UTC,41,81,1720,,0,0,0,0,0
2020-12-19 16:57:01 UTC,42,15,1735,,0,0,0,0,0
2020-12-19 17:57:01 UTC,43,1,1736,,0,0,0,0,0
2020-12-19 18:57:01 UTC,44,1,1737,,0,0,0,0,0
2020-12-19 19:57:01 UTC,45,0,1737,,0,0,0,0,0
2020-12-19 20:57:01 UTC,46,0,1737,,0,0,0,0,0
2020-12-19 21:57:01 UTC,47,0,1737,,0,0,0,0,0
2020-12-19 22:57:01 UTC,48,,,1737,,,,,
2020-12-19 23:57:01 UTC,49,0,0,,1737,0,0,0,0
2020-12-20 00:57:01 UTC,50,0,0,,1737,0,0,0,0
2020-12-20 01:57:01 UTC,51,0,0,,1737,0,0,0,0
2020-12-20 02:57:01 UTC,52,0,0,,1737,0,0,0,0
2020-12-20 03:57:01 UTC,53,0,0,,1737,0,0,0,0
2020-12-20 04:57:01 UTC,54,2,2,,1737,0,0,0,0
2020-12-20 05:57:01 UTC,55,6,8,,1737,0,0,0,0
2020-12-20 06:57:01 UTC,56,9,17,,1737,0,0,0,0
2020-12-20 07:57:01 UTC,57,89,106,,1737,0,0,0,0
2020-12-20 08:57:01 UTC,58,214,327,,1737,0,0,0,0
2020-12-20 09:57:01 UTC,59,313,640,,1737,0,0,0,0
2020-12-20 10:57:01 UTC,60,354,994,,1737,0,0,0,0
2020-12-20 11:57:01 UTC,61,312,1306,,1737,0,0,0,0
2020-12-20 12:57:01 UTC,62,224,1530,,1737,0,0,0,0
2020-12-20 13:57:01 UTC,63,160,1690,,1737,0,0,0,0
2020-12-20 14:57:01 UTC,64,178,1868,,1737,0,0,0,0
2020-12-20 15:57:01 UTC,65,97,1965,,1737,0,0,0,0
2020-12-20 16:57:01 UTC,66,31,1996,,1737,0,0,0,0
2020-12-20 17:57:01 UTC,67,7,2003,,1737,0,0,0,0
2020-12-20 18:57:01 UTC,68,4,2007,,1737,0,0,0,0
2020-12-20 19:57:01 UTC,69,3,2010,,1737,0,0,0,0
2020-12-20 20:57:01 UTC,70,1,2011,,1737,0,0,0,0
2020-12-20 21:57:01 UTC,71,0,2011,,1737,0,0,0,0
2020-12-20 22:57:01 UTC,72,,,2011,,,,,
2020-12-20 23:57:01 UTC,73,0,0,,2011,1737,0,0,0
2020-12-21 00:57:01 UTC,74,0,0,,2011,1737,0,0,0
2020-12-21 01:57:01 UTC,75,0,0,,2011,1737,0,0,0
2020-12-21 02:57:01 UTC,76,0,0,,2011,1737,0,0,0
2020-12-21 03:57:01 UTC,77,0,0,,2011,1737,0,0,0
2020-12-21 04:57:01 UTC,78,0,0,,2011,1737,0,0,0
2020-12-21 05:57:01 UTC,79,8,8,,2011,1737,0,0,0
2020-12-21 06:57:01 UTC,80,6,14,,2011,1737,0,0,0
2020-12-21 07:57:01 UTC,81,37,51,,2011,1737,0,0,0
2020-12-21 08:57:01 UTC,82,55,106,,2011,1737,0,0,0
2020-12-21 09:57:01 UTC,83,93,199,,2011,1737,0,0,0
2020-12-21 10:57:01 UTC,84,131,330,,2011,1737,0,0,0
2020-12-21 11:57:01 UTC,85,113,443,,2011,1737,0,0,0
2020-12-21 12:57:01 UTC,86,123,566,,2011,1737,0,0,0
2020-12-21 13:57:01 UTC,87,100,666,,2011,1737,0,0,0
2020-12-21 14:57:01 UTC,88,102,768,,2011,1737,0,0,0
2020-12-21 15:57:01 UTC,89,67,835,,2011,1737,0,0,0
2020-12-21 16:57:01 UTC,90,15,850,,2011,1737,0,0,0
2020-12-21 17:57:01 UTC,91,6,856,,2011,1737,0,0,0
2020-12-21 18:57:01 UTC,92,3,859,,2011,1737,0,0,0
2020-12-21 19:57:01 UTC,93,1,860,,2011,1737,0,0,0
2020-12-21 20:57:01 UTC,94,0,860,,2011,1737,0,0,0
2020-12-21 21:57:01 UTC,95,1,861,,2011,1737,0,0,0
2020-12-21 22:57:01 UTC,96,,,861,,,,,
2020-12-21 23:57:01 UTC,97,0,0,,861,2011,1737,0,0
2020-12-22 00:57:01 UTC,98,0,0,,861,2011,1737,0,0
2020-12-22 01:57:01 UTC,99,0,0,,861,2011,1737,0,0
2020-12-22 02:57:01 UTC,100,0,0,,861,2011,1737,0,0
2020-12-22 03:57:01 UTC,101,0,0,,861,2011,1737,0,0
2020-12-22 04:57:01 UTC,102,2,2,,861,2011,1737,0,0
2020-12-22 05:57:01 UTC,103,9,11,,861,2011,1737,0,0
2020-12-22 06:57:01 UTC,104,23,34,,861,2011,1737,0,0
2020-12-22 07:57:01 UTC,105,34,68,,861,2011,1737,0,0
2020-12-22 08:57:01 UTC,106,84,152,,861,2011,1737,0,0
2020-12-22 09:57:01 UTC,107,75,227,,861,2011,1737,0,0
2020-12-22 10:57:01 UTC,108,90,317,,861,2011,1737,0,0
2020-12-22 11:57:01 UTC,109,57,374,,861,2011,1737,0,0
2020-12-22 12:57:01 UTC,110,58,432,,861,2011,1737,0,0
2020-12-22 13:57:01 UTC,111,80,512,,861,2011,1737,0,0
2020-12-22 14:57:01 UTC,112,151,663,,861,2011,1737,0,0
2020-12-22 15:57:01 UTC,113,54,717,,861,2011,1737,0,0
2020-12-22 16:57:01 UTC,114,37,754,,861,2011,1737,0,0
2020-12-22 17:57:01 UTC,115,17,771,,861,2011,1737,0,0
2020-12-22 18:57:01 UTC,116,5,776,,861,2011,1737,0,0
2020-12-22 19:57:01 UTC,117,3,779,,861,2011,1737,0,0
2020-12-22 20:57:01 UTC,118,5,784,,861,2011,1737,0,0
2020-12-22 21:57:01 UTC,119,1,785,,861,2011,1737,0,0
2020-12-22 22:57:01 UTC,120,,,785,,,,,
2020-12-22 23:57:01 UTC,121,0,0,,785,861,2011,1737,0
2020-12-23 00:57:01 UTC,122,0,0,,785,861,2011,1737,0
2020-12-23 01:57:01 UTC,123,0,0,,785,861,2011,1737,0
2020-12-23 02:57:01 UTC,124,0,0,,785,861,2011,1737,0
2020-12-23 03:57:01 UTC,125,0,0,,785,861,2011,1737,0
2020-12-23 04:57:01 UTC,126,0,0,,785,861,2011,1737,0
2020-12-23 05:57:01 UTC,127,9,9,,785,861,2011,1737,0
2020-12-23 06:57:01 UTC,128,16,25,,785,861,2011,1737,0
2020-12-23 07:57:01 UTC,129,49,74,,785,861,2011,1737,0
2020-12-23 08:57:01 UTC,130,70,144,,785,861,2011,1737,0
2020-12-23 09:57:01 UTC,131,80,224,,785,861,2011,1737,0
2020-12-23 10:57:01 UTC,132,110,334,,785,861,2011,1737,0
2020-12-23 11:57:01 UTC,133,91,425,,785,861,2011,1737,0
2020-12-23 12:57:01 UTC,134,57,482,,785,861,2011,1737,0
2020-12-23 13:57:01 UTC,135,47,529,,785,861,2011,1737,0
2020-12-23 14:57:01 UTC,136,56,585,,785,861,2011,1737,0
2020-12-23 15:57:01 UTC,137,50,635,,785,861,2011,1737,0
2020-12-23 16:57:01 UTC,138,24,659,,785,861,2011,1737,0
2020-12-23 17:57:01 UTC,139,8,667,,785,861,2011,1737,0
2020-12-23 18:57:01 UTC,140,7,674,,785,861,2011,1737,0
2020-12-23 19:57:01 UTC,141,3,677,,785,861,2011,1737,0
2020-12-23 20:57:01 UTC,142,1,678,,785,861,2011,1737,0
2020-12-23 21:57:01 UTC,143,0,678,,785,861,2011,1737,0
2020-12-23 22:57:01 UTC,144,,,678,,,,,
2020-12-23 23:57:01 UTC,145,0,0,,678,785,861,2011,1737
2020-12-24 00:57:01 UTC,146,0,0,,678,785,861,2011,1737
2020-12-24 01:57:01 UTC,147,0,0,,678,785,861,2011,1737
2020-12-24 02:57:01 UTC,148,0,0,,678,785,861,2011,1737
2020-12-24 03:57:01 UTC,149,0,0,,678,785,861,2011,1737
2020-12-24 04:57:01 UTC,150,0,0,,678,785,861,2011,1737
2020-12-24 05:57:01 UTC,151,8,8,,678,785,861,2011,1737
2020-12-24 06:57:01 UTC,152,10,18,,678,785,861,2011,1737
2020-12-24 07:57:01 UTC,153,39,57,,678,785,861,2011,1737
2020-12-24 08:57:01 UTC,154,85,142,,678,785,861,2011,1737
2020-12-24 09:57:01 UTC,155,118,260,,678,785,861,2011,1737
2020-12-24 10:57:01 UTC,156,154,414,,678,785,861,2011,1737
2020-12-24 11:57:01 UTC,157,142,556,,678,785,861,2011,1737
2020-12-24 12:57:01 UTC,158,99,655,,678,785,861,2011,1737
2020-12-24 13:57:01 UTC,159,80,735,,678,785,861,2011,1737
2020-12-24 14:57:01 UTC,160,74,809,,678,785,861,2011,1737
2020-12-24 15:57:01 UTC,161,84,893,,678,785,861,2011,1737
2020-12-24 16:57:01 UTC,162,15,908,,678,785,861,2011,1737
2020-12-24 17:57:01 UTC,163,1,909,,678,785,861,2011,1737
2020-12-24 18:57:01 UTC,164,1,910,,678,785,861,2011,1737
2020-12-24 19:57:01 UTC,165,0,910,,678,785,861,2011,1737
2020-12-24 20:57:01 UTC,166,0,910,,678,785,861,2011,1737
2020-12-24 21:57:01 UTC,167,0,910,,678,785,861,2011,1737
2020-12-24 22:57:01 UTC,168,,,910,,,,,
2020-12-24 23:57:01 UTC,169,0,0,,910,678,785,861,2011
2020-12-25 00:57:01 UTC,170,0,0,,910,678,785,861,2011
2020-12-25 01:57:01 UTC,171,0,0,,910,678,785,861,2011
2020-12-25 02:57:01 UTC,172,0,0,,910,678,785,861,2011
2020-12-25 03:57:01 UTC,173,0,0,,910,678,785,861,2011
2020-12-25 04:57:01 UTC,174,1,1,,910,678,785,861,2011
2020-12-25 05:57:01 UTC,175,6,7,,910,678,785,861,2011
2020-12-25 06:57:01 UTC,176,6,13,,910,678,785,861,2011
2020-12-25 07:57:01 UTC,177,33,46,,910,678,785,861,2011
2020-12-25 08:57:01 UTC,178,98,144,,910,678,785,861,2011
2020-12-25 09:57:01 UTC,179,127,271,,910,678,785,861,2011
2020-12-25 10:57:01 UTC,180,160,431,,910,678,785,861,2011
2020-12-25 11:57:01 UTC,181,106,537,,910,678,785,861,2011
2020-12-25 12:57:01 UTC,182,45,582,,910,678,785,861,2011
2020-12-25 13:57:01 UTC,183,27,609,,910,678,785,861,2011
2020-12-25 14:57:01 UTC,184,23,632,,910,678,785,861,2011
2020-12-25 15:57:01 UTC,185,26,658,,910,678,785,861,2011
2020-12-25 16:57:01 UTC,186,7,665,,910,678,785,861,2011
2020-12-25 17:57:01 UTC,187,1,666,,910,678,785,861,2011
2020-12-25 18:57:01 UTC,188,0,666,,910,678,785,861,2011
2020-12-25 19:57:01 UTC,189,0,666,,910,678,785,861,2011
2020-12-25 20:57:01 UTC,190,0,666,,910,678,785,861,2011
2020-12-25 21:57:01 UTC,191,0,666,,910,678,785,861,2011
2020-12-25 22:57:01 UTC,192,,,666,,,,,
2020-12-25 23:57:01 UTC,193,0,0,,666,910,678,785,861
2020-12-26 00:57:01 UTC,194,0,0,,666,910,678,785,861
2020-12-26 01:57:01 UTC,195,0,0,,666,910,678,785,861
2020-12-26 02:57:01 UTC,196,0,0,,666,910,678,785,861
2020-12-26 03:57:01 UTC,197,0,0,,666,910,678,785,861
2020-12-26 04:57:01 UTC,198,0,0,,666,910,678,785,861
2020-12-26 05:57:01 UTC,199,5,5,,666,910,678,785,861
2020-12-26 06:57:01 UTC,200,11,16,,666,910,678,785,861
2020-12-26 07:57:01 UTC,201,43,59,,666,910,678,785,861
2020-12-26 08:57:01 UTC,202,152,212,,666,910,678,785,861
2020-12-26 09:57:01 UTC,203,265,477,,666,910,678,785,861
2020-12-26 10:57:01 UTC,204,381,858,,666,910,678,785,861
2020-12-26 11:57:01 UTC,205,295,1153,,666,910,678,785,861
2020-12-26 12:57:01 UTC,206,149,1302,,666,910,678,785,861
2020-12-26 13:57:01 UTC,207,59,1361,,666,910,678,785,861
2020-12-26 14:57:01 UTC,208,21,1382,,666,910,678,785,861
2020-12-26 15:57:01 UTC,209,18,1400,,666,910,678,785,861
2020-12-26 16:57:01 UTC,210,3,1403,,666,910,678,785,861
2020-12-26 17:57:01 UTC,211,1,1404,,666,910,678,785,861
2020-12-26 18:57:01 UTC,212,0,1404,,666,910,678,785,861
2020-12-26 19:57:01 UTC,213,1,1405,,666,910,678,785,861
2020-12-26 20:57:01 UTC,214,0,1405,,666,910,678,785,861
2020-12-26 21:57:01 UTC,215,0,1405,,666,910,678,785,861
2020-12-26 22:57:01 UTC,216,,,1405,,,,,
2020-12-26 23:57:01 UTC,217,0,0,,1405,666,910,678,785
2020-12-27 00:57:01 UTC,218,0,0,,1405,666,910,678,785
2020-12-27 01:57:01 UTC,219,0,0,,1405,666,910,678,785
2020-12-27 02:57:01 UTC,220,0,0,,1405,666,910,678,785
2020-12-27 03:57:01 UTC,221,0,0,,1405,666,910,678,785
2020-12-27 04:57:01 UTC,222,2,2,,1405,666,910,678,785
2020-12-27 05:57:01 UTC,223,6,8,,1405,666,910,678,785
2020-12-27 06:57:01 UTC,224,15,23,,1405,666,910,678,785
2020-12-27 07:57:01 UTC,225,47,70,,1405,666,910,678,785
2020-12-27 08:57:01 UTC,226,227,299,,1405,666,910,678,785
2020-12-27 09:57:01 UTC,227,386,685,,1405,666,910,678,785
2020-12-27 10:57:01 UTC,228,519,1204,,1405,666,910,678,785
2020-12-27 11:57:01 UTC,229,575,1779,,1405,666,910,678,785
2020-12-27 12:57:01 UTC,230,431,2210,,1405,666,910,678,785
2020-12-27 13:57:01 UTC,231,334,2544,,1405,666,910,678,785
2020-12-27 14:57:01 UTC,232,299,2843,,1405,666,910,678,785
2020-12-27 15:57:01 UTC,233,197,3040,,1405,666,910,678,785
2020-12-27 16:57:01 UTC,234,31,3071,,1405,666,910,678,785
2020-12-27 17:57:01 UTC,235,4,3075,,1405,666,910,678,785
2020-12-27 18:57:01 UTC,236,3,3078,,1405,666,910,678,785
2020-12-27 19:57:01 UTC,237,0,3078,,1405,666,910,678,785
2020-12-27 20:57:01 UTC,238,0,3078,,1405,666,910,678,785
2020-12-27 21:57:01 UTC,239,0,3078,,1405,666,910,678,785
2020-12-27 22:57:01 UTC,240,,,3078,,,,,
2020-12-27 23:57:01 UTC,241,0,0,,3078,1405,666,910,678
2020-12-28 00:57:01 UTC,242,0,0,,3078,1405,666,910,678
2020-12-28 01:57:01 UTC,243,0,0,,3078,1405,666,910,678
2020-12-28 02:57:01 UTC,244,0,0,,3078,1405,666,910,678
2020-12-28 03:57:01 UTC,245,0,0,,3078,1405,666,910,678
2020-12-28 04:57:01 UTC,246,3,3,,3078,1405,666,910,678
2020-12-28 05:57:01 UTC,247,5,8,,3078,1405,666,910,678
2020-12-28 06:57:01 UTC,248,8,16,,3078,1405,666,910,678
2020-12-28 07:57:01 UTC,249,11,27,,3078,1405,666,910,678
2020-12-28 08:57:01 UTC,250,14,41,,3078,1405,666,910,678
2020-12-28 09:57:01 UTC,251,9,50,,3078,1405,666,910,678
2020-12-28 10:57:01 UTC,252,17,67,,3078,1405,666,910,678
2020-12-28 11:57:01 UTC,253,15,82,,3078,1405,666,910,678
2020-12-28 12:57:01 UTC,254,17,99,,3078,1405,666,910,678
2020-12-28 13:57:01 UTC,255,9,108,,3078,1405,666,910,678
2020-12-28 14:57:01 UTC,256,7,115,,3078,1405,666,910,678
2020-12-28 15:57:01 UTC,257,7,122,,3078,1405,666,910,678
2020-12-28 16:57:01 UTC,258,2,124,,3078,1405,666,910,678
2020-12-28 17:57:01 UTC,259,1,125,,3078,1405,666,910,678
2020-12-28 18:57:01 UTC,260,0,125,,3078,1405,666,910,678
2020-12-28 19:57:01 UTC,261,0,125,,3078,1405,666,910,678
2020-12-28 20:57:01 UTC,262,0,125,,3078,1405,666,910,678
2020-12-28 21:57:01 UTC,263,0,125,,3078,1405,666,910,678
2020-12-28 22:57:01 UTC,264,,,125,,,,,
2020-12-28 23:57:01 UTC,265,0,0,,125,3078,1405,666,910
2020-12-29 00:57:01 UTC,266,0,0,,125,3078,1405,666,910
2020-12-29 01:57:01 UTC,267,0,0,,125,3078,1405,666,910
2020-12-29 02:57:01 UTC,268,1,1,,125,3078,1405,666,910
2020-12-29 03:57:01 UTC,269,0,1,,125,3078,1405,666,910
2020-12-29 04:57:01 UTC,270,2,3,,125,3078,1405,666,910
2020-12-29 05:57:01 UTC,271,7,10,,125,3078,1405,666,910
2020-12-29 06:57:01 UTC,272,20,30,,125,3078,1405,666,910
2020-12-29 07:57:01 UTC,273,31,61,,125,3078,1405,666,910
2020-12-29 08:57:01 UTC,274,71,132,,125,3078,1405,666,910
2020-12-29 09:57:01 UTC,275,98,230,,125,3078,1405,666,910
2020-12-29 10:57:01 UTC,276,134,364,,125,3078,1405,666,910
2020-12-29 11:57:01 UTC,277,132,496,,125,3078,1405,666,910
2020-12-29 12:57:01 UTC,278,120,616,,125,3078,1405,666,910
2020-12-29 13:57:01 UTC,279,129,745,,125,3078,1405,666,910
2020-12-29 14:57:01 UTC,280,108,853,,125,3078,1405,666,910
2020-12-29 15:57:01 UTC,281,71,924,,125,3078,1405,666,910
2020-12-29 16:57:01 UTC,282,23,947,,125,3078,1405,666,910
2020-12-29 17:57:01 UTC,283,0,947,,125,3078,1405,666,910
2020-12-29 18:57:01 UTC,284,0,947,,125,3078,1405,666,910
2020-12-29 19:57:01 UTC,285,1,948,,125,3078,1405,666,910
2020-12-29 20:57:01 UTC,286,0,948,,125,3078,1405,666,910
2020-12-29 21:57:01 UTC,287,0,948,,125,3078,1405,666,910
2020-12-29 22:57:01 UTC,288,,,948,,,,,
2020-12-29 23:57:01 UTC,289,0,0,,948,125,3078,1405,666
2020-12-30 00:57:01 UTC,290,0,0,,948,125,3078,1405,666
2020-12-30 01:57:01 UTC,291,0,0,,948,125,3078,1405,666
2020-12-30 02:57:01 UTC,292,0,0,,948,125,3078,1405,666
2020-12-30 03:57:01 UTC,293,0,0,,948,125,3078,1405,666
2020-12-30 04:57:01 UTC,294,2,2,,948,125,3078,1405,666
2020-12-30 05:57:01 UTC,295,1,3,,948,125,3078,1405,666
2020-12-30 06:57:01 UTC,296,8,11,,948,125,3078,1405,666
2020-12-30 07:57:01 UTC,297,26,37,,948,125,3078,1405,666
2020-12-30 08:57:01 UTC,298,62,99,,948,125,3078,1405,666
2020-12-30 09:57:01 UTC,299,97,196,,948,125,3078,1405,666
2020-12-30 10:57:01 UTC,300,143,339,,948,125,3078,1405,666
2020-12-30 11:57:01 UTC,301,99,438,,948,125,3078,1405,666
2020-12-30 12:57:01 UTC,302,15,453,,948,125,3078,1405,666
2020-12-30 13:57:01 UTC,303,27,480,,948,125,3078,1405,666
2020-12-30 14:57:01 UTC,304,18,498,,948,125,3078,1405,666
2020-12-30 15:57:01 UTC,305,75,573,,948,125,3078,1405,666
2020-12-30 16:57:01 UTC,306,10,583,,948,125,3078,1405,666
2020-12-30 17:57:01 UTC,307,2,585,,948,125,3078,1405,666
2020-12-30 18:57:01 UTC,308,3,588,,948,125,3078,1405,666
2020-12-30 19:57:01 UTC,309,2,590,,948,125,3078,1405,666
2020-12-30 20:57:01 UTC,310,0,590,,948,125,3078,1405,666
2020-12-30 21:57:01 UTC,311,0,590,,948,125,3078,1405,666
2020-12-30 22:57:01 UTC,312,,,590,,,,,
2020-12-30 23:57:01 UTC,313,0,0,,590,948,125,3078,1405
2020-12-31 00:57:01 UTC,314,0,0,,590,948,125,3078,1405
2020-12-31 01:57:01 UTC,315,0,0,,590,948,125,3078,1405
2020-12-31 02:57:01 UTC,316,0,0,,590,948,125,3078,1405
2020-12-31 03:57:01 UTC,317,0,0,,590,948,125,3078,1405
2020-12-31 04:57:01 UTC,318,3,3,,590,948,125,3078,1405
2020-12-31 05:57:01 UTC,319,3,6,,590,948,125,3078,1405
2020-12-31 06:57:01 UTC,320,6,12,,590,948,125,3078,1405
2020-12-31 07:57:01 UTC,321,30,42,,590,948,125,3078,1405
2020-12-31 08:57:01 UTC,322,104,146,,590,948,125,3078,1405
2020-12-31 09:57:01 UTC,323,244,390,,590,948,125,3078,1405
2020-12-31 10:57:01 UTC,324,313,703,,590,948,125,3078,1405
2020-12-31 11:57:01 UTC,325,334,1037,,590,948,125,3078,1405
2020-12-31 12:57:01 UTC,326,257,1294,,590,948,125,3078,1405
2020-12-31 13:57:01 UTC,327,206,1500,,590,948,125,3078,1405
2020-12-31 14:57:01 UTC,328,209,1709,,590,948,125,3078,1405
2020-12-31 15:57:01 UTC,329,113,1822,,590,948,125,3078,1405
2020-12-31 16:57:01 UTC,330,26,1848,,590,948,125,3078,1405
2020-12-31 17:57:01 UTC,331,2,1850,,590,948,125,3078,1405
2020-12-31 18:57:01 UTC,332,0,1850,,590,948,125,3078,1405
2020-12-31 19:57:01 UTC,333,0,1850,,590,948,125,3078,1405
2020-12-31 20:57:01 UTC,334,0,1850,,590,948,125,3078,1405
2020-12-31 21:57:01 UTC,335,0,1850,,590,948,125,3078,1405
2020-12-31 22:57:01 UTC,336,,,1850,,,,,
2020-12-31 23:57:01 UTC,337,0,0,,1850,590,948,125,3078
