created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 14:57:01 UTC,2080,19,159,,0,0,0,0,228
2022-05-17 15:57:01 UTC,2081,22,181,,0,0,0,0,228
2022-05-17 16:57:01 UTC,2082,20,201,,0,0,0,0,228
2022-05-17 17:57:01 UTC,2083,27,228,,0,0,0,0,228
2022-05-17 18:57:01 UTC,2084,3,231,,0,0,0,0,228
2022-05-17 19:57:01 UTC,2085,0,231,,0,0,0,0,228
2022-05-17 20:57:01 UTC,2086,0,231,,3.9,0,0,0,228
2022-05-17 21:57:01 UTC,2087,,,231,,,,,
2022-05-17 22:57:01 UTC,2088,0,0,,0,0,0,0,231
2022-05-17 23:57:01 UTC,2089,0,0,,0,0,0,0,231
2022-05-18 00:57:01 UTC,2090,0,0,,0,0,0,0,231
2022-05-18 01:57:01 UTC,2091,0,0,,0,0,0,0,231
2022-05-18 02:57:01 UTC,2092,0,0,,0,0,0,0,231
2022-05-18 03:57:01 UTC,2093,1,1,,0,0,0,0,231
2022-05-18 04:57:01 UTC,2094,1,2,,0,0,0,0,231
2022-05-18 05:57:01 UTC,2095,7,9,,0,0,0,0,231
2022-05-18 06:57:01 UTC,2096,13,22,,0,0,0,0,231
2022-05-18 07:57:01 UTC,2097,22,44,,0,0,0,0,231
2022-05-18 08:57:01 UTC,2098,21,65,,0,0,0,0,231
2022-05-18 09:57:01 UTC,2099,21,86,,0,0,0,0,231
2022-05-18 10:57:01 UTC,2100,20,106,,0,0,0,0,231
2022-05-18 11:57:01 UTC,2101,13,119,,0,0,0,0,231
2022-05-18 12:57:01 UTC,2102,7,126,,0,0,0,0,231
2022-05-18 13:57:01 UTC,2103,16,142,,0,0,0,0,231
2022-05-18 14:57:01 UTC,2104,17,159,,0,0,0,0,231
2022-05-18 15:57:01 UTC,2105,18,177,,0,0,0,0,231
2022-05-18 16:57:01 UTC,2106,25,202,,0,0,0,0,231
2022-05-18 17:57:01 UTC,2107,24,226,,0,0,0,0,231
2022-05-18 18:57:01 UTC,2108,4,230,,0,0,0,0,231
2022-05-18 19:57:01 UTC,2109,1,231,,0,0,0,0,231
2022-05-18 20:57:01 UTC,2110,0,231,,3.9,0,0,0,231
2022-05-18 21:57:01 UTC,2111,,,231,,,,,
2022-05-18 22:57:01 UTC,2112,1,1,,0,0,0,0,232
2022-05-18 23:57:01 UTC,2113,0,1,,0,0,0,0,232
2022-05-19 00:57:01 UTC,2114,0,1,,0,0,0,0,232
2022-05-19 01:57:01 UTC,2115,0,1,,0,0,0,0,232
2022-05-19 02:57:01 UTC,2116,0,1,,0,0,0,0,232
2022-05-19 03:57:01 UTC,2117,2,3,,0,0,0,0,232
2022-05-19 04:57:01 UTC,2118,4,7,,0,0,0,0,232
2022-05-19 05:57:01 UTC,2119,8,15,,0,0,0,0,232
2022-05-19 06:57:01 UTC,2120,12,27,,0,0,0,0,232
2022-05-19 07:57:01 UTC,2121,19,46,,0,0,0,0,232
2022-05-19 08:57:01 UTC,2122,24,70,,0,0,0,0,232
2022-05-19 09:57:01 UTC,2123,22,92,,0,0,0,0,232
2022-05-19 10:57:01 UTC,2124,11,103,,0,0,0,0,232
2022-05-19 11:57:01 UTC,2125,8,111,,0,0,0,0,232
2022-05-19 12:57:01 UTC,2126,12,123,,0,0,0,0,232
2022-05-19 13:57:01 UTC,2127,8,131,,0,0,0,0,232
2022-05-19 14:57:01 UTC,2128,18,149,,0,0,0,0,232
2022-05-19 15:57:01 UTC,2129,12,161,,0,0,0,0,232
2022-05-19 16:57:01 UTC,2130,21,182,,0,0,0,0,232
2022-05-19 17:57:01 UTC,2131,21,203,,0,0,0,0,232
2022-05-19 18:57:01 UTC,2132,3,206,,0,0,0,0,232
2022-05-19 19:57:01 UTC,2133,1,207,,0,0,0,0,232
2022-05-19 20:57:01 UTC,2134,0,207,,3.9,0,0,0,232
2022-05-19 21:57:01 UTC,2135,,,207,,,,,
2022-05-19 22:57:01 UTC,2136,0,0,,0,0,0,0,207
2022-05-19 23:57:01 UTC,2137,0,0,,0,0,0,0,207
2022-05-20 00:57:01 UTC,2138,0,0,,0,0,0,0,207
2022-05-20 01:57:01 UTC,2139,0,0,,0,0,0,0,207
2022-05-20 02:57:01 UTC,2140,0,0,,0,0,0,0,207
2022-05-20 03:57:01 UTC,2141,1,1,,0,0,0,0,207
2022-05-20 04:57:01 UTC,2142,2,3,,0,0,0,0,207
2022-05-20 05:57:01 UTC,2143,9,12,,0,0,0,0,207
2022-05-20 06:57:01 UTC,2144,16,28,,3.9,0,0,0,207
2022-05-20 07:57:01 UTC,2145,14,42,,0,0,0,0,207
2022-05-20 08:57:01 UTC,2146,25,67,,0,0,0,0,207
2022-05-20 09:57:01 UTC,2147,25,92,,0,0,0,0,207
2022-05-20 10:57:01 UTC,2148,13,105,,0,0,0,0,207
2022-05-20 11:57:01 UTC,2149,9,114,,0,0,0,0,207
2022-05-20 12:57:01 UTC,2150,14,128,,0,0,0,0,207
2022-05-20 13:57:01 UTC,2151,24,152,,0,0,0,0,207
2022-05-20 14:57:01 UTC,2152,21,173,,0,0,0,0,207
2022-05-20 15:57:01 UTC,2153,22,195,,0,0,0,0,207
2022-05-20 16:57:01 UTC,2154,26,221,,0,0,0,0,207
2022-05-20 17:57:01 UTC,2155,22,243,,0,0,0,0,207
2022-05-20 18:57:01 UTC,2156,6,249,,0,0,0,0,207
2022-05-20 19:57:01 UTC,2157,1,250,,0,0,0,0,207
2022-05-20 20:57:01 UTC,2158,0,250,,3.9,0,0,0,207
2022-05-20 21:57:01 UTC,2159,,,250,,,,,
2022-05-21 22:57:01 UTC,2160,0,0,,0,0,0,0,88
2022-05-21 23:57:01 UTC,2161,0,0,,0,0,0,0,88
2022-05-22 00:57:01 UTC,2162,0,0,,0,0,0,0,88
2022-05-22 01:57:01 UTC,2163,0,0,,0,0,0,0,88
2022-05-22 02:57:01 UTC,2164,0,0,,3.9,0,0,0,88
2022-05-22 03:57:01 UTC,2165,0,0,,0,0,0,0,88
2022-05-22 04:57:01 UTC,2166,3,3,,0,0,0,0,88
2022-05-22 05:57:01 UTC,2167,13,16,,0,0,0,0,88
2022-05-22 06:57:01 UTC,2168,30,46,,3.9,0,0,0,88
2022-05-22 07:57:01 UTC,2169,38,88,,0,0,0,0,88
2022-05-22 08:57:01 UTC,2170,68,156,,0,0,0,0,88
2022-05-22 09:57:01 UTC,2171,100,256,,0,0,0,0,88
2022-05-22 10:57:01 UTC,2172,68,324,,3.9,0,0,0,88
2022-05-22 11:57:01 UTC,2173,40,365,,0,0,0,0,88
2022-05-22 12:57:01 UTC,2174,38,403,,0,0,0,0,88
2022-05-22 13:57:01 UTC,2175,40,443,,0,0,0,0,88
2022-05-22 14:57:01 UTC,2176,43,486,,3.9,0,0,0,88
2022-05-22 15:57:01 UTC,2177,27,515,,0,0,0,1,88
2022-05-22 16:57:01 UTC,2178,33,548,,0,0,0,1,88
2022-05-22 17:57:01 UTC,2179,22,570,,0,0,0,1,88
2022-05-22 18:57:01 UTC,2180,8,578,,3.9,0,0,1,88
2022-05-22 19:57:01 UTC,2181,0,578,,0,0,0,1,88
2022-05-22 20:57:01 UTC,2182,0,578,,3.9,0,0,1,88
2022-05-22 21:57:01 UTC,2183,,,578,,,,,
2022-05-22 22:56:01 UTC,2217,0,0,,0,0,0,0,0
2022-05-22 22:57:01 UTC,2184,2,2,,0,0,0,0,578
2022-05-22 23:56:01 UTC,2218,0,0,,0,0,0,0,0
2022-05-22 23:57:01 UTC,2185,0,2,,0,0,0,0,578
2022-05-23 00:56:01 UTC,2219,0,0,,0,0,0,0,0
2022-05-23 00:57:01 UTC,2186,0,2,,0,0,0,0,578
2022-05-23 01:56:01 UTC,2220,0,0,,0,0,0,0,0
2022-05-23 01:57:01 UTC,2187,0,2,,0,0,0,0,578
2022-05-23 02:56:01 UTC,2221,0,0,,0,0,0,0,0
2022-05-23 02:57:01 UTC,2188,0,2,,3.9,0,0,0,578
2022-05-23 03:56:01 UTC,2222,0,0,,0,0,0,0,0
2022-05-23 03:57:01 UTC,2189,0,2,,0,0,0,0,578
2022-05-23 04:56:01 UTC,2223,0,0,,0,0,0,0,0
2022-05-23 04:57:01 UTC,2190,3,5,,0,0,0,0,578
2022-05-23 05:56:01 UTC,2224,0,0,,0,0,0,0,0
2022-05-23 05:57:01 UTC,2191,12,17,,0,0,0,0,578
2022-05-23 06:56:01 UTC,2225,0,0,,0,0,0,0,0
2022-05-23 06:57:01 UTC,2192,4,21,,3.9,0,0,0,578
2022-05-23 07:56:01 UTC,2226,0,0,,4,0,0,0,0
2022-05-23 07:57:01 UTC,2193,4,25,,0,0,0,0,578
2022-05-23 08:56:01 UTC,2227,0,0,,0,0,0,0,0
2022-05-23 08:57:01 UTC,2194,14,39,,0,0,0,0,578
2022-05-23 09:56:01 UTC,2228,0,0,,0,0,0,0,0
2022-05-23 09:57:01 UTC,2195,7,46,,0,0,0,0,578
2022-05-23 10:56:01 UTC,2229,0,0,,0,0,0,0,0
2022-05-23 10:57:01 UTC,2196,21,67,,3.9,0,0,0,578
2022-05-23 11:56:01 UTC,2230,0,0,,0,0,0,0,0
2022-05-23 11:57:01 UTC,2197,6,73,,0,0,0,0,578
2022-05-23 12:56:01 UTC,2231,0,0,,0,0,0,0,0
2022-05-23 12:57:01 UTC,2198,17,90,,0,0,0,0,578
2022-05-23 13:56:01 UTC,2232,0,0,,0,0,0,0,0
2022-05-23 13:57:01 UTC,2199,19,109,,0,0,0,0,578
2022-05-23 14:56:01 UTC,2233,0,0,,0,0,0,0,0
2022-05-23 14:57:01 UTC,2200,15,124,,3.9,0,0,0,578
2022-05-23 15:56:01 UTC,2234,0,0,,0,0,0,0,0
2022-05-23 15:57:01 UTC,2201,22,146,,0,0,0,0,578
2022-05-23 16:56:01 UTC,2235,0,0,,0,0,0,0,0
2022-05-23 16:57:01 UTC,2202,31,177,,0,0,0,0,578
2022-05-23 17:56:01 UTC,2236,0,0,,0,0,0,0,0
2022-05-23 17:57:01 UTC,2203,20,197,,0,0,0,0,578
2022-05-23 18:56:01 UTC,2237,0,0,,0,0,0,0,0
2022-05-23 18:57:01 UTC,2204,9,206,,3.9,0,0,0,578
2022-05-23 19:56:01 UTC,2238,0,0,,0,0,0,0,0
2022-05-23 19:57:01 UTC,2205,1,207,,0,0,0,0,578
2022-05-23 20:56:01 UTC,2239,0,0,,0,0,0,0,0
2022-05-23 20:57:01 UTC,2206,0,207,,3.8,0,0,0,578
2022-05-23 21:56:01 UTC,2240,0,0,0,0,0,0,0,0
2022-05-23 21:57:01 UTC,2207,,,207,,,,,
2022-05-23 22:57:01 UTC,2208,2,2,,0,0,0,0,208
2022-05-23 23:57:01 UTC,2209,0,2,,0,0,0,0,208
2022-05-24 00:57:01 UTC,2210,0,2,,0,0,0,0,208
2022-05-24 01:57:01 UTC,2211,0,2,,0,0,0,0,208
2022-05-24 02:57:01 UTC,2212,0,2,,3.9,0,0,0,208
2022-05-24 03:57:01 UTC,2213,2,4,,0,0,0,0,208
2022-05-24 04:57:01 UTC,2214,2,6,,0,0,0,0,208
2022-05-24 05:57:01 UTC,2215,12,18,,0,0,0,0,208
2022-05-24 06:57:01 UTC,2216,13,31,,3.9,0,0,0,208
2022-05-24 07:57:01 UTC,2241,7,7,,0,0,0,0,0
2022-05-24 08:57:01 UTC,2242,9,16,,0,0,0,0,0
2022-05-24 09:57:01 UTC,2243,20,36,,0,0,0,0,0
2022-05-24 10:57:01 UTC,2244,45,81,,3.9,0,0,0,0
2022-05-24 11:57:01 UTC,2245,66,149,,0,0,0,0,0
2022-05-24 12:57:01 UTC,2246,46,195,,0,0,0,0,0
2022-05-24 13:57:01 UTC,2247,46,241,,0,0,0,0,0
2022-05-24 14:57:01 UTC,2248,30,271,,4,0,0,0,0
2022-05-24 15:57:01 UTC,2249,16,289,,0,0,0,0,0
2022-05-24 16:57:01 UTC,2250,20,309,,0,0,0,0,0
2022-05-24 17:57:01 UTC,2251,7,316,,0,0,0,0,0
2022-05-24 18:57:01 UTC,2252,6,322,,3.9,0,0,0,0
2022-05-24 19:57:01 UTC,2253,1,323,,0,0,0,0,0
2022-05-24 20:57:01 UTC,2254,1,324,,3.9,0,0,0,0
2022-05-24 21:57:01 UTC,2255,,,324,,,,,
