created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-11 23:57:01 UTC,9474,0,0,,0,0,0,0,64
2022-02-12 00:57:01 UTC,9475,0,0,,0,0,0,0,64
2022-02-12 01:57:01 UTC,9476,0,0,,0,0,0,0,64
2022-02-12 02:57:01 UTC,9477,0,0,,0,0,0,0,64
2022-02-12 03:57:01 UTC,9478,0,0,,3.8,0,0,0,64
2022-02-12 04:57:01 UTC,9479,0,0,,0,0,0,0,64
2022-02-12 05:57:01 UTC,9480,0,0,,0,0,0,0,64
2022-02-12 06:57:01 UTC,9481,0,0,,0,0,0,0,64
2022-02-12 07:57:01 UTC,9482,0,0,,3.9,0,0,0,64
2022-02-12 08:57:01 UTC,9483,1,2,,0,0,0,0,64
2022-02-12 09:57:01 UTC,9484,1,3,,0,0,0,0,64
2022-02-12 10:57:01 UTC,9485,2,5,,0,0,0,0,64
2022-02-12 11:57:01 UTC,9486,1,6,,3.9,0,0,0,64
2022-02-12 12:57:01 UTC,9487,1,7,,0,0,0,0,64
2022-02-12 13:57:01 UTC,9488,0,7,,0,0,0,0,64
2022-02-12 14:57:01 UTC,9489,2,9,,0,0,0,0,64
2022-02-12 15:57:01 UTC,9490,1,10,,3.9,0,0,0,64
2022-02-12 16:57:01 UTC,9491,1,11,,0,0,0,0,64
2022-02-12 17:57:01 UTC,9492,0,11,,0,0,0,0,64
2022-02-12 18:57:01 UTC,9493,0,11,,0,0,0,0,64
2022-02-12 19:57:01 UTC,9494,0,11,,3.9,0,0,0,64
2022-02-12 20:57:01 UTC,9495,0,11,,0,0,0,0,64
2022-02-12 21:57:01 UTC,9496,0,11,,3.9,0,0,0,64
2022-02-12 22:57:01 UTC,9497,,,11,,,,,
2022-02-12 23:57:01 UTC,9498,0,0,,0,0,0,0,11
2022-02-13 00:57:01 UTC,9499,0,0,,0,0,0,0,11
2022-02-13 01:57:01 UTC,9500,0,0,,0,0,0,0,11
2022-02-13 02:57:01 UTC,9501,0,0,,0,0,0,0,11
2022-02-13 03:57:01 UTC,9502,0,0,,3.9,0,0,0,11
2022-02-13 04:57:01 UTC,9503,0,0,,0,0,0,0,11
2022-02-13 05:57:01 UTC,9504,0,0,,0,0,0,0,11
2022-02-13 06:57:01 UTC,9505,0,0,,0,0,0,0,11
2022-02-13 07:57:01 UTC,9506,0,0,,3.9,0,0,0,11
2022-02-13 08:57:01 UTC,9507,5,5,,0,0,0,0,11
2022-02-13 09:57:01 UTC,9508,0,5,,0,0,0,0,11
2022-02-13 10:57:01 UTC,9509,2,7,,0,0,0,0,11
2022-02-13 11:57:01 UTC,9510,0,7,,3.9,0,0,0,11
2022-02-13 12:57:01 UTC,9511,0,7,,0,0,0,0,11
2022-02-13 13:57:01 UTC,9512,3,10,,0,0,0,0,11
2022-02-13 14:57:01 UTC,9513,0,10,,0,0,0,0,11
2022-02-13 15:57:01 UTC,9514,0,10,,3.9,0,0,0,11
2022-02-13 16:57:01 UTC,9515,0,10,,0,0,0,0,11
2022-02-13 17:57:01 UTC,9516,0,10,,0,0,0,0,11
2022-02-13 18:57:01 UTC,9517,0,10,,0,0,0,0,11
2022-02-13 19:57:01 UTC,9518,0,10,,3.9,0,0,0,11
2022-02-13 20:57:01 UTC,9519,0,10,,0,0,0,0,11
2022-02-13 21:57:01 UTC,9520,0,10,,3.9,0,0,0,11
2022-02-13 22:57:01 UTC,9521,,,10,,,,,
2022-02-13 23:57:01 UTC,9522,0,0,,0,0,0,0,10
2022-02-14 00:57:01 UTC,9523,0,0,,0,0,0,0,10
2022-02-14 01:57:01 UTC,9524,0,0,,0,0,0,0,10
2022-02-14 02:57:01 UTC,9525,0,0,,0,0,0,0,10
2022-02-14 03:57:01 UTC,9526,0,0,,3.9,0,0,0,10
2022-02-14 04:57:01 UTC,9527,0,0,,0,0,0,0,10
2022-02-14 05:57:01 UTC,9528,0,0,,0,0,0,0,10
2022-02-14 06:57:01 UTC,9529,0,0,,0,0,0,0,10
2022-02-14 07:57:01 UTC,9530,1,1,,3.9,0,0,0,10
2022-02-14 08:57:01 UTC,9531,0,1,,0,0,0,0,10
2022-02-14 09:57:01 UTC,9532,0,1,,0,0,0,0,10
2022-02-14 10:57:01 UTC,9533,0,1,,0,0,0,0,10
2022-02-14 11:57:01 UTC,9534,0,1,,3.9,0,0,0,10
2022-02-14 12:57:01 UTC,9535,1,2,,0,0,0,0,10
2022-02-14 13:57:01 UTC,9536,0,2,,0,0,0,0,10
2022-02-14 14:57:01 UTC,9537,0,2,,0,0,0,0,10
2022-02-14 15:57:01 UTC,9538,0,2,,3.9,0,0,0,10
2022-02-14 16:57:01 UTC,9539,0,2,,0,0,0,0,10
2022-02-14 17:57:01 UTC,9540,0,2,,0,0,0,0,10
2022-02-14 18:57:01 UTC,9541,0,2,,0,0,0,0,10
2022-02-14 19:57:01 UTC,9542,0,2,,3.9,0,0,0,10
2022-02-14 20:57:01 UTC,9543,0,2,,0,0,0,0,10
2022-02-14 21:57:01 UTC,9544,0,2,,3.9,0,0,0,10
2022-02-14 22:57:01 UTC,9545,,,2,,,,,
