created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-03 04:57:01 UTC,1014,0,0,,0,0,0,0,18
2022-04-03 05:57:01 UTC,1015,1,1,,0,0,0,0,18
2022-04-03 06:57:01 UTC,1016,7,8,,3.9,0,0,0,18
2022-04-03 07:57:01 UTC,1017,24,32,,0,0,0,0,18
2022-04-03 08:57:01 UTC,1018,33,65,,0,0,0,0,18
2022-04-03 09:57:01 UTC,1019,78,143,,0,0,0,0,18
2022-04-03 10:57:01 UTC,1020,56,199,,3.9,0,0,0,18
2022-04-03 11:57:01 UTC,1021,29,228,,0,0,1,0,18
2022-04-03 12:57:01 UTC,1022,23,251,,0,0,1,0,18
2022-04-03 13:57:01 UTC,1023,61,312,,0,0,1,0,18
2022-04-03 14:57:01 UTC,1024,55,367,,3.9,0,1,0,18
2022-04-03 15:57:01 UTC,1025,22,389,,0,0,2,0,18
2022-04-03 16:57:01 UTC,1026,10,399,,0,0,2,0,18
2022-04-03 17:57:01 UTC,1027,1,400,,0,0,2,0,18
2022-04-03 18:57:01 UTC,1028,0,400,,3.9,0,2,0,18
2022-04-03 19:57:01 UTC,1029,0,400,,0,0,2,0,18
2022-04-03 20:57:01 UTC,1030,0,400,,3.9,0,2,0,18
2022-04-03 21:57:01 UTC,1031,,,400,,,,,
2022-04-03 22:57:01 UTC,1032,0,0,,0,0,0,0,400
2022-04-03 23:57:01 UTC,1033,0,0,,0,0,0,0,400
2022-04-04 00:57:01 UTC,1034,0,0,,0,0,0,0,400
2022-04-04 01:57:01 UTC,1035,0,0,,0,0,0,0,400
2022-04-04 02:57:01 UTC,1036,0,0,,3.9,0,0,0,400
2022-04-04 03:57:01 UTC,1037,0,0,,0,0,0,0,400
2022-04-04 04:57:01 UTC,1038,0,0,,0,0,0,0,400
2022-04-04 05:57:01 UTC,1039,3,3,,0,0,0,0,400
2022-04-04 06:57:01 UTC,1040,1,4,,3.9,0,0,0,400
2022-04-04 07:57:01 UTC,1041,8,13,,0,0,2,0,400
2022-04-04 08:57:01 UTC,1042,15,28,,0,0,2,0,400
2022-04-04 09:57:01 UTC,1043,5,33,,0,0,2,0,400
2022-04-04 10:57:01 UTC,1044,5,38,,0,0,2,0,400
2022-04-04 11:57:01 UTC,1045,10,48,,0,0,3,0,400
2022-04-04 12:57:01 UTC,1046,5,53,,0,0,3,0,400
2022-04-04 13:57:01 UTC,1047,8,61,,0,0,3,0,400
2022-04-04 14:57:01 UTC,1048,14,75,,0,0,3,0,400
2022-04-04 15:57:01 UTC,1049,7,82,,0,0,3,0,400
2022-04-04 16:57:01 UTC,1050,7,89,,0,0,3,0,400
2022-04-04 17:57:01 UTC,1051,3,92,,0,0,3,0,400
2022-04-04 18:57:01 UTC,1052,1,93,,3.9,0,3,0,400
2022-04-04 19:57:01 UTC,1053,0,93,,0,0,3,0,400
2022-04-04 20:57:01 UTC,1054,0,93,,3.9,0,3,0,400
2022-04-04 21:57:01 UTC,1055,,,93,,,,,
2022-04-04 22:57:01 UTC,1056,0,0,,0,0,0,0,93
2022-04-04 23:57:01 UTC,1057,0,0,,0,0,0,0,93
2022-04-05 00:57:01 UTC,1058,0,0,,0,0,0,0,93
2022-04-05 01:57:01 UTC,1059,0,0,,0,0,0,0,93
2022-04-05 02:57:01 UTC,1060,0,0,,3.9,0,0,0,93
2022-04-05 03:57:01 UTC,1061,0,0,,0,0,0,0,93
2022-04-05 04:57:01 UTC,1062,0,0,,0,0,0,0,93
2022-04-05 05:57:01 UTC,1063,2,2,,0,0,0,0,93
2022-04-05 06:57:01 UTC,1064,8,10,,3.9,0,0,0,93
2022-04-05 07:57:01 UTC,1065,17,28,,0,0,2,0,93
2022-04-05 08:57:01 UTC,1066,20,48,,0,0,2,0,93
2022-04-05 09:57:01 UTC,1067,27,75,,0,0,2,0,93
2022-04-05 10:57:01 UTC,1068,24,99,,0,0,2,0,93
2022-04-05 11:57:01 UTC,1069,19,118,,0,0,4,0,93
2022-04-05 12:57:01 UTC,1070,21,139,,0,0,4,0,93
2022-04-05 13:57:01 UTC,1071,25,164,,0,0,4,0,93
2022-04-05 14:57:01 UTC,1072,24,188,,0,0,4,0,93
2022-04-05 15:57:01 UTC,1073,29,217,,0,0,4,0,93
2022-04-05 16:57:01 UTC,1074,23,240,,0,0,4,0,93
2022-04-05 17:57:01 UTC,1075,4,244,,0,0,4,0,93
2022-04-05 18:57:01 UTC,1076,3,247,,3.9,0,4,0,93
2022-04-05 19:57:01 UTC,1077,0,247,,0,0,4,0,93
2022-04-05 20:57:01 UTC,1078,0,247,,3.9,0,4,0,93
2022-04-05 21:57:01 UTC,1079,,,247,,,,,
2022-04-05 22:57:01 UTC,1080,0,0,,0,0,0,0,248
2022-04-05 23:57:01 UTC,1081,0,0,,0,0,0,0,248
2022-04-06 00:57:01 UTC,1082,0,0,,0,0,0,0,248
2022-04-06 01:57:01 UTC,1083,0,0,,0,0,0,0,248
2022-04-06 02:57:01 UTC,1084,0,0,,3.9,0,0,0,248
2022-04-06 03:57:01 UTC,1085,0,0,,0,0,0,0,248
2022-04-06 04:57:01 UTC,1086,0,0,,0,0,0,0,248
2022-04-06 05:57:01 UTC,1087,4,4,,0,0,0,0,248
2022-04-06 06:57:01 UTC,1088,4,8,,3.9,0,0,0,248
2022-04-06 07:57:01 UTC,1089,10,18,,0,0,1,0,248
2022-04-06 08:57:01 UTC,1090,5,23,,0,0,1,0,248
2022-04-06 09:57:01 UTC,1091,3,26,,0,0,1,0,248
2022-04-06 10:57:01 UTC,1092,1,27,,3.9,0,1,0,248
2022-04-06 11:57:01 UTC,1093,0,27,,0,0,1,0,248
2022-04-06 12:57:01 UTC,1094,0,27,,0,0,1,0,248
2022-04-06 13:57:01 UTC,1095,2,29,,0,0,1,0,248
2022-04-06 14:57:01 UTC,1096,3,32,,3.9,0,1,0,248
2022-04-06 15:57:01 UTC,1097,4,36,,0,0,2,0,248
2022-04-06 16:57:01 UTC,1098,4,40,,0,0,2,0,248
2022-04-06 17:57:01 UTC,1099,2,42,,0,0,2,0,248
2022-04-06 18:57:01 UTC,1100,2,44,,3.9,0,2,0,248
2022-04-06 19:57:01 UTC,1101,0,44,,0,0,2,0,248
2022-04-06 20:57:01 UTC,1102,0,44,,3.9,0,2,0,248
2022-04-06 21:57:01 UTC,1103,,,44,,,,,
2022-04-06 22:57:01 UTC,1104,0,0,,0,0,0,0,44
2022-04-06 23:57:01 UTC,1105,0,0,,0,0,0,0,44
2022-04-07 00:57:01 UTC,1106,0,0,,0,0,0,0,44
2022-04-07 01:57:01 UTC,1107,0,0,,0,0,0,0,44
2022-04-07 02:57:01 UTC,1108,0,0,,3.8,0,0,0,44
2022-04-07 03:57:01 UTC,1109,0,0,,0,0,0,0,44
2022-04-07 04:57:01 UTC,1110,0,0,,0,0,0,0,44
2022-04-07 05:57:01 UTC,1111,0,0,,0,0,0,0,44
2022-04-07 06:57:01 UTC,1112,1,1,,3.9,0,0,0,44
2022-04-07 07:57:01 UTC,1113,9,12,,0,0,0,0,44
2022-04-07 08:57:01 UTC,1114,13,25,,0,0,0,0,44
2022-04-07 09:57:01 UTC,1115,10,35,,0,0,0,0,44
2022-04-07 10:57:01 UTC,1116,14,49,,3.9,0,0,0,44
2022-04-07 11:57:01 UTC,1117,14,63,,0,0,0,0,44
2022-04-07 12:57:01 UTC,1118,20,83,,0,0,0,0,44
2022-04-07 13:57:01 UTC,1119,33,116,,0,0,0,0,44
2022-04-07 14:57:01 UTC,1120,20,136,,0,0,0,0,44
2022-04-07 15:57:01 UTC,1121,26,162,,0,0,0,0,44
2022-04-07 16:57:01 UTC,1122,15,177,,0,0,0,0,44
2022-04-07 17:57:01 UTC,1123,11,188,,0,0,0,0,44
2022-04-07 18:57:01 UTC,1124,2,190,,3.9,0,0,0,44
2022-04-07 19:57:01 UTC,1125,0,190,,0,0,1,0,44
2022-04-07 20:57:01 UTC,1126,0,190,,3.9,0,1,0,44
2022-04-07 21:57:01 UTC,1127,,,190,,,,,
2022-04-07 22:57:01 UTC,1128,0,0,,0,0,0,0,190
2022-04-07 23:57:01 UTC,1129,0,0,,0,0,0,0,190
2022-04-08 00:57:01 UTC,1130,0,0,,0,0,0,0,190
2022-04-08 01:57:01 UTC,1131,0,0,,0,0,0,0,190
2022-04-08 02:57:01 UTC,1132,0,0,,3.9,0,0,0,190
2022-04-08 03:57:01 UTC,1133,0,0,,0,0,0,0,190
2022-04-08 04:57:01 UTC,1134,0,0,,0,0,0,0,190
2022-04-08 05:57:01 UTC,1135,4,4,,0,0,0,0,190
2022-04-08 06:57:01 UTC,1136,3,7,,3.9,0,0,0,190
2022-04-08 07:57:01 UTC,1137,8,16,,0,0,1,0,190
2022-04-08 08:57:01 UTC,1138,5,21,,0,0,1,0,190
2022-04-08 09:57:01 UTC,1139,18,39,,0,0,1,0,190
2022-04-08 10:57:01 UTC,1140,13,52,,0,0,1,0,190
2022-04-08 11:57:01 UTC,1141,14,66,,0,0,1,0,190
2022-04-08 12:57:01 UTC,1142,16,82,,0,0,1,0,190
2022-04-08 13:57:01 UTC,1143,11,93,,0,0,1,0,190
2022-04-08 14:57:01 UTC,1144,21,114,,0,0,1,0,190
2022-04-08 15:57:01 UTC,1145,14,128,,0,0,2,0,190
2022-04-08 16:57:01 UTC,1146,10,138,,0,0,2,0,190
2022-04-08 17:57:01 UTC,1147,6,144,,0,0,2,0,190
2022-04-08 18:57:01 UTC,1148,1,145,,0,0,2,0,190
2022-04-08 19:57:01 UTC,1149,0,145,,0,0,2,0,190
2022-04-08 20:57:01 UTC,1150,1,146,,3.9,0,2,0,190
2022-04-08 21:57:01 UTC,1151,,,146,,,,,
2022-04-08 22:57:01 UTC,1152,0,0,,0,0,0,0,146
2022-04-08 23:57:01 UTC,1153,0,0,,0,0,0,0,146
2022-04-09 00:57:01 UTC,1154,0,0,,0,0,0,0,146
2022-04-09 01:57:01 UTC,1155,0,0,,0,0,0,0,146
2022-04-09 02:57:01 UTC,1156,0,0,,3.9,0,0,0,146
2022-04-09 03:57:01 UTC,1157,0,0,,0,0,0,0,146
2022-04-09 04:57:01 UTC,1158,0,0,,0,0,0,0,146
2022-04-09 05:57:01 UTC,1159,1,1,,0,0,0,0,146
2022-04-09 06:57:01 UTC,1160,5,6,,3.9,0,0,0,146
2022-04-09 07:57:01 UTC,1161,8,14,,0,0,0,0,146
2022-04-09 08:57:01 UTC,1162,9,23,,0,0,0,0,146
2022-04-09 09:57:01 UTC,1163,10,33,,0,0,0,0,146
2022-04-09 10:57:01 UTC,1164,23,56,,0,0,0,0,146
2022-04-09 11:57:01 UTC,1165,18,74,,0,0,1,0,146
2022-04-09 12:57:01 UTC,1166,16,90,,0,0,1,0,146
2022-04-09 13:57:01 UTC,1167,16,106,,0,0,1,0,146
2022-04-09 14:57:01 UTC,1168,9,115,,0,0,1,0,146
2022-04-09 15:57:01 UTC,1169,12,127,,0,0,1,0,146
2022-04-09 16:57:01 UTC,1170,6,133,,0,0,1,0,146
2022-04-09 17:57:01 UTC,1171,3,136,,0,0,1,0,146
2022-04-09 18:57:01 UTC,1172,1,137,,3.9,0,1,0,146
2022-04-09 19:57:01 UTC,1173,0,137,,0,0,2,0,146
2022-04-09 20:57:01 UTC,1174,0,137,,3.9,0,2,0,146
2022-04-09 21:57:01 UTC,1175,,,137,,,,,
2022-04-09 22:57:01 UTC,1176,0,0,,0,0,0,0,137
2022-04-09 23:57:01 UTC,1177,1,1,,0,0,0,0,137
2022-04-10 00:57:01 UTC,1178,0,1,,0,0,0,0,137
2022-04-10 01:57:01 UTC,1179,0,1,,0,0,0,0,137
2022-04-10 02:57:01 UTC,1180,0,1,,3.9,0,0,0,137
2022-04-10 03:57:01 UTC,1181,0,1,,0,0,0,0,137
2022-04-10 04:57:01 UTC,1182,0,1,,0,0,0,0,137
2022-04-10 05:57:01 UTC,1183,3,4,,0,0,0,0,137
2022-04-10 06:57:01 UTC,1184,14,18,,3.9,0,0,0,137
2022-04-10 07:57:01 UTC,1185,32,51,,0,0,1,0,137
2022-04-10 08:57:01 UTC,1186,30,81,,0,0,1,0,137
2022-04-10 09:57:01 UTC,1187,51,132,,0,0,1,0,137
2022-04-10 10:57:01 UTC,1188,57,189,,3.9,0,1,0,137
2022-04-10 11:57:01 UTC,1189,43,232,,0,0,2,0,137
2022-04-10 12:57:01 UTC,1190,60,292,,0,0,2,0,137
2022-04-10 13:57:01 UTC,1191,41,333,,0,0,2,0,137
2022-04-10 14:57:01 UTC,1192,44,377,,0,0,2,0,137
2022-04-10 15:57:01 UTC,1193,30,407,,0,0,3,0,137
2022-04-10 16:57:01 UTC,1194,18,425,,0,0,3,0,137
2022-04-10 17:57:01 UTC,1195,1,426,,0,0,3,0,137
2022-04-10 18:57:01 UTC,1196,1,427,,3.9,0,3,0,137
2022-04-10 19:57:01 UTC,1197,0,427,,0,0,4,0,137
2022-04-10 20:57:01 UTC,1198,0,427,,3.9,0,4,0,137
2022-04-10 21:57:01 UTC,1199,,,427,,,,,
2022-04-10 22:57:01 UTC,1200,0,0,,0,0,0,0,427
2022-04-10 23:57:01 UTC,1201,0,0,,0,0,0,0,427
2022-04-11 00:57:01 UTC,1202,0,0,,0,0,0,0,427
2022-04-11 01:57:01 UTC,1203,0,0,,0,0,0,0,427
2022-04-11 02:57:01 UTC,1204,0,0,,3.9,0,0,0,427
2022-04-11 03:57:01 UTC,1205,0,0,,0,0,0,0,427
2022-04-11 04:57:01 UTC,1206,0,0,,0,0,0,0,427
2022-04-11 05:57:01 UTC,1207,6,6,,0,0,0,0,427
2022-04-11 06:57:01 UTC,1208,7,13,,3.9,0,0,0,427
2022-04-11 07:57:01 UTC,1209,23,37,,0,0,2,0,427
2022-04-11 08:57:01 UTC,1210,22,59,,0,0,2,0,427
2022-04-11 09:57:01 UTC,1211,24,83,,0,0,2,0,427
2022-04-11 10:57:01 UTC,1212,13,96,,0,0,2,0,427
2022-04-11 11:57:01 UTC,1213,15,111,,0,0,3,0,427
2022-04-11 12:57:01 UTC,1214,14,125,,0,0,3,0,427
2022-04-11 13:57:01 UTC,1215,26,151,,0,0,3,0,427
2022-04-11 14:57:01 UTC,1216,43,194,,0,0,3,0,427
2022-04-11 15:57:01 UTC,1217,23,217,,0,0,3,0,427
2022-04-11 16:57:01 UTC,1218,19,236,,0,0,3,0,427
2022-04-11 17:57:01 UTC,1219,13,249,,0,0,3,0,427
2022-04-11 18:57:01 UTC,1220,1,250,,3.9,0,3,0,427
2022-04-11 19:57:01 UTC,1221,1,251,,0,0,4,0,427
2022-04-11 20:57:01 UTC,1222,0,251,,3.9,0,4,0,427
2022-04-11 21:57:01 UTC,1223,,,251,,,,,
2022-04-11 22:57:01 UTC,1224,0,0,,0,0,0,0,252
2022-04-11 23:57:01 UTC,1225,0,0,,0,0,0,0,252
2022-04-12 00:57:01 UTC,1226,0,0,,0,0,0,0,252
2022-04-12 01:57:01 UTC,1227,0,0,,0,0,0,0,252
2022-04-12 02:57:01 UTC,1228,0,0,,3.9,0,0,0,252
2022-04-12 03:57:01 UTC,1229,0,0,,0,0,0,0,252
2022-04-12 04:57:01 UTC,1230,1,1,,0,0,0,0,252
2022-04-12 05:57:01 UTC,1231,5,6,,0,0,0,0,252
2022-04-12 06:57:01 UTC,1232,6,12,,3.9,0,0,0,252
2022-04-12 07:57:01 UTC,1233,10,23,,0,0,1,0,252
2022-04-12 08:57:01 UTC,1234,28,51,,0,0,1,0,252
2022-04-12 09:57:01 UTC,1235,32,83,,0,0,1,0,252
2022-04-12 10:57:01 UTC,1236,31,114,,0,0,1,0,252
2022-04-12 11:57:01 UTC,1237,28,142,,0,0,1,0,252
2022-04-12 12:57:01 UTC,1238,23,165,,0,0,1,0,252
2022-04-12 13:57:01 UTC,1239,30,195,,0,0,1,0,252
2022-04-12 14:57:01 UTC,1240,23,218,,0,0,1,0,252
2022-04-12 15:57:01 UTC,1241,14,232,,0,0,2,0,252
2022-04-12 16:57:01 UTC,1242,23,255,,0,0,2,0,252
2022-04-12 17:57:01 UTC,1243,6,261,,0,0,2,0,252
2022-04-12 18:57:01 UTC,1244,1,262,,3.9,0,2,0,252
2022-04-12 19:57:01 UTC,1245,0,262,,0,0,3,0,252
2022-04-12 20:57:01 UTC,1246,0,262,,3.9,0,3,0,252
2022-04-12 21:57:01 UTC,1247,,,262,,,,,
2022-04-12 22:57:01 UTC,1248,0,0,,0,0,0,0,262
2022-04-12 23:57:01 UTC,1249,0,0,,0,0,0,0,262
2022-04-13 00:57:01 UTC,1250,0,0,,0,0,0,0,262
2022-04-13 01:57:01 UTC,1251,0,0,,0,0,0,0,262
2022-04-13 02:57:01 UTC,1252,0,0,,3.9,0,0,0,262
2022-04-13 03:57:01 UTC,1253,0,0,,0,0,0,0,262
2022-04-13 04:57:01 UTC,1254,0,0,,0,0,0,0,262
2022-04-13 05:57:01 UTC,1255,4,4,,0,0,0,0,262
2022-04-13 06:57:01 UTC,1256,5,9,,3.9,0,0,0,262
2022-04-13 07:57:01 UTC,1257,11,21,,0,0,2,0,262
2022-04-13 08:57:01 UTC,1258,20,41,,0,0,2,0,262
2022-04-13 09:57:01 UTC,1259,23,64,,0,0,2,0,262
2022-04-13 10:57:01 UTC,1260,25,89,,0,0,2,0,262
2022-04-13 11:57:01 UTC,1261,15,104,,0,0,3,3,262
2022-04-13 12:57:01 UTC,1262,22,126,,0,0,3,3,262
2022-04-13 13:57:01 UTC,1263,21,147,,0,0,3,3,262
2022-04-13 14:57:01 UTC,1264,24,171,,0,0,3,3,262
2022-04-13 15:57:01 UTC,1265,19,190,,0,0,3,3,262
2022-04-13 16:57:01 UTC,1266,13,203,,0,0,3,3,262
2022-04-13 17:57:01 UTC,1267,10,213,,0,0,3,3,262
2022-04-13 18:57:01 UTC,1268,0,213,,0,0,3,3,262
2022-04-13 19:57:01 UTC,1269,1,214,,0,0,4,3,262
2022-04-13 20:57:01 UTC,1270,1,215,,3.9,0,4,3,262
2022-04-13 21:57:01 UTC,1271,,,215,,,,,
2022-04-13 22:57:01 UTC,1272,2,2,,0,0,0,0,215
2022-04-13 23:57:01 UTC,1273,0,2,,0,0,0,0,215
2022-04-14 00:57:01 UTC,1274,0,2,,0,0,0,0,215
2022-04-14 01:57:01 UTC,1275,0,2,,0,0,0,0,215
2022-04-14 02:57:01 UTC,1276,0,2,,3.9,0,0,0,215
2022-04-14 03:57:01 UTC,1277,0,2,,0,0,0,0,215
2022-04-14 04:57:01 UTC,1278,0,2,,0,0,0,0,215
2022-04-14 05:57:01 UTC,1279,7,9,,0,0,0,0,215
2022-04-14 06:57:01 UTC,1280,4,13,,3.9,0,0,0,215
2022-04-14 07:57:01 UTC,1281,11,26,,0,0,0,0,215
2022-04-14 08:57:01 UTC,1282,29,55,,0,0,0,0,215
2022-04-14 09:57:01 UTC,1283,27,82,,0,0,0,0,215
2022-04-14 10:57:01 UTC,1284,19,101,,0,0,0,0,215
2022-04-14 11:57:01 UTC,1285,13,114,,0,0,0,0,215
2022-04-14 12:57:01 UTC,1286,14,128,,0,0,0,0,215
2022-04-14 13:57:01 UTC,1287,13,141,,0,0,0,0,215
2022-04-14 14:57:01 UTC,1288,16,157,,0,0,0,0,215
2022-04-14 15:57:01 UTC,1289,18,175,,0,0,1,0,215
2022-04-14 16:57:01 UTC,1290,12,187,,0,0,1,0,215
2022-04-14 17:57:01 UTC,1291,3,190,,0,0,1,0,215
2022-04-14 18:57:01 UTC,1292,0,190,,0,0,1,0,215
2022-04-14 19:57:01 UTC,1293,0,190,,0,0,1,0,215
2022-04-14 20:57:01 UTC,1294,1,191,,3.9,0,1,0,215
2022-04-14 21:57:01 UTC,1295,,,191,,,,,
2022-04-14 22:57:01 UTC,1296,0,0,,0,0,0,0,191
2022-04-14 23:57:01 UTC,1297,0,0,,0,0,0,0,191
2022-04-15 00:57:01 UTC,1298,0,0,,0,0,0,0,191
2022-04-15 01:57:01 UTC,1299,0,0,,0,0,0,0,191
2022-04-15 02:57:01 UTC,1300,0,0,,3.9,0,0,0,191
2022-04-15 03:57:01 UTC,1301,0,0,,0,0,0,0,191
2022-04-15 04:57:01 UTC,1302,1,1,,0,0,0,0,191
2022-04-15 05:57:01 UTC,1303,3,4,,0,0,0,0,191
2022-04-15 06:57:01 UTC,1304,3,7,,3.9,0,0,0,191
2022-04-15 07:57:01 UTC,1305,5,12,,0,0,1,0,191
2022-04-15 08:57:01 UTC,1306,9,21,,0,0,1,0,191
2022-04-15 09:57:01 UTC,1307,27,48,,0,0,1,0,191
2022-04-15 10:57:01 UTC,1308,30,78,,0,0,1,0,191
2022-04-15 11:57:01 UTC,1309,21,99,,0,0,2,0,191
2022-04-15 12:57:01 UTC,1310,23,122,,0,0,2,0,191
2022-04-15 13:57:01 UTC,1311,24,146,,0,0,2,0,191
2022-04-15 14:57:01 UTC,1312,24,170,,0,0,2,0,191
2022-04-15 15:57:01 UTC,1313,22,192,,0,0,3,0,191
2022-04-15 16:57:01 UTC,1314,14,206,,0,0,3,0,191
2022-04-15 17:57:01 UTC,1315,8,214,,0,0,3,0,191
2022-04-15 18:57:01 UTC,1316,0,214,,0,0,3,0,191
2022-04-15 19:57:01 UTC,1317,0,214,,0,0,3,0,191
2022-04-15 20:57:01 UTC,1318,0,214,,3.9,0,3,0,191
2022-04-15 21:57:01 UTC,1319,,,214,,,,,
2022-04-15 22:57:01 UTC,1320,0,0,,0,0,0,0,214
2022-04-15 23:57:01 UTC,1321,0,0,,0,0,0,0,214
2022-04-16 00:57:01 UTC,1322,0,0,,0,0,0,0,214
2022-04-16 01:57:01 UTC,1323,0,0,,0,0,0,0,214
2022-04-16 02:57:01 UTC,1324,0,0,,3.9,0,0,0,214
2022-04-16 03:57:01 UTC,1325,0,0,,0,0,0,0,214
2022-04-16 04:57:01 UTC,1326,0,0,,0,0,0,0,214
2022-04-16 05:57:01 UTC,1327,2,2,,0,0,0,0,214
2022-04-16 06:57:01 UTC,1328,16,18,,3.9,0,0,0,214
2022-04-16 07:57:01 UTC,1329,27,45,,0,0,1,0,214
2022-04-16 08:57:01 UTC,1330,52,97,,0,0,1,0,214
2022-04-16 09:57:01 UTC,1331,79,176,,0,0,1,0,214
2022-04-16 10:57:01 UTC,1332,58,234,,0,0,1,0,214
2022-04-16 11:57:01 UTC,1333,45,279,,0,0,1,0,214
2022-04-16 12:57:01 UTC,1334,54,333,,0,0,1,0,214
2022-04-16 13:57:01 UTC,1335,60,393,,0,0,1,0,214
2022-04-16 14:57:01 UTC,1336,66,459,,0,0,1,0,214
2022-04-16 15:57:01 UTC,1337,60,519,,0,0,2,0,214
2022-04-16 16:57:01 UTC,1338,26,545,,0,0,2,0,214
2022-04-16 17:57:01 UTC,1339,10,555,,0,0,2,0,214
2022-04-16 18:57:01 UTC,1340,1,556,,0,0,2,0,214
2022-04-16 19:57:01 UTC,1341,0,556,,0,0,2,0,214
2022-04-16 20:57:01 UTC,1342,0,556,,3.9,0,2,0,214
2022-04-16 21:57:01 UTC,1343,,,556,,,,,
2022-04-16 22:57:01 UTC,1344,0,0,,0,0,0,0,556
2022-04-16 23:57:01 UTC,1345,0,0,,0,0,0,0,556
2022-04-17 00:57:01 UTC,1346,0,0,,0,0,0,0,556
2022-04-17 01:57:01 UTC,1347,0,0,,0,0,0,0,556
2022-04-17 02:57:01 UTC,1348,0,0,,3.9,0,0,0,556
2022-04-17 03:57:01 UTC,1349,0,0,,0,0,0,0,556
2022-04-17 04:57:01 UTC,1350,0,0,,0,0,0,0,556
2022-04-17 05:57:01 UTC,1351,2,2,,0,0,0,0,556
2022-04-17 06:57:01 UTC,1352,5,7,,3.9,0,0,0,556
2022-04-17 07:57:01 UTC,1353,4,11,,0,0,0,0,556
2022-04-17 08:57:01 UTC,1354,22,33,,0,0,0,0,556
2022-04-17 09:57:01 UTC,1355,26,59,,0,0,0,0,556
2022-04-17 10:57:01 UTC,1356,34,93,,0,0,0,0,556
2022-04-17 11:57:01 UTC,1357,16,109,,0,0,0,0,556
2022-04-17 12:57:01 UTC,1358,25,134,,0,0,0,0,556
