created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-17 14:57:01 UTC,4752,35,996,,4,0,0,0,601
2021-07-17 15:57:01 UTC,4753,45,1041,,0,0,0,0,601
2021-07-17 16:57:01 UTC,4754,40,1081,,0,0,0,0,601
2021-07-17 17:57:01 UTC,4755,24,1105,,0,0,0,0,601
2021-07-17 18:57:01 UTC,4756,15,1120,,4,0,0,0,601
2021-07-17 19:57:01 UTC,4757,7,1127,,0,0,0,0,601
2021-07-17 20:57:01 UTC,4758,2,1129,,4,0,0,0,601
2021-07-17 21:57:01 UTC,4759,,,1129,,,,,
2021-07-17 22:57:01 UTC,4760,0,0,,0,0,0,0,1129
2021-07-17 23:57:01 UTC,4761,0,0,,0,0,0,0,1129
2021-07-18 00:57:01 UTC,4762,0,0,,0,0,0,0,1129
2021-07-18 01:57:01 UTC,4763,0,0,,0,0,0,0,1129
2021-07-18 02:57:01 UTC,4764,0,0,,4,0,0,0,1129
2021-07-18 03:57:01 UTC,4765,0,0,,0,0,0,0,1129
2021-07-18 04:57:01 UTC,4766,3,3,,0,0,0,0,1129
2021-07-18 05:57:01 UTC,4767,26,29,,0,0,0,0,1129
2021-07-18 06:57:01 UTC,4768,66,95,,4,0,0,0,1129
2021-07-18 07:57:01 UTC,4769,134,232,,0,0,0,0,1129
2021-07-18 08:57:01 UTC,4770,76,308,,0,0,0,0,1129
2021-07-18 09:57:01 UTC,4771,195,503,,0,0,0,0,1129
2021-07-18 10:57:01 UTC,4772,140,643,,4,0,0,0,1129
2021-07-18 11:57:01 UTC,4773,84,727,,0,0,0,0,1129
2021-07-18 12:57:01 UTC,4774,38,765,,0,0,0,0,1129
2021-07-18 13:57:01 UTC,4775,45,810,,0,0,0,0,1129
2021-07-18 14:57:01 UTC,4776,49,859,,0,0,0,0,1129
2021-07-18 15:57:01 UTC,4777,74,933,,0,0,0,0,1129
2021-07-18 16:57:01 UTC,4778,97,1030,,0,0,0,0,1129
2021-07-18 17:57:01 UTC,4779,94,1124,,0,0,0,0,1129
2021-07-18 18:57:01 UTC,4780,32,1156,,4,0,0,0,1129
2021-07-18 19:57:01 UTC,4781,2,1158,,0,0,0,0,1129
2021-07-18 20:57:01 UTC,4782,3,1161,,4,0,0,0,1129
2021-07-18 21:57:01 UTC,4783,,,1161,,,,,
2021-07-18 22:57:01 UTC,4784,0,0,,0,0,0,0,1163
2021-07-18 23:57:01 UTC,4785,0,0,,0,0,0,0,1163
2021-07-19 00:57:01 UTC,4786,0,0,,0,0,0,0,1163
2021-07-19 01:57:01 UTC,4787,0,0,,0,0,0,0,1163
2021-07-19 02:57:01 UTC,4788,0,0,,4,0,0,0,1163
2021-07-19 03:57:01 UTC,4789,0,0,,0,0,0,0,1163
2021-07-19 04:57:01 UTC,4790,10,10,,0,0,0,0,1163
2021-07-19 05:57:01 UTC,4791,22,32,,0,0,0,0,1163
2021-07-19 06:57:01 UTC,4792,29,61,,4,0,0,0,1163
2021-07-19 07:57:01 UTC,4793,73,138,,0,0,0,0,1163
2021-07-19 08:57:01 UTC,4794,83,221,,0,0,0,0,1163
2021-07-19 09:57:01 UTC,4795,63,284,,0,0,0,0,1163
2021-07-19 10:57:01 UTC,4796,32,316,,0,0,0,0,1163
2021-07-19 11:57:01 UTC,4797,44,360,,0,0,0,0,1163
2021-07-19 12:57:01 UTC,4798,39,399,,0,0,0,0,1163
2021-07-19 13:57:01 UTC,4799,23,422,,0,0,0,0,1163
2021-07-19 14:57:01 UTC,4800,28,450,,0,0,0,0,1163
2021-07-19 15:57:01 UTC,4801,52,502,,0,0,0,0,1163
2021-07-19 16:57:01 UTC,4802,45,547,,0,0,0,0,1163
2021-07-19 17:57:01 UTC,4803,56,603,,0,0,0,0,1163
2021-07-19 18:57:01 UTC,4804,30,633,,4,0,0,0,1163
2021-07-19 19:57:01 UTC,4805,6,639,,0,0,0,0,1163
2021-07-19 20:57:01 UTC,4806,3,642,,4,0,0,0,1163
2021-07-19 21:57:01 UTC,4807,,,642,,,,,
2021-07-19 22:57:01 UTC,4808,1,1,,0,0,0,0,643
2021-07-19 23:57:01 UTC,4809,1,2,,0,0,0,0,643
2021-07-20 00:57:01 UTC,4810,0,2,,0,0,0,0,643
2021-07-20 01:57:01 UTC,4811,0,2,,0,0,0,0,643
2021-07-20 02:57:01 UTC,4812,0,2,,4,0,0,0,643
2021-07-20 03:57:01 UTC,4813,0,2,,0,0,0,0,643
2021-07-20 04:57:01 UTC,4814,15,17,,0,0,0,0,643
2021-07-20 05:57:01 UTC,4815,44,61,,0,0,0,0,643
2021-07-20 06:57:01 UTC,4816,66,127,,4,0,0,0,643
2021-07-20 07:57:01 UTC,4817,84,216,,0,0,0,0,643
2021-07-20 08:57:01 UTC,4818,76,292,,0,0,0,0,643
2021-07-20 09:57:01 UTC,4819,81,373,,0,0,0,0,643
2021-07-20 10:57:01 UTC,4820,39,412,,0,0,0,0,643
2021-07-20 11:57:01 UTC,4821,32,444,,0,0,0,0,643
2021-07-20 12:57:01 UTC,4822,24,468,,0,0,0,0,643
2021-07-20 13:57:01 UTC,4823,22,490,,0,0,0,0,643
2021-07-20 14:57:01 UTC,4824,32,522,,0,0,0,0,643
2021-07-20 15:57:01 UTC,4825,58,580,,0,0,0,0,643
2021-07-20 16:57:01 UTC,4826,139,719,,0,0,0,0,643
2021-07-20 17:57:01 UTC,4827,157,876,,0,0,0,0,643
2021-07-20 18:57:01 UTC,4828,76,952,,4,0,0,0,643
2021-07-20 19:57:01 UTC,4829,19,971,,0,0,0,0,643
2021-07-20 20:57:01 UTC,4830,1,972,,4,0,0,0,643
2021-07-20 21:57:01 UTC,4831,,,972,,,,,
2021-07-20 22:57:01 UTC,4832,0,0,,0,0,0,0,972
2021-07-20 23:57:01 UTC,4833,0,0,,0,0,0,0,972
2021-07-21 00:57:01 UTC,4834,0,0,,0,0,0,0,972
2021-07-21 01:57:01 UTC,4835,0,0,,0,0,0,0,972
2021-07-21 02:57:01 UTC,4836,0,0,,4,0,0,0,972
2021-07-21 03:57:01 UTC,4837,0,0,,0,0,0,0,972
2021-07-21 04:57:01 UTC,4838,17,17,,0,0,0,0,972
2021-07-21 05:57:01 UTC,4839,42,59,,0,0,0,0,972
2021-07-21 06:57:01 UTC,4840,56,115,,4,0,0,0,972
2021-07-21 07:57:01 UTC,4841,90,208,,0,0,0,0,972
2021-07-21 08:57:01 UTC,4842,104,312,,0,0,0,0,972
2021-07-21 09:57:01 UTC,4843,65,377,,0,0,0,0,972
2021-07-21 10:57:01 UTC,4844,43,420,,0,0,0,0,972
2021-07-21 11:57:01 UTC,4845,27,447,,0,0,0,0,972
2021-07-21 12:57:01 UTC,4846,24,471,,0,0,0,0,972
2021-07-21 13:57:01 UTC,4847,15,486,,0,0,0,0,972
2021-07-21 14:57:01 UTC,4848,32,518,,0,0,0,0,972
2021-07-21 15:57:01 UTC,4849,67,585,,0,0,1,0,972
2021-07-21 16:57:01 UTC,4850,106,691,,0,0,1,0,972
2021-07-21 17:57:01 UTC,4851,142,833,,0,0,1,0,972
2021-07-21 18:57:01 UTC,4852,70,903,,0,0,1,0,972
2021-07-21 19:57:01 UTC,4853,13,916,,0,0,1,0,972
2021-07-21 20:57:01 UTC,4854,3,919,,4,0,1,0,972
2021-07-21 21:57:01 UTC,4855,,,919,,,,,
2021-07-21 22:57:01 UTC,4856,3,3,,0,0,0,0,921
2021-07-21 23:57:01 UTC,4857,0,3,,0,0,0,0,921
2021-07-22 00:57:01 UTC,4858,0,3,,0,0,0,0,921
2021-07-22 01:57:01 UTC,4859,0,3,,0,0,0,0,921
2021-07-22 02:57:01 UTC,4860,0,3,,4,0,0,0,921
2021-07-22 03:57:01 UTC,4861,1,4,,0,0,1,0,921
2021-07-22 04:57:01 UTC,4862,13,17,,0,0,1,0,921
2021-07-22 05:57:01 UTC,4863,37,54,,0,0,1,0,921
2021-07-22 06:57:01 UTC,4864,74,128,,4,0,1,0,921
2021-07-22 07:57:01 UTC,4865,94,230,,0,0,1,0,921
2021-07-22 08:57:01 UTC,4866,77,307,,0,0,1,0,921
2021-07-22 09:57:01 UTC,4867,43,350,,0,0,1,0,921
2021-07-22 10:57:01 UTC,4868,28,378,,0,0,1,0,921
2021-07-22 11:57:01 UTC,4869,24,402,,0,0,1,0,921
2021-07-22 12:57:01 UTC,4870,24,426,,0,0,1,0,921
2021-07-22 13:57:01 UTC,4871,16,442,,0,0,1,0,921
2021-07-22 14:57:01 UTC,4872,34,476,,0,0,1,0,921
2021-07-22 15:57:01 UTC,4873,47,523,,0,0,1,0,921
2021-07-22 16:57:01 UTC,4874,117,640,,0,0,1,0,921
2021-07-22 17:57:01 UTC,4875,139,779,,0,0,1,0,921
2021-07-22 18:57:01 UTC,4876,61,840,,0,0,1,0,921
2021-07-22 19:57:01 UTC,4877,19,859,,0,0,1,0,921
2021-07-22 20:57:01 UTC,4878,1,860,,4,0,1,0,921
2021-07-22 21:57:01 UTC,4879,,,860,,,,,
2021-07-22 22:57:01 UTC,4880,0,0,,0,0,0,0,862
2021-07-22 23:57:01 UTC,4881,0,0,,0,0,0,0,862
2021-07-23 00:57:01 UTC,4882,0,0,,0,0,0,0,862
2021-07-23 01:57:01 UTC,4883,0,0,,0,0,0,0,862
2021-07-23 02:57:01 UTC,4884,0,0,,4,0,0,0,862
2021-07-23 03:57:01 UTC,4885,1,1,,0,0,0,0,862
2021-07-23 04:57:01 UTC,4886,13,14,,0,0,0,0,862
2021-07-23 05:57:01 UTC,4887,42,56,,0,0,0,0,862
2021-07-23 06:57:01 UTC,4888,55,111,,4,0,0,0,862
2021-07-23 07:57:01 UTC,4889,86,199,,0,0,0,0,862
2021-07-23 08:57:01 UTC,4890,81,280,,0,0,0,0,862
2021-07-23 09:57:01 UTC,4891,54,334,,0,0,0,0,862
2021-07-23 10:57:01 UTC,4892,33,367,,0,0,0,0,862
2021-07-23 11:57:01 UTC,4893,13,380,,0,0,0,0,862
2021-07-23 12:57:01 UTC,4894,27,407,,0,0,0,0,862
2021-07-23 13:57:01 UTC,4895,24,431,,0,0,0,0,862
2021-07-23 14:57:01 UTC,4896,22,453,,0,0,0,0,862
2021-07-23 15:57:01 UTC,4897,51,504,,0,0,0,0,862
2021-07-23 16:57:01 UTC,4898,112,616,,0,0,0,0,862
2021-07-23 17:57:01 UTC,4899,97,713,,0,0,0,0,862
2021-07-23 18:57:01 UTC,4900,59,772,,0,0,0,0,862
2021-07-23 19:57:01 UTC,4901,11,783,,0,0,0,0,862
2021-07-23 20:57:01 UTC,4902,48,831,,4,0,0,0,862
2021-07-23 21:57:01 UTC,4903,,,831,,,,,
2021-07-23 22:57:01 UTC,4904,3,3,,0,0,0,0,878
2021-07-23 23:57:01 UTC,4905,2,5,,0,0,0,0,878
2021-07-24 00:57:01 UTC,4906,0,5,,0,0,0,0,878
2021-07-24 01:57:01 UTC,4907,0,5,,0,0,0,0,878
2021-07-24 02:57:01 UTC,4908,0,5,,4,0,0,0,878
2021-07-24 03:57:01 UTC,4909,0,5,,0,0,0,0,878
2021-07-24 04:57:01 UTC,4910,19,24,,0,0,0,0,878
2021-07-24 05:57:01 UTC,4911,58,82,,0,0,0,0,878
2021-07-24 06:57:01 UTC,4912,84,166,,4,0,0,0,878
2021-07-24 07:57:01 UTC,4913,132,304,,0,0,0,0,878
2021-07-24 08:57:01 UTC,4914,137,441,,0,0,0,0,878
2021-07-24 09:57:01 UTC,4915,112,553,,0,0,0,0,878
2021-07-24 10:57:01 UTC,4916,82,635,,0,0,0,0,878
2021-07-24 11:57:01 UTC,4917,42,677,,0,0,0,0,878
2021-07-24 12:57:01 UTC,4918,38,715,,0,0,0,0,878
2021-07-24 13:57:01 UTC,4919,35,750,,0,0,0,0,878
2021-07-24 14:57:01 UTC,4920,28,778,,0,0,0,0,878
2021-07-24 15:57:01 UTC,4921,55,833,,0,0,0,0,878
2021-07-24 16:57:01 UTC,4922,87,920,,0,0,0,0,878
2021-07-24 17:57:01 UTC,4923,70,990,,0,0,0,0,878
2021-07-24 18:57:01 UTC,4924,31,1021,,0,0,0,0,878
2021-07-24 19:57:01 UTC,4925,3,1024,,0,0,0,0,878
2021-07-24 20:57:01 UTC,4926,1,1025,,4,0,0,0,878
2021-07-24 21:57:01 UTC,4927,,,1025,,,,,
2021-07-24 22:57:01 UTC,4928,3,3,,0,0,0,0,1027
2021-07-24 23:57:01 UTC,4929,1,4,,0,0,0,0,1027
2021-07-25 00:57:01 UTC,4930,0,4,,0,0,0,0,1027
2021-07-25 01:57:01 UTC,4931,0,4,,0,0,0,0,1027
2021-07-25 02:57:01 UTC,4932,0,4,,4,0,0,0,1027
2021-07-25 03:57:01 UTC,4933,0,4,,0,0,0,0,1027
2021-07-25 04:57:01 UTC,4934,19,23,,0,0,0,0,1027
2021-07-25 05:57:01 UTC,4935,43,66,,0,0,0,0,1027
2021-07-25 06:57:01 UTC,4936,66,132,,4,0,0,0,1027
2021-07-25 07:57:01 UTC,4937,80,217,,0,0,0,0,1027
2021-07-25 08:57:01 UTC,4938,124,341,,0,0,0,0,1027
2021-07-25 09:57:01 UTC,4939,163,504,,0,0,0,0,1027
2021-07-25 10:57:01 UTC,4940,89,593,,0,0,0,0,1027
2021-07-25 11:57:01 UTC,4941,45,638,,0,0,0,0,1027
2021-07-25 12:57:01 UTC,4942,24,662,,0,0,0,0,1027
2021-07-25 13:57:01 UTC,4943,33,695,,0,0,0,0,1027
2021-07-25 14:57:01 UTC,4944,37,732,,0,0,0,0,1027
2021-07-25 15:57:01 UTC,4945,42,774,,0,0,0,0,1027
2021-07-25 16:57:01 UTC,4946,62,836,,0,0,0,0,1027
2021-07-25 17:57:01 UTC,4947,16,852,,0,0,0,0,1027
2021-07-25 18:57:01 UTC,4948,4,856,,0,0,0,0,1027
2021-07-25 19:57:01 UTC,4949,2,858,,0,0,0,0,1027
2021-07-25 20:57:01 UTC,4950,1,859,,4,0,0,0,1027
2021-07-25 21:57:01 UTC,4951,,,859,,,,,
2021-07-25 22:57:01 UTC,4952,0,0,,0,0,0,0,859
2021-07-25 23:57:01 UTC,4953,0,0,,0,0,0,0,859
2021-07-26 00:57:01 UTC,4954,0,0,,0,0,0,0,859
2021-07-26 01:57:01 UTC,4955,0,0,,0,0,0,0,859
2021-07-26 02:57:01 UTC,4956,0,0,,4,0,0,0,859
2021-07-26 03:57:01 UTC,4957,0,0,,0,0,0,0,859
2021-07-26 04:57:01 UTC,4958,2,2,,0,0,0,0,859
2021-07-26 05:57:01 UTC,4959,11,13,,0,0,0,0,859
2021-07-26 06:57:01 UTC,4960,8,21,,4,0,0,0,859
2021-07-26 07:57:01 UTC,4961,16,37,,0,0,1,0,859
2021-07-26 08:57:01 UTC,4962,26,63,,0,0,1,0,859
2021-07-26 09:57:01 UTC,4963,24,87,,0,0,1,0,859
2021-07-26 10:57:01 UTC,4964,27,114,,0,0,1,0,859
2021-07-26 11:57:01 UTC,4965,26,140,,0,0,1,0,859
2021-07-26 12:57:01 UTC,4966,28,168,,0,0,1,0,859
2021-07-26 13:57:01 UTC,4967,19,187,,0,0,1,0,859
2021-07-26 14:57:01 UTC,4968,32,219,,0,0,1,0,859
2021-07-26 15:57:01 UTC,4969,40,259,,0,0,2,0,859
2021-07-26 16:57:01 UTC,4970,56,315,,0,0,2,0,859
2021-07-26 17:57:01 UTC,4971,64,379,,0,0,2,0,859
2021-07-26 18:57:01 UTC,4972,32,411,,0,0,2,0,859
2021-07-26 19:57:01 UTC,4973,7,418,,0,0,2,1,859
2021-07-26 20:57:01 UTC,4974,1,419,,0,0,2,1,859
2021-07-26 21:57:01 UTC,4975,,,419,,,,,
2021-07-26 22:57:01 UTC,4976,0,0,,0,0,0,0,420
2021-07-26 23:57:01 UTC,4977,0,0,,0,0,0,0,420
2021-07-27 00:57:01 UTC,4978,0,0,,0,0,0,0,420
2021-07-27 01:57:01 UTC,4979,0,0,,0,0,0,0,420
2021-07-27 02:57:01 UTC,4980,0,0,,4,0,0,0,420
2021-07-27 03:57:01 UTC,4981,0,0,,0,0,0,0,420
2021-07-27 04:57:01 UTC,4982,14,14,,0,0,0,0,420
2021-07-27 05:57:01 UTC,4983,41,55,,0,0,0,0,420
2021-07-27 06:57:01 UTC,4984,29,84,,4,0,0,0,420
2021-07-27 07:57:01 UTC,4985,44,129,,0,0,0,0,420
2021-07-27 08:57:01 UTC,4986,77,206,,0,0,0,0,420
2021-07-27 09:57:01 UTC,4987,53,259,,0,0,0,0,420
2021-07-27 10:57:01 UTC,4988,28,287,,0,0,0,0,420
2021-07-27 11:57:01 UTC,4989,33,320,,0,0,0,0,420
2021-07-27 12:57:01 UTC,4990,23,343,,0,0,0,0,420
2021-07-27 13:57:01 UTC,4991,24,367,,0,0,0,0,420
2021-07-27 14:57:01 UTC,4992,31,398,,0,0,0,0,420
2021-07-27 15:57:01 UTC,4993,67,465,,0,0,1,0,420
2021-07-27 16:57:01 UTC,4994,78,543,,0,0,1,0,420
2021-07-27 17:57:01 UTC,4995,124,667,,0,0,1,0,420
2021-07-27 18:57:01 UTC,4996,47,714,,0,0,1,0,420
2021-07-27 19:57:01 UTC,4997,5,719,,0,0,1,0,420
2021-07-27 20:57:01 UTC,4998,2,721,,4,0,1,0,420
2021-07-27 21:57:01 UTC,4999,,,721,,,,,
2021-07-27 22:57:01 UTC,5000,0,0,,0,0,0,0,723
2021-07-27 23:57:01 UTC,5001,0,0,,0,0,0,0,723
2021-07-28 00:57:01 UTC,5002,0,0,,0,0,0,0,723
2021-07-28 01:57:01 UTC,5003,0,0,,0,0,0,0,723
2021-07-28 02:57:01 UTC,5004,0,0,,4,0,0,0,723
2021-07-28 03:57:01 UTC,5005,0,0,,0,0,0,0,723
2021-07-28 04:57:01 UTC,5006,18,18,,0,0,0,0,723
2021-07-28 05:57:01 UTC,5007,43,61,,0,0,0,0,723
2021-07-28 06:57:01 UTC,5008,52,113,,4,0,0,0,723
2021-07-28 07:57:01 UTC,5009,74,192,,0,0,0,0,723
2021-07-28 08:57:01 UTC,5010,79,271,,0,0,0,0,723
2021-07-28 09:57:01 UTC,5011,52,323,,0,0,0,0,723
2021-07-28 10:57:01 UTC,5012,35,358,,0,0,0,0,723
2021-07-28 11:57:01 UTC,5013,25,383,,0,0,0,0,723
2021-07-28 12:57:01 UTC,5014,29,412,,0,0,0,0,723
2021-07-28 13:57:01 UTC,5015,25,437,,0,0,0,0,723
2021-07-28 14:57:01 UTC,5016,23,460,,0,0,0,0,723
2021-07-28 15:57:01 UTC,5017,59,519,,0,0,0,0,723
2021-07-28 16:57:01 UTC,5018,90,609,,0,0,0,0,723
2021-07-28 17:57:01 UTC,5019,136,745,,0,0,0,0,723
2021-07-28 18:57:01 UTC,5020,77,822,,0,0,0,0,723
2021-07-28 19:57:01 UTC,5021,8,830,,0,0,0,0,723
2021-07-28 20:57:01 UTC,5022,2,832,,4,0,0,0,723
2021-07-28 21:57:01 UTC,5023,,,832,,,,,
2021-07-28 22:57:01 UTC,5024,1,1,,0,0,0,0,837
2021-07-28 23:57:01 UTC,5025,0,1,,0,0,0,0,837
2021-07-29 00:57:01 UTC,5026,0,1,,0,0,0,0,837
2021-07-29 01:57:01 UTC,5027,0,1,,0,0,0,0,837
2021-07-29 02:57:01 UTC,5028,0,1,,4,0,0,0,837
2021-07-29 03:57:01 UTC,5029,1,2,,0,0,0,0,837
2021-07-29 04:57:01 UTC,5030,18,20,,0,0,0,0,837
2021-07-29 05:57:01 UTC,5031,44,64,,0,0,0,0,837
2021-07-29 06:57:01 UTC,5032,48,112,,4,0,0,0,837
2021-07-29 07:57:01 UTC,5033,83,197,,0,0,0,0,837
2021-07-29 08:57:01 UTC,5034,61,258,,0,0,0,0,837
2021-07-29 09:57:01 UTC,5035,49,307,,0,0,0,0,837
2021-07-29 10:57:01 UTC,5036,39,346,,0,0,0,0,837
2021-07-29 11:57:01 UTC,5037,21,367,,0,0,1,0,837
2021-07-29 12:57:01 UTC,5038,26,393,,0,0,1,0,837
2021-07-29 13:57:01 UTC,5039,14,407,,0,0,1,0,837
2021-07-29 14:57:01 UTC,5040,21,428,,0,0,1,0,837
2021-07-29 15:57:01 UTC,5041,48,476,,0,0,1,0,837
2021-07-29 16:57:01 UTC,5042,95,571,,0,0,1,0,837
2021-07-29 17:57:01 UTC,5043,123,694,,0,0,1,0,837
2021-07-29 18:57:01 UTC,5044,44,738,,0,0,1,0,837
2021-07-29 19:57:01 UTC,5045,12,750,,0,0,1,0,837
2021-07-29 20:57:01 UTC,5046,3,753,,4,0,1,0,837
2021-07-29 21:57:01 UTC,5047,,,753,,,,,
2021-07-29 22:57:01 UTC,5048,1,1,,0,0,0,0,754
2021-07-29 23:57:01 UTC,5049,0,1,,0,0,0,0,754
2021-07-30 00:57:01 UTC,5050,0,1,,0,0,0,0,754
2021-07-30 01:57:01 UTC,5051,0,1,,0,0,0,0,754
2021-07-30 02:57:01 UTC,5052,0,1,,4,0,0,0,754
2021-07-30 03:57:01 UTC,5053,0,1,,0,0,0,0,754
2021-07-30 04:57:01 UTC,5054,18,19,,0,0,0,0,754
2021-07-30 05:57:01 UTC,5055,39,58,,0,0,0,0,754
2021-07-30 06:57:01 UTC,5056,43,101,,4,0,0,0,754
2021-07-30 07:57:01 UTC,5057,72,177,,0,0,0,0,754
2021-07-30 08:57:01 UTC,5058,65,242,,0,0,0,0,754
2021-07-30 09:57:01 UTC,5059,63,305,,0,0,0,0,754
2021-07-30 10:57:01 UTC,5060,42,347,,0,0,0,0,754
2021-07-30 11:57:01 UTC,5061,24,371,,0,0,0,0,754
2021-07-30 12:57:01 UTC,5062,25,396,,0,0,0,0,754
2021-07-30 13:57:01 UTC,5063,11,407,,0,0,0,0,754
2021-07-30 14:57:01 UTC,5064,27,434,,0,0,0,0,754
2021-07-30 15:57:01 UTC,5065,45,479,,0,0,0,0,754
2021-07-30 16:57:01 UTC,5066,75,554,,0,0,0,0,754
2021-07-30 17:57:01 UTC,5067,94,648,,0,0,0,0,754
2021-07-30 18:57:01 UTC,5068,51,699,,0,0,0,0,754
2021-07-30 19:57:01 UTC,5069,11,710,,0,0,0,0,754
2021-07-30 20:57:01 UTC,5070,0,710,,4,0,0,0,754
2021-07-30 21:57:01 UTC,5071,,,710,,,,,
