created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-02 11:57:01 UTC,8801,120,436,,3.9,0,0,0,780
2022-01-02 12:57:01 UTC,8802,72,521,,0,0,0,0,780
2022-01-02 13:57:01 UTC,8803,62,583,,0,0,0,0,780
2022-01-02 14:57:01 UTC,8804,65,648,,0,0,0,0,780
2022-01-02 15:57:01 UTC,8805,35,683,,3.9,0,0,0,780
2022-01-02 16:57:01 UTC,8806,9,692,,0,0,0,0,780
2022-01-02 17:57:01 UTC,8807,8,700,,0,0,0,0,780
2022-01-02 18:57:01 UTC,8808,1,701,,0,0,0,0,780
2022-01-02 19:57:01 UTC,8809,0,701,,3.9,0,0,0,780
2022-01-02 20:57:01 UTC,8810,0,701,,0,0,0,0,780
2022-01-02 21:57:01 UTC,8811,1,702,,3.9,0,0,0,780
2022-01-02 22:57:01 UTC,8812,,,702,,,,,
2022-01-02 23:57:01 UTC,8813,1,1,,0,0,0,0,702
2022-01-03 00:57:01 UTC,8814,1,2,,0,0,0,0,702
2022-01-03 01:57:01 UTC,8815,0,2,,0,0,0,0,702
2022-01-03 02:57:01 UTC,8816,0,2,,0,0,0,0,702
2022-01-03 03:57:01 UTC,8817,0,2,,3.9,0,0,0,702
2022-01-03 04:57:01 UTC,8818,0,2,,0,0,0,0,702
2022-01-03 05:57:01 UTC,8819,2,4,,0,0,0,0,702
2022-01-03 06:57:01 UTC,8820,2,6,,0,0,0,0,702
2022-01-03 07:57:01 UTC,8821,10,16,,3.9,0,0,0,702
2022-01-03 08:57:01 UTC,8822,26,45,,0,0,0,0,702
2022-01-03 09:57:01 UTC,8823,60,105,,0,0,0,0,702
2022-01-03 10:57:01 UTC,8824,79,184,,0,0,0,0,702
2022-01-03 11:57:01 UTC,8825,71,255,,3.9,0,0,0,702
2022-01-03 12:57:01 UTC,8826,52,310,,0,0,0,0,702
2022-01-03 13:57:01 UTC,8827,34,344,,0,0,0,0,702
2022-01-03 14:57:01 UTC,8828,44,388,,0,0,0,0,702
2022-01-03 15:57:01 UTC,8829,41,429,,3.9,0,0,0,702
2022-01-03 16:57:01 UTC,8830,17,448,,0,0,0,0,702
2022-01-03 17:57:01 UTC,8831,4,452,,0,0,0,0,702
2022-01-03 18:57:01 UTC,8832,1,453,,0,0,0,0,702
2022-01-03 19:57:01 UTC,8833,2,455,,3.9,0,0,0,702
2022-01-03 20:57:01 UTC,8834,2,457,,0,0,0,0,702
2022-01-03 21:57:01 UTC,8835,0,457,,3.9,0,0,0,702
2022-01-03 22:57:01 UTC,8836,,,457,,,,,
2022-01-03 23:57:01 UTC,8837,0,0,,0,0,0,0,461
2022-01-04 00:57:01 UTC,8838,0,0,,0,0,0,0,461
2022-01-04 01:57:01 UTC,8839,0,0,,0,0,0,0,461
2022-01-04 02:57:01 UTC,8840,0,0,,0,0,0,0,461
2022-01-04 03:57:01 UTC,8841,0,0,,3.9,0,0,0,461
2022-01-04 04:57:01 UTC,8842,0,0,,0,0,0,0,461
2022-01-04 05:57:01 UTC,8843,5,5,,0,0,0,0,461
2022-01-04 06:57:01 UTC,8844,4,9,,0,0,0,0,461
2022-01-04 07:57:01 UTC,8845,6,15,,3.9,0,0,0,461
2022-01-04 08:57:01 UTC,8846,27,44,,0,0,0,0,461
2022-01-04 09:57:01 UTC,8847,34,78,,0,0,0,0,461
2022-01-04 10:57:01 UTC,8848,40,118,,0,0,0,0,461
2022-01-04 11:57:01 UTC,8849,38,156,,4,0,0,0,461
2022-01-04 12:57:01 UTC,8850,64,225,,0,0,0,0,461
2022-01-04 13:57:01 UTC,8851,51,276,,0,0,0,0,461
2022-01-04 14:57:01 UTC,8852,26,302,,0,0,0,0,461
2022-01-04 15:57:01 UTC,8853,35,337,,3.9,0,0,0,461
2022-01-04 16:57:01 UTC,8854,18,358,,0,0,0,0,461
2022-01-04 17:57:01 UTC,8855,12,370,,0,0,0,0,461
2022-01-04 18:57:01 UTC,8856,5,375,,0,0,0,0,461
2022-01-04 19:57:01 UTC,8857,1,376,,3.9,0,0,0,461
2022-01-04 20:57:01 UTC,8858,0,376,,0,0,0,0,461
2022-01-04 21:57:01 UTC,8859,0,376,,3.9,0,0,0,461
2022-01-04 22:57:01 UTC,8860,,,376,,,,,
2022-01-04 23:57:01 UTC,8861,0,0,,0,0,0,0,376
2022-01-05 00:57:01 UTC,8862,0,0,,0,0,0,0,376
2022-01-05 01:57:01 UTC,8863,0,0,,0,0,0,0,376
2022-01-05 02:57:01 UTC,8864,0,0,,0,0,0,0,376
2022-01-05 03:57:01 UTC,8865,0,0,,3.9,0,0,0,376
2022-01-05 04:57:01 UTC,8866,0,1,,0,0,0,0,376
2022-01-05 05:57:01 UTC,8867,3,4,,0,0,0,0,376
2022-01-05 06:57:01 UTC,8868,16,20,,0,0,0,0,376
2022-01-05 07:57:01 UTC,8869,26,46,,3.9,0,0,0,376
2022-01-05 08:57:01 UTC,8870,54,105,,0,0,0,0,376
2022-01-05 09:57:01 UTC,8871,72,177,,0,0,0,0,376
2022-01-05 10:57:01 UTC,8872,86,263,,0,0,0,0,376
2022-01-05 11:57:01 UTC,8873,73,336,,3.9,0,0,0,376
2022-01-05 12:57:01 UTC,8874,48,392,,0,0,0,0,376
2022-01-05 13:57:01 UTC,8875,19,411,,0,0,0,0,376
2022-01-05 14:57:01 UTC,8876,30,441,,0,0,0,0,376
2022-01-05 15:57:01 UTC,8877,17,458,,3.9,0,0,0,376
2022-01-05 16:57:01 UTC,8878,14,472,,0,0,0,0,376
2022-01-05 17:57:01 UTC,8879,7,479,,0,0,0,0,376
2022-01-05 18:57:01 UTC,8880,1,480,,0,0,0,0,376
2022-01-05 19:57:01 UTC,8881,0,480,,3.9,0,0,0,376
2022-01-05 20:57:01 UTC,8882,0,480,,0,0,0,0,376
2022-01-05 21:57:01 UTC,8883,0,480,,3.9,0,0,0,376
2022-01-05 22:57:01 UTC,8884,,,480,,,,,
2022-01-05 23:57:01 UTC,8885,0,0,,0,0,0,0,480
2022-01-06 00:57:01 UTC,8886,0,0,,0,0,0,0,480
2022-01-06 01:57:01 UTC,8887,1,1,,0,0,0,0,480
2022-01-06 02:57:01 UTC,8888,0,1,,0,0,0,0,480
2022-01-06 03:57:01 UTC,8889,0,1,,3.9,0,0,0,480
2022-01-06 04:57:01 UTC,8890,0,1,,0,0,0,0,480
2022-01-06 05:57:01 UTC,8891,4,5,,0,0,0,0,480
2022-01-06 06:57:01 UTC,8892,6,11,,0,0,0,0,480
2022-01-06 07:57:01 UTC,8893,22,33,,3.9,0,0,0,480
2022-01-06 08:57:01 UTC,8894,45,88,,0,0,0,0,480
2022-01-06 09:57:01 UTC,8895,88,176,,0,0,0,0,480
2022-01-06 10:57:01 UTC,8896,69,245,,0,0,0,0,480
2022-01-06 11:57:01 UTC,8897,52,297,,3.9,0,0,0,480
2022-01-06 12:57:01 UTC,8898,71,378,,0,0,1,0,480
2022-01-06 13:57:01 UTC,8899,54,432,,0,0,1,0,480
2022-01-06 14:57:01 UTC,8900,53,485,,0,0,1,0,480
2022-01-06 15:57:01 UTC,8901,48,533,,3.9,0,1,0,480
2022-01-06 16:57:01 UTC,8902,31,566,,0,0,1,0,480
2022-01-06 17:57:01 UTC,8903,10,576,,0,0,1,0,480
2022-01-06 18:57:01 UTC,8904,0,576,,0,0,1,0,480
2022-01-06 19:57:01 UTC,8905,1,577,,3.9,0,1,0,480
2022-01-06 20:57:01 UTC,8906,0,577,,0,0,1,0,480
2022-01-06 21:57:01 UTC,8907,0,577,,3.9,0,1,0,480
2022-01-06 22:57:01 UTC,8908,,,577,,,,,
2022-01-06 23:57:01 UTC,8909,0,0,,0,0,0,0,577
2022-01-07 00:57:01 UTC,8910,0,0,,0,0,0,0,577
2022-01-07 01:57:01 UTC,8911,0,0,,0,0,0,0,577
2022-01-07 02:57:01 UTC,8912,0,0,,0,0,0,0,577
2022-01-07 03:57:01 UTC,8913,0,0,,3.9,0,0,0,577
2022-01-07 04:57:01 UTC,8914,0,0,,0,0,1,0,577
2022-01-07 05:57:01 UTC,8915,2,2,,0,0,1,0,577
2022-01-07 06:57:01 UTC,8916,11,13,,0,0,1,0,577
2022-01-07 07:57:01 UTC,8917,16,29,,3.9,0,1,0,577
2022-01-07 08:57:01 UTC,8918,42,73,,0,0,1,0,577
2022-01-07 09:57:01 UTC,8919,77,150,,0,0,1,0,577
2022-01-07 10:57:01 UTC,8920,125,275,,0,0,1,0,577
2022-01-07 11:57:01 UTC,8921,155,430,,3.9,0,1,0,577
2022-01-07 12:57:01 UTC,8922,136,586,,0,0,1,0,577
2022-01-07 13:57:01 UTC,8923,105,691,,0,0,1,0,577
2022-01-07 14:57:01 UTC,8924,106,797,,0,0,1,0,577
2022-01-07 15:57:01 UTC,8925,56,853,,4,0,1,0,577
2022-01-07 16:57:01 UTC,8926,23,878,,0,0,1,1,577
2022-01-07 17:57:01 UTC,8927,7,885,,0,0,1,1,577
2022-01-07 18:57:01 UTC,8928,0,885,,0,0,1,1,577
2022-01-07 19:57:01 UTC,8929,2,887,,3.9,0,1,1,577
2022-01-07 20:57:01 UTC,8930,1,888,,0,0,1,1,577
2022-01-07 21:57:01 UTC,8931,1,889,,3.9,0,1,1,577
2022-01-07 22:57:01 UTC,8932,,,889,,,,,
2022-01-07 23:57:01 UTC,8933,0,0,,0,0,0,0,889
2022-01-08 00:57:01 UTC,8934,0,0,,0,0,0,0,889
2022-01-08 01:57:01 UTC,8935,0,0,,0,0,0,0,889
2022-01-08 02:57:01 UTC,8936,0,0,,0,0,0,0,889
2022-01-08 03:57:01 UTC,8937,0,0,,3.9,0,0,0,889
2022-01-08 04:57:01 UTC,8938,0,0,,0,0,0,0,889
2022-01-08 05:57:01 UTC,8939,0,0,,0,0,0,0,889
2022-01-08 06:57:01 UTC,8940,10,10,,0,0,0,0,889
2022-01-08 07:57:01 UTC,8941,18,28,,4,0,0,0,889
2022-01-08 08:57:01 UTC,8942,75,111,,0,0,0,0,889
2022-01-08 09:57:01 UTC,8943,154,265,,0,0,0,0,889
2022-01-08 10:57:01 UTC,8944,230,495,,0,0,0,0,889
2022-01-08 11:57:01 UTC,8945,246,741,,3.9,0,0,0,889
2022-01-08 12:57:01 UTC,8946,214,983,,0,0,0,0,889
2022-01-08 13:57:01 UTC,8947,135,1118,,0,0,0,0,889
2022-01-08 14:57:01 UTC,8948,124,1242,,0,0,0,0,889
2022-01-08 15:57:01 UTC,8949,65,1307,,3.9,0,0,0,889
2022-01-08 16:57:01 UTC,8950,24,1335,,0,0,0,0,889
2022-01-08 17:57:01 UTC,8951,3,1338,,0,0,0,0,889
2022-01-08 18:57:01 UTC,8952,5,1343,,0,0,0,0,889
2022-01-08 19:57:01 UTC,8953,1,1344,,3.9,0,0,0,889
2022-01-08 20:57:01 UTC,8954,0,1344,,0,0,0,0,889
2022-01-08 21:57:01 UTC,8955,1,1345,,3.9,0,0,0,889
2022-01-08 22:57:01 UTC,8956,,,1345,,,,,
2022-01-08 23:57:01 UTC,8957,0,0,,0,0,0,0,1345
2022-01-09 00:57:01 UTC,8958,0,0,,0,0,0,0,1345
2022-01-09 01:57:01 UTC,8959,0,0,,0,0,0,0,1345
2022-01-09 02:57:01 UTC,8960,1,1,,0,0,0,0,1345
2022-01-09 03:57:01 UTC,8961,0,1,,3.9,0,0,0,1345
2022-01-09 04:57:01 UTC,8962,0,1,,0,0,0,0,1345
2022-01-09 05:57:01 UTC,8963,1,2,,0,0,0,0,1345
2022-01-09 06:57:01 UTC,8964,10,12,,0,0,0,0,1345
2022-01-09 07:57:01 UTC,8965,22,34,,3.9,0,0,0,1345
2022-01-09 08:57:01 UTC,8966,69,116,,0,0,0,0,1345
2022-01-09 09:57:01 UTC,8967,105,221,,0,0,0,0,1345
2022-01-09 10:57:01 UTC,8968,66,287,,0,0,0,0,1345
2022-01-09 11:57:01 UTC,8969,53,340,,3.9,0,0,0,1345
2022-01-09 12:57:01 UTC,8970,11,353,,0,0,0,0,1345
2022-01-09 13:57:01 UTC,8971,0,353,,0,0,0,0,1345
2022-01-09 14:57:01 UTC,8972,1,354,,0,0,0,0,1345
2022-01-09 15:57:01 UTC,8973,5,359,,3.9,0,0,0,1345
2022-01-09 16:57:01 UTC,8974,4,363,,0,0,0,0,1345
2022-01-09 17:57:01 UTC,8975,1,364,,0,0,0,0,1345
2022-01-09 18:57:01 UTC,8976,0,364,,0,0,0,0,1345
2022-01-09 19:57:01 UTC,8977,0,364,,3.9,0,0,0,1345
2022-01-09 20:57:01 UTC,8978,0,364,,0,0,0,0,1345
2022-01-09 21:57:01 UTC,8979,0,364,,3.9,0,0,0,1345
2022-01-09 22:57:01 UTC,8980,,,364,,,,,
2022-01-09 23:57:01 UTC,8981,0,0,,0,0,0,0,364
2022-01-10 00:57:01 UTC,8982,0,0,,0,0,0,0,364
2022-01-10 01:57:01 UTC,8983,0,0,,0,0,0,0,364
2022-01-10 02:57:01 UTC,8984,0,0,,0,0,0,0,364
2022-01-10 03:57:01 UTC,8985,0,0,,3.9,0,0,0,364
2022-01-10 04:57:01 UTC,8986,0,0,,0,0,0,0,364
2022-01-10 05:57:01 UTC,8987,3,3,,0,0,0,0,364
2022-01-10 06:57:01 UTC,8988,7,10,,0,0,0,0,364
2022-01-10 07:57:01 UTC,8989,13,23,,3.9,0,0,0,364
2022-01-10 08:57:01 UTC,8990,16,44,,0,0,0,0,364
2022-01-10 09:57:01 UTC,8991,25,69,,0,0,0,0,364
2022-01-10 10:57:01 UTC,8992,34,103,,0,0,0,0,364
2022-01-10 11:57:01 UTC,8993,29,132,,3.9,0,0,0,364
2022-01-10 12:57:01 UTC,8994,43,179,,0,0,0,0,364
2022-01-10 13:57:01 UTC,8995,22,201,,0,0,0,0,364
2022-01-10 14:57:01 UTC,8996,26,227,,0,0,0,0,364
2022-01-10 15:57:01 UTC,8997,26,253,,3.9,0,0,0,364
2022-01-10 16:57:01 UTC,8998,20,275,,0,0,0,0,364
2022-01-10 17:57:01 UTC,8999,5,280,,0,0,0,0,364
2022-01-10 18:57:01 UTC,9000,7,287,,0,0,0,0,364
2022-01-10 19:57:01 UTC,9001,4,291,,3.9,0,0,0,364
2022-01-10 20:57:01 UTC,9002,1,292,,0,0,0,0,364
2022-01-10 21:57:01 UTC,9003,2,294,,3.9,0,0,0,364
2022-01-10 22:57:01 UTC,9004,,,294,,,,,
2022-01-10 23:57:01 UTC,9005,0,0,,0,0,0,0,294
2022-01-11 00:57:01 UTC,9006,0,0,,0,0,0,0,294
2022-01-11 01:57:01 UTC,9007,0,0,,0,0,0,0,294
2022-01-11 02:57:01 UTC,9008,0,0,,0,0,0,0,294
2022-01-11 03:57:01 UTC,9009,0,0,,3.9,0,0,0,294
2022-01-11 04:57:01 UTC,9010,0,0,,0,0,0,0,294
2022-01-11 05:57:01 UTC,9011,3,3,,0,0,0,0,294
2022-01-11 06:57:01 UTC,9012,8,11,,0,0,0,0,294
2022-01-11 07:57:01 UTC,9013,10,21,,3.9,0,0,0,294
2022-01-11 08:57:01 UTC,9014,12,34,,0,0,0,0,294
2022-01-11 09:57:01 UTC,9015,28,62,,0,0,0,0,294
2022-01-11 10:57:01 UTC,9016,30,92,,0,0,0,0,294
2022-01-11 11:57:01 UTC,9017,15,107,,3.9,0,0,0,294
2022-01-11 12:57:01 UTC,9018,34,141,,0,0,0,0,294
2022-01-11 13:57:01 UTC,9019,22,163,,0,0,0,0,294
2022-01-11 14:57:01 UTC,9020,18,181,,0,0,0,0,294
2022-01-11 15:57:01 UTC,9021,24,205,,3.9,0,0,0,294
2022-01-11 16:57:01 UTC,9022,18,226,,0,0,0,0,294
2022-01-11 17:57:01 UTC,9023,11,237,,0,0,0,0,294
2022-01-11 18:57:01 UTC,9024,4,241,,0,0,0,0,294
2022-01-11 19:57:01 UTC,9025,2,243,,3.9,0,0,0,294
2022-01-11 20:57:01 UTC,9026,1,244,,0,0,0,0,294
2022-01-11 21:57:01 UTC,9027,0,244,,3.9,0,0,0,294
2022-01-11 22:57:01 UTC,9028,,,244,,,,,
2022-01-11 23:57:01 UTC,9029,0,0,,0,0,0,0,244
2022-01-12 00:57:01 UTC,9030,0,0,,0,0,0,0,244
2022-01-12 01:57:01 UTC,9031,0,0,,0,0,0,0,244
2022-01-12 02:57:01 UTC,9032,0,0,,0,0,0,0,244
2022-01-12 03:57:01 UTC,9033,1,1,,3.9,0,0,0,244
2022-01-12 04:57:01 UTC,9034,0,1,,0,0,0,0,244
2022-01-12 05:57:01 UTC,9035,3,4,,0,0,0,0,244
2022-01-12 06:57:01 UTC,9036,5,9,,0,0,0,0,244
2022-01-12 07:57:01 UTC,9037,6,15,,3.9,0,0,0,244
2022-01-12 08:57:01 UTC,9038,32,50,,0,0,0,0,244
2022-01-12 09:57:01 UTC,9039,28,78,,0,0,0,0,244
2022-01-12 10:57:01 UTC,9040,38,116,,0,0,0,0,244
2022-01-12 11:57:01 UTC,9041,46,162,,3.9,0,0,0,244
2022-01-12 12:57:01 UTC,9042,65,232,,0,0,0,0,244
2022-01-12 13:57:01 UTC,9043,52,284,,0,0,0,0,244
2022-01-12 14:57:01 UTC,9044,37,321,,0,0,0,0,244
2022-01-12 15:57:01 UTC,9045,25,346,,3.9,0,0,0,244
2022-01-12 16:57:01 UTC,9046,18,365,,0,0,1,0,244
2022-01-12 17:57:01 UTC,9047,9,374,,0,0,1,0,244
2022-01-12 18:57:01 UTC,9048,5,379,,0,0,1,0,244
2022-01-12 19:57:01 UTC,9049,0,379,,3.9,0,1,0,244
2022-01-12 20:57:01 UTC,9050,0,379,,0,0,1,0,244
2022-01-12 21:57:01 UTC,9051,0,379,,3.9,0,1,0,244
2022-01-12 22:57:01 UTC,9052,,,379,,,,,
2022-01-12 23:57:01 UTC,9053,0,0,,0,0,0,0,379
2022-01-13 00:57:01 UTC,9054,0,0,,0,0,0,0,379
2022-01-13 01:57:01 UTC,9055,0,0,,0,0,0,0,379
2022-01-13 02:57:01 UTC,9056,0,0,,0,0,0,0,379
2022-01-13 03:57:01 UTC,9057,0,0,,3.9,0,0,0,379
2022-01-13 04:57:01 UTC,9058,1,1,,0,0,0,0,379
2022-01-13 05:57:01 UTC,9059,6,7,,0,0,0,0,379
2022-01-13 06:57:01 UTC,9060,7,14,,0,0,0,0,379
2022-01-13 07:57:01 UTC,9061,17,31,,3.9,0,0,0,379
2022-01-13 08:57:01 UTC,9062,29,68,,0,0,0,0,379
2022-01-13 09:57:01 UTC,9063,73,141,,0,0,0,0,379
2022-01-13 10:57:01 UTC,9064,86,227,,0,0,0,0,379
2022-01-13 11:57:01 UTC,9065,95,322,,3.9,0,0,0,379
2022-01-13 12:57:01 UTC,9066,127,462,,0,0,0,0,379
2022-01-13 13:57:01 UTC,9067,70,532,,0,0,0,0,379
2022-01-13 14:57:01 UTC,9068,60,592,,0,0,0,0,379
2022-01-13 15:57:01 UTC,9069,51,643,,3.9,0,0,0,379
2022-01-13 16:57:01 UTC,9070,36,680,,0,0,1,0,379
2022-01-13 17:57:01 UTC,9071,16,696,,0,0,1,0,379
2022-01-13 18:57:01 UTC,9072,3,699,,0,0,1,0,379
2022-01-13 19:57:01 UTC,9073,1,700,,3.9,0,1,0,379
2022-01-13 20:57:01 UTC,9074,4,704,,0,0,1,0,379
2022-01-13 21:57:01 UTC,9075,1,705,,3.9,0,1,0,379
2022-01-13 22:57:01 UTC,9076,,,705,,,,,
2022-01-13 23:57:01 UTC,9077,0,0,,0,0,0,0,705
2022-01-14 00:57:01 UTC,9078,0,0,,0,0,0,0,705
2022-01-14 01:57:01 UTC,9079,0,0,,0,0,0,0,705
2022-01-14 02:57:01 UTC,9080,0,0,,0,0,0,0,705
2022-01-14 03:57:01 UTC,9081,0,0,,3.9,0,0,0,705
2022-01-14 04:57:01 UTC,9082,0,0,,0,0,0,0,705
2022-01-14 05:57:01 UTC,9083,8,8,,0,0,0,0,705
2022-01-14 06:57:01 UTC,9084,7,15,,0,0,0,0,705
2022-01-14 07:57:01 UTC,9085,9,24,,3.9,0,0,0,705
2022-01-14 08:57:01 UTC,9086,31,61,,0,0,0,0,705
2022-01-14 09:57:01 UTC,9087,62,123,,0,0,0,0,705
2022-01-14 10:57:01 UTC,9088,83,206,,0,0,0,0,705
2022-01-14 11:57:01 UTC,9089,84,290,,3.9,0,0,0,705
2022-01-14 12:57:01 UTC,9090,86,390,,0,0,0,0,705
2022-01-14 13:57:01 UTC,9091,91,481,,0,0,0,0,705
2022-01-14 14:57:01 UTC,9092,66,547,,0,0,0,0,705
2022-01-14 15:57:01 UTC,9093,52,599,,3.9,0,0,0,705
2022-01-14 16:57:01 UTC,9094,39,644,,0,0,0,0,705
2022-01-14 17:57:01 UTC,9095,4,648,,0,0,0,0,705
2022-01-14 18:57:01 UTC,9096,2,650,,0,0,0,0,705
2022-01-14 19:57:01 UTC,9097,2,652,,3.9,0,0,0,705
2022-01-14 20:57:01 UTC,9098,0,652,,0,0,0,0,705
2022-01-14 21:57:01 UTC,9099,0,652,,3.9,0,0,0,705
2022-01-14 22:57:01 UTC,9100,,,652,,,,,
2022-01-14 23:57:01 UTC,9101,0,0,,0,0,0,0,652
2022-01-15 00:57:01 UTC,9102,0,0,,0,0,0,0,652
2022-01-15 01:57:01 UTC,9103,0,0,,0,0,0,0,652
2022-01-15 02:57:01 UTC,9104,0,0,,0,0,0,0,652
2022-01-15 03:57:01 UTC,9105,0,0,,3.9,0,0,0,652
2022-01-15 04:57:01 UTC,9106,0,0,,0,0,0,0,652
2022-01-15 05:57:01 UTC,9107,0,0,,0,0,0,0,652
2022-01-15 06:57:01 UTC,9108,13,13,,0,0,0,0,652
2022-01-15 07:57:01 UTC,9109,26,39,,4,0,0,0,652
2022-01-15 08:57:01 UTC,9110,92,143,,0,0,0,0,652
2022-01-15 09:57:01 UTC,9111,164,307,,0,0,0,0,652
2022-01-15 10:57:01 UTC,9112,251,558,,0,0,0,0,652
2022-01-15 11:57:01 UTC,9113,235,793,,3.9,0,0,0,652
2022-01-15 12:57:01 UTC,9114,188,1013,,0,0,0,0,652
2022-01-15 13:57:01 UTC,9115,164,1177,,0,0,0,0,652
2022-01-15 14:57:01 UTC,9116,165,1342,,0,0,0,0,652
2022-01-15 15:57:01 UTC,9117,122,1464,,3.9,0,0,0,652
2022-01-15 16:57:01 UTC,9118,44,1512,,0,0,0,0,652
2022-01-15 17:57:01 UTC,9119,4,1516,,0,0,0,0,652
2022-01-15 18:57:01 UTC,9120,0,1516,,0,0,0,0,652
2022-01-15 19:57:01 UTC,9121,0,1516,,3.9,0,0,0,652
2022-01-15 20:57:01 UTC,9122,0,1516,,0,0,0,0,652
2022-01-15 21:57:01 UTC,9123,6,1522,,3.9,0,0,0,652
2022-01-15 22:57:01 UTC,9124,,,1522,,,,,
2022-01-15 23:57:01 UTC,9125,0,0,,0,0,0,0,1522
2022-01-16 00:57:01 UTC,9126,0,0,,0,0,0,0,1522
2022-01-16 01:57:01 UTC,9127,0,0,,0,0,0,0,1522
2022-01-16 02:57:01 UTC,9128,0,0,,0,0,0,0,1522
2022-01-16 03:57:01 UTC,9129,0,0,,3.9,0,0,0,1522
2022-01-16 04:57:01 UTC,9130,0,0,,0,0,0,0,1522
2022-01-16 05:57:01 UTC,9131,3,3,,0,0,0,0,1522
2022-01-16 06:57:01 UTC,9132,11,14,,0,0,0,0,1522
2022-01-16 07:57:01 UTC,9133,41,55,,4,0,0,0,1522
2022-01-16 08:57:01 UTC,9134,131,199,,0,0,0,0,1522
2022-01-16 09:57:01 UTC,9135,206,405,,0,0,0,0,1522
2022-01-16 10:57:01 UTC,9136,328,733,,0,0,0,0,1522
2022-01-16 11:57:01 UTC,9137,336,1069,,3.9,0,0,0,1522
2022-01-16 12:57:01 UTC,9138,249,1346,,0,0,1,0,1522
2022-01-16 13:57:01 UTC,9139,148,1494,,0,0,1,0,1522
2022-01-16 14:57:01 UTC,9140,143,1637,,0,0,1,0,1522
2022-01-16 15:57:01 UTC,9141,88,1725,,3.9,0,1,0,1522
2022-01-16 16:57:01 UTC,9142,26,1753,,0,0,1,0,1522
2022-01-16 17:57:01 UTC,9143,4,1757,,0,0,1,0,1522
2022-01-16 18:57:01 UTC,9144,2,1759,,0,0,1,0,1522
2022-01-16 19:57:01 UTC,9145,1,1760,,3.9,0,1,0,1522
2022-01-16 20:57:01 UTC,9146,0,1760,,0,0,1,0,1522
2022-01-16 21:57:01 UTC,9147,0,1760,,3.9,0,1,0,1522
2022-01-16 22:57:01 UTC,9148,,,1760,,,,,
2022-01-16 23:57:01 UTC,9149,0,0,,0,0,0,0,1760
2022-01-17 00:57:01 UTC,9150,0,0,,0,0,0,0,1760
2022-01-17 01:57:01 UTC,9151,0,0,,0,0,0,0,1760
2022-01-17 02:57:01 UTC,9152,0,0,,0,0,0,0,1760
2022-01-17 03:57:01 UTC,9153,0,0,,3.9,0,0,0,1760
2022-01-17 04:57:01 UTC,9154,0,0,,0,0,0,0,1760
2022-01-17 05:57:01 UTC,9155,5,5,,0,0,0,0,1760
2022-01-17 06:57:01 UTC,9156,8,13,,0,0,0,0,1760
2022-01-17 07:57:01 UTC,9157,13,26,,4,0,0,0,1760
