created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-01-05 05:57:01 UTC,439,1,1,,808,207,361,337,0
2021-01-05 06:57:01 UTC,440,7,8,,808,207,361,337,0
2021-01-05 07:57:01 UTC,441,7,15,,808,207,361,337,0
2021-01-05 08:57:01 UTC,442,0,15,,808,207,361,337,0
2021-01-05 09:57:01 UTC,443,0,15,,808,207,361,337,0
2021-01-05 10:57:01 UTC,444,4,19,,808,207,361,337,0
2021-01-05 11:57:01 UTC,445,14,33,,808,207,361,337,0
2021-01-05 12:57:01 UTC,446,21,54,,808,207,361,337,0
2021-01-05 13:57:01 UTC,447,3,57,,808,207,361,337,0
2021-01-05 14:57:01 UTC,448,45,102,,808,207,361,337,0
2021-01-05 15:57:01 UTC,449,5,107,,808,207,361,337,0
2021-01-05 16:57:01 UTC,450,15,122,,808,207,361,337,0
2021-01-05 17:57:01 UTC,451,12,134,,808,207,361,337,0
2021-01-05 18:57:01 UTC,452,3,137,,808,207,361,337,0
2021-01-05 19:57:01 UTC,453,1,138,,808,207,361,337,0
2021-01-05 20:57:01 UTC,454,1,139,,808,207,361,337,0
2021-01-05 21:57:01 UTC,455,0,139,,808,207,361,337,0
2021-01-05 22:57:01 UTC,456,,,139,,,,,
2021-01-05 23:57:01 UTC,457,0,0,,139,808,207,361,337
2021-01-06 00:57:01 UTC,458,0,0,,139,808,207,361,337
2021-01-06 01:57:01 UTC,459,0,0,,139,808,207,361,337
2021-01-06 02:57:01 UTC,460,0,0,,139,808,207,361,337
2021-01-06 03:57:01 UTC,461,0,0,,139,808,207,361,337
2021-01-06 04:57:01 UTC,462,0,0,,139,808,207,361,337
2021-01-06 05:57:01 UTC,463,4,4,,139,808,207,361,337
2021-01-06 06:57:01 UTC,464,7,11,,139,808,207,361,337
2021-01-06 07:57:01 UTC,465,35,46,,139,808,207,361,337
2021-01-06 08:57:01 UTC,466,167,216,,139,808,207,361,337
2021-01-06 09:57:01 UTC,467,330,546,,139,808,207,361,337
2021-01-06 10:57:01 UTC,468,472,1018,,139,808,207,361,337
2021-01-06 11:57:01 UTC,469,355,1373,,139,808,207,361,337
2021-01-06 12:57:01 UTC,470,185,1558,,139,808,207,361,337
2021-01-06 13:57:01 UTC,471,74,1632,,139,808,207,361,337
2021-01-06 14:57:01 UTC,472,87,1719,,139,808,207,361,337
2021-01-06 15:57:01 UTC,473,71,1790,,139,808,207,361,337
2021-01-06 16:57:01 UTC,474,32,1822,,139,808,207,361,337
2021-01-06 17:57:01 UTC,475,12,1834,,139,808,207,361,337
2021-01-06 18:57:01 UTC,476,7,1841,,139,808,207,361,337
2021-01-06 19:57:01 UTC,477,2,1843,,139,808,207,361,337
2021-01-06 20:57:01 UTC,478,0,1843,,139,808,207,361,337
2021-01-06 21:57:01 UTC,479,1,1844,,139,808,207,361,337
2021-01-06 22:57:01 UTC,480,,,1844,,,,,
2021-01-06 23:57:01 UTC,481,0,0,,1844,139,808,207,361
2021-01-07 00:57:01 UTC,482,0,0,,1844,139,808,207,361
2021-01-07 01:57:01 UTC,483,0,0,,1844,139,808,207,361
2021-01-07 02:57:01 UTC,484,0,0,,1844,139,808,207,361
2021-01-07 03:57:01 UTC,485,0,0,,1844,139,808,207,361
2021-01-07 04:57:01 UTC,486,0,0,,1844,139,808,207,361
2021-01-07 05:57:01 UTC,487,4,4,,1844,139,808,207,361
2021-01-07 06:57:01 UTC,488,8,12,,1844,139,808,207,361
2021-01-07 07:57:01 UTC,489,35,47,,1844,139,808,207,361
2021-01-07 08:57:01 UTC,490,71,121,,1844,139,808,207,361
2021-01-07 09:57:01 UTC,491,56,177,,1844,139,808,207,361
2021-01-07 10:57:01 UTC,492,70,247,,1844,139,808,207,361
2021-01-07 11:57:01 UTC,493,48,295,,1844,139,808,207,361
2021-01-07 12:57:01 UTC,494,49,344,,1844,139,808,207,361
2021-01-07 13:57:01 UTC,495,30,374,,1844,139,808,207,361
2021-01-07 14:57:01 UTC,496,30,404,,1844,139,808,207,361
2021-01-07 15:57:01 UTC,497,63,467,,1844,139,808,207,361
2021-01-07 16:57:01 UTC,498,72,539,,1844,139,808,207,361
2021-01-07 17:57:01 UTC,499,13,552,,1844,139,808,207,361
2021-01-07 18:57:01 UTC,500,0,552,,1844,139,808,207,361
2021-01-07 19:57:01 UTC,501,1,553,,1844,139,808,207,361
2021-01-07 20:57:01 UTC,502,0,553,,1844,139,808,207,361
2021-01-07 21:57:01 UTC,503,0,553,,1844,139,808,207,361
2021-01-07 22:57:01 UTC,504,,,553,,,,,
2021-01-07 23:57:01 UTC,505,0,0,,553,1844,139,808,207
2021-01-08 00:57:01 UTC,506,0,0,,553,1844,139,808,207
2021-01-08 01:57:01 UTC,507,0,0,,553,1844,139,808,207
2021-01-08 02:57:01 UTC,508,0,0,,553,1844,139,808,207
2021-01-08 03:57:01 UTC,509,0,0,,553,1844,139,808,207
2021-01-08 04:57:01 UTC,510,3,3,,553,1844,139,808,207
2021-01-08 05:57:01 UTC,511,7,10,,553,1844,139,808,207
2021-01-08 06:57:01 UTC,512,11,21,,553,1844,139,808,207
2021-01-08 07:57:01 UTC,513,40,61,,553,1844,139,808,207
2021-01-08 08:57:01 UTC,514,66,127,,553,1844,139,808,207
2021-01-08 09:57:01 UTC,515,83,210,,553,1844,139,808,207
2021-01-08 10:57:01 UTC,516,93,303,,553,1844,139,808,207
2021-01-08 11:57:01 UTC,517,91,394,,553,1844,139,808,207
2021-01-08 12:57:01 UTC,518,87,481,,553,1844,139,808,207
2021-01-08 13:57:01 UTC,519,101,582,,553,1844,139,808,207
2021-01-08 14:57:01 UTC,520,111,693,,553,1844,139,808,207
2021-01-08 15:57:01 UTC,521,130,823,,553,1844,139,808,207
2021-01-08 16:57:01 UTC,522,56,879,,553,1844,139,808,207
2021-01-08 17:57:01 UTC,523,15,894,,553,1844,139,808,207
2021-01-08 18:57:01 UTC,524,6,900,,553,1844,139,808,207
2021-01-08 19:57:01 UTC,525,3,903,,553,1844,139,808,207
2021-01-08 20:57:01 UTC,526,1,904,,553,1844,139,808,207
2021-01-08 21:57:01 UTC,527,0,904,,553,1844,139,808,207
2021-01-08 22:57:01 UTC,528,,,904,,,,,
2021-01-08 23:57:01 UTC,529,0,0,,904,553,1844,139,808
2021-01-09 00:57:01 UTC,530,0,0,,904,553,1844,139,808
2021-01-09 01:57:01 UTC,531,0,0,,904,553,1844,139,808
2021-01-09 02:57:01 UTC,532,0,0,,904,553,1844,139,808
2021-01-09 03:57:01 UTC,533,0,0,,904,553,1844,139,808
2021-01-09 04:57:01 UTC,534,0,0,,904,553,1844,139,808
2021-01-09 05:57:01 UTC,535,3,3,,904,553,1844,139,808
2021-01-09 06:57:01 UTC,536,12,15,,904,553,1844,139,808
2021-01-09 07:57:01 UTC,537,45,60,,904,553,1844,139,808
2021-01-09 08:57:01 UTC,538,103,165,,904,553,1844,139,808
2021-01-09 09:57:01 UTC,539,114,279,,904,553,1844,139,808
2021-01-09 10:57:01 UTC,540,53,332,,904,553,1844,139,808
2021-01-09 11:57:01 UTC,541,28,360,,904,553,1844,139,808
2021-01-09 12:57:01 UTC,542,10,370,,904,553,1844,139,808
2021-01-09 13:57:01 UTC,543,23,393,,904,553,1844,139,808
2021-01-09 14:57:01 UTC,544,35,428,,904,553,1844,139,808
2021-01-09 15:57:01 UTC,545,51,479,,904,553,1844,139,808
2021-01-09 16:57:01 UTC,546,18,497,,904,553,1844,139,808
2021-01-09 17:57:01 UTC,547,1,498,,904,553,1844,139,808
2021-01-09 18:57:01 UTC,548,2,500,,904,553,1844,139,808
2021-01-09 19:57:01 UTC,549,1,501,,904,553,1844,139,808
2021-01-09 20:57:01 UTC,550,0,501,,904,553,1844,139,808
2021-01-09 21:57:01 UTC,551,0,501,,904,553,1844,139,808
2021-01-09 22:57:01 UTC,552,,,501,,,,,
2021-01-09 23:57:01 UTC,553,0,0,,501,904,553,1844,139
2021-01-10 00:57:01 UTC,554,0,0,,501,904,553,1844,139
2021-01-10 01:57:01 UTC,555,0,0,,501,904,553,1844,139
2021-01-10 02:57:01 UTC,556,0,0,,501,904,553,1844,139
2021-01-10 03:57:01 UTC,557,0,0,,501,904,553,1844,139
2021-01-10 04:57:01 UTC,558,1,1,,501,904,553,1844,139
2021-01-10 05:57:01 UTC,559,7,8,,501,904,553,1844,139
2021-01-10 06:57:01 UTC,560,18,26,,501,904,553,1844,139
2021-01-10 07:57:01 UTC,561,51,77,,501,904,553,1844,139
2021-01-10 08:57:01 UTC,562,74,151,,501,904,553,1844,139
2021-01-10 09:57:01 UTC,563,62,213,,501,904,553,1844,139
2021-01-10 10:57:01 UTC,564,94,307,,501,904,553,1844,139
2021-01-10 11:57:01 UTC,565,77,384,,501,904,553,1844,139
2021-01-10 12:57:01 UTC,566,42,426,,501,904,553,1844,139
2021-01-10 13:57:01 UTC,567,10,436,,501,904,553,1844,139
2021-01-10 14:57:01 UTC,568,3,439,,501,904,553,1844,139
2021-01-10 15:57:01 UTC,569,5,444,,501,904,553,1844,139
2021-01-10 16:57:01 UTC,570,6,450,,501,904,553,1844,139
2021-01-10 17:57:01 UTC,571,3,453,,501,904,553,1844,139
2021-01-10 18:57:01 UTC,572,0,453,,501,904,553,1844,139
2021-01-10 19:57:01 UTC,573,0,453,,501,904,553,1844,139
2021-01-10 20:57:01 UTC,574,0,453,,501,904,553,1844,139
2021-01-10 21:57:01 UTC,575,0,453,,501,904,553,1844,139
2021-01-10 22:57:01 UTC,576,,,453,,,,,
2021-01-10 23:57:01 UTC,577,0,0,,453,501,904,553,1844
2021-01-11 00:57:01 UTC,578,0,0,,453,501,904,553,1844
2021-01-11 01:57:01 UTC,579,0,0,,453,501,904,553,1844
2021-01-11 02:57:01 UTC,580,0,0,,453,501,904,553,1844
2021-01-11 03:57:01 UTC,581,0,0,,453,501,904,553,1844
2021-01-11 04:57:01 UTC,582,2,2,,453,501,904,553,1844
2021-01-11 05:57:01 UTC,583,5,7,,453,501,904,553,1844
2021-01-11 06:57:01 UTC,584,18,25,,453,501,904,553,1844
2021-01-11 07:57:01 UTC,585,44,69,,453,501,904,553,1844
2021-01-11 08:57:01 UTC,586,52,124,,453,501,904,553,1844
2021-01-11 09:57:01 UTC,587,79,203,,453,501,904,553,1844
2021-01-11 10:57:01 UTC,588,82,285,,453,501,904,553,1844
2021-01-11 11:57:01 UTC,589,90,375,,453,501,904,553,1844
2021-01-11 12:57:01 UTC,590,77,452,,453,501,904,553,1844
2021-01-11 13:57:01 UTC,591,64,516,,453,501,904,553,1844
2021-01-11 14:57:01 UTC,592,59,575,,453,501,904,553,1844
2021-01-11 15:57:01 UTC,593,64,639,,453,501,904,553,1844
2021-01-11 16:57:01 UTC,594,37,676,,453,501,904,553,1844
2021-01-11 17:57:01 UTC,595,22,698,,453,501,904,553,1844
2021-01-11 18:57:01 UTC,596,10,708,,453,501,904,553,1844
2021-01-11 19:57:01 UTC,597,2,710,,453,501,904,553,1844
2021-01-11 20:57:01 UTC,598,1,711,,453,501,904,553,1844
2021-01-11 21:57:01 UTC,599,0,711,,453,501,904,553,1844
2021-01-11 22:57:01 UTC,600,,,711,,,,,
2021-01-11 23:57:01 UTC,601,0,0,,711,453,501,904,553
2021-01-12 00:57:01 UTC,602,0,0,,711,453,501,904,553
2021-01-12 01:57:01 UTC,603,0,0,,711,453,501,904,553
2021-01-12 02:57:01 UTC,604,0,0,,711,453,501,904,553
2021-01-12 03:57:01 UTC,605,0,0,,711,453,501,904,553
2021-01-12 04:57:01 UTC,606,2,2,,711,453,501,904,553
2021-01-12 05:57:01 UTC,607,4,6,,711,453,501,904,553
2021-01-12 06:57:01 UTC,608,21,27,,711,453,501,904,553
2021-01-12 07:57:01 UTC,609,32,59,,711,453,501,904,553
2021-01-12 08:57:01 UTC,610,67,130,,711,453,501,904,553
2021-01-12 09:57:01 UTC,611,91,221,,711,453,501,904,553
2021-01-12 10:57:01 UTC,612,158,379,,711,453,501,904,553
2021-01-12 11:57:01 UTC,613,126,505,,711,453,501,904,553
2021-01-12 12:57:01 UTC,614,161,666,,711,453,501,904,553
2021-01-12 13:57:01 UTC,615,105,771,,711,453,501,904,553
2021-01-12 14:57:01 UTC,616,85,856,,711,453,501,904,553
2021-01-12 15:57:01 UTC,617,67,923,,711,453,501,904,553
2021-01-12 16:57:01 UTC,618,50,973,,711,453,501,904,553
2021-01-12 17:57:01 UTC,619,13,986,,711,453,501,904,553
2021-01-12 18:57:01 UTC,620,11,997,,711,453,501,904,553
2021-01-12 19:57:01 UTC,621,4,1001,,711,453,501,904,553
2021-01-12 20:57:01 UTC,622,0,1001,,711,453,501,904,553
2021-01-12 21:57:01 UTC,623,0,1001,,711,453,501,904,553
2021-01-12 22:57:01 UTC,624,,,1001,,,,,
2021-01-12 23:57:01 UTC,625,0,0,,1001,711,453,501,904
2021-01-13 00:57:01 UTC,626,0,0,,1001,711,453,501,904
2021-01-13 01:57:01 UTC,627,0,0,,1001,711,453,501,904
2021-01-13 02:57:01 UTC,628,0,0,,1001,711,453,501,904
2021-01-13 03:57:01 UTC,629,0,0,,1001,711,453,501,904
2021-01-13 04:57:01 UTC,630,0,0,,1001,711,453,501,904
2021-01-13 05:57:01 UTC,631,4,4,,1001,711,453,501,904
2021-01-13 06:57:01 UTC,632,19,23,,1001,711,453,501,904
2021-01-13 07:57:01 UTC,633,35,58,,1001,711,453,501,904
2021-01-13 08:57:01 UTC,634,63,124,,1001,711,453,501,904
2021-01-13 09:57:01 UTC,635,108,232,,1001,711,453,501,904
2021-01-13 10:57:01 UTC,636,160,392,,1001,711,453,501,904
2021-01-13 11:57:01 UTC,637,155,547,,1001,711,453,501,904
2021-01-13 12:57:01 UTC,638,166,713,,1001,711,453,501,904
2021-01-13 13:57:01 UTC,639,116,829,,1001,711,453,501,904
2021-01-13 14:57:01 UTC,640,96,925,,1001,711,453,501,904
2021-01-13 15:57:01 UTC,641,82,1007,,1001,711,453,501,904
2021-01-13 16:57:01 UTC,642,34,1041,,1001,711,453,501,904
2021-01-13 17:57:01 UTC,643,15,1056,,1001,711,453,501,904
2021-01-13 18:57:01 UTC,644,8,1064,,1001,711,453,501,904
2021-01-13 19:57:01 UTC,645,3,1067,,1001,711,453,501,904
2021-01-13 20:57:01 UTC,646,0,1067,,1001,711,453,501,904
2021-01-13 21:57:01 UTC,647,0,1067,,1001,711,453,501,904
2021-01-13 22:57:01 UTC,648,,,1067,,,,,
2021-01-13 23:57:01 UTC,649,0,0,,1067,1001,711,453,501
2021-01-14 00:57:01 UTC,650,0,0,,1067,1001,711,453,501
2021-01-14 01:57:01 UTC,651,0,0,,1067,1001,711,453,501
2021-01-14 02:57:01 UTC,652,0,0,,1067,1001,711,453,501
2021-01-14 03:57:01 UTC,653,0,0,,1067,1001,711,453,501
2021-01-14 04:57:01 UTC,654,3,3,,1067,1001,711,453,501
2021-01-14 05:57:01 UTC,655,7,10,,1067,1001,711,453,501
2021-01-14 06:57:01 UTC,656,18,28,,1067,1001,711,453,501
2021-01-14 07:57:01 UTC,657,38,66,,1067,1001,711,453,501
2021-01-14 08:57:01 UTC,658,74,141,,1067,1001,711,453,501
2021-01-14 09:57:01 UTC,659,69,210,,1067,1001,711,453,501
2021-01-14 10:57:01 UTC,660,83,293,,1067,1001,711,453,501
2021-01-14 11:57:01 UTC,661,62,355,,1067,1001,711,453,501
2021-01-14 12:57:01 UTC,662,94,449,,1067,1001,711,453,501
2021-01-14 13:57:01 UTC,663,87,536,,1067,1001,711,453,501
2021-01-14 14:57:01 UTC,664,83,619,,1067,1001,711,453,501
2021-01-14 15:57:01 UTC,665,207,826,,1067,1001,711,453,501
2021-01-14 16:57:01 UTC,666,66,892,,1067,1001,711,453,501
2021-01-14 17:57:01 UTC,667,14,906,,1067,1001,711,453,501
2021-01-14 18:57:01 UTC,668,13,919,,1067,1001,711,453,501
2021-01-14 19:57:01 UTC,669,1,920,,1067,1001,711,453,501
2021-01-14 20:57:01 UTC,670,0,920,,1067,1001,711,453,501
2021-01-14 21:57:01 UTC,671,1,921,,1067,1001,711,453,501
2021-01-14 22:57:01 UTC,672,,,921,,,,,
2021-01-14 23:57:01 UTC,697,0,0,,0,0,0,0,0
2021-01-15 00:57:01 UTC,698,0,0,,0,0,0,0,0
2021-01-15 01:57:01 UTC,699,0,0,,0,0,0,0,0
2021-01-15 02:57:01 UTC,700,0,0,,0,0,0,0,0
2021-01-15 03:57:01 UTC,701,0,0,,0,0,0,0,0
2021-01-15 04:57:01 UTC,702,0,0,,0,0,0,0,0
2021-01-15 05:57:01 UTC,703,3,3,,0,0,0,0,0
2021-01-15 06:57:01 UTC,704,23,26,,0,0,0,0,0
2021-01-15 07:57:01 UTC,705,22,48,,0,0,0,0,0
2021-01-15 08:57:01 UTC,706,47,95,,0,0,0,0,0
2021-01-15 09:57:01 UTC,707,35,130,,0,0,0,0,0
2021-01-15 10:57:01 UTC,708,49,179,,0,0,0,0,0
2021-01-15 11:57:01 UTC,709,50,229,,0,0,0,0,0
2021-01-15 12:57:01 UTC,710,69,299,,0,0,0,0,0
2021-01-15 13:57:01 UTC,711,83,382,,0,0,0,0,0
2021-01-15 14:57:01 UTC,712,90,472,,0,0,0,0,0
2021-01-15 15:57:01 UTC,713,72,544,,0,0,0,0,0
2021-01-15 16:57:01 UTC,714,54,598,,0,0,0,0,0
2021-01-15 17:57:01 UTC,715,29,627,,0,0,0,0,0
2021-01-15 18:57:01 UTC,716,4,631,,0,0,0,0,0
2021-01-15 19:57:01 UTC,717,2,633,,0,0,0,0,0
2021-01-15 20:57:01 UTC,718,0,633,,0,0,0,0,0
2021-01-15 21:57:01 UTC,719,0,633,,0,0,0,0,0
2021-01-15 22:57:01 UTC,720,,,633,,,,,
2021-01-15 23:57:01 UTC,721,0,0,,633,0,0,0,0
2021-01-16 00:57:01 UTC,722,0,0,,633,0,0,0,0
2021-01-16 01:57:01 UTC,723,0,0,,633,0,0,0,0
2021-01-16 02:57:01 UTC,724,0,0,,633,0,0,0,0
2021-01-16 03:57:01 UTC,725,0,0,,633,0,0,0,0
2021-01-16 04:57:01 UTC,726,0,0,,633,0,0,0,0
2021-01-16 05:57:01 UTC,727,3,3,,633,0,0,0,0
2021-01-16 06:57:01 UTC,728,8,11,,633,0,0,0,0
2021-01-16 07:57:01 UTC,729,56,67,,633,0,0,0,0
2021-01-16 08:57:01 UTC,730,136,213,,633,0,0,0,0
2021-01-16 09:57:01 UTC,731,265,478,,633,0,0,0,0
2021-01-16 10:57:01 UTC,732,314,792,,633,0,0,0,0
2021-01-16 11:57:01 UTC,733,326,1118,,633,0,0,0,0
2021-01-16 12:57:01 UTC,734,272,1390,,633,0,0,0,0
2021-01-16 13:57:01 UTC,735,192,1582,,633,0,0,0,0
2021-01-16 14:57:01 UTC,736,197,1779,,633,0,0,0,0
2021-01-16 15:57:01 UTC,737,166,1945,,633,0,0,0,0
2021-01-16 16:57:01 UTC,738,47,1992,,633,0,0,0,0
2021-01-16 17:57:01 UTC,739,6,1998,,633,0,0,0,0
2021-01-16 18:57:01 UTC,740,2,2000,,633,0,0,0,0
2021-01-16 19:57:01 UTC,741,1,2001,,633,0,0,0,0
2021-01-16 20:57:01 UTC,742,1,2002,,633,0,0,0,0
2021-01-16 21:57:01 UTC,743,0,2002,,633,0,0,0,0
2021-01-16 22:57:01 UTC,744,,,2002,,,,,
2021-01-16 23:57:01 UTC,745,0,0,,2002,633,0,0,0
2021-01-17 00:57:01 UTC,746,0,0,,2002,633,0,0,0
2021-01-17 01:57:01 UTC,747,0,0,,2002,633,0,0,0
2021-01-17 02:57:01 UTC,748,0,0,,2002,633,0,0,0
2021-01-17 03:57:01 UTC,749,0,0,,2002,633,0,0,0
2021-01-17 04:57:01 UTC,750,1,1,,2002,633,0,0,0
2021-01-17 05:57:01 UTC,751,4,5,,2002,633,0,0,0
2021-01-17 06:57:01 UTC,752,13,18,,2002,633,0,0,0
2021-01-17 07:57:01 UTC,753,48,66,,2002,633,0,0,0
2021-01-17 08:57:01 UTC,754,119,191,,2002,633,0,0,0
2021-01-17 09:57:01 UTC,755,206,397,,2002,633,0,0,0
2021-01-17 10:57:01 UTC,756,188,585,,2002,633,0,0,0
2021-01-17 11:57:01 UTC,757,102,687,,2002,633,0,0,0
2021-01-17 12:57:01 UTC,758,37,727,,2002,633,0,0,0
2021-01-17 13:57:01 UTC,759,19,746,,2002,633,0,0,0
2021-01-17 14:57:01 UTC,760,54,800,,2002,633,0,0,0
2021-01-17 15:57:01 UTC,761,96,896,,2002,633,0,0,0
2021-01-17 16:57:01 UTC,762,62,964,,2002,633,0,0,0
2021-01-17 17:57:01 UTC,763,10,974,,2002,633,0,0,0
2021-01-17 18:57:01 UTC,764,3,977,,2002,633,0,0,0
2021-01-17 19:57:01 UTC,765,0,977,,2002,633,0,0,0
