created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 15:57:01 UTC,5497,45,418,,0,0,0,0,598
2021-08-17 16:57:01 UTC,5498,94,512,,0,0,0,0,598
2021-08-17 17:57:01 UTC,5499,93,605,,0,0,0,0,598
2021-08-17 18:57:01 UTC,5500,37,642,,4,0,0,0,598
2021-08-17 19:57:01 UTC,5501,2,644,,0,0,0,0,598
2021-08-17 20:57:01 UTC,5502,0,644,,4,0,0,0,598
2021-08-17 21:57:01 UTC,5503,,,644,,,,,
2021-08-17 22:57:01 UTC,5504,0,0,,0,0,0,0,644
2021-08-17 23:57:01 UTC,5505,0,0,,0,0,0,0,644
2021-08-18 00:57:01 UTC,5506,0,0,,0,0,0,0,644
2021-08-18 01:57:01 UTC,5507,0,0,,0,0,0,0,644
2021-08-18 02:57:01 UTC,5508,1,1,,4,0,0,0,644
2021-08-18 03:57:01 UTC,5509,0,1,,0,0,0,0,644
2021-08-18 04:57:01 UTC,5510,11,12,,0,0,0,0,644
2021-08-18 05:57:01 UTC,5511,28,40,,0,0,0,0,644
2021-08-18 06:57:01 UTC,5512,50,90,,4,0,0,0,644
2021-08-18 07:57:01 UTC,5513,90,182,,0,0,0,0,644
2021-08-18 08:57:01 UTC,5514,72,254,,0,0,0,0,644
2021-08-18 09:57:01 UTC,5515,66,320,,0,0,0,0,644
2021-08-18 10:57:01 UTC,5516,51,371,,0,0,0,0,644
2021-08-18 11:57:01 UTC,5517,30,401,,0,0,0,0,644
2021-08-18 12:57:01 UTC,5518,27,428,,0,0,0,0,644
2021-08-18 13:57:01 UTC,5519,17,445,,0,0,0,0,644
2021-08-18 14:57:01 UTC,5520,30,475,,0,0,0,0,644
2021-08-18 15:57:01 UTC,5521,42,517,,0,0,1,0,644
2021-08-18 16:57:01 UTC,5522,91,608,,0,0,1,0,644
2021-08-18 17:57:01 UTC,5523,87,695,,0,0,1,0,644
2021-08-18 18:57:01 UTC,5524,40,735,,4,0,1,0,644
2021-08-18 19:57:01 UTC,5525,2,737,,0,0,1,0,644
2021-08-18 20:57:01 UTC,5526,0,737,,4,0,1,0,644
2021-08-18 21:57:01 UTC,5527,,,737,,,,,
2021-08-18 22:57:01 UTC,5528,0,0,,0,0,0,0,737
2021-08-18 23:57:01 UTC,5529,0,0,,0,0,0,0,737
2021-08-19 00:57:01 UTC,5530,0,0,,0,0,0,0,737
2021-08-19 01:57:01 UTC,5531,0,0,,0,0,0,0,737
2021-08-19 02:57:01 UTC,5532,0,0,,4,0,0,0,737
2021-08-19 03:57:01 UTC,5533,0,0,,0,0,0,0,737
2021-08-19 04:57:01 UTC,5534,7,7,,0,0,0,0,737
2021-08-19 05:57:01 UTC,5535,30,37,,0,0,0,0,737
2021-08-19 06:57:01 UTC,5536,44,81,,4,0,0,0,737
2021-08-19 07:57:01 UTC,5537,77,161,,0,0,0,0,737
2021-08-19 08:57:01 UTC,5538,84,245,,0,0,0,0,737
2021-08-19 09:57:01 UTC,5539,74,319,,0,0,0,0,737
2021-08-19 10:57:01 UTC,5540,38,357,,0,0,0,0,737
2021-08-19 11:57:01 UTC,5541,22,379,,0,0,1,0,737
2021-08-19 12:57:01 UTC,5542,24,403,,0,0,1,0,737
2021-08-19 13:57:01 UTC,5543,20,423,,0,0,1,0,737
2021-08-19 14:57:01 UTC,5544,27,450,,0,0,1,0,737
2021-08-19 15:57:01 UTC,5545,58,508,,0,0,1,0,737
2021-08-19 16:57:01 UTC,5546,86,594,,0,0,1,0,737
2021-08-19 17:57:01 UTC,5547,81,675,,0,0,1,0,737
2021-08-19 18:57:01 UTC,5548,21,696,,3.9,0,1,0,737
2021-08-19 19:57:01 UTC,5549,5,701,,0,0,1,0,737
2021-08-19 20:57:01 UTC,5550,0,701,,4,0,1,0,737
2021-08-19 21:57:01 UTC,5551,,,701,,,,,
2021-08-19 22:57:01 UTC,5552,1,1,,0,0,0,0,702
2021-08-19 23:57:01 UTC,5553,0,1,,0,0,0,0,702
2021-08-20 00:57:01 UTC,5554,0,1,,0,0,0,0,702
2021-08-20 01:57:01 UTC,5555,1,2,,0,0,0,0,702
2021-08-20 02:57:01 UTC,5556,0,2,,4,0,0,0,702
2021-08-20 03:57:01 UTC,5557,1,3,,0,0,0,0,702
2021-08-20 04:57:01 UTC,5558,6,9,,0,0,0,0,702
2021-08-20 05:57:01 UTC,5559,26,35,,0,0,0,0,702
2021-08-20 06:57:01 UTC,5560,39,74,,4,0,0,0,702
2021-08-20 07:57:01 UTC,5561,55,129,,0,0,0,0,702
2021-08-20 08:57:01 UTC,5562,59,188,,0,0,0,0,702
2021-08-20 09:57:01 UTC,5563,53,241,,0,0,0,0,702
2021-08-20 10:57:01 UTC,5564,32,273,,0,0,0,0,702
2021-08-20 11:57:01 UTC,5565,19,292,,0,0,0,0,702
2021-08-20 12:57:01 UTC,5566,13,305,,0,0,0,0,702
2021-08-20 13:57:01 UTC,5567,15,320,,0,0,0,0,702
2021-08-20 14:57:01 UTC,5568,16,336,,0,0,0,0,702
2021-08-20 15:57:01 UTC,5569,41,377,,0,0,0,0,702
2021-08-20 16:57:01 UTC,5570,70,447,,0,0,0,0,702
2021-08-20 17:57:01 UTC,5571,102,549,,0,0,0,0,702
2021-08-20 18:57:01 UTC,5572,19,568,,0,0,0,0,702
2021-08-20 19:57:01 UTC,5573,9,577,,0,0,0,0,702
2021-08-20 20:57:01 UTC,5574,2,579,,3.9,0,0,0,702
2021-08-20 21:57:01 UTC,5575,,,579,,,,,
2021-08-20 22:57:01 UTC,5576,0,0,,0,0,0,0,580
2021-08-20 23:57:01 UTC,5577,0,0,,0,0,0,0,580
2021-08-21 00:57:01 UTC,5578,0,0,,0,0,0,0,580
2021-08-21 01:57:01 UTC,5579,0,0,,0,0,0,0,580
2021-08-21 02:57:01 UTC,5580,0,0,,4,0,0,0,580
2021-08-21 03:57:01 UTC,5581,0,0,,0,0,0,0,580
2021-08-21 04:57:01 UTC,5582,9,9,,0,0,0,0,580
2021-08-21 05:57:01 UTC,5583,31,40,,0,0,0,0,580
2021-08-21 06:57:01 UTC,5584,50,90,,4,0,0,0,580
2021-08-21 07:57:01 UTC,5585,97,194,,0,0,1,0,580
2021-08-21 08:57:01 UTC,5586,120,314,,0,0,1,0,580
2021-08-21 09:57:01 UTC,5587,79,393,,0,0,1,0,580
2021-08-21 10:57:01 UTC,5588,39,432,,0,0,1,0,580
2021-08-21 11:57:01 UTC,5589,23,455,,0,0,2,0,580
2021-08-21 12:57:01 UTC,5590,16,471,,0,0,2,0,580
2021-08-21 13:57:01 UTC,5591,24,495,,0,0,2,0,580
2021-08-21 14:57:01 UTC,5592,34,529,,0,0,2,0,580
2021-08-21 15:57:01 UTC,5593,32,561,,0,0,2,0,580
2021-08-21 16:57:01 UTC,5594,65,626,,0,0,2,0,580
2021-08-21 17:57:01 UTC,5595,60,686,,0,0,2,0,580
2021-08-21 18:57:01 UTC,5596,28,714,,0,0,2,0,580
2021-08-21 19:57:01 UTC,5597,6,720,,0,0,2,0,580
2021-08-21 20:57:01 UTC,5598,0,720,,4,0,2,0,580
2021-08-21 21:57:01 UTC,5599,,,720,,,,,
2021-08-21 22:57:01 UTC,5600,1,1,,0,0,0,0,721
2021-08-21 23:57:01 UTC,5601,0,1,,0,0,0,0,721
2021-08-22 00:57:01 UTC,5602,0,1,,0,0,0,0,721
2021-08-22 01:57:01 UTC,5603,0,1,,0,0,0,0,721
2021-08-22 02:57:01 UTC,5604,0,1,,4,0,0,0,721
2021-08-22 03:57:01 UTC,5605,1,2,,0,0,0,0,721
2021-08-22 04:57:01 UTC,5606,7,9,,0,0,0,0,721
2021-08-22 05:57:01 UTC,5607,36,45,,0,0,0,0,721
2021-08-22 06:57:01 UTC,5608,78,123,,4,0,0,0,721
2021-08-22 07:57:01 UTC,5609,145,280,,0,0,0,0,721
2021-08-22 08:57:01 UTC,5610,130,410,,0,0,0,0,721
2021-08-22 09:57:01 UTC,5611,115,525,,0,0,0,0,721
2021-08-22 10:57:01 UTC,5612,65,590,,0,0,0,0,721
2021-08-22 11:57:01 UTC,5613,40,630,,0,0,1,0,721
2021-08-22 12:57:01 UTC,5614,25,655,,0,0,1,0,721
2021-08-22 13:57:01 UTC,5615,23,678,,0,0,1,0,721
2021-08-22 14:57:01 UTC,5616,35,713,,0,0,1,0,721
2021-08-22 15:57:01 UTC,5617,38,751,,0,0,1,0,721
2021-08-22 16:57:01 UTC,5618,101,852,,0,0,1,0,721
2021-08-22 17:57:01 UTC,5619,90,942,,0,0,1,0,721
2021-08-22 18:57:01 UTC,5620,15,957,,0,0,1,0,721
2021-08-22 19:57:01 UTC,5621,8,965,,0,0,1,0,721
2021-08-22 20:57:01 UTC,5622,1,966,,3.9,0,1,0,721
2021-08-22 21:57:01 UTC,5623,,,966,,,,,
2021-08-22 22:57:01 UTC,5624,1,1,,0,0,0,0,966
2021-08-22 23:57:01 UTC,5625,1,2,,0,0,0,0,966
2021-08-23 00:57:01 UTC,5626,0,2,,0,0,0,0,966
2021-08-23 01:57:01 UTC,5627,0,2,,0,0,0,0,966
2021-08-23 02:57:01 UTC,5628,0,2,,4,0,0,0,966
2021-08-23 03:57:01 UTC,5629,1,3,,0,0,0,0,966
2021-08-23 04:57:01 UTC,5630,12,15,,0,0,0,0,966
2021-08-23 05:57:01 UTC,5631,21,36,,0,0,0,0,966
2021-08-23 06:57:01 UTC,5632,33,69,,4,0,0,0,966
2021-08-23 07:57:01 UTC,5633,52,121,,0,0,0,0,966
2021-08-23 08:57:01 UTC,5634,56,177,,0,0,0,0,966
2021-08-23 09:57:01 UTC,5635,49,226,,0,0,0,0,966
2021-08-23 10:57:01 UTC,5636,29,255,,0,0,0,0,966
2021-08-23 11:57:01 UTC,5637,27,282,,0,0,1,0,966
2021-08-23 12:57:01 UTC,5638,24,306,,0,0,1,0,966
2021-08-23 13:57:01 UTC,5639,29,335,,0,0,1,0,966
2021-08-23 14:57:01 UTC,5640,29,364,,0,0,1,0,966
2021-08-23 15:57:01 UTC,5641,67,431,,0,0,1,0,966
2021-08-23 16:57:01 UTC,5642,95,526,,0,0,1,0,966
2021-08-23 17:57:01 UTC,5643,91,617,,0,0,1,0,966
2021-08-23 18:57:01 UTC,5644,26,643,,3.9,0,1,0,966
2021-08-23 19:57:01 UTC,5645,1,645,,0,0,1,0,966
2021-08-23 20:57:01 UTC,5646,1,646,,3.9,0,1,0,966
2021-08-23 21:57:01 UTC,5647,,,646,,,,,
2021-08-23 22:57:01 UTC,5648,1,1,,0,0,0,0,648
2021-08-23 23:57:01 UTC,5649,0,1,,0,0,0,0,648
2021-08-24 00:57:01 UTC,5650,0,1,,0,0,0,0,648
2021-08-24 01:57:01 UTC,5651,0,1,,0,0,0,0,648
2021-08-24 02:57:01 UTC,5652,0,1,,3.9,0,0,0,648
2021-08-24 03:57:01 UTC,5653,0,1,,0,0,0,0,648
2021-08-24 04:57:01 UTC,5654,7,8,,0,0,0,0,648
2021-08-24 05:57:01 UTC,5655,20,28,,0,0,0,0,648
2021-08-24 06:57:01 UTC,5656,34,62,,4,0,0,0,648
2021-08-24 07:57:01 UTC,5657,74,141,,0,0,0,0,648
2021-08-24 08:57:01 UTC,5658,72,213,,0,0,0,0,648
2021-08-24 09:57:01 UTC,5659,73,286,,0,0,0,0,648
2021-08-24 10:57:01 UTC,5660,46,332,,0,0,0,0,648
2021-08-24 11:57:01 UTC,5661,21,353,,0,0,0,0,648
2021-08-24 12:57:01 UTC,5662,6,359,,0,0,0,0,648
2021-08-24 13:57:01 UTC,5663,9,368,,0,0,0,0,648
2021-08-24 14:57:01 UTC,5664,12,380,,4,0,0,0,648
2021-08-24 15:57:01 UTC,5665,8,388,,0,0,0,0,648
2021-08-24 16:57:01 UTC,5666,10,398,,0,0,0,0,648
2021-08-24 17:57:01 UTC,5667,15,413,,0,0,0,0,648
2021-08-24 18:57:01 UTC,5668,15,428,,3.9,0,0,0,648
2021-08-24 19:57:01 UTC,5669,1,429,,0,0,0,0,648
2021-08-24 20:57:01 UTC,5670,1,430,,3.9,0,0,0,648
2021-08-24 21:57:01 UTC,5671,,,430,,,,,
2021-08-24 22:57:01 UTC,5672,0,0,,0,0,0,0,430
2021-08-24 23:57:01 UTC,5673,0,0,,0,0,0,0,430
2021-08-25 00:57:01 UTC,5674,0,0,,0,0,0,0,430
2021-08-25 01:57:01 UTC,5675,0,0,,0,0,0,0,430
2021-08-25 02:57:01 UTC,5676,0,0,,3.9,0,0,0,430
2021-08-25 03:57:01 UTC,5677,0,0,,0,0,0,0,430
2021-08-25 04:57:01 UTC,5678,6,6,,0,0,0,0,430
2021-08-25 05:57:01 UTC,5679,14,20,,0,0,0,0,430
2021-08-25 06:57:01 UTC,5680,22,42,,4,0,0,0,430
2021-08-25 07:57:01 UTC,5681,64,111,,0,0,0,0,430
2021-08-25 08:57:01 UTC,5682,85,196,,0,0,0,0,430
2021-08-25 09:57:01 UTC,5683,81,277,,0,0,0,0,430
2021-08-25 10:57:01 UTC,5684,55,332,,0,0,0,0,430
2021-08-25 11:57:01 UTC,5685,44,376,,0,0,0,0,430
2021-08-25 12:57:01 UTC,5686,35,411,,0,0,0,0,430
2021-08-25 13:57:01 UTC,5687,18,429,,0,0,0,0,430
2021-08-25 14:57:01 UTC,5688,40,469,,0,0,0,0,430
2021-08-25 15:57:01 UTC,5689,73,542,,0,0,0,0,430
2021-08-25 16:57:01 UTC,5690,136,678,,0,0,0,0,430
2021-08-25 17:57:01 UTC,5691,76,754,,0,0,0,0,430
2021-08-25 18:57:01 UTC,5692,25,779,,3.9,0,0,0,430
2021-08-25 19:57:01 UTC,5693,4,783,,0,0,0,0,430
2021-08-25 20:57:01 UTC,5694,3,786,,3.9,0,0,0,430
2021-08-25 21:57:01 UTC,5695,,,786,,,,,
