created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-03 09:57:01 UTC,4128,353,1108,,0,0,0,0,2823
2021-06-03 10:57:01 UTC,4129,92,1200,,0,0,0,0,2823
2021-06-03 11:57:01 UTC,4130,103,1303,,0,0,0,0,2823
2021-06-03 12:57:01 UTC,4131,79,1382,,0,0,0,0,2823
2021-06-03 13:57:01 UTC,4132,75,1457,,0,0,0,0,2823
2021-06-03 14:57:01 UTC,4133,99,1556,,0,0,0,0,2823
2021-06-03 15:57:01 UTC,4134,115,1671,,0,0,0,0,2823
2021-06-03 16:57:01 UTC,4135,184,1855,,0,0,0,0,2823
2021-06-03 17:57:01 UTC,4136,154,2009,,0,0,0,0,2823
2021-06-03 18:57:01 UTC,4137,57,2066,,0,0,0,0,2823
2021-06-03 19:57:01 UTC,4138,21,2087,,0,0,0,0,2823
2021-06-03 20:57:01 UTC,4139,5,2092,,0,0,0,0,2823
2021-06-03 21:57:01 UTC,4140,,,2092,,,,,
2021-06-03 22:57:01 UTC,4141,0,0,,0,0,0,0,2094
2021-06-03 23:57:01 UTC,4142,0,0,,0,0,0,0,2094
2021-06-04 00:57:01 UTC,4143,0,0,,0,0,0,0,2094
2021-06-04 01:57:01 UTC,4144,0,0,,0,0,0,0,2094
2021-06-04 02:57:01 UTC,4145,0,0,,0,0,0,0,2094
2021-06-04 03:57:01 UTC,4146,3,3,,0,0,0,0,2094
2021-06-04 04:57:01 UTC,4147,20,23,,0,0,0,0,2094
2021-06-04 05:57:01 UTC,4148,155,178,,0,0,0,0,2094
2021-06-04 06:57:01 UTC,4149,222,400,,0,0,0,0,2094
2021-06-04 07:57:01 UTC,4150,273,673,,0,0,0,0,2094
2021-06-04 08:57:01 UTC,4151,387,1060,,0,0,0,0,2094
2021-06-04 09:57:01 UTC,4152,238,1298,,0,0,0,0,2094
2021-06-04 10:57:01 UTC,4153,98,1396,,0,0,0,0,2094
2021-06-04 11:57:01 UTC,4154,119,1515,,0,0,0,0,2094
2021-06-04 12:57:01 UTC,4155,92,1607,,0,0,0,0,2094
2021-06-04 13:57:01 UTC,4156,110,1717,,0,0,0,0,2094
2021-06-04 14:57:01 UTC,4157,94,1811,,0,0,0,0,2094
2021-06-04 15:57:01 UTC,4158,129,1940,,0,0,0,0,2094
2021-06-04 16:57:01 UTC,4159,166,2106,,0,0,0,0,2094
2021-06-04 17:57:01 UTC,4160,145,2251,,0,0,0,0,2094
2021-06-04 18:57:01 UTC,4161,58,2309,,0,0,0,0,2094
2021-06-04 19:57:01 UTC,4162,6,2315,,0,0,0,0,2094
2021-06-04 20:57:01 UTC,4163,1,2316,,0,0,0,0,2094
2021-06-04 21:57:01 UTC,4164,,,2316,,,,,
2021-06-04 22:57:01 UTC,4165,0,0,,0,0,0,0,2316
2021-06-04 23:57:01 UTC,4166,0,0,,0,0,0,0,2316
2021-06-05 00:57:01 UTC,4167,0,0,,0,0,0,0,2316
2021-06-05 01:57:01 UTC,4168,0,0,,0,0,0,0,2316
2021-06-05 02:57:01 UTC,4169,0,0,,0,0,0,0,2316
2021-06-05 03:57:01 UTC,4170,2,2,,0,0,0,0,2316
2021-06-05 04:57:01 UTC,4171,22,24,,0,0,0,0,2316
2021-06-05 05:57:01 UTC,4172,34,58,,0,0,0,0,2316
2021-06-05 06:57:01 UTC,4173,100,158,,0,0,0,0,2316
2021-06-05 07:57:01 UTC,4174,147,305,,0,0,0,0,2316
2021-06-05 08:57:01 UTC,4175,193,498,,0,0,0,0,2316
2021-06-05 09:57:01 UTC,4176,229,727,,0,0,0,0,2316
2021-06-05 10:57:01 UTC,4177,163,890,,0,0,0,0,2316
2021-06-05 11:57:01 UTC,4178,115,1005,,0,0,0,0,2316
2021-06-05 12:57:01 UTC,4179,62,1067,,0,0,0,0,2316
2021-06-05 13:57:01 UTC,4180,106,1173,,0,0,0,0,2316
2021-06-05 14:57:01 UTC,4181,142,1315,,0,0,0,0,2316
2021-06-05 15:57:01 UTC,4182,136,1451,,0,0,1,0,2316
2021-06-05 16:57:01 UTC,4183,124,1575,,0,0,1,0,2316
2021-06-05 17:57:01 UTC,4184,77,1652,,0,0,1,0,2316
2021-06-05 18:57:01 UTC,4185,24,1676,,0,0,1,0,2316
2021-06-05 19:57:01 UTC,4186,1,1677,,0,0,1,0,2316
2021-06-05 20:57:01 UTC,4187,3,1680,,0,0,1,0,2316
2021-06-05 21:57:01 UTC,4188,,,1680,,,,,
2021-06-05 22:57:01 UTC,4189,1,1,,0,0,0,0,1681
2021-06-05 23:57:01 UTC,4190,0,1,,0,0,0,0,1681
2021-06-06 00:57:01 UTC,4191,0,1,,0,0,0,0,1681
2021-06-06 01:57:01 UTC,4192,0,1,,0,0,0,0,1681
2021-06-06 02:57:01 UTC,4193,0,1,,0,0,0,0,1681
2021-06-06 03:57:01 UTC,4194,1,2,,0,0,0,0,1681
2021-06-06 04:57:01 UTC,4195,10,12,,0,0,0,0,1681
2021-06-06 05:57:01 UTC,4196,56,68,,0,0,0,0,1681
2021-06-06 06:57:01 UTC,4197,114,182,,0,0,0,0,1681
2021-06-06 07:57:01 UTC,4198,185,367,,0,0,0,0,1681
2021-06-06 08:57:01 UTC,4199,301,668,,0,0,0,0,1681
2021-06-06 09:57:01 UTC,4200,314,982,,0,0,0,0,1681
2021-06-06 10:57:01 UTC,4201,218,1200,,0,0,0,0,1681
2021-06-06 11:57:01 UTC,4202,141,1341,,0,0,0,0,1681
2021-06-06 12:57:01 UTC,4203,137,1478,,0,0,0,0,1681
2021-06-06 13:57:01 UTC,4204,129,1607,,0,0,0,0,1681
2021-06-06 14:57:01 UTC,4205,132,1739,,0,0,0,0,1681
2021-06-06 15:57:01 UTC,4206,105,1844,,0,0,0,0,1681
2021-06-06 16:57:01 UTC,4207,41,1885,,0,0,0,0,1681
2021-06-06 17:57:01 UTC,4208,9,1894,,0,0,0,0,1681
2021-06-06 18:57:01 UTC,4209,11,1905,,0,0,0,0,1681
2021-06-06 19:57:01 UTC,4210,3,1908,,0,0,0,0,1681
2021-06-06 20:57:01 UTC,4211,0,1908,,0,0,0,0,1681
2021-06-06 21:57:01 UTC,4212,,,1908,,,,,
2021-06-06 22:57:01 UTC,4213,0,0,,0,0,0,0,1908
2021-06-06 23:57:01 UTC,4214,0,0,,0,0,0,0,1908
2021-06-07 00:57:01 UTC,4215,0,0,,0,0,0,0,1908
2021-06-07 01:57:01 UTC,4216,0,0,,0,0,0,0,1908
2021-06-07 02:57:01 UTC,4217,0,0,,0,0,0,0,1908
2021-06-07 03:57:01 UTC,4218,1,1,,0,0,0,0,1908
2021-06-07 04:57:01 UTC,4219,16,17,,0,0,0,0,1908
2021-06-07 05:57:01 UTC,4220,50,67,,0,0,0,0,1908
2021-06-07 06:57:01 UTC,4221,431,498,,0,0,0,0,1908
2021-06-07 07:57:01 UTC,4222,303,801,,0,0,0,0,1908
2021-06-07 08:57:01 UTC,4223,123,924,,0,0,0,0,1908
2021-06-07 09:57:01 UTC,4224,138,1062,,0,0,0,0,1908
2021-06-07 10:57:01 UTC,4225,112,1174,,0,0,0,0,1908
2021-06-07 11:57:01 UTC,4226,91,1265,,0,0,0,0,1908
2021-06-07 12:57:01 UTC,4227,62,1327,,0,0,0,0,1908
2021-06-07 13:57:01 UTC,4228,66,1393,,0,0,0,0,1908
2021-06-07 14:57:01 UTC,4229,87,1480,,0,0,0,0,1908
2021-06-07 15:57:01 UTC,4230,117,1597,,0,0,0,0,1908
2021-06-07 16:57:01 UTC,4231,167,1764,,0,0,0,0,1908
2021-06-07 17:57:01 UTC,4232,167,1931,,0,0,0,0,1908
2021-06-07 18:57:01 UTC,4233,47,1978,,0,0,0,0,1908
2021-06-07 19:57:01 UTC,4234,10,1988,,0,0,0,0,1908
2021-06-07 20:57:01 UTC,4235,3,1991,,0,0,0,0,1908
2021-06-07 21:57:01 UTC,4236,,,1991,,,,,
2021-06-07 22:57:01 UTC,4237,0,0,,0,0,0,0,1992
2021-06-07 23:57:01 UTC,4238,0,0,,0,0,0,0,1992
2021-06-08 00:57:01 UTC,4239,0,0,,0,0,0,0,1992
2021-06-08 01:57:01 UTC,4240,0,0,,0,0,0,0,1992
2021-06-08 02:57:01 UTC,4241,1,1,,0,0,0,0,1992
2021-06-08 03:57:01 UTC,4242,0,1,,0,0,0,0,1992
2021-06-08 04:57:01 UTC,4243,26,27,,0,0,0,0,1992
2021-06-08 05:57:01 UTC,4244,44,71,,0,0,0,0,1992
2021-06-08 06:57:01 UTC,4245,66,137,,0,0,0,0,1992
2021-06-08 07:57:01 UTC,4246,143,280,,0,0,0,0,1992
2021-06-08 08:57:01 UTC,4247,151,431,,0,0,0,0,1992
2021-06-08 09:57:01 UTC,4248,127,558,,0,0,0,0,1992
2021-06-08 10:57:01 UTC,4249,66,624,,0,0,0,0,1992
2021-06-08 11:57:01 UTC,4250,5,629,,0,0,0,0,1992
2021-06-08 12:57:01 UTC,4251,2,631,,0,0,0,0,1992
2021-06-08 13:57:01 UTC,4252,7,638,,0,0,0,0,1992
2021-06-08 14:57:01 UTC,4253,4,642,,0,0,0,0,1992
2021-06-08 15:57:01 UTC,4254,8,650,,0,0,0,0,1992
2021-06-08 16:57:01 UTC,4255,18,668,,0,0,0,0,1992
2021-06-08 17:57:01 UTC,4256,20,688,,0,0,0,0,1992
2021-06-08 18:57:01 UTC,4257,20,708,,0,0,0,0,1992
2021-06-08 19:57:01 UTC,4258,2,710,,0,0,0,0,1992
2021-06-08 20:57:01 UTC,4259,1,711,,0,0,0,0,1992
2021-06-08 21:57:01 UTC,4260,,,711,,,,,
2021-06-08 22:57:01 UTC,4261,0,0,,0,0,0,0,712
2021-06-08 23:57:01 UTC,4262,0,0,,0,0,0,0,712
2021-06-09 00:57:01 UTC,4263,0,0,,0,0,0,0,712
2021-06-09 01:57:01 UTC,4264,0,0,,0,0,0,0,712
2021-06-09 02:57:01 UTC,4265,0,0,,0,0,0,0,712
2021-06-09 03:57:01 UTC,4266,0,0,,0,0,0,0,712
2021-06-09 04:57:01 UTC,4267,8,8,,0,0,0,0,712
2021-06-09 05:57:01 UTC,4268,39,47,,0,0,0,0,712
2021-06-09 06:57:01 UTC,4269,88,135,,0,0,0,0,712
2021-06-09 07:57:01 UTC,4270,103,238,,0,0,0,0,712
2021-06-09 08:57:01 UTC,4271,145,383,,0,0,0,0,712
2021-06-09 09:57:01 UTC,4272,126,509,,0,0,0,0,712
2021-06-09 10:57:01 UTC,4273,120,629,,0,0,0,0,712
2021-06-09 11:57:01 UTC,4274,114,743,,0,0,0,0,712
2021-06-09 12:57:01 UTC,4275,103,846,,0,0,0,0,712
2021-06-09 13:57:01 UTC,4276,80,926,,0,0,0,0,712
2021-06-09 14:57:01 UTC,4277,110,1036,,0,0,0,0,712
2021-06-09 15:57:01 UTC,4278,16,1052,,0,0,0,0,712
2021-06-09 16:57:01 UTC,4279,18,1070,,0,0,0,0,712
2021-06-09 17:57:01 UTC,4280,4,1074,,0,0,0,0,712
2021-06-09 18:57:01 UTC,4281,7,1081,,0,0,0,0,712
2021-06-09 19:57:01 UTC,4282,6,1087,,0,0,0,0,712
2021-06-09 20:57:01 UTC,4283,0,1087,,0,0,0,0,712
2021-06-09 21:57:01 UTC,4284,,,1087,,,,,
2021-06-09 22:57:01 UTC,4285,0,0,,0,0,0,0,1087
2021-06-09 23:57:01 UTC,4286,0,0,,0,0,0,0,1087
2021-06-10 00:57:01 UTC,4287,0,0,,0,0,0,0,1087
2021-06-10 01:57:01 UTC,4288,0,0,,0,0,0,0,1087
2021-06-10 02:57:01 UTC,4289,0,0,,0,0,0,0,1087
2021-06-10 03:57:01 UTC,4290,0,0,,0,0,0,0,1087
2021-06-10 04:57:01 UTC,4291,27,27,,0,0,0,0,1087
2021-06-10 05:57:01 UTC,4292,59,86,,0,0,0,0,1087
2021-06-10 06:57:01 UTC,4293,82,168,,0,0,0,0,1087
2021-06-10 07:57:01 UTC,4294,117,285,,0,0,1,0,1087
2021-06-10 08:57:01 UTC,4295,173,458,,0,0,1,0,1087
2021-06-10 09:57:01 UTC,4296,181,639,,0,0,1,0,1087
2021-06-10 10:57:01 UTC,4297,118,757,,0,0,1,0,1087
2021-06-10 11:57:01 UTC,4298,110,867,,0,0,1,0,1087
2021-06-10 12:57:01 UTC,4299,106,973,,0,0,1,0,1087
2021-06-10 13:57:01 UTC,4300,64,1037,,0,0,1,0,1087
2021-06-10 14:57:01 UTC,4301,58,1095,,0,0,1,0,1087
2021-06-10 15:57:01 UTC,4302,73,1168,,0,0,1,0,1087
2021-06-10 16:57:01 UTC,4303,98,1266,,0,0,1,0,1087
2021-06-10 17:57:01 UTC,4304,33,1299,,0,0,1,0,1087
2021-06-10 18:57:01 UTC,4305,7,1306,,0,0,1,0,1087
2021-06-10 19:57:01 UTC,4306,2,1308,,0,0,1,0,1087
2021-06-10 20:57:01 UTC,4307,0,1308,,0,0,1,0,1087
2021-06-10 21:57:01 UTC,4308,,,1308,,,,,
2021-06-10 22:57:01 UTC,4309,0,0,,0,0,0,0,1308
2021-06-10 23:57:01 UTC,4310,0,0,,0,0,0,0,1308
2021-06-11 00:57:01 UTC,4311,0,0,,0,0,0,0,1308
2021-06-11 01:57:01 UTC,4312,0,0,,0,0,0,0,1308
2021-06-11 02:57:01 UTC,4313,0,0,,0,0,0,0,1308
2021-06-11 03:57:01 UTC,4314,2,2,,0,0,0,0,1308
2021-06-11 04:57:01 UTC,4315,35,37,,0,0,0,0,1308
2021-06-11 05:57:01 UTC,4316,67,104,,0,0,0,0,1308
2021-06-11 06:57:01 UTC,4317,113,217,,0,0,0,0,1308
2021-06-11 07:57:01 UTC,4318,141,358,,0,0,0,0,1308
2021-06-11 08:57:01 UTC,4319,162,520,,0,0,0,0,1308
2021-06-11 09:57:01 UTC,4320,146,666,,0,0,0,0,1308
2021-06-11 10:57:01 UTC,4321,99,765,,0,0,0,0,1308
2021-06-11 11:57:01 UTC,4322,92,857,,0,0,0,0,1308
2021-06-11 12:57:01 UTC,4323,104,961,,0,0,0,0,1308
2021-06-11 13:57:01 UTC,4324,109,1070,,0,0,0,0,1308
2021-06-11 14:57:01 UTC,4325,101,1171,,0,0,0,0,1308
2021-06-11 15:57:01 UTC,4326,125,1296,,0,0,0,0,1308
2021-06-11 16:57:01 UTC,4327,147,1443,,0,0,0,0,1308
2021-06-11 17:57:01 UTC,4328,65,1508,,0,0,0,0,1308
2021-06-11 18:57:01 UTC,4329,13,1521,,0,0,0,0,1308
2021-06-11 19:57:01 UTC,4330,2,1523,,0,0,0,0,1308
2021-06-11 20:57:01 UTC,4331,1,1524,,0,0,0,0,1308
2021-06-11 21:57:01 UTC,4332,,,1524,,,,,
2021-06-11 22:57:01 UTC,4333,0,0,,0,0,0,0,1524
2021-06-11 23:57:01 UTC,4334,0,0,,0,0,0,0,1524
2021-06-12 00:57:01 UTC,4335,0,0,,0,0,0,0,1524
2021-06-12 01:57:01 UTC,4336,0,0,,0,0,0,0,1524
2021-06-12 02:57:01 UTC,4337,0,0,,0,0,0,0,1524
2021-06-12 03:57:01 UTC,4338,1,1,,0,0,0,0,1524
2021-06-12 04:57:01 UTC,4339,25,26,,0,0,0,0,1524
2021-06-12 05:57:01 UTC,4340,71,97,,0,0,0,0,1524
2021-06-12 06:57:01 UTC,4341,151,248,,0,0,0,0,1524
2021-06-12 07:57:01 UTC,4342,240,488,,0,0,0,0,1524
2021-06-12 08:57:01 UTC,4343,342,830,,0,0,0,0,1524
2021-06-12 09:57:01 UTC,4344,334,1164,,0,0,0,0,1524
2021-06-12 10:57:01 UTC,4345,226,1390,,0,0,0,0,1524
2021-06-12 11:57:01 UTC,4346,105,1495,,0,0,1,0,1524
2021-06-12 12:57:01 UTC,4347,140,1635,,0,0,1,0,1524
2021-06-12 13:57:01 UTC,4348,106,1741,,0,0,1,0,1524
2021-06-12 14:57:01 UTC,4349,122,1863,,0,0,1,0,1524
2021-06-12 15:57:01 UTC,4350,153,2016,,0,0,1,0,1524
2021-06-12 16:57:01 UTC,4351,201,2217,,0,0,1,0,1524
2021-06-12 17:57:01 UTC,4352,119,2336,,0,0,1,0,1524
2021-06-12 18:57:01 UTC,4353,40,2376,,0,0,1,0,1524
2021-06-12 19:57:01 UTC,4354,1,2377,,0,0,1,0,1524
2021-06-12 20:57:01 UTC,4355,0,2377,,0,0,1,0,1524
2021-06-12 21:57:01 UTC,4356,,,2377,,,,,
2021-06-12 22:57:01 UTC,4357,0,0,,0,0,0,0,2377
2021-06-12 23:57:01 UTC,4358,0,0,,0,0,0,0,2377
2021-06-13 00:57:01 UTC,4359,0,0,,0,0,0,0,2377
2021-06-13 01:57:01 UTC,4360,0,0,,0,0,0,0,2377
2021-06-13 02:57:01 UTC,4361,0,0,,0,0,0,0,2377
2021-06-13 03:57:01 UTC,4362,6,6,,0,0,0,0,2377
2021-06-13 04:57:01 UTC,4363,19,25,,0,0,0,0,2377
2021-06-13 05:57:01 UTC,4364,119,144,,0,0,0,0,2377
2021-06-13 06:57:01 UTC,4365,266,410,,0,0,0,0,2377
2021-06-13 07:57:01 UTC,4366,363,773,,0,0,0,0,2377
2021-06-13 08:57:01 UTC,4367,388,1161,,0,0,0,0,2377
2021-06-13 09:57:01 UTC,4368,338,1499,,0,0,0,0,2377
2021-06-13 10:57:01 UTC,4369,239,1738,,0,0,0,0,2377
2021-06-13 11:57:01 UTC,4370,105,1843,,0,0,0,0,2377
2021-06-13 12:57:01 UTC,4371,70,1913,,0,0,0,0,2377
2021-06-13 13:57:01 UTC,4372,60,1973,,0,0,0,0,2377
2021-06-13 14:57:01 UTC,4373,110,2083,,0,0,0,0,2377
2021-06-13 15:57:01 UTC,4374,113,2196,,0,0,0,0,2377
2021-06-13 16:57:01 UTC,4375,166,2362,,0,0,0,0,2377
2021-06-13 17:57:01 UTC,4376,150,2512,,0,0,0,0,2377
2021-06-13 18:57:01 UTC,4377,63,2575,,0,0,0,0,2377
2021-06-13 19:57:01 UTC,4378,6,2581,,0,0,0,0,2377
2021-06-13 20:57:01 UTC,4379,0,2581,,0,0,0,0,2377
2021-06-13 21:57:01 UTC,4380,,,2581,,,,,
2021-06-13 22:57:01 UTC,4381,0,0,,0,0,0,0,2581
2021-06-13 23:57:01 UTC,4382,0,0,,0,0,0,0,2581
2021-06-14 00:57:01 UTC,4383,0,0,,0,0,0,0,2581
2021-06-14 01:57:01 UTC,4384,0,0,,0,0,0,0,2581
2021-06-14 02:57:01 UTC,4385,0,0,,0,0,0,0,2581
2021-06-14 03:57:01 UTC,4386,0,0,,0,0,0,0,2581
2021-06-14 04:57:01 UTC,4387,24,24,,0,0,0,0,2581
2021-06-14 05:57:01 UTC,4388,73,97,,0,0,0,0,2581
2021-06-14 06:57:01 UTC,4389,86,183,,0,0,0,0,2581
2021-06-14 07:57:01 UTC,4390,105,288,,0,0,0,0,2581
2021-06-14 08:57:01 UTC,4391,130,418,,0,0,0,0,2581
2021-06-14 09:57:01 UTC,4392,78,496,,0,0,0,0,2581
2021-06-14 10:57:01 UTC,4393,52,548,,0,0,0,0,2581
2021-06-14 11:57:01 UTC,4394,101,649,,0,0,0,1,2581
2021-06-14 12:57:01 UTC,4395,166,815,,0,0,0,1,2581
2021-06-14 13:57:01 UTC,4396,88,903,,0,0,0,1,2581
2021-06-14 14:57:01 UTC,4397,74,977,,0,0,0,1,2581
2021-06-14 15:57:01 UTC,4398,101,1078,,0,0,0,1,2581
2021-06-14 16:57:01 UTC,4399,157,1235,,0,0,0,1,2581
2021-06-14 17:57:01 UTC,4400,159,1394,,0,0,0,1,2581
2021-06-14 18:57:01 UTC,4401,52,1446,,0,0,0,1,2581
2021-06-14 19:57:01 UTC,4402,10,1456,,0,0,0,1,2581
2021-06-14 20:57:01 UTC,4403,4,1460,,0,0,0,1,2581
2021-06-14 21:57:01 UTC,4404,,,1460,,,,,
2021-06-14 22:57:01 UTC,4405,1,1,,0,0,0,0,1462
2021-06-14 23:57:01 UTC,4406,0,1,,0,0,0,0,1462
2021-06-15 00:57:01 UTC,4407,0,1,,0,0,0,0,1462
2021-06-15 01:57:01 UTC,4408,0,1,,0,0,0,0,1462
2021-06-15 02:57:01 UTC,4409,1,2,,0,0,0,0,1462
2021-06-15 03:57:01 UTC,4410,2,4,,0,0,1,0,1462
2021-06-15 04:57:01 UTC,4411,38,42,,0,0,1,0,1462
2021-06-15 05:57:01 UTC,4412,103,145,,0,0,1,0,1462
2021-06-15 06:57:01 UTC,4413,127,272,,0,0,1,0,1462
2021-06-15 07:57:01 UTC,4414,134,406,,0,0,1,0,1462
2021-06-15 08:57:01 UTC,4415,180,586,,0,0,1,0,1462
2021-06-15 09:57:01 UTC,4416,238,824,,0,0,1,0,1462
2021-06-15 10:57:01 UTC,4417,222,1046,,0,0,1,0,1462
2021-06-15 11:57:01 UTC,4418,303,1349,,0,0,1,0,1462
2021-06-15 12:57:01 UTC,4419,195,1544,,0,0,1,0,1462
2021-06-15 13:57:01 UTC,4420,239,1783,,0,0,1,0,1462
2021-06-15 14:57:01 UTC,4421,283,2066,,0,0,1,0,1462
2021-06-15 15:57:01 UTC,4422,136,2202,,0,0,1,0,1462
2021-06-15 16:57:01 UTC,4423,198,2400,,0,0,1,0,1462
2021-06-15 17:57:01 UTC,4424,207,2607,,0,0,1,0,1462
2021-06-15 18:57:01 UTC,4425,74,2681,,0,0,1,0,1462
2021-06-15 19:57:01 UTC,4426,9,2690,,0,0,1,0,1462
2021-06-15 20:57:01 UTC,4427,5,2695,,0,0,1,0,1462
2021-06-15 21:57:01 UTC,4428,,,2695,,,,,
2021-06-15 22:57:01 UTC,4429,0,0,,0,0,0,0,2698
2021-06-15 23:57:01 UTC,4430,0,0,,0,0,0,0,2698
2021-06-16 00:57:01 UTC,4431,0,0,,0,0,0,0,2698
2021-06-16 01:57:01 UTC,4432,0,0,,0,0,0,0,2698
2021-06-16 02:57:01 UTC,4433,0,0,,0,0,0,0,2698
2021-06-16 03:57:01 UTC,4434,0,0,,0,0,0,0,2698
2021-06-16 04:57:01 UTC,4435,32,32,,0,0,0,0,2698
2021-06-16 05:57:01 UTC,4436,66,98,,0,0,0,0,2698
2021-06-16 06:57:01 UTC,4437,109,207,,0,0,0,0,2698
2021-06-16 07:57:01 UTC,4438,132,339,,0,0,0,0,2698
2021-06-16 08:57:01 UTC,4439,124,463,,0,0,0,0,2698
2021-06-16 09:57:01 UTC,4440,120,583,,0,0,0,0,2698
2021-06-16 10:57:01 UTC,4441,279,862,,0,0,0,0,2698
2021-06-16 11:57:01 UTC,4442,151,1013,,0,0,0,0,2698
2021-06-16 12:57:01 UTC,4443,146,1159,,0,0,0,0,2698
2021-06-16 13:57:01 UTC,4444,96,1255,,0,0,0,0,2698
2021-06-16 14:57:01 UTC,4445,85,1340,,0,0,0,0,2698
2021-06-16 15:57:01 UTC,4446,111,1451,,0,0,0,0,2698
2021-06-16 16:57:01 UTC,4447,159,1610,,0,0,0,0,2698
2021-06-16 17:57:01 UTC,4448,143,1753,,0,0,0,0,2698
2021-06-16 18:57:01 UTC,4449,48,1801,,0,0,0,0,2698
2021-06-16 19:57:01 UTC,4450,9,1810,,0,0,0,0,2698
2021-06-16 20:57:01 UTC,4451,3,1813,,0,0,0,0,2698
2021-06-16 21:57:01 UTC,4452,,,1813,,,,,
2021-06-16 22:57:01 UTC,4453,0,0,,0,0,0,0,1814
2021-06-16 23:57:01 UTC,4454,0,0,,0,0,0,0,1814
2021-06-17 00:57:01 UTC,4455,0,0,,0,0,0,0,1814
2021-06-17 01:57:01 UTC,4456,0,0,,0,0,0,0,1814
