created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-02 07:57:01 UTC,5873,93,179,,0,0,0,0,1114
2021-09-02 08:57:01 UTC,5874,95,274,,0,0,0,0,1114
2021-09-02 09:57:01 UTC,5875,85,359,,0,0,0,0,1114
2021-09-02 10:57:01 UTC,5876,48,407,,0,0,0,0,1114
2021-09-02 11:57:01 UTC,5877,54,461,,0,0,0,0,1114
2021-09-02 12:57:01 UTC,5878,37,498,,0,0,0,0,1114
2021-09-02 13:57:01 UTC,5879,37,535,,0,0,0,0,1114
2021-09-02 14:57:01 UTC,5880,59,594,,0,0,0,0,1114
2021-09-02 15:57:01 UTC,5881,84,678,,0,0,0,0,1114
2021-09-02 16:57:01 UTC,5882,145,823,,0,0,0,0,1114
2021-09-02 17:57:01 UTC,5883,134,957,,0,0,0,0,1114
2021-09-02 18:57:01 UTC,5884,29,986,,3.9,0,0,0,1114
2021-09-02 19:57:01 UTC,5885,6,992,,0,0,0,0,1114
2021-09-02 20:57:01 UTC,5886,2,994,,4,0,0,0,1114
2021-09-02 21:57:01 UTC,5887,,,994,,,,,
2021-09-02 22:57:01 UTC,5888,0,0,,0,0,0,0,994
2021-09-02 23:57:01 UTC,5889,0,0,,0,0,0,0,994
2021-09-03 00:57:01 UTC,5890,1,1,,0,0,0,0,994
2021-09-03 01:57:01 UTC,5891,0,1,,0,0,0,0,994
2021-09-03 02:57:01 UTC,5892,1,2,,3.9,0,0,0,994
2021-09-03 03:57:01 UTC,5893,0,2,,0,0,0,0,994
2021-09-03 04:57:01 UTC,5894,12,14,,0,0,0,0,994
2021-09-03 05:57:01 UTC,5895,32,46,,0,0,0,0,994
2021-09-03 06:57:01 UTC,5896,42,88,,3.9,0,0,0,994
2021-09-03 07:57:01 UTC,5897,49,138,,0,0,0,0,994
2021-09-03 08:57:01 UTC,5898,58,196,,0,0,0,0,994
2021-09-03 09:57:01 UTC,5899,65,261,,0,0,0,0,994
2021-09-03 10:57:01 UTC,5900,69,330,,4,0,0,0,994
2021-09-03 11:57:01 UTC,5901,46,377,,0,0,0,0,994
2021-09-03 12:57:01 UTC,5902,44,421,,0,0,0,0,994
2021-09-03 13:57:01 UTC,5903,49,470,,0,0,0,0,994
2021-09-03 14:57:01 UTC,5904,75,545,,0,0,0,0,994
2021-09-03 15:57:01 UTC,5905,106,651,,0,0,0,0,994
2021-09-03 16:57:01 UTC,5906,125,776,,0,0,0,0,994
2021-09-03 17:57:01 UTC,5907,78,854,,0,0,0,0,994
2021-09-03 18:57:01 UTC,5908,24,878,,4,0,0,0,994
2021-09-03 19:57:01 UTC,5909,1,879,,0,0,0,0,994
2021-09-03 20:57:01 UTC,5910,0,879,,3.9,0,0,0,994
2021-09-03 21:57:01 UTC,5911,,,879,,,,,
2021-09-03 22:57:01 UTC,5912,0,0,,0,0,0,0,879
2021-09-03 23:57:01 UTC,5913,0,0,,0,0,0,0,879
2021-09-04 00:57:01 UTC,5914,1,1,,0,0,0,0,879
2021-09-04 01:57:01 UTC,5915,0,1,,0,0,0,0,879
2021-09-04 02:57:01 UTC,5916,0,1,,3.9,0,0,0,879
2021-09-04 03:57:01 UTC,5917,0,1,,0,0,0,0,879
2021-09-04 04:57:01 UTC,5918,5,6,,0,0,0,0,879
2021-09-04 05:57:01 UTC,5919,25,31,,0,0,0,0,879
2021-09-04 06:57:01 UTC,5920,42,73,,4,0,0,0,879
2021-09-04 07:57:01 UTC,5921,145,219,,0,0,0,1,879
2021-09-04 08:57:01 UTC,5922,168,387,,0,0,0,1,879
2021-09-04 09:57:01 UTC,5923,192,579,,0,0,0,1,879
2021-09-04 10:57:01 UTC,5924,160,739,,0,0,0,1,879
2021-09-04 11:57:01 UTC,5925,69,808,,0,0,0,1,879
2021-09-04 12:57:01 UTC,5926,61,869,,0,0,0,1,879
2021-09-04 13:57:01 UTC,5927,65,934,,0,0,0,1,879
2021-09-04 14:57:01 UTC,5928,68,1002,,0,0,0,1,879
2021-09-04 15:57:01 UTC,5929,110,1112,,0,0,0,1,879
2021-09-04 16:57:01 UTC,5930,128,1240,,0,0,0,1,879
2021-09-04 17:57:01 UTC,5931,88,1328,,0,0,0,1,879
2021-09-04 18:57:01 UTC,5932,15,1343,,4,0,0,1,879
2021-09-04 19:57:01 UTC,5933,3,1346,,0,0,0,1,879
2021-09-04 20:57:01 UTC,5934,1,1347,,3.9,0,0,1,879
2021-09-04 21:57:01 UTC,5935,,,1347,,,,,
2021-09-04 22:57:01 UTC,5936,1,1,,0,0,0,0,1350
2021-09-04 23:57:01 UTC,5937,0,1,,0,0,0,0,1350
2021-09-05 00:57:01 UTC,5938,1,2,,0,0,0,0,1350
2021-09-05 01:57:01 UTC,5939,0,2,,0,0,0,0,1350
2021-09-05 02:57:01 UTC,5940,0,2,,4,0,0,0,1350
2021-09-05 03:57:01 UTC,5941,1,3,,0,0,0,0,1350
2021-09-05 04:57:01 UTC,5942,6,9,,0,0,0,0,1350
2021-09-05 05:57:01 UTC,5943,41,50,,0,0,0,0,1350
2021-09-05 06:57:01 UTC,5944,81,131,,3.9,0,0,0,1350
2021-09-05 07:57:01 UTC,5945,247,389,,0,0,0,0,1350
2021-09-05 08:57:01 UTC,5946,330,719,,0,0,0,0,1350
2021-09-05 09:57:01 UTC,5947,362,1081,,0,0,0,0,1350
2021-09-05 10:57:01 UTC,5948,198,1279,,0,0,0,0,1350
2021-09-05 11:57:01 UTC,5949,81,1360,,0,0,0,0,1350
2021-09-05 12:57:01 UTC,5950,64,1424,,0,0,0,0,1350
2021-09-05 13:57:01 UTC,5951,71,1495,,0,0,0,0,1350
2021-09-05 14:57:01 UTC,5952,83,1578,,0,0,0,0,1350
2021-09-05 15:57:01 UTC,5953,121,1699,,0,0,0,0,1350
2021-09-05 16:57:01 UTC,5954,158,1857,,0,0,0,0,1350
2021-09-05 17:57:01 UTC,5955,94,1951,,0,0,0,0,1350
2021-09-05 18:57:01 UTC,5956,15,1966,,4,0,0,0,1350
2021-09-05 19:57:01 UTC,5957,1,1967,,0,0,0,0,1350
2021-09-05 20:57:01 UTC,5958,2,1969,,3.9,0,0,0,1350
2021-09-05 21:57:01 UTC,5959,,,1969,,,,,
2021-09-05 22:57:01 UTC,5960,0,0,,0,0,0,0,1972
2021-09-05 23:57:01 UTC,5961,0,0,,0,0,0,0,1972
2021-09-06 00:57:01 UTC,5962,1,1,,0,0,0,0,1972
2021-09-06 01:57:01 UTC,5963,0,1,,0,0,0,0,1972
2021-09-06 02:57:01 UTC,5964,1,2,,3.9,0,0,0,1972
2021-09-06 03:57:01 UTC,5965,0,3,,0,0,0,0,1972
2021-09-06 04:57:01 UTC,5966,4,7,,0,0,0,0,1972
2021-09-06 05:57:01 UTC,5967,30,37,,0,0,0,0,1972
2021-09-06 06:57:01 UTC,5968,29,66,,3.9,0,0,0,1972
2021-09-06 07:57:01 UTC,5969,76,145,,0,0,0,0,1972
2021-09-06 08:57:01 UTC,5970,95,240,,0,0,0,0,1972
2021-09-06 09:57:01 UTC,5971,89,329,,0,0,0,0,1972
2021-09-06 10:57:01 UTC,5972,51,380,,0,0,0,0,1972
2021-09-06 11:57:01 UTC,5973,44,424,,0,0,0,0,1972
2021-09-06 12:57:01 UTC,5974,37,461,,0,0,0,0,1972
2021-09-06 13:57:01 UTC,5975,44,505,,0,0,0,0,1972
2021-09-06 14:57:01 UTC,5976,60,565,,0,0,0,0,1972
2021-09-06 15:57:01 UTC,5977,84,649,,0,0,0,0,1972
2021-09-06 16:57:01 UTC,5978,128,777,,0,0,0,0,1972
2021-09-06 17:57:01 UTC,5979,140,917,,0,0,0,0,1972
2021-09-06 18:57:01 UTC,5980,22,939,,4,0,0,0,1972
2021-09-06 19:57:01 UTC,5981,2,941,,0,0,0,0,1972
2021-09-06 20:57:01 UTC,5982,0,941,,4,0,0,0,1972
2021-09-06 21:57:01 UTC,5983,,,941,,,,,
2021-09-06 22:57:01 UTC,5984,0,0,,0,0,0,0,941
2021-09-06 23:57:01 UTC,5985,0,0,,0,0,0,0,941
2021-09-07 00:57:01 UTC,5986,1,1,,0,0,0,0,941
2021-09-07 01:57:01 UTC,5987,0,1,,0,0,0,0,941
2021-09-07 02:57:01 UTC,5988,0,1,,3.9,0,0,0,941
2021-09-07 03:57:01 UTC,5989,0,1,,0,0,0,0,941
2021-09-07 04:57:01 UTC,5990,10,11,,0,0,0,0,941
2021-09-07 05:57:01 UTC,5991,35,46,,0,0,0,0,941
2021-09-07 06:57:01 UTC,5992,46,92,,3.9,0,0,0,941
2021-09-07 07:57:01 UTC,5993,98,194,,0,0,0,0,941
2021-09-07 08:57:01 UTC,5994,124,318,,0,0,0,0,941
2021-09-07 09:57:01 UTC,5995,98,416,,0,0,0,0,941
2021-09-07 10:57:01 UTC,5996,64,480,,0,0,0,0,941
2021-09-07 11:57:01 UTC,5997,61,541,,0,0,0,0,941
2021-09-07 12:57:01 UTC,5998,51,592,,0,0,0,0,941
2021-09-07 13:57:01 UTC,5999,55,647,,0,0,0,0,941
2021-09-07 14:57:01 UTC,6000,66,713,,0,0,0,0,941
2021-09-07 15:57:01 UTC,6001,101,814,,0,0,0,0,941
2021-09-07 16:57:01 UTC,6002,153,967,,0,0,0,0,941
2021-09-07 17:57:01 UTC,6003,116,1083,,0,0,0,0,941
2021-09-07 18:57:01 UTC,6004,20,1103,,3.9,0,0,0,941
2021-09-07 19:57:01 UTC,6005,0,1103,,0,0,0,0,941
2021-09-07 20:57:01 UTC,6006,1,1104,,3.9,0,0,0,941
2021-09-07 21:57:01 UTC,6007,,,1104,,,,,
2021-09-07 22:57:01 UTC,6008,0,0,,0,0,0,0,1104
2021-09-07 23:57:01 UTC,6009,0,0,,0,0,0,0,1104
2021-09-08 00:57:01 UTC,6010,1,1,,0,0,0,0,1104
2021-09-08 01:57:01 UTC,6011,0,1,,0,0,0,0,1104
2021-09-08 02:57:01 UTC,6012,0,1,,3.9,0,0,0,1104
2021-09-08 03:57:01 UTC,6013,1,2,,0,0,0,0,1104
2021-09-08 04:57:01 UTC,6014,7,9,,0,0,0,0,1104
2021-09-08 05:57:01 UTC,6015,37,46,,0,0,0,0,1104
2021-09-08 06:57:01 UTC,6016,45,91,,3.9,0,0,0,1104
2021-09-08 07:57:01 UTC,6017,68,161,,0,0,0,0,1104
2021-09-08 08:57:01 UTC,6018,109,270,,0,0,0,0,1104
2021-09-08 09:57:01 UTC,6019,95,365,,0,0,0,0,1104
2021-09-08 10:57:01 UTC,6020,73,438,,0,0,0,0,1104
2021-09-08 11:57:01 UTC,6021,56,494,,0,0,0,0,1104
2021-09-08 12:57:01 UTC,6022,66,560,,0,0,0,0,1104
2021-09-08 13:57:01 UTC,6023,50,610,,0,0,0,0,1104
2021-09-08 14:57:01 UTC,6024,59,669,,0,0,0,0,1104
2021-09-08 15:57:01 UTC,6025,104,773,,0,0,0,0,1104
2021-09-08 16:57:01 UTC,6026,136,909,,0,0,0,0,1104
2021-09-08 17:57:01 UTC,6027,59,968,,0,0,0,0,1104
2021-09-08 18:57:01 UTC,6028,14,982,,4,0,0,0,1104
2021-09-08 19:57:01 UTC,6029,0,982,,0,0,0,0,1104
2021-09-08 20:57:01 UTC,6030,1,983,,3.9,0,0,0,1104
2021-09-08 21:57:01 UTC,6031,,,983,,,,,
2021-09-08 22:57:01 UTC,6032,1,1,,0,0,0,0,986
2021-09-08 23:57:01 UTC,6033,0,1,,0,0,0,0,986
2021-09-09 00:57:01 UTC,6034,0,1,,0,0,0,0,986
2021-09-09 01:57:01 UTC,6035,0,1,,0,0,0,0,986
2021-09-09 02:57:01 UTC,6036,1,2,,3.9,0,0,0,986
2021-09-09 03:57:01 UTC,6037,1,3,,0,0,1,0,986
2021-09-09 04:57:01 UTC,6038,16,19,,0,0,1,0,986
2021-09-09 05:57:01 UTC,6039,46,65,,0,0,1,0,986
2021-09-09 06:57:01 UTC,6040,60,125,,3.9,0,1,0,986
2021-09-09 07:57:01 UTC,6041,78,213,,0,0,1,0,986
2021-09-09 08:57:01 UTC,6042,129,342,,0,0,1,0,986
2021-09-09 09:57:01 UTC,6043,111,453,,0,0,1,0,986
2021-09-09 10:57:01 UTC,6044,79,532,,0,0,1,0,986
2021-09-09 11:57:01 UTC,6045,67,599,,0,0,1,0,986
2021-09-09 12:57:01 UTC,6046,52,651,,0,0,1,0,986
2021-09-09 13:57:01 UTC,6047,51,702,,0,0,1,0,986
2021-09-09 14:57:01 UTC,6048,72,774,,0,0,1,0,986
2021-09-09 15:57:01 UTC,6049,124,898,,0,0,1,0,986
2021-09-09 16:57:01 UTC,6050,165,1063,,0,0,1,0,986
2021-09-09 17:57:01 UTC,6051,120,1183,,0,0,1,0,986
2021-09-09 18:57:01 UTC,6052,24,1207,,4,0,1,0,986
2021-09-09 19:57:01 UTC,6053,2,1209,,0,0,1,0,986
2021-09-09 20:57:01 UTC,6054,0,1209,,4,0,1,0,986
2021-09-09 21:57:01 UTC,6055,,,1209,,,,,
2021-09-09 22:57:01 UTC,6056,1,1,,0,0,0,0,1209
2021-09-09 23:57:01 UTC,6057,0,1,,0,0,0,0,1209
2021-09-10 00:57:01 UTC,6058,1,2,,0,0,0,0,1209
2021-09-10 01:57:01 UTC,6059,0,2,,0,0,0,0,1209
2021-09-10 02:57:01 UTC,6060,0,2,,3.9,0,0,0,1209
2021-09-10 03:57:01 UTC,6061,0,2,,0,0,0,0,1209
2021-09-10 04:57:01 UTC,6062,16,18,,0,0,0,0,1209
2021-09-10 05:57:01 UTC,6063,34,52,,0,0,0,0,1209
2021-09-10 06:57:01 UTC,6064,41,93,,3.9,0,0,0,1209
2021-09-10 07:57:01 UTC,6065,68,166,,0,0,0,0,1209
2021-09-10 08:57:01 UTC,6066,105,271,,0,0,0,0,1209
2021-09-10 09:57:01 UTC,6067,102,373,,0,0,0,0,1209
2021-09-10 10:57:01 UTC,6068,62,435,,0,0,0,0,1209
2021-09-10 11:57:01 UTC,6069,66,501,,0,0,0,0,1209
2021-09-10 12:57:01 UTC,6070,49,550,,0,0,0,0,1209
2021-09-10 13:57:01 UTC,6071,59,609,,0,0,0,0,1209
2021-09-10 14:57:01 UTC,6072,76,685,,0,0,0,0,1209
2021-09-10 15:57:01 UTC,6073,122,807,,0,0,0,0,1209
2021-09-10 16:57:01 UTC,6074,105,912,,0,0,0,0,1209
2021-09-10 17:57:01 UTC,6075,72,984,,0,0,0,0,1209
2021-09-10 18:57:01 UTC,6076,19,1003,,3.9,0,0,0,1209
2021-09-10 19:57:01 UTC,6077,5,1008,,0,0,0,0,1209
2021-09-10 20:57:01 UTC,6078,0,1008,,3.9,0,0,0,1209
2021-09-10 21:57:01 UTC,6079,,,1008,,,,,
2021-09-10 22:57:01 UTC,6080,0,0,,0,0,0,0,1009
2021-09-10 23:57:01 UTC,6081,1,1,,0,0,0,0,1009
2021-09-11 00:57:01 UTC,6082,1,2,,0,0,0,0,1009
2021-09-11 01:57:01 UTC,6083,0,2,,0,0,0,0,1009
2021-09-11 02:57:01 UTC,6084,0,2,,3.9,0,0,0,1009
2021-09-11 03:57:01 UTC,6085,0,2,,0,0,0,0,1009
2021-09-11 04:57:01 UTC,6086,14,16,,0,0,0,0,1009
2021-09-11 05:57:01 UTC,6087,28,44,,0,0,0,0,1009
2021-09-11 06:57:01 UTC,6088,59,103,,3.9,0,0,0,1009
2021-09-11 07:57:01 UTC,6089,132,237,,0,0,1,0,1009
2021-09-11 08:57:01 UTC,6090,231,468,,0,0,1,0,1009
2021-09-11 09:57:01 UTC,6091,262,730,,0,0,1,0,1009
2021-09-11 10:57:01 UTC,6092,178,908,,0,0,1,0,1009
2021-09-11 11:57:01 UTC,6093,104,1012,,0,0,1,0,1009
2021-09-11 12:57:01 UTC,6094,96,1108,,0,0,1,0,1009
2021-09-11 13:57:01 UTC,6095,61,1169,,0,0,1,0,1009
2021-09-11 14:57:01 UTC,6096,88,1257,,0,0,1,0,1009
2021-09-11 15:57:01 UTC,6097,130,1387,,0,0,1,0,1009
2021-09-11 16:57:01 UTC,6098,84,1471,,0,0,1,0,1009
2021-09-11 17:57:01 UTC,6099,37,1508,,0,0,1,0,1009
2021-09-11 18:57:01 UTC,6100,11,1519,,3.9,0,1,0,1009
2021-09-11 19:57:01 UTC,6101,3,1522,,0,0,1,0,1009
2021-09-11 20:57:01 UTC,6102,0,1522,,3.9,0,1,0,1009
2021-09-11 21:57:01 UTC,6103,,,1522,,,,,
2021-09-11 22:57:01 UTC,6104,0,0,,0,0,0,1,1522
2021-09-11 23:57:01 UTC,6105,0,0,,0,0,0,1,1522
2021-09-12 00:57:01 UTC,6106,0,0,,0,0,0,1,1522
2021-09-12 01:57:01 UTC,6107,1,1,,0,0,0,1,1522
2021-09-12 02:57:01 UTC,6108,0,1,,3.9,0,0,1,1522
2021-09-12 03:57:01 UTC,6109,1,2,,0,0,1,1,1522
2021-09-12 04:57:01 UTC,6110,6,8,,0,0,1,1,1522
2021-09-12 05:57:01 UTC,6111,38,46,,0,0,1,1,1522
2021-09-12 06:57:01 UTC,6112,114,160,,3.9,0,1,1,1522
2021-09-12 07:57:01 UTC,6113,262,443,,0,0,1,1,1522
2021-09-12 08:57:01 UTC,6114,297,740,,0,0,1,1,1522
2021-09-12 09:57:01 UTC,6115,306,1046,,0,0,1,1,1522
2021-09-12 10:57:01 UTC,6116,235,1281,,0,0,1,1,1522
2021-09-12 11:57:01 UTC,6117,106,1387,,0,0,1,1,1522
2021-09-12 12:57:01 UTC,6118,82,1469,,0,0,1,1,1522
2021-09-12 13:57:01 UTC,6119,71,1540,,0,0,1,1,1522
2021-09-12 14:57:01 UTC,6120,111,1651,,0,0,1,1,1522
2021-09-12 15:57:01 UTC,6121,120,1771,,0,0,1,1,1522
2021-09-12 16:57:01 UTC,6122,173,1944,,0,0,1,1,1522
2021-09-12 17:57:01 UTC,6123,85,2029,,0,0,1,1,1522
2021-09-12 18:57:01 UTC,6124,1,2030,,3.9,0,1,1,1522
2021-09-12 19:57:01 UTC,6125,2,2032,,0,0,1,2,1522
2021-09-12 20:57:01 UTC,6126,1,2033,,0,0,1,2,1522
2021-09-12 21:57:01 UTC,6127,,,2033,,,,,
2021-09-12 22:57:01 UTC,6128,1,1,,0,0,0,2,2033
2021-09-12 23:57:01 UTC,6129,1,2,,0,0,0,2,2033
2021-09-13 00:57:01 UTC,6130,0,2,,0,0,0,2,2033
2021-09-13 01:57:01 UTC,6131,1,3,,0,0,0,2,2033
2021-09-13 02:57:01 UTC,6132,1,4,,3.9,0,0,2,2033
2021-09-13 03:57:01 UTC,6133,0,4,,0,0,0,2,2033
2021-09-13 04:57:01 UTC,6134,9,13,,0,0,0,2,2033
2021-09-13 05:57:01 UTC,6135,34,47,,0,0,0,2,2033
2021-09-13 06:57:01 UTC,6136,35,82,,3.9,0,0,2,2033
2021-09-13 07:57:01 UTC,6137,64,150,,0,0,1,2,2033
2021-09-13 08:57:01 UTC,6138,102,252,,0,0,1,2,2033
2021-09-13 09:57:01 UTC,6139,88,340,,0,0,1,2,2033
2021-09-13 10:57:01 UTC,6140,62,402,,0,0,1,2,2033
2021-09-13 11:57:01 UTC,6141,52,454,,0,0,1,2,2033
2021-09-13 12:57:01 UTC,6142,45,499,,0,0,1,2,2033
2021-09-13 13:57:01 UTC,6143,47,546,,0,0,1,2,2033
2021-09-13 14:57:01 UTC,6144,62,608,,0,0,1,2,2033
2021-09-13 15:57:01 UTC,6145,105,713,,0,0,1,2,2033
2021-09-13 16:57:01 UTC,6146,134,847,,0,0,1,2,2033
2021-09-13 17:57:01 UTC,6147,117,964,,0,0,1,2,2033
2021-09-13 18:57:01 UTC,6148,16,980,,4,0,1,2,2033
2021-09-13 19:57:01 UTC,6149,3,983,,0,0,1,2,2033
2021-09-13 20:57:01 UTC,6150,2,985,,4,0,1,2,2033
2021-09-13 21:57:01 UTC,6151,,,985,,,,,
2021-09-13 22:57:01 UTC,6152,0,0,,0,0,0,0,985
2021-09-13 23:57:01 UTC,6153,0,0,,0,0,0,0,985
2021-09-14 00:57:01 UTC,6154,1,1,,0,0,0,0,985
2021-09-14 01:57:01 UTC,6155,0,1,,0,0,0,0,985
2021-09-14 02:57:01 UTC,6156,0,1,,3.9,0,0,0,985
2021-09-14 03:57:01 UTC,6157,0,1,,0,0,1,0,985
2021-09-14 04:57:01 UTC,6158,21,22,,0,0,1,0,985
2021-09-14 05:57:01 UTC,6159,35,57,,0,0,1,0,985
2021-09-14 06:57:01 UTC,6160,48,105,,3.9,0,1,0,985
2021-09-14 07:57:01 UTC,6161,109,217,,0,0,1,0,985
2021-09-14 08:57:01 UTC,6162,114,331,,0,0,1,0,985
2021-09-14 09:57:01 UTC,6163,131,462,,0,0,1,0,985
2021-09-14 10:57:01 UTC,6164,68,530,,0,0,1,0,985
2021-09-14 11:57:01 UTC,6165,67,597,,0,0,1,0,985
2021-09-14 12:57:01 UTC,6166,60,657,,0,0,1,0,985
2021-09-14 13:57:01 UTC,6167,41,698,,0,0,1,0,985
2021-09-14 14:57:01 UTC,6168,75,773,,0,0,1,0,985
2021-09-14 15:57:01 UTC,6169,119,892,,0,0,1,0,985
2021-09-14 16:57:01 UTC,6170,147,1039,,0,0,1,0,985
2021-09-14 17:57:01 UTC,6171,116,1155,,0,0,1,0,985
2021-09-14 18:57:01 UTC,6172,11,1166,,3.9,0,1,0,985
2021-09-14 19:57:01 UTC,6173,3,1169,,0,0,1,0,985
2021-09-14 20:57:01 UTC,6174,1,1170,,3.9,0,1,0,985
2021-09-14 21:57:01 UTC,6175,,,1170,,,,,
2021-09-14 22:57:01 UTC,6176,1,1,,0,0,0,0,1172
2021-09-14 23:57:01 UTC,6177,0,1,,0,0,0,0,1172
2021-09-15 00:57:01 UTC,6178,0,1,,0,0,0,0,1172
2021-09-15 01:57:01 UTC,6179,0,1,,0,0,0,0,1172
2021-09-15 02:57:01 UTC,6180,1,2,,4,0,0,0,1172
2021-09-15 03:57:01 UTC,6181,0,2,,0,0,0,0,1172
2021-09-15 04:57:01 UTC,6182,15,17,,0,0,0,0,1172
2021-09-15 05:57:01 UTC,6183,35,52,,0,0,0,0,1172
2021-09-15 06:57:01 UTC,6184,48,100,,3.9,0,0,0,1172
2021-09-15 07:57:01 UTC,6185,73,179,,0,0,0,0,1172
2021-09-15 08:57:01 UTC,6186,90,269,,0,0,0,0,1172
2021-09-15 09:57:01 UTC,6187,102,371,,0,0,0,0,1172
2021-09-15 10:57:01 UTC,6188,76,447,,4,0,0,0,1172
2021-09-15 11:57:01 UTC,6189,69,516,,0,0,0,0,1172
2021-09-15 12:57:01 UTC,6190,78,594,,0,0,0,0,1172
2021-09-15 13:57:01 UTC,6191,67,661,,0,0,0,0,1172
2021-09-15 14:57:01 UTC,6192,70,731,,0,0,0,0,1172
2021-09-15 15:57:01 UTC,6193,98,829,,0,0,0,0,1172
2021-09-15 16:57:01 UTC,6194,124,953,,0,0,0,0,1172
2021-09-15 17:57:01 UTC,6195,90,1043,,0,0,0,0,1172
2021-09-15 18:57:01 UTC,6196,14,1057,,3.9,0,0,0,1172
2021-09-15 19:57:01 UTC,6197,2,1059,,0,0,1,0,1172
2021-09-15 20:57:01 UTC,6198,3,1062,,3.9,0,1,0,1172
2021-09-15 21:57:01 UTC,6199,,,1062,,,,,
2021-09-15 22:57:01 UTC,6200,0,0,,0,0,0,0,1062
2021-09-15 23:57:01 UTC,6201,0,0,,0,0,0,0,1062
2021-09-16 00:57:01 UTC,6202,0,0,,0,0,0,0,1062
2021-09-16 01:57:01 UTC,6203,1,1,,0,0,0,0,1062
2021-09-16 02:57:01 UTC,6204,0,1,,3.9,0,0,0,1062
2021-09-16 03:57:01 UTC,6205,1,2,,0,0,0,0,1062
2021-09-16 04:57:01 UTC,6206,14,16,,0,0,0,0,1062
2021-09-16 05:57:01 UTC,6207,37,53,,0,0,0,0,1062
2021-09-16 06:57:01 UTC,6208,33,86,,3.9,0,0,0,1062
2021-09-16 07:57:01 UTC,6209,53,143,,0,0,0,0,1062
2021-09-16 08:57:01 UTC,6210,112,255,,0,0,0,0,1062
2021-09-16 09:57:01 UTC,6211,106,361,,0,0,0,0,1062
2021-09-16 10:57:01 UTC,6212,63,424,,0,0,0,0,1062
2021-09-16 11:57:01 UTC,6213,64,488,,0,0,0,0,1062
2021-09-16 12:57:01 UTC,6214,51,539,,0,0,0,0,1062
2021-09-16 13:57:01 UTC,6215,31,570,,0,0,0,0,1062
2021-09-16 14:57:01 UTC,6216,66,636,,0,0,0,0,1062
2021-09-16 15:57:01 UTC,6217,80,716,,0,0,0,0,1062
2021-09-16 16:57:01 UTC,6218,40,756,,0,0,0,0,1062
2021-09-16 17:57:01 UTC,6219,39,795,,0,0,0,0,1062
2021-09-16 18:57:01 UTC,6220,6,801,,3.9,0,0,0,1062
2021-09-16 19:57:01 UTC,6221,2,803,,0,0,0,0,1062
2021-09-16 20:57:01 UTC,6222,2,805,,3.9,0,0,0,1062
2021-09-16 21:57:01 UTC,6223,,,805,,,,,
2021-09-16 22:57:01 UTC,6224,1,1,,0,0,0,0,805
2021-09-16 23:57:01 UTC,6225,0,1,,0,0,0,0,805
2021-09-17 00:57:01 UTC,6226,0,1,,0,0,0,0,805
2021-09-17 01:57:01 UTC,6227,0,1,,0,0,0,0,805
2021-09-17 02:57:01 UTC,6228,0,1,,3.9,0,0,0,805
2021-09-17 03:57:01 UTC,6229,0,1,,0,0,0,0,805
