created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-02 21:57:01 UTC,8067,3,75,,3.9,0,1,0,130
2021-12-02 22:57:01 UTC,8068,,,75,,,,,
2021-12-02 23:57:01 UTC,8069,0,0,,0,0,0,0,75
2021-12-03 00:57:01 UTC,8070,0,0,,0,0,0,0,75
2021-12-03 01:57:01 UTC,8071,0,0,,0,0,0,0,75
2021-12-03 02:57:01 UTC,8072,0,0,,0,0,0,0,75
2021-12-03 03:57:01 UTC,8073,0,0,,3.9,0,0,0,75
2021-12-03 04:57:01 UTC,8074,1,1,,0,0,0,0,75
2021-12-03 05:57:01 UTC,8075,1,2,,0,0,0,0,75
2021-12-03 06:57:01 UTC,8076,11,13,,0,0,0,0,75
2021-12-03 07:57:01 UTC,8077,24,37,,3.9,0,0,0,75
2021-12-03 08:57:01 UTC,8078,24,69,,0,0,0,0,75
2021-12-03 09:57:01 UTC,8079,33,102,,0,0,0,0,75
2021-12-03 10:57:01 UTC,8080,47,149,,0,0,0,0,75
2021-12-03 11:57:01 UTC,8081,68,217,,3.9,0,0,0,75
2021-12-03 12:57:01 UTC,8082,96,324,,0,0,1,0,75
2021-12-03 13:57:01 UTC,8083,67,391,,0,0,1,0,75
2021-12-03 14:57:01 UTC,8084,66,457,,0,0,1,0,75
2021-12-03 15:57:01 UTC,8085,47,504,,3.9,0,1,0,75
2021-12-03 16:57:01 UTC,8086,43,549,,0,0,1,0,75
2021-12-03 17:57:01 UTC,8087,18,567,,0,0,1,0,75
2021-12-03 18:57:01 UTC,8088,6,573,,0,0,1,0,75
2021-12-03 19:57:01 UTC,8089,2,575,,3.9,0,1,0,75
2021-12-03 20:57:01 UTC,8090,1,576,,0,0,1,0,75
2021-12-03 21:57:01 UTC,8091,1,577,,3.9,0,1,0,75
2021-12-03 22:57:01 UTC,8092,,,577,,,,,
2021-12-03 23:57:01 UTC,8093,0,0,,0,0,0,0,580
2021-12-04 00:57:01 UTC,8094,0,0,,0,0,0,0,580
2021-12-04 01:57:01 UTC,8095,0,0,,0,0,0,0,580
2021-12-04 02:57:01 UTC,8096,1,1,,0,0,0,0,580
2021-12-04 03:57:01 UTC,8097,0,1,,3.9,0,0,0,580
2021-12-04 04:57:01 UTC,8098,0,1,,0,0,0,0,580
2021-12-04 05:57:01 UTC,8099,0,1,,0,0,0,0,580
2021-12-04 06:57:01 UTC,8100,12,13,,0,0,0,0,580
2021-12-04 07:57:01 UTC,8101,41,54,,3.9,0,0,0,580
2021-12-04 08:57:01 UTC,8102,104,170,,0,0,0,0,580
2021-12-04 09:57:01 UTC,8103,175,345,,0,0,0,0,580
2021-12-04 10:57:01 UTC,8104,221,566,,0,0,0,0,580
2021-12-04 11:57:01 UTC,8105,185,751,,3.9,0,0,0,580
2021-12-04 12:57:01 UTC,8106,91,855,,0,0,0,0,580
2021-12-04 13:57:01 UTC,8107,50,905,,0,0,0,0,580
2021-12-04 14:57:01 UTC,8108,44,949,,0,0,0,0,580
2021-12-04 15:57:01 UTC,8109,48,997,,3.9,0,0,0,580
2021-12-04 16:57:01 UTC,8110,4,1002,,0,0,0,0,580
2021-12-04 17:57:01 UTC,8111,1,1003,,0,0,0,0,580
2021-12-04 18:57:01 UTC,8112,3,1006,,0,0,0,0,580
2021-12-04 19:57:01 UTC,8113,0,1006,,3.9,0,0,0,580
2021-12-04 20:57:01 UTC,8114,1,1007,,0,0,0,0,580
2021-12-04 21:57:01 UTC,8115,0,1007,,3.9,0,0,0,580
2021-12-04 22:57:01 UTC,8116,,,1007,,,,,
2021-12-04 23:57:01 UTC,8117,0,0,,0,0,0,0,1007
2021-12-05 00:57:01 UTC,8118,0,0,,0,0,0,0,1007
2021-12-05 01:57:01 UTC,8119,0,0,,0,0,0,0,1007
2021-12-05 02:57:01 UTC,8120,0,0,,0,0,0,0,1007
2021-12-05 03:57:01 UTC,8121,0,0,,3.9,0,0,0,1007
2021-12-05 04:57:01 UTC,8122,0,0,,0,0,0,0,1007
2021-12-05 05:57:01 UTC,8123,1,1,,0,0,0,0,1007
2021-12-05 06:57:01 UTC,8124,11,12,,0,0,0,0,1007
2021-12-05 07:57:01 UTC,8125,52,64,,4,0,0,0,1007
2021-12-05 08:57:01 UTC,8126,107,179,,0,0,0,0,1007
2021-12-05 09:57:01 UTC,8127,128,307,,0,0,0,0,1007
2021-12-05 10:57:01 UTC,8128,121,428,,0,0,0,0,1007
2021-12-05 11:57:01 UTC,8129,145,573,,3.9,0,0,0,1007
2021-12-05 12:57:01 UTC,8130,121,703,,0,0,0,0,1007
2021-12-05 13:57:01 UTC,8131,59,762,,0,0,0,0,1007
2021-12-05 14:57:01 UTC,8132,33,795,,0,0,0,0,1007
2021-12-05 15:57:01 UTC,8133,24,819,,3.9,0,0,0,1007
2021-12-05 16:57:01 UTC,8134,7,829,,0,0,0,0,1007
2021-12-05 17:57:01 UTC,8135,3,832,,0,0,0,0,1007
2021-12-05 18:57:01 UTC,8136,3,835,,0,0,0,0,1007
2021-12-05 19:57:01 UTC,8137,0,835,,3.9,0,0,0,1007
2021-12-05 20:57:01 UTC,8138,0,835,,0,0,0,0,1007
2021-12-05 21:57:01 UTC,8139,1,836,,3.9,0,0,0,1007
2021-12-05 22:57:01 UTC,8140,,,836,,,,,
2021-12-05 23:57:01 UTC,8141,0,0,,0,0,0,0,836
2021-12-06 00:57:01 UTC,8142,0,0,,0,0,0,0,836
2021-12-06 01:57:01 UTC,8143,0,0,,0,0,0,0,836
2021-12-06 02:57:01 UTC,8144,1,1,,0,0,0,0,836
2021-12-06 03:57:01 UTC,8145,0,1,,3.9,0,0,0,836
2021-12-06 04:57:01 UTC,8146,0,1,,0,0,0,0,836
2021-12-06 05:57:01 UTC,8147,2,3,,0,0,0,0,836
2021-12-06 06:57:01 UTC,8148,5,8,,0,0,0,0,836
2021-12-06 07:57:01 UTC,8149,15,23,,3.9,0,0,0,836
2021-12-06 08:57:01 UTC,8150,19,44,,0,0,0,0,836
2021-12-06 09:57:01 UTC,8151,22,66,,0,0,0,0,836
2021-12-06 10:57:01 UTC,8152,16,82,,0,0,0,0,836
2021-12-06 11:57:01 UTC,8153,15,97,,3.9,0,0,0,836
2021-12-06 12:57:01 UTC,8154,27,131,,0,0,0,0,836
2021-12-06 13:57:01 UTC,8155,11,142,,0,0,0,0,836
2021-12-06 14:57:01 UTC,8156,30,172,,0,0,0,0,836
2021-12-06 15:57:01 UTC,8157,28,200,,3.9,0,0,0,836
2021-12-06 16:57:01 UTC,8158,14,217,,0,0,0,0,836
2021-12-06 17:57:01 UTC,8159,3,220,,0,0,0,0,836
2021-12-06 18:57:01 UTC,8160,7,227,,0,0,0,0,836
2021-12-06 19:57:01 UTC,8161,1,228,,3.9,0,0,0,836
2021-12-06 20:57:01 UTC,8162,1,229,,0,0,0,0,836
2021-12-06 21:57:01 UTC,8163,0,229,,3.9,0,0,0,836
2021-12-06 22:57:01 UTC,8164,,,229,,,,,
2021-12-06 23:57:01 UTC,8165,0,0,,0,0,0,0,230
2021-12-07 00:57:01 UTC,8166,0,0,,0,0,0,0,230
2021-12-07 01:57:01 UTC,8167,0,0,,0,0,0,0,230
2021-12-07 02:57:01 UTC,8168,0,0,,0,0,0,0,230
2021-12-07 03:57:01 UTC,8169,0,0,,3.9,0,0,0,230
2021-12-07 04:57:01 UTC,8170,1,1,,0,0,0,0,230
2021-12-07 05:57:01 UTC,8171,10,11,,0,0,0,0,230
2021-12-07 06:57:01 UTC,8172,6,17,,0,0,0,0,230
2021-12-07 07:57:01 UTC,8173,18,35,,3.9,0,0,0,230
2021-12-07 08:57:01 UTC,8174,43,80,,0,0,0,0,230
2021-12-07 09:57:01 UTC,8175,69,149,,0,0,0,0,230
2021-12-07 10:57:01 UTC,8176,97,246,,0,0,0,0,230
2021-12-07 11:57:01 UTC,8177,100,346,,3.9,0,0,0,230
2021-12-07 12:57:01 UTC,8178,92,447,,0,0,0,1,230
2021-12-07 13:57:01 UTC,8179,76,523,,0,0,0,1,230
2021-12-07 14:57:01 UTC,8180,57,580,,0,0,0,1,230
2021-12-07 15:57:01 UTC,8181,54,634,,3.9,0,0,1,230
2021-12-07 16:57:01 UTC,8182,29,670,,0,0,0,1,230
2021-12-07 17:57:01 UTC,8183,14,684,,0,0,0,1,230
2021-12-07 18:57:01 UTC,8184,9,693,,0,0,0,1,230
2021-12-07 19:57:01 UTC,8185,5,698,,3.9,0,0,1,230
2021-12-07 20:57:01 UTC,8186,0,699,,0,0,0,1,230
2021-12-07 21:57:01 UTC,8187,2,701,,3.9,0,0,1,230
2021-12-07 22:57:01 UTC,8188,,,701,,,,,
2021-12-07 23:57:01 UTC,8189,0,0,,0,0,0,0,701
2021-12-08 00:57:01 UTC,8190,0,0,,0,0,0,0,701
2021-12-08 01:57:01 UTC,8191,0,0,,0,0,0,0,701
2021-12-08 02:57:01 UTC,8192,0,0,,0,0,0,0,701
2021-12-08 03:57:01 UTC,8193,1,1,,3.9,0,0,0,701
2021-12-08 04:57:01 UTC,8194,0,1,,0,0,0,0,701
2021-12-08 05:57:01 UTC,8195,2,3,,0,0,0,0,701
2021-12-08 06:57:01 UTC,8196,7,10,,0,0,0,0,701
2021-12-08 07:57:01 UTC,8197,25,35,,3.9,0,0,0,701
2021-12-08 08:57:01 UTC,8198,68,117,,0,0,0,0,701
2021-12-08 09:57:01 UTC,8199,70,187,,0,0,0,0,701
2021-12-08 10:57:01 UTC,8200,76,263,,0,0,0,0,701
2021-12-08 11:57:01 UTC,8201,53,316,,3.9,0,0,0,701
2021-12-08 12:57:01 UTC,8202,10,327,,0,0,0,0,701
2021-12-08 13:57:01 UTC,8203,1,328,,0,0,0,0,701
2021-12-08 14:57:01 UTC,8204,4,332,,0,0,0,0,701
2021-12-08 15:57:01 UTC,8205,1,333,,3.9,0,0,0,701
2021-12-08 16:57:01 UTC,8206,0,333,,0,0,0,0,701
2021-12-08 17:57:01 UTC,8207,2,335,,0,0,0,0,701
2021-12-08 18:57:01 UTC,8208,0,335,,0,0,0,0,701
2021-12-08 19:57:01 UTC,8209,1,336,,3.9,0,0,0,701
2021-12-08 20:57:01 UTC,8210,0,336,,0,0,0,0,701
2021-12-08 21:57:01 UTC,8211,0,336,,3.9,0,0,0,701
2021-12-08 22:57:01 UTC,8212,,,336,,,,,
2021-12-08 23:57:01 UTC,8213,0,0,,0,0,0,0,336
2021-12-09 00:57:01 UTC,8214,0,0,,0,0,0,0,336
2021-12-09 01:57:01 UTC,8215,0,0,,0,0,0,0,336
2021-12-09 02:57:01 UTC,8216,0,0,,0,0,0,0,336
2021-12-09 03:57:01 UTC,8217,0,0,,3.9,0,0,0,336
2021-12-09 04:57:01 UTC,8218,0,0,,0,0,1,0,336
2021-12-09 05:57:01 UTC,8219,1,1,,0,0,1,0,336
2021-12-09 06:57:01 UTC,8220,5,6,,0,0,1,0,336
2021-12-09 07:57:01 UTC,8221,10,16,,3.9,0,1,0,336
2021-12-09 08:57:01 UTC,8222,18,38,,0,0,1,0,336
2021-12-09 09:57:01 UTC,8223,11,49,,0,0,1,0,336
2021-12-09 10:57:01 UTC,8224,14,63,,0,0,1,0,336
2021-12-09 11:57:01 UTC,8225,14,77,,3.9,0,1,0,336
2021-12-09 12:57:01 UTC,8226,25,103,,0,0,1,0,336
2021-12-09 13:57:01 UTC,8227,26,129,,0,0,1,0,336
2021-12-09 14:57:01 UTC,8228,20,149,,0,0,1,0,336
2021-12-09 15:57:01 UTC,8229,20,169,,3.9,0,1,0,336
2021-12-09 16:57:01 UTC,8230,10,182,,0,0,2,0,336
2021-12-09 17:57:01 UTC,8231,3,185,,0,0,2,0,336
2021-12-09 18:57:01 UTC,8232,2,187,,0,0,2,0,336
2021-12-09 19:57:01 UTC,8233,10,197,,3.9,0,2,0,336
2021-12-09 20:57:01 UTC,8234,0,198,,0,0,2,0,336
2021-12-09 21:57:01 UTC,8235,0,198,,3.9,0,2,0,336
2021-12-09 22:57:01 UTC,8236,,,198,,,,,
2021-12-09 23:57:01 UTC,8237,0,0,,0,0,0,0,206
2021-12-10 00:57:01 UTC,8238,0,0,,0,0,0,0,206
2021-12-10 01:57:01 UTC,8239,0,0,,0,0,0,0,206
2021-12-10 02:57:01 UTC,8240,0,0,,0,0,0,0,206
2021-12-10 03:57:01 UTC,8241,1,1,,3.9,0,0,0,206
2021-12-10 04:57:01 UTC,8242,1,2,,0,0,0,0,206
2021-12-10 05:57:01 UTC,8243,2,4,,0,0,0,0,206
2021-12-10 06:57:01 UTC,8244,15,19,,0,0,0,0,206
2021-12-10 07:57:01 UTC,8245,12,31,,4,0,0,0,206
2021-12-10 08:57:01 UTC,8246,12,48,,0,0,0,0,206
2021-12-10 09:57:01 UTC,8247,29,77,,0,0,0,0,206
2021-12-10 10:57:01 UTC,8248,31,108,,0,0,0,0,206
2021-12-10 11:57:01 UTC,8249,17,125,,3.9,0,0,0,206
2021-12-10 12:57:01 UTC,8250,9,135,,0,0,0,0,206
2021-12-10 13:57:01 UTC,8251,8,143,,0,0,0,0,206
2021-12-10 14:57:01 UTC,8252,3,146,,0,0,0,0,206
2021-12-10 15:57:01 UTC,8253,0,146,,3.9,0,0,0,206
2021-12-10 16:57:01 UTC,8254,0,146,,0,0,0,0,206
2021-12-10 17:57:01 UTC,8255,1,147,,0,0,0,0,206
2021-12-10 18:57:01 UTC,8256,0,147,,0,0,0,0,206
2021-12-10 19:57:01 UTC,8257,0,147,,3.9,0,0,0,206
2021-12-10 20:57:01 UTC,8258,0,147,,0,0,0,0,206
2021-12-10 21:57:01 UTC,8259,1,148,,3.9,0,0,0,206
2021-12-10 22:57:01 UTC,8260,,,148,,,,,
2021-12-10 23:57:01 UTC,8261,0,0,,0,0,0,0,148
2021-12-11 00:57:01 UTC,8262,0,0,,0,0,0,0,148
2021-12-11 01:57:01 UTC,8263,0,0,,0,0,0,0,148
2021-12-11 02:57:01 UTC,8264,0,0,,0,0,0,0,148
2021-12-11 03:57:01 UTC,8265,0,0,,3.9,0,0,0,148
2021-12-11 04:57:01 UTC,8266,0,0,,0,0,0,0,148
2021-12-11 05:57:01 UTC,8267,3,3,,0,0,0,0,148
2021-12-11 06:57:01 UTC,8268,5,8,,0,0,0,0,148
2021-12-11 07:57:01 UTC,8269,20,28,,3.9,0,0,0,148
2021-12-11 08:57:01 UTC,8270,69,104,,0,0,0,0,148
2021-12-11 09:57:01 UTC,8271,77,181,,0,0,0,0,148
2021-12-11 10:57:01 UTC,8272,83,264,,0,0,0,0,148
2021-12-11 11:57:01 UTC,8273,70,334,,3.9,0,0,0,148
2021-12-11 12:57:01 UTC,8274,50,392,,0,0,1,0,148
2021-12-11 13:57:01 UTC,8275,46,438,,0,0,1,0,148
2021-12-11 14:57:01 UTC,8276,23,461,,0,0,1,0,148
2021-12-11 15:57:01 UTC,8277,20,481,,3.9,0,1,0,148
2021-12-11 16:57:01 UTC,8278,5,489,,0,0,1,0,148
2021-12-11 17:57:01 UTC,8279,8,497,,0,0,1,0,148
2021-12-11 18:57:01 UTC,8280,1,498,,0,0,1,0,148
2021-12-11 19:57:01 UTC,8281,2,500,,3.9,0,1,0,148
2021-12-11 20:57:01 UTC,8282,0,500,,0,0,1,0,148
2021-12-11 21:57:01 UTC,8283,1,501,,3.9,0,1,0,148
2021-12-11 22:57:01 UTC,8284,,,501,,,,,
2021-12-11 23:57:01 UTC,8285,0,0,,0,0,0,0,501
2021-12-12 00:57:01 UTC,8286,0,0,,0,0,0,0,501
2021-12-12 01:57:01 UTC,8287,0,0,,0,0,0,0,501
2021-12-12 02:57:01 UTC,8288,1,1,,0,0,0,0,501
2021-12-12 03:57:01 UTC,8289,0,1,,3.9,0,0,0,501
2021-12-12 04:57:01 UTC,8290,0,1,,0,0,0,0,501
2021-12-12 05:57:01 UTC,8291,4,5,,0,0,0,0,501
2021-12-12 06:57:01 UTC,8292,10,15,,0,0,0,0,501
2021-12-12 07:57:01 UTC,8293,57,72,,3.9,0,0,0,501
2021-12-12 08:57:01 UTC,8294,107,196,,0,0,0,0,501
2021-12-12 09:57:01 UTC,8295,173,369,,0,0,0,0,501
2021-12-12 10:57:01 UTC,8296,250,619,,0,0,0,0,501
2021-12-12 11:57:01 UTC,8297,239,858,,3.9,0,0,0,501
2021-12-12 12:57:01 UTC,8298,152,1037,,0,0,0,0,501
2021-12-12 13:57:01 UTC,8299,74,1111,,0,0,0,0,501
2021-12-12 14:57:01 UTC,8300,52,1163,,0,0,0,0,501
2021-12-12 15:57:01 UTC,8301,37,1200,,3.9,0,0,0,501
2021-12-12 16:57:01 UTC,8302,19,1221,,0,0,1,0,501
2021-12-12 17:57:01 UTC,8303,2,1223,,0,0,1,0,501
2021-12-12 18:57:01 UTC,8304,4,1227,,0,0,1,0,501
2021-12-12 19:57:01 UTC,8305,1,1228,,3.9,0,1,0,501
2021-12-12 20:57:01 UTC,8306,0,1228,,0,0,1,0,501
2021-12-12 21:57:01 UTC,8307,0,1228,,3.9,0,1,0,501
2021-12-12 22:57:01 UTC,8308,,,1228,,,,,
2021-12-12 23:57:01 UTC,8309,0,0,,0,0,0,0,1229
2021-12-13 00:57:01 UTC,8310,0,0,,0,0,0,0,1229
2021-12-13 01:57:01 UTC,8311,0,0,,0,0,0,0,1229
2021-12-13 02:57:01 UTC,8312,0,0,,0,0,0,0,1229
2021-12-13 03:57:01 UTC,8313,0,0,,3.9,0,0,0,1229
2021-12-13 04:57:01 UTC,8314,0,0,,0,0,0,0,1229
2021-12-13 05:57:01 UTC,8315,1,1,,0,0,0,0,1229
2021-12-13 06:57:01 UTC,8316,8,9,,0,0,0,0,1229
2021-12-13 07:57:01 UTC,8317,19,28,,4,0,0,0,1229
2021-12-13 08:57:01 UTC,8318,33,64,,0,0,0,0,1229
2021-12-13 09:57:01 UTC,8319,41,105,,0,0,0,0,1229
2021-12-13 10:57:01 UTC,8320,55,160,,0,0,0,0,1229
2021-12-13 11:57:01 UTC,8321,64,224,,3.9,0,0,0,1229
2021-12-13 12:57:01 UTC,8322,77,310,,0,0,0,0,1229
2021-12-13 13:57:01 UTC,8323,65,375,,0,0,0,0,1229
2021-12-13 14:57:01 UTC,8324,40,415,,0,0,0,0,1229
2021-12-13 15:57:01 UTC,8325,33,448,,3.9,0,0,0,1229
2021-12-13 16:57:01 UTC,8326,20,469,,0,0,0,0,1229
2021-12-13 17:57:01 UTC,8327,10,479,,0,0,0,0,1229
2021-12-13 18:57:01 UTC,8328,6,485,,0,0,0,0,1229
2021-12-13 19:57:01 UTC,8329,4,489,,3.9,0,0,0,1229
2021-12-13 20:57:01 UTC,8330,1,490,,0,0,0,0,1229
2021-12-13 21:57:01 UTC,8331,1,491,,3.9,0,0,0,1229
2021-12-13 22:57:01 UTC,8332,,,491,,,,,
2021-12-13 23:57:01 UTC,8333,1,1,,0,0,0,0,491
2021-12-14 00:57:01 UTC,8334,0,1,,0,0,0,0,491
2021-12-14 01:57:01 UTC,8335,0,1,,0,0,0,0,491
2021-12-14 02:57:01 UTC,8336,0,1,,0,0,0,0,491
2021-12-14 03:57:01 UTC,8337,0,1,,3.9,0,0,0,491
2021-12-14 04:57:01 UTC,8338,1,2,,0,0,0,0,491
2021-12-14 05:57:01 UTC,8339,4,6,,0,0,0,0,491
2021-12-14 06:57:01 UTC,8340,3,9,,0,0,0,0,491
2021-12-14 07:57:01 UTC,8341,17,26,,3.9,0,0,0,491
2021-12-14 08:57:01 UTC,8342,31,60,,0,0,0,0,491
2021-12-14 09:57:01 UTC,8343,40,100,,0,0,0,0,491
2021-12-14 10:57:01 UTC,8344,51,151,,0,0,0,0,491
2021-12-14 11:57:01 UTC,8345,88,239,,3.9,0,0,0,491
2021-12-14 12:57:01 UTC,8346,87,330,,0,0,0,0,491
2021-12-14 13:57:01 UTC,8347,72,402,,0,0,0,0,491
2021-12-14 14:57:01 UTC,8348,54,456,,0,0,0,0,491
2021-12-14 15:57:01 UTC,8349,53,509,,3.9,0,0,0,491
2021-12-14 16:57:01 UTC,8350,37,547,,0,0,0,0,491
2021-12-14 17:57:01 UTC,8351,10,557,,0,0,0,0,491
2021-12-14 18:57:01 UTC,8352,3,560,,0,0,0,0,491
2021-12-14 19:57:01 UTC,8353,2,562,,3.9,0,0,0,491
2021-12-14 20:57:01 UTC,8354,1,563,,0,0,0,0,491
2021-12-14 21:57:01 UTC,8355,1,564,,3.9,0,0,0,491
2021-12-14 22:57:01 UTC,8356,,,564,,,,,
2021-12-14 23:57:01 UTC,8357,0,0,,0,0,0,0,565
2021-12-15 00:57:01 UTC,8358,0,0,,0,0,0,0,565
2021-12-15 01:57:01 UTC,8359,0,0,,0,0,0,0,565
2021-12-15 02:57:01 UTC,8360,0,0,,0,0,0,0,565
2021-12-15 03:57:01 UTC,8361,0,0,,3.9,0,0,0,565
2021-12-15 04:57:01 UTC,8362,0,0,,0,0,0,0,565
2021-12-15 05:57:01 UTC,8363,3,3,,0,0,0,0,565
2021-12-15 06:57:01 UTC,8364,15,18,,0,0,0,0,565
2021-12-15 07:57:01 UTC,8365,15,33,,3.9,0,0,0,565
2021-12-15 08:57:01 UTC,8366,30,69,,0,0,0,0,565
2021-12-15 09:57:01 UTC,8367,49,118,,0,0,0,0,565
2021-12-15 10:57:01 UTC,8368,56,174,,0,0,0,0,565
2021-12-15 11:57:01 UTC,8369,83,257,,4,0,0,0,565
2021-12-15 12:57:01 UTC,8370,81,345,,0,0,0,0,565
2021-12-15 13:57:01 UTC,8371,58,403,,0,0,0,0,565
2021-12-15 14:57:01 UTC,8372,49,452,,0,0,0,0,565
2021-12-15 15:57:01 UTC,8373,40,492,,4,0,0,0,565
2021-12-15 16:57:01 UTC,8374,12,504,,0,0,0,0,565
2021-12-15 17:57:01 UTC,8375,9,513,,0,0,0,0,565
2021-12-15 18:57:01 UTC,8376,5,518,,0,0,0,0,565
2021-12-15 19:57:01 UTC,8377,3,521,,3.9,0,0,0,565
2021-12-15 20:57:01 UTC,8378,3,525,,0,0,0,0,565
2021-12-15 21:57:01 UTC,8379,1,526,,3.9,0,0,0,565
2021-12-15 22:57:01 UTC,8380,,,526,,,,,
2021-12-15 23:57:01 UTC,8381,0,0,,0,0,0,0,526
2021-12-16 00:57:01 UTC,8382,0,0,,0,0,0,0,526
2021-12-16 01:57:01 UTC,8383,1,1,,0,0,0,0,526
2021-12-16 02:57:01 UTC,8384,0,1,,0,0,0,0,526
2021-12-16 03:57:01 UTC,8385,0,1,,3.9,0,0,0,526
2021-12-16 04:57:01 UTC,8386,1,2,,0,0,0,0,526
2021-12-16 05:57:01 UTC,8387,5,7,,0,0,0,0,526
2021-12-16 06:57:01 UTC,8388,3,10,,0,0,0,0,526
2021-12-16 07:57:01 UTC,8389,19,29,,3.9,0,0,0,526
2021-12-16 08:57:01 UTC,8390,41,75,,0,0,1,0,526
2021-12-16 09:57:01 UTC,8391,33,108,,0,0,1,0,526
2021-12-16 10:57:01 UTC,8392,62,170,,0,0,1,0,526
2021-12-16 11:57:01 UTC,8393,67,237,,4,0,1,0,526
2021-12-16 12:57:01 UTC,8394,96,341,,0,0,1,0,526
2021-12-16 13:57:01 UTC,8395,82,423,,0,0,1,0,526
2021-12-16 14:57:01 UTC,8396,51,474,,0,0,1,0,526
2021-12-16 15:57:01 UTC,8397,29,503,,3.9,0,1,0,526
2021-12-16 16:57:01 UTC,8398,8,511,,0,0,2,0,526
2021-12-16 17:57:01 UTC,8399,19,530,,0,0,2,0,526
2021-12-16 18:57:01 UTC,8400,6,536,,0,0,2,0,526
2021-12-16 19:57:01 UTC,8401,0,536,,3.9,0,2,0,526
2021-12-16 20:57:01 UTC,8402,0,536,,0,0,2,0,526
2021-12-16 21:57:01 UTC,8403,5,541,,3.9,0,2,0,526
2021-12-16 22:57:01 UTC,8404,,,541,,,,,
2021-12-16 23:57:01 UTC,8405,0,0,,0,0,0,0,542
2021-12-17 00:57:01 UTC,8406,0,0,,0,0,0,0,542
2021-12-17 01:57:01 UTC,8407,0,0,,0,0,0,0,542
2021-12-17 02:57:01 UTC,8408,0,0,,0,0,0,0,542
2021-12-17 03:57:01 UTC,8409,0,0,,3.9,0,0,0,542
2021-12-17 04:57:01 UTC,8410,0,0,,0,0,0,0,542
2021-12-17 05:57:01 UTC,8411,2,2,,0,0,0,0,542
2021-12-17 06:57:01 UTC,8412,7,9,,0,0,0,0,542
2021-12-17 07:57:01 UTC,8413,12,21,,3.9,0,0,0,542
2021-12-17 08:57:01 UTC,8414,24,48,,0,0,0,0,542
