created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-02 04:57:01 UTC,3495,2,3,,0,0,0,0,0
2022-08-02 05:56:01 UTC,3529,0,0,,0,0,0,0,0
2022-08-02 05:57:01 UTC,3496,4,7,,0,0,0,0,0
2022-08-02 06:56:01 UTC,3530,0,0,,3.9,0,0,0,0
2022-08-02 06:57:01 UTC,3497,5,12,,3.9,0,0,0,0
2022-08-02 07:56:01 UTC,3531,0,0,,0,0,0,0,0
2022-08-02 07:57:01 UTC,3498,8,20,,0,0,2,0,0
2022-08-02 08:56:01 UTC,3532,0,0,,0,0,0,0,0
2022-08-02 08:57:01 UTC,3499,7,27,,0,0,2,0,0
2022-08-02 09:56:01 UTC,3533,0,0,,0,0,0,0,0
2022-08-02 09:57:01 UTC,3500,2,29,,0,0,2,0,0
2022-08-02 10:56:01 UTC,3534,0,0,,0,0,0,0,0
2022-08-02 10:57:01 UTC,3501,6,35,,0,0,2,0,0
2022-08-02 11:56:01 UTC,3535,0,0,,0,0,0,0,0
2022-08-02 11:57:01 UTC,3502,3,38,,0,0,2,0,0
2022-08-02 12:56:01 UTC,3536,0,0,,0,0,0,0,0
2022-08-02 12:57:01 UTC,3503,4,42,,0,0,2,0,0
2022-08-02 13:56:01 UTC,3537,0,0,,0,0,0,0,0
2022-08-02 13:57:01 UTC,3504,2,44,,0,0,2,0,0
2022-08-02 14:56:01 UTC,3538,0,0,,0,0,0,0,0
2022-08-02 14:57:01 UTC,3505,8,52,,0,0,2,0,0
2022-08-02 15:56:01 UTC,3539,0,0,,0,0,0,0,0
2022-08-02 15:57:01 UTC,3506,6,58,,0,0,2,0,0
2022-08-02 16:56:01 UTC,3540,0,0,,0,0,0,0,0
2022-08-02 16:57:01 UTC,3507,15,73,,0,0,2,0,0
2022-08-02 17:56:01 UTC,3541,0,0,,0,0,0,0,0
2022-08-02 17:57:01 UTC,3508,15,88,,0,0,2,0,0
2022-08-02 18:56:01 UTC,3542,0,0,,0,0,0,0,0
2022-08-02 18:57:01 UTC,3509,13,101,,3.9,0,2,0,0
2022-08-02 19:56:01 UTC,3543,0,0,,0,0,0,0,0
2022-08-02 19:57:01 UTC,3510,0,101,,0,0,3,0,0
2022-08-02 20:56:01 UTC,3544,0,0,,0,0,0,0,0
2022-08-02 20:57:01 UTC,3511,2,103,,3.9,0,3,0,0
2022-08-02 21:56:01 UTC,3545,9,9,9,0,0,0,0,0
2022-08-02 21:57:01 UTC,3512,,,103,,,,,
2022-08-02 22:56:01 UTC,3550,0,0,,0,0,0,0,0
2022-08-02 22:57:01 UTC,3513,1,1,,0,0,0,0,103
2022-08-02 23:56:01 UTC,3551,0,0,,0,0,0,0,0
2022-08-02 23:57:01 UTC,3514,0,1,,0,0,0,0,103
2022-08-03 00:56:01 UTC,3552,0,0,,0,0,0,0,0
2022-08-03 00:57:01 UTC,3515,0,1,,0,0,0,0,103
2022-08-03 01:56:01 UTC,3553,0,0,,0,0,0,0,0
2022-08-03 01:57:01 UTC,3516,0,1,,0,0,0,0,103
2022-08-03 02:56:01 UTC,3554,0,0,,3.9,0,0,0,0
2022-08-03 02:57:01 UTC,3517,0,1,,3.9,0,0,0,103
2022-08-03 03:56:01 UTC,3555,0,0,,0,0,0,0,0
2022-08-03 03:57:01 UTC,3518,0,1,,0,0,0,0,103
2022-08-03 04:56:01 UTC,3556,0,0,,0,0,0,0,0
2022-08-03 04:57:01 UTC,3519,8,9,,0,0,0,0,103
2022-08-03 05:56:01 UTC,3557,0,0,,0,0,0,0,0
2022-08-03 05:57:01 UTC,3520,10,19,,0,0,0,0,103
2022-08-03 06:56:01 UTC,3558,0,0,,0,0,0,0,0
2022-08-03 06:57:01 UTC,3521,13,32,,3.9,0,0,0,103
2022-08-03 07:56:01 UTC,3559,0,0,,0,0,0,0,0
2022-08-03 07:57:01 UTC,3546,2,2,,0,0,0,0,0
2022-08-03 08:56:01 UTC,3560,0,0,,0,0,0,0,0
2022-08-03 08:57:01 UTC,3547,5,7,,0,0,0,0,0
2022-08-03 09:56:01 UTC,3561,0,0,,0,0,0,0,0
2022-08-03 09:57:01 UTC,3548,8,15,,0,0,0,0,0
2022-08-03 10:56:01 UTC,3562,0,0,,0,0,0,0,0
2022-08-03 10:57:01 UTC,3549,3,18,,3.9,0,0,0,0
2022-08-03 11:56:01 UTC,3563,0,0,,0,0,0,0,0
2022-08-03 12:56:01 UTC,3564,0,0,,0,0,0,0,0
2022-08-03 13:56:01 UTC,3565,0,0,,0,0,0,0,0
2022-08-03 14:56:01 UTC,3566,0,0,,0,0,0,0,0
2022-08-03 15:56:01 UTC,3567,0,0,,0,0,0,0,0
2022-08-03 16:56:01 UTC,3568,0,0,,0,0,0,0,0
2022-08-03 17:56:01 UTC,3569,0,0,,0,0,0,0,0
2022-08-03 18:56:01 UTC,3570,0,0,,0,0,0,0,0
2022-08-03 19:56:01 UTC,3571,0,0,,0,0,0,0,0
2022-08-03 20:56:01 UTC,3572,0,0,,0,0,0,0,0
2022-08-03 21:56:01 UTC,3573,0,0,0,0,0,0,0,0
2022-08-03 22:57:01 UTC,3574,0,0,,0,0,0,0,0
2022-08-03 23:57:01 UTC,3575,0,0,,0,0,0,0,0
2022-08-04 00:57:01 UTC,3576,0,0,,0,0,0,0,0
2022-08-04 01:57:01 UTC,3577,0,0,,0,0,0,0,0
2022-08-04 02:57:01 UTC,3578,0,0,,0,0,0,0,0
2022-08-04 03:57:01 UTC,3579,0,0,,0,0,0,0,0
2022-08-04 04:57:01 UTC,3580,2,2,,0,0,0,0,0
2022-08-04 05:57:01 UTC,3581,3,5,,0,0,0,0,0
2022-08-04 06:57:01 UTC,3582,4,9,,3.9,0,0,0,0
2022-08-04 07:57:01 UTC,3583,1,10,,0,0,0,0,0
2022-08-04 08:57:01 UTC,3584,11,21,,0,0,0,0,0
2022-08-04 09:57:01 UTC,3585,9,30,,0,0,0,0,0
2022-08-04 10:57:01 UTC,3586,6,36,,0,0,0,0,0
2022-08-04 11:57:01 UTC,3587,4,40,,0,0,0,0,0
2022-08-04 12:57:01 UTC,3588,6,46,,0,0,0,0,0
2022-08-04 13:57:01 UTC,3589,7,53,,0,0,0,0,0
2022-08-04 14:57:01 UTC,3590,7,60,,0,0,0,0,0
2022-08-04 15:57:01 UTC,3591,16,76,,0,0,0,0,0
2022-08-04 16:57:01 UTC,3592,10,86,,0,0,0,0,0
2022-08-04 17:57:01 UTC,3593,12,98,,0,0,0,0,0
2022-08-04 18:57:01 UTC,3594,14,112,,0,0,0,0,0
2022-08-04 19:57:01 UTC,3595,3,115,,0,0,0,0,0
2022-08-04 20:57:01 UTC,3596,1,116,,3.9,0,0,0,0
2022-08-04 21:57:01 UTC,3597,,,116,,,,,
2022-08-04 22:57:01 UTC,3598,0,0,,0,0,0,0,116
2022-08-04 23:57:01 UTC,3599,0,0,,0,0,0,0,116
2022-08-05 00:57:01 UTC,3600,0,0,,0,0,0,0,116
2022-08-05 01:57:01 UTC,3601,0,0,,0,0,0,0,116
2022-08-05 02:57:01 UTC,3602,0,0,,3.9,0,0,0,116
