created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 00:57:01 UTC,3711,0,0,,0,0,0,0,2337
2021-05-17 01:57:01 UTC,3712,0,0,,0,0,0,0,2337
2021-05-17 02:57:01 UTC,3713,0,0,,0,0,0,0,2337
2021-05-17 03:57:01 UTC,3714,1,1,,0,0,0,0,2337
2021-05-17 04:57:01 UTC,3715,10,11,,0,0,0,0,2337
2021-05-17 05:57:01 UTC,3716,70,81,,0,0,0,0,2337
2021-05-17 06:57:01 UTC,3717,206,287,,0,0,0,0,2337
2021-05-17 07:57:01 UTC,3718,152,439,,0,0,1,0,2337
2021-05-17 08:57:01 UTC,3719,246,685,,0,0,1,0,2337
2021-05-17 09:57:01 UTC,3720,452,1137,,0,0,1,0,2337
2021-05-17 10:57:01 UTC,3721,340,1477,,0,0,1,0,2337
2021-05-17 11:57:01 UTC,3722,180,1657,,0,0,1,0,2337
2021-05-17 12:57:01 UTC,3723,181,1838,,0,0,1,0,2337
2021-05-17 13:57:01 UTC,3724,155,1993,,0,0,1,0,2337
2021-05-17 14:57:01 UTC,3725,186,2179,,0,0,1,0,2337
2021-05-17 15:57:01 UTC,3726,156,2335,,0,0,1,0,2337
2021-05-17 16:57:01 UTC,3727,208,2543,,0,0,1,0,2337
2021-05-17 17:57:01 UTC,3728,142,2685,,0,0,1,0,2337
2021-05-17 18:57:01 UTC,3729,41,2726,,0,0,1,0,2337
2021-05-17 19:57:01 UTC,3730,2,2728,,0,0,1,0,2337
2021-05-17 20:57:01 UTC,3731,0,2728,,3.9,0,1,0,2337
2021-05-17 21:57:01 UTC,3732,,,2728,,,,,
2021-05-17 22:57:01 UTC,3733,0,0,,0,0,0,0,2728
2021-05-17 23:57:01 UTC,3734,0,0,,0,0,0,0,2728
2021-05-18 00:57:01 UTC,3735,0,0,,0,0,0,0,2728
2021-05-18 01:57:01 UTC,3736,0,0,,0,0,0,0,2728
2021-05-18 02:57:01 UTC,3737,0,0,,3.9,0,0,0,2728
2021-05-18 03:57:01 UTC,3738,2,2,,0,0,0,0,2728
2021-05-18 04:57:01 UTC,3739,33,35,,0,0,0,0,2728
2021-05-18 05:57:01 UTC,3740,134,169,,0,0,0,0,2728
2021-05-18 06:57:01 UTC,3741,179,348,,3.9,0,0,0,2728
2021-05-18 07:57:01 UTC,3742,224,572,,0,0,0,0,2728
2021-05-18 08:57:01 UTC,3743,242,814,,0,0,0,0,2728
2021-05-18 09:57:01 UTC,3744,209,1023,,0,0,0,0,2728
2021-05-18 10:57:01 UTC,3745,211,1234,,0,0,0,0,2728
2021-05-18 11:57:01 UTC,3746,217,1451,,0,0,1,0,2728
2021-05-18 12:57:01 UTC,3747,209,1660,,0,0,1,0,2728
2021-05-18 13:57:01 UTC,3748,228,1888,,0,0,1,0,2728
2021-05-18 14:57:01 UTC,3749,334,2222,,0,0,1,0,2728
2021-05-18 15:57:01 UTC,3750,205,2427,,0,0,1,0,2728
2021-05-18 16:57:01 UTC,3751,198,2625,,0,0,1,0,2728
2021-05-18 17:57:01 UTC,3752,150,2775,,0,0,1,0,2728
2021-05-18 18:57:01 UTC,3753,37,2812,,0,0,1,0,2728
2021-05-18 19:57:01 UTC,3754,6,2818,,0,0,1,0,2728
2021-05-18 20:57:01 UTC,3755,2,2820,,0,0,1,0,2728
2021-05-18 21:57:01 UTC,3756,,,2820,,,,,
2021-05-18 22:57:01 UTC,3757,0,0,,0,0,0,0,2820
2021-05-18 23:57:01 UTC,3758,0,0,,0,0,0,0,2820
2021-05-19 00:57:01 UTC,3759,0,0,,0,0,0,0,2820
2021-05-19 01:57:01 UTC,3760,0,0,,0,0,0,0,2820
2021-05-19 02:57:01 UTC,3761,0,0,,0,0,0,0,2820
2021-05-19 03:57:01 UTC,3762,2,2,,0,0,0,0,2820
2021-05-19 04:57:01 UTC,3763,21,23,,0,0,0,0,2820
2021-05-19 05:57:01 UTC,3764,47,70,,0,0,0,0,2820
2021-05-19 06:57:01 UTC,3765,64,134,,0,0,0,0,2820
2021-05-19 07:57:01 UTC,3766,75,209,,0,0,0,0,2820
2021-05-19 08:57:01 UTC,3767,82,291,,0,0,0,0,2820
2021-05-19 09:57:01 UTC,3768,102,393,,0,0,0,0,2820
2021-05-19 10:57:01 UTC,3769,188,581,,0,0,0,0,2820
2021-05-19 11:57:01 UTC,3770,171,752,,0,0,0,0,2820
2021-05-19 12:57:01 UTC,3771,209,961,,0,0,0,0,2820
2021-05-19 13:57:01 UTC,3772,183,1144,,0,0,0,0,2820
2021-05-19 14:57:01 UTC,3773,160,1304,,0,0,0,0,2820
2021-05-19 15:57:01 UTC,3774,217,1521,,0,0,0,0,2820
2021-05-19 16:57:01 UTC,3775,146,1667,,0,0,0,0,2820
2021-05-19 17:57:01 UTC,3776,115,1782,,0,0,0,0,2820
2021-05-19 18:57:01 UTC,3777,38,1820,,0,0,0,0,2820
2021-05-19 19:57:01 UTC,3778,6,1826,,0,0,0,0,2820
2021-05-19 20:57:01 UTC,3779,1,1827,,3.9,0,0,0,2820
2021-05-19 21:57:01 UTC,3780,,,1827,,,,,
2021-05-19 22:57:01 UTC,3781,0,0,,0,0,0,0,1827
2021-05-19 23:57:01 UTC,3782,0,0,,0,0,0,0,1827
2021-05-20 00:57:01 UTC,3783,0,0,,0,0,0,0,1827
2021-05-20 01:57:01 UTC,3784,0,0,,0,0,0,0,1827
2021-05-20 02:57:01 UTC,3785,0,0,,0,0,0,0,1827
2021-05-20 03:57:01 UTC,3786,2,2,,0,0,0,0,1827
2021-05-20 04:57:01 UTC,3787,27,29,,0,0,0,0,1827
2021-05-20 05:57:01 UTC,3788,147,176,,0,0,0,0,1827
2021-05-20 06:57:01 UTC,3789,220,396,,0,0,0,0,1827
2021-05-20 07:57:01 UTC,3790,189,585,,0,0,0,0,1827
2021-05-20 08:57:01 UTC,3791,243,828,,0,0,0,0,1827
2021-05-20 09:57:01 UTC,3792,195,1023,,0,0,0,0,1827
2021-05-20 10:57:01 UTC,3793,134,1157,,0,0,0,0,1827
2021-05-20 11:57:01 UTC,3794,140,1297,,0,0,0,0,1827
2021-05-20 12:57:01 UTC,3795,121,1418,,0,0,0,0,1827
2021-05-20 13:57:01 UTC,3796,122,1540,,0,0,0,0,1827
2021-05-20 14:57:01 UTC,3797,210,1750,,0,0,0,0,1827
2021-05-20 15:57:01 UTC,3798,212,1962,,0,0,0,0,1827
2021-05-20 16:57:01 UTC,3799,213,2175,,0,0,0,0,1827
2021-05-20 17:57:01 UTC,3800,127,2302,,0,0,0,0,1827
2021-05-20 18:57:01 UTC,3801,38,2340,,0,0,0,0,1827
2021-05-20 19:57:01 UTC,3802,9,2349,,0,0,0,0,1827
2021-05-20 20:57:01 UTC,3803,1,2350,,3.9,0,0,0,1827
2021-05-20 21:57:01 UTC,3804,,,2350,,,,,
2021-05-20 22:57:01 UTC,3805,1,1,,0,0,0,0,2350
2021-05-20 23:57:01 UTC,3806,0,1,,0,0,0,0,2350
2021-05-21 00:57:01 UTC,3807,0,1,,0,0,0,0,2350
2021-05-21 01:57:01 UTC,3808,0,1,,0,0,0,0,2350
2021-05-21 02:57:01 UTC,3809,0,1,,3.9,0,0,0,2350
2021-05-21 03:57:01 UTC,3810,1,2,,0,0,0,0,2350
2021-05-21 04:57:01 UTC,3811,19,21,,0,0,0,0,2350
2021-05-21 05:57:01 UTC,3812,89,110,,0,0,0,0,2350
2021-05-21 06:57:01 UTC,3813,102,212,,3.9,0,0,0,2350
2021-05-21 07:57:01 UTC,3814,133,345,,0,0,0,0,2350
2021-05-21 08:57:01 UTC,3815,213,558,,0,0,0,0,2350
2021-05-21 09:57:01 UTC,3816,341,899,,0,0,0,0,2350
2021-05-21 10:57:01 UTC,3817,183,1082,,0,0,0,0,2350
2021-05-21 11:57:01 UTC,3818,258,1340,,0,0,0,0,2350
2021-05-21 12:57:01 UTC,3819,187,1527,,0,0,0,0,2350
2021-05-21 13:57:01 UTC,3820,241,1768,,0,0,0,0,2350
2021-05-21 14:57:01 UTC,3821,231,1999,,0,0,0,0,2350
2021-05-21 15:57:01 UTC,3822,177,2176,,0,0,0,0,2350
2021-05-21 16:57:01 UTC,3823,213,2389,,0,0,0,0,2350
2021-05-21 17:57:01 UTC,3824,118,2507,,0,0,0,0,2350
2021-05-21 18:57:01 UTC,3825,42,2549,,0,0,0,0,2350
2021-05-21 19:57:01 UTC,3826,3,2552,,0,0,0,0,2350
2021-05-21 20:57:01 UTC,3827,3,2555,,0,0,0,0,2350
2021-05-21 21:57:01 UTC,3828,,,2555,,,,,
2021-05-21 22:57:01 UTC,3829,0,0,,0,0,0,1,2555
2021-05-21 23:57:01 UTC,3830,0,0,,0,0,0,1,2555
2021-05-22 00:57:01 UTC,3831,0,0,,0,0,0,1,2555
2021-05-22 01:57:01 UTC,3832,0,0,,0,0,0,1,2555
2021-05-22 02:57:01 UTC,3833,0,0,,0,0,0,1,2555
2021-05-22 03:57:01 UTC,3834,1,1,,0,0,0,1,2555
2021-05-22 04:57:01 UTC,3835,13,14,,0,0,0,1,2555
2021-05-22 05:57:01 UTC,3836,55,69,,0,0,0,1,2555
2021-05-22 06:57:01 UTC,3837,132,201,,0,0,0,1,2555
2021-05-22 07:57:01 UTC,3838,312,513,,0,0,0,1,2555
2021-05-22 08:57:01 UTC,3839,428,941,,0,0,0,1,2555
2021-05-22 09:57:01 UTC,3840,410,1351,,0,0,0,1,2555
2021-05-22 10:57:01 UTC,3841,412,1763,,0,0,0,1,2555
2021-05-22 11:57:01 UTC,3842,436,2199,,0,0,0,1,2555
2021-05-22 12:57:01 UTC,3843,364,2563,,0,0,0,1,2555
2021-05-22 13:57:01 UTC,3844,275,2838,,0,0,0,1,2555
2021-05-22 14:57:01 UTC,3845,181,3019,,0,0,0,1,2555
2021-05-22 15:57:01 UTC,3846,175,3194,,0,0,0,1,2555
2021-05-22 16:57:01 UTC,3847,134,3328,,0,0,0,1,2555
2021-05-22 17:57:01 UTC,3848,57,3385,,0,0,0,1,2555
2021-05-22 18:57:01 UTC,3849,14,3399,,0,0,0,1,2555
2021-05-22 19:57:01 UTC,3850,5,3404,,0,0,0,1,2555
2021-05-22 20:57:01 UTC,3851,0,3404,,0,0,0,1,2555
2021-05-22 21:57:01 UTC,3852,,,3404,,,,,
2021-05-22 22:57:01 UTC,3853,0,0,,0,0,0,0,3405
2021-05-22 23:57:01 UTC,3854,0,0,,0,0,0,0,3405
2021-05-23 00:57:01 UTC,3855,0,0,,0,0,0,0,3405
2021-05-23 01:57:01 UTC,3856,0,0,,0,0,0,0,3405
2021-05-23 02:57:01 UTC,3857,0,0,,0,0,0,0,3405
2021-05-23 03:57:01 UTC,3858,2,2,,0,0,0,0,3405
2021-05-23 04:57:01 UTC,3859,14,16,,0,0,0,0,3405
2021-05-23 05:57:01 UTC,3860,54,70,,0,0,0,0,3405
2021-05-23 06:57:01 UTC,3861,157,227,,0,0,0,0,3405
2021-05-23 07:57:01 UTC,3862,330,557,,0,0,0,0,3405
2021-05-23 08:57:01 UTC,3863,444,1001,,0,0,0,0,3405
2021-05-23 09:57:01 UTC,3864,380,1381,,0,0,0,0,3405
2021-05-23 10:57:01 UTC,3865,311,1692,,0,0,0,0,3405
2021-05-23 11:57:01 UTC,3866,236,1928,,0,0,0,0,3405
2021-05-23 12:57:01 UTC,3867,196,2124,,0,0,0,0,3405
2021-05-23 13:57:01 UTC,3868,146,2270,,0,0,0,0,3405
2021-05-23 14:57:01 UTC,3869,152,2422,,0,0,0,0,3405
2021-05-23 15:57:01 UTC,3870,134,2556,,0,0,0,0,3405
2021-05-23 16:57:01 UTC,3871,117,2673,,0,0,0,0,3405
2021-05-23 17:57:01 UTC,3872,70,2743,,0,0,0,0,3405
2021-05-23 18:57:01 UTC,3873,11,2754,,0,0,0,0,3405
2021-05-23 19:57:01 UTC,3874,2,2756,,0,0,0,0,3405
2021-05-23 20:57:01 UTC,3875,2,2758,,0,0,0,0,3405
2021-05-23 21:57:01 UTC,3876,,,2758,,,,,
2021-05-23 22:57:01 UTC,3877,0,0,,0,0,0,0,2758
2021-05-23 23:57:01 UTC,3878,0,0,,0,0,0,0,2758
2021-05-24 00:57:01 UTC,3879,0,0,,0,0,0,0,2758
2021-05-24 01:57:01 UTC,3880,0,0,,0,0,0,0,2758
2021-05-24 02:57:01 UTC,3881,0,0,,0,0,0,0,2758
2021-05-24 03:57:01 UTC,3882,2,2,,0,0,0,0,2758
2021-05-24 04:57:01 UTC,3883,7,9,,0,0,0,0,2758
2021-05-24 05:57:01 UTC,3884,20,29,,0,0,0,0,2758
2021-05-24 06:57:01 UTC,3885,46,75,,0,0,0,0,2758
2021-05-24 07:57:01 UTC,3886,105,180,,0,0,0,0,2758
2021-05-24 08:57:01 UTC,3887,196,376,,0,0,0,0,2758
2021-05-24 09:57:01 UTC,3888,233,609,,0,0,0,0,2758
2021-05-24 10:57:01 UTC,3889,169,778,,0,0,0,0,2758
2021-05-24 11:57:01 UTC,3890,229,1007,,0,0,0,0,2758
2021-05-24 12:57:01 UTC,3891,190,1197,,0,0,0,0,2758
2021-05-24 13:57:01 UTC,3892,67,1264,,0,0,0,0,2758
2021-05-24 14:57:01 UTC,3893,72,1336,,0,0,0,0,2758
2021-05-24 15:57:01 UTC,3894,72,1408,,0,0,0,0,2758
2021-05-24 16:57:01 UTC,3895,83,1491,,0,0,0,0,2758
2021-05-24 17:57:01 UTC,3896,28,1519,,0,0,0,0,2758
2021-05-24 18:57:01 UTC,3897,5,1524,,0,0,0,0,2758
2021-05-24 19:57:01 UTC,3898,1,1525,,0,0,0,0,2758
2021-05-24 20:57:01 UTC,3899,0,1525,,0,0,0,0,2758
2021-05-24 21:57:01 UTC,3900,,,1525,,,,,
2021-05-24 22:57:01 UTC,3901,0,0,,0,0,0,0,1526
2021-05-24 23:57:01 UTC,3902,0,0,,0,0,0,0,1526
2021-05-25 00:57:01 UTC,3903,0,0,,0,0,0,0,1526
2021-05-25 01:57:01 UTC,3904,0,0,,0,0,0,0,1526
2021-05-25 02:57:01 UTC,3905,0,0,,0,0,0,0,1526
2021-05-25 03:57:01 UTC,3906,2,2,,0,0,0,0,1526
2021-05-25 04:57:01 UTC,3907,10,12,,0,0,0,0,1526
2021-05-25 05:57:01 UTC,3908,201,213,,0,0,0,0,1526
2021-05-25 06:57:01 UTC,3909,147,360,,0,0,0,0,1526
2021-05-25 07:57:01 UTC,3910,293,653,,0,0,0,0,1526
2021-05-25 08:57:01 UTC,3911,509,1162,,0,0,0,0,1526
2021-05-25 09:57:01 UTC,3912,314,1476,,0,0,0,0,1526
2021-05-25 10:57:01 UTC,3913,164,1640,,0,0,0,0,1526
2021-05-25 11:57:01 UTC,3914,142,1782,,0,0,0,0,1526
2021-05-25 12:57:01 UTC,3915,150,1932,,0,0,0,0,1526
2021-05-25 13:57:01 UTC,3916,118,2050,,0,0,0,0,1526
2021-05-25 14:57:01 UTC,3917,136,2186,,0,0,0,0,1526
2021-05-25 15:57:01 UTC,3918,198,2384,,0,0,0,0,1526
2021-05-25 16:57:01 UTC,3919,208,2592,,0,0,0,0,1526
2021-05-25 17:57:01 UTC,3920,193,2785,,0,0,0,0,1526
2021-05-25 18:57:01 UTC,3921,66,2851,,0,0,0,0,1526
2021-05-25 19:57:01 UTC,3922,13,2864,,0,0,0,0,1526
2021-05-25 20:57:01 UTC,3923,2,2866,,0,0,0,0,1526
2021-05-25 21:57:01 UTC,3924,,,2866,,,,,
2021-05-25 22:57:01 UTC,3925,0,0,,0,0,0,0,2866
2021-05-25 23:57:01 UTC,3926,0,0,,0,0,0,0,2866
2021-05-26 00:57:01 UTC,3927,0,0,,0,0,0,0,2866
2021-05-26 01:57:01 UTC,3928,0,0,,0,0,0,0,2866
2021-05-26 02:57:01 UTC,3929,0,0,,0,0,0,0,2866
2021-05-26 03:57:01 UTC,3930,2,2,,0,0,0,0,2866
2021-05-26 04:57:01 UTC,3931,30,32,,0,0,0,0,2866
2021-05-26 05:57:01 UTC,3932,195,227,,0,0,0,0,2866
2021-05-26 06:57:01 UTC,3933,192,419,,0,0,0,0,2866
2021-05-26 07:57:01 UTC,3934,521,940,,0,0,0,0,2866
2021-05-26 08:57:01 UTC,3935,644,1584,,0,0,0,0,2866
2021-05-26 09:57:01 UTC,3936,546,2130,,0,0,0,0,2866
2021-05-26 10:57:01 UTC,3937,258,2388,,0,0,0,0,2866
2021-05-26 11:57:01 UTC,3938,178,2566,,0,0,0,0,2866
2021-05-26 12:57:01 UTC,3939,119,2685,,0,0,0,0,2866
2021-05-26 13:57:01 UTC,3940,109,2794,,0,0,0,0,2866
2021-05-26 14:57:01 UTC,3941,138,2932,,0,0,0,0,2866
2021-05-26 15:57:01 UTC,3942,154,3086,,0,0,0,0,2866
2021-05-26 16:57:01 UTC,3943,227,3313,,0,0,0,0,2866
2021-05-26 17:57:01 UTC,3944,181,3494,,0,0,0,0,2866
2021-05-26 18:57:01 UTC,3945,49,3543,,0,0,0,0,2866
2021-05-26 19:57:01 UTC,3946,12,3555,,0,0,0,0,2866
2021-05-26 20:57:01 UTC,3947,3,3558,,0,0,0,0,2866
2021-05-26 21:57:01 UTC,3948,,,3558,,,,,
