created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-02-04 05:57:01 UTC,1207,4,5,,646,1203,659,0,0
2021-02-04 06:57:01 UTC,1208,17,22,,646,1203,659,0,0
2021-02-04 07:57:01 UTC,1209,46,68,,646,1203,659,0,0
2021-02-04 08:57:01 UTC,1210,60,128,,646,1203,659,0,0
2021-02-04 09:57:01 UTC,1211,76,204,,646,1203,659,0,0
2021-02-04 10:57:01 UTC,1212,96,300,,646,1203,659,0,0
2021-02-04 11:57:01 UTC,1213,82,382,,646,1203,659,0,0
2021-02-04 12:57:01 UTC,1214,125,507,,646,1203,659,0,0
2021-02-04 13:57:01 UTC,1215,89,596,,646,1203,659,0,0
2021-02-04 14:57:01 UTC,1216,66,662,,646,1203,659,0,0
2021-02-04 15:57:01 UTC,1217,127,789,,646,1203,659,0,0
2021-02-04 16:57:01 UTC,1218,106,895,,646,1203,659,0,0
2021-02-04 17:57:01 UTC,1219,21,916,,646,1203,659,0,0
2021-02-04 18:57:01 UTC,1220,17,933,,646,1203,659,0,0
2021-02-04 19:57:01 UTC,1221,3,936,,646,1203,659,0,0
2021-02-04 20:57:01 UTC,1222,1,937,,646,1203,659,0,0
2021-02-04 21:57:01 UTC,1223,0,937,,646,1203,659,0,0
2021-02-04 22:57:01 UTC,1224,,,937,,,,,
2021-02-04 23:57:01 UTC,1225,0,0,,937,646,1203,659,0
2021-02-05 00:57:01 UTC,1226,0,0,,937,646,1203,659,0
2021-02-05 01:57:01 UTC,1227,0,0,,937,646,1203,659,0
2021-02-05 02:57:01 UTC,1228,0,0,,937,646,1203,659,0
2021-02-05 03:57:01 UTC,1229,0,0,,937,646,1203,659,0
2021-02-05 04:57:01 UTC,1230,1,1,,937,646,1203,659,0
2021-02-05 05:57:01 UTC,1231,5,6,,937,646,1203,659,0
2021-02-05 06:57:01 UTC,1232,29,35,,937,646,1203,659,0
2021-02-05 07:57:01 UTC,1233,31,66,,937,646,1203,659,0
2021-02-05 08:57:01 UTC,1234,85,153,,937,646,1203,659,0
2021-02-05 09:57:01 UTC,1235,127,280,,937,646,1203,659,0
2021-02-05 10:57:01 UTC,1236,122,402,,937,646,1203,659,0
2021-02-05 11:57:01 UTC,1237,116,518,,937,646,1203,659,0
2021-02-05 12:57:01 UTC,1238,119,637,,937,646,1203,659,0
2021-02-05 13:57:01 UTC,1239,98,735,,937,646,1203,659,0
2021-02-05 14:57:01 UTC,1240,92,827,,937,646,1203,659,0
2021-02-05 15:57:01 UTC,1241,97,924,,937,646,1203,659,0
2021-02-05 16:57:01 UTC,1242,67,991,,937,646,1203,659,0
2021-02-05 17:57:01 UTC,1243,55,1046,,937,646,1203,659,0
2021-02-05 18:57:01 UTC,1244,10,1056,,937,646,1203,659,0
2021-02-05 19:57:01 UTC,1245,9,1065,,937,646,1203,659,0
2021-02-05 20:57:01 UTC,1246,1,1066,,937,646,1203,659,0
2021-02-05 21:57:01 UTC,1247,0,1066,,937,646,1203,659,0
2021-02-05 22:57:01 UTC,1248,,,1066,,,,,
2021-02-05 23:57:01 UTC,1249,0,0,,1066,937,646,1203,659
2021-02-06 00:57:01 UTC,1250,0,0,,1066,937,646,1203,659
2021-02-06 01:57:01 UTC,1251,0,0,,1066,937,646,1203,659
2021-02-06 02:57:01 UTC,1252,0,0,,1066,937,646,1203,659
2021-02-06 03:57:01 UTC,1253,0,0,,1066,937,646,1203,659
2021-02-06 04:57:01 UTC,1254,0,0,,1066,937,646,1203,659
2021-02-06 05:57:01 UTC,1255,4,4,,1066,937,646,1203,659
2021-02-06 06:57:01 UTC,1256,27,31,,1066,937,646,1203,659
2021-02-06 07:57:01 UTC,1257,102,133,,1066,937,646,1203,659
2021-02-06 08:57:01 UTC,1258,200,340,,1066,937,646,1203,659
2021-02-06 09:57:01 UTC,1259,322,662,,1066,937,646,1203,659
2021-02-06 10:57:01 UTC,1260,354,1016,,1066,937,646,1203,659
2021-02-06 11:57:01 UTC,1261,316,1332,,1066,937,646,1203,659
2021-02-06 12:57:01 UTC,1262,264,1596,,1066,937,646,1203,659
2021-02-06 13:57:01 UTC,1263,203,1799,,1066,937,646,1203,659
2021-02-06 14:57:01 UTC,1264,243,2042,,1066,937,646,1203,659
2021-02-06 15:57:01 UTC,1265,216,2258,,1066,937,646,1203,659
2021-02-06 16:57:01 UTC,1266,77,2335,,1066,937,646,1203,659
2021-02-06 17:57:01 UTC,1267,26,2361,,1066,937,646,1203,659
2021-02-06 18:57:01 UTC,1268,4,2365,,1066,937,646,1203,659
2021-02-06 19:57:01 UTC,1269,0,2365,,1066,937,646,1203,659
2021-02-06 20:57:01 UTC,1270,0,2365,,1066,937,646,1203,659
2021-02-06 21:57:01 UTC,1271,0,2365,,1066,937,646,1203,659
2021-02-06 22:57:01 UTC,1272,,,2365,,,,,
2021-02-06 23:57:01 UTC,1273,0,0,,2365,1066,937,646,1203
2021-02-07 00:57:01 UTC,1274,0,0,,2365,1066,937,646,1203
2021-02-07 01:57:01 UTC,1275,0,0,,2365,1066,937,646,1203
2021-02-07 02:57:01 UTC,1276,0,0,,2365,1066,937,646,1203
2021-02-07 03:57:01 UTC,1277,0,0,,2365,1066,937,646,1203
2021-02-07 04:57:01 UTC,1278,1,1,,2365,1066,937,646,1203
2021-02-07 05:57:01 UTC,1279,2,3,,2365,1066,937,646,1203
2021-02-07 06:57:01 UTC,1280,10,13,,2365,1066,937,646,1203
2021-02-07 07:57:01 UTC,1281,40,53,,2365,1066,937,646,1203
2021-02-07 08:57:01 UTC,1282,74,127,,2365,1066,937,646,1203
2021-02-07 09:57:01 UTC,1283,83,210,,2365,1066,937,646,1203
2021-02-07 10:57:01 UTC,1284,61,271,,2365,1066,937,646,1203
2021-02-07 11:57:01 UTC,1285,35,306,,2365,1066,937,646,1203
2021-02-07 12:57:01 UTC,1286,12,318,,2365,1066,937,646,1203
2021-02-07 13:57:01 UTC,1287,3,321,,2365,1066,937,646,1203
2021-02-07 14:57:01 UTC,1288,1,322,,2365,1066,937,646,1203
2021-02-07 15:57:01 UTC,1289,10,332,,2365,1066,937,646,1203
2021-02-07 16:57:01 UTC,1290,17,349,,2365,1066,937,646,1203
2021-02-07 17:57:01 UTC,1291,12,361,,2365,1066,937,646,1203
2021-02-07 18:57:01 UTC,1292,1,362,,2365,1066,937,646,1203
2021-02-07 19:57:01 UTC,1293,3,365,,2365,1066,937,646,1203
2021-02-07 20:57:01 UTC,1294,0,365,,2365,1066,937,646,1203
2021-02-07 21:57:01 UTC,1295,0,365,,2365,1066,937,646,1203
2021-02-07 22:57:01 UTC,1296,,,365,,,,,
2021-02-07 23:57:01 UTC,1297,0,0,,365,2365,1066,937,646
2021-02-08 00:57:01 UTC,1298,0,0,,365,2365,1066,937,646
2021-02-08 01:57:01 UTC,1299,0,0,,365,2365,1066,937,646
2021-02-08 02:57:01 UTC,1300,0,0,,365,2365,1066,937,646
2021-02-08 03:57:01 UTC,1301,0,0,,365,2365,1066,937,646
2021-02-08 04:57:01 UTC,1302,2,2,,365,2365,1066,937,646
2021-02-08 05:57:01 UTC,1303,9,11,,365,2365,1066,937,646
2021-02-08 06:57:01 UTC,1304,32,43,,365,2365,1066,937,646
2021-02-08 07:57:01 UTC,1305,55,98,,365,2365,1066,937,646
2021-02-08 08:57:01 UTC,1306,93,191,,365,2365,1066,937,646
2021-02-08 09:57:01 UTC,1307,95,286,,365,2365,1066,937,646
2021-02-08 10:57:01 UTC,1308,87,373,,365,2365,1066,937,646
2021-02-08 11:57:01 UTC,1309,43,416,,365,2365,1066,937,646
2021-02-08 12:57:01 UTC,1310,49,465,,365,2365,1066,937,646
2021-02-08 13:57:01 UTC,1311,28,493,,365,2365,1066,937,646
2021-02-08 14:57:01 UTC,1312,21,514,,365,2365,1066,937,646
2021-02-08 15:57:01 UTC,1313,31,545,,365,2365,1066,937,646
2021-02-08 16:57:01 UTC,1314,31,576,,365,2365,1066,937,646
2021-02-08 17:57:01 UTC,1315,22,598,,365,2365,1066,937,646
2021-02-08 18:57:01 UTC,1316,12,610,,365,2365,1066,937,646
2021-02-08 19:57:01 UTC,1317,2,612,,365,2365,1066,937,646
2021-02-08 20:57:01 UTC,1318,1,613,,365,2365,1066,937,646
2021-02-08 21:57:01 UTC,1319,0,613,,365,2365,1066,937,646
2021-02-08 22:57:01 UTC,1320,,,613,,,,,
2021-02-08 23:57:01 UTC,1321,0,0,,613,365,2365,1066,937
2021-02-09 00:57:01 UTC,1322,0,0,,613,365,2365,1066,937
2021-02-09 01:57:01 UTC,1323,0,0,,613,365,2365,1066,937
2021-02-09 02:57:01 UTC,1324,0,0,,613,365,2365,1066,937
2021-02-09 03:57:01 UTC,1325,0,0,,613,365,2365,1066,937
2021-02-09 04:57:01 UTC,1326,0,0,,613,365,2365,1066,937
2021-02-09 05:57:01 UTC,1327,2,2,,613,365,2365,1066,937
2021-02-09 06:57:01 UTC,1328,20,22,,613,365,2365,1066,937
2021-02-09 07:57:01 UTC,1329,20,42,,613,365,2365,1066,937
2021-02-09 08:57:01 UTC,1330,19,61,,613,365,2365,1066,937
2021-02-09 09:57:01 UTC,1331,36,97,,613,365,2365,1066,937
2021-02-09 10:57:01 UTC,1332,44,141,,613,365,2365,1066,937
2021-02-09 11:57:01 UTC,1333,47,188,,613,365,2365,1066,937
2021-02-09 12:57:01 UTC,1334,44,232,,613,365,2365,1066,937
2021-02-09 13:57:01 UTC,1335,28,260,,613,365,2365,1066,937
2021-02-09 14:57:01 UTC,1336,5,265,,613,365,2365,1066,937
2021-02-09 15:57:01 UTC,1337,28,293,,613,365,2365,1066,937
2021-02-09 16:57:01 UTC,1338,45,338,,613,365,2365,1066,937
2021-02-09 17:57:01 UTC,1339,127,465,,613,365,2365,1066,937
2021-02-09 18:57:01 UTC,1340,17,482,,613,365,2365,1066,937
2021-02-09 19:57:01 UTC,1341,4,486,,613,365,2365,1066,937
2021-02-09 20:57:01 UTC,1342,0,486,,613,365,2365,1066,937
2021-02-09 21:57:01 UTC,1343,0,486,,613,365,2365,1066,937
2021-02-09 22:57:01 UTC,1344,,,486,,,,,
2021-02-09 23:57:01 UTC,1345,0,0,,486,613,365,2365,1066
2021-02-10 00:57:01 UTC,1346,0,0,,486,613,365,2365,1066
2021-02-10 01:57:01 UTC,1347,0,0,,486,613,365,2365,1066
2021-02-10 02:57:01 UTC,1348,0,0,,486,613,365,2365,1066
2021-02-10 03:57:01 UTC,1349,0,0,,486,613,365,2365,1066
2021-02-10 04:57:01 UTC,1350,2,2,,486,613,365,2365,1066
2021-02-10 05:57:01 UTC,1351,1,3,,486,613,365,2365,1066
2021-02-10 06:57:01 UTC,1352,2,5,,486,613,365,2365,1066
2021-02-10 07:57:01 UTC,1353,17,22,,486,613,365,2365,1066
2021-02-10 08:57:01 UTC,1354,34,56,,486,613,365,2365,1066
2021-02-10 09:57:01 UTC,1355,33,89,,486,613,365,2365,1066
2021-02-10 10:57:01 UTC,1356,29,118,,486,613,365,2365,1066
2021-02-10 11:57:01 UTC,1357,8,126,,486,613,365,2365,1066
2021-02-10 12:57:01 UTC,1358,16,142,,486,613,365,2365,1066
2021-02-10 13:57:01 UTC,1359,27,169,,486,613,365,2365,1066
2021-02-10 14:57:01 UTC,1360,17,186,,486,613,365,2365,1066
2021-02-10 15:57:01 UTC,1361,33,219,,486,613,365,2365,1066
2021-02-10 16:57:01 UTC,1362,50,269,,486,613,365,2365,1066
2021-02-10 17:57:01 UTC,1363,20,289,,486,613,365,2365,1066
2021-02-10 18:57:01 UTC,1364,9,298,,486,613,365,2365,1066
2021-02-10 19:57:01 UTC,1365,4,302,,486,613,365,2365,1066
2021-02-10 20:57:01 UTC,1366,0,302,,486,613,365,2365,1066
2021-02-10 21:57:01 UTC,1367,0,302,,486,613,365,2365,1066
2021-02-10 22:57:01 UTC,1368,,,302,,,,,
2021-02-10 23:57:01 UTC,1369,0,0,,303,486,613,365,2365
2021-02-11 00:57:01 UTC,1370,0,0,,303,486,613,365,2365
2021-02-11 01:57:01 UTC,1371,0,0,,303,486,613,365,2365
2021-02-11 02:57:01 UTC,1372,0,0,,303,486,613,365,2365
2021-02-11 03:57:01 UTC,1373,0,0,,303,486,613,365,2365
2021-02-11 04:57:01 UTC,1374,0,0,,303,486,613,365,2365
2021-02-11 05:57:01 UTC,1375,4,4,,303,486,613,365,2365
2021-02-11 06:57:01 UTC,1376,23,27,,303,486,613,365,2365
2021-02-11 07:57:01 UTC,1377,55,82,,303,486,613,365,2365
2021-02-11 08:57:01 UTC,1378,81,166,,303,486,613,365,2365
2021-02-11 09:57:01 UTC,1379,138,304,,303,486,613,365,2365
2021-02-11 10:57:01 UTC,1380,217,521,,303,486,613,365,2365
2021-02-11 11:57:01 UTC,1381,215,736,,303,486,613,365,2365
2021-02-11 12:57:01 UTC,1382,259,995,,303,486,613,365,2365
2021-02-11 13:57:01 UTC,1383,138,1133,,303,486,613,365,2365
2021-02-11 14:57:01 UTC,1384,120,1253,,303,486,613,365,2365
2021-02-11 15:57:01 UTC,1385,106,1359,,303,486,613,365,2365
2021-02-11 16:57:01 UTC,1386,81,1440,,303,486,613,365,2365
2021-02-11 17:57:01 UTC,1387,37,1477,,303,486,613,365,2365
2021-02-11 18:57:01 UTC,1388,16,1493,,303,486,613,365,2365
2021-02-11 19:57:01 UTC,1389,5,1498,,303,486,613,365,2365
2021-02-11 20:57:01 UTC,1390,0,1498,,303,486,613,365,2365
2021-02-11 21:57:01 UTC,1391,0,1498,,303,486,613,365,2365
2021-02-11 22:57:01 UTC,1392,,,1498,,,,,
2021-02-11 23:57:01 UTC,1393,0,0,,1498,303,486,613,365
2021-02-12 00:57:01 UTC,1394,0,0,,1498,303,486,613,365
2021-02-12 01:57:01 UTC,1395,1,1,,1498,303,486,613,365
2021-02-12 02:57:01 UTC,1396,0,1,,1498,303,486,613,365
2021-02-12 03:57:01 UTC,1397,0,1,,1498,303,486,613,365
2021-02-12 04:57:01 UTC,1398,1,2,,1498,303,486,613,365
2021-02-12 05:57:01 UTC,1399,6,8,,1498,303,486,613,365
2021-02-12 06:57:01 UTC,1400,28,36,,1498,303,486,613,365
2021-02-12 07:57:01 UTC,1401,58,94,,1498,303,486,613,365
2021-02-12 08:57:01 UTC,1402,61,156,,1498,303,486,613,365
2021-02-12 09:57:01 UTC,1403,59,215,,1498,303,486,613,365
2021-02-12 10:57:01 UTC,1404,89,304,,1498,303,486,613,365
2021-02-12 11:57:01 UTC,1405,68,372,,1498,303,486,613,365
2021-02-12 12:57:01 UTC,1406,111,483,,1498,303,486,613,365
2021-02-12 13:57:01 UTC,1407,72,555,,1498,303,486,613,365
2021-02-12 14:57:01 UTC,1408,63,618,,1498,303,486,613,365
2021-02-12 15:57:01 UTC,1409,46,664,,1498,303,486,613,365
2021-02-12 16:57:01 UTC,1410,40,704,,1498,303,486,613,365
2021-02-12 17:57:01 UTC,1411,24,728,,1498,303,486,613,365
2021-02-12 18:57:01 UTC,1412,5,733,,1498,303,486,613,365
2021-02-12 19:57:01 UTC,1413,0,733,,1498,303,486,613,365
2021-02-12 20:57:01 UTC,1414,2,735,,1498,303,486,613,365
2021-02-12 21:57:01 UTC,1415,0,735,,1498,303,486,613,365
2021-02-12 22:57:01 UTC,1416,,,735,,,,,
2021-02-12 23:57:01 UTC,1417,0,0,,735,1498,303,486,613
2021-02-13 00:57:01 UTC,1418,0,0,,735,1498,303,486,613
2021-02-13 01:57:01 UTC,1419,0,0,,735,1498,303,486,613
2021-02-13 02:57:01 UTC,1420,0,0,,735,1498,303,486,613
2021-02-13 03:57:01 UTC,1421,0,0,,735,1498,303,486,613
2021-02-13 04:57:01 UTC,1422,0,0,,735,1498,303,486,613
2021-02-13 05:57:01 UTC,1423,0,0,,735,1498,303,486,613
2021-02-13 06:57:01 UTC,1424,2,2,,735,1498,303,486,613
2021-02-13 07:57:01 UTC,1425,9,11,,735,1498,303,486,613
2021-02-13 08:57:01 UTC,1426,16,27,,735,1498,303,486,613
2021-02-13 09:57:01 UTC,1427,35,62,,735,1498,303,486,613
2021-02-13 10:57:01 UTC,1428,72,134,,735,1498,303,486,613
2021-02-13 11:57:01 UTC,1429,60,194,,735,1498,303,486,613
2021-02-13 12:57:01 UTC,1430,47,243,,735,1498,303,486,613
2021-02-13 13:57:01 UTC,1431,37,280,,735,1498,303,486,613
2021-02-13 14:57:01 UTC,1432,43,323,,735,1498,303,486,613
2021-02-13 15:57:01 UTC,1433,69,392,,735,1498,303,486,613
2021-02-13 16:57:01 UTC,1434,39,431,,735,1498,303,486,613
2021-02-13 17:57:01 UTC,1435,10,441,,735,1498,303,486,613
2021-02-13 18:57:01 UTC,1436,6,447,,735,1498,303,486,613
2021-02-13 19:57:01 UTC,1437,0,447,,735,1498,303,486,613
2021-02-13 20:57:01 UTC,1438,0,447,,735,1498,303,486,613
2021-02-13 21:57:01 UTC,1439,0,447,,735,1498,303,486,613
2021-02-13 22:57:01 UTC,1440,,,447,,,,,
2021-02-13 23:57:01 UTC,1441,0,0,,447,735,1498,303,486
2021-02-14 00:57:01 UTC,1442,0,0,,447,735,1498,303,486
2021-02-14 01:57:01 UTC,1443,0,0,,447,735,1498,303,486
2021-02-14 02:57:01 UTC,1444,0,0,,447,735,1498,303,486
2021-02-14 03:57:01 UTC,1445,0,0,,447,735,1498,303,486
2021-02-14 04:57:01 UTC,1446,0,0,,447,735,1498,303,486
2021-02-14 05:57:01 UTC,1447,1,1,,447,735,1498,303,486
2021-02-14 06:57:01 UTC,1448,18,19,,447,735,1498,303,486
2021-02-14 07:57:01 UTC,1449,40,59,,447,735,1498,303,486
2021-02-14 08:57:01 UTC,1450,134,203,,447,735,1498,303,486
2021-02-14 09:57:01 UTC,1451,253,456,,447,735,1498,303,486
2021-02-14 10:57:01 UTC,1452,330,786,,447,735,1498,303,486
2021-02-14 11:57:01 UTC,1453,289,1075,,447,735,1498,303,486
2021-02-14 12:57:01 UTC,1454,160,1238,,447,735,1498,303,486
2021-02-14 13:57:01 UTC,1455,106,1344,,447,735,1498,303,486
2021-02-14 14:57:01 UTC,1456,109,1453,,447,735,1498,303,486
2021-02-14 15:57:01 UTC,1457,81,1534,,447,735,1498,303,486
2021-02-14 16:57:01 UTC,1458,35,1570,,447,735,1498,303,486
2021-02-14 17:57:01 UTC,1459,10,1580,,447,735,1498,303,486
2021-02-14 18:57:01 UTC,1460,1,1581,,447,735,1498,303,486
2021-02-14 19:57:01 UTC,1461,0,1581,,447,735,1498,303,486
2021-02-14 20:57:01 UTC,1462,0,1581,,447,735,1498,303,486
2021-02-14 21:57:01 UTC,1463,0,1581,,447,735,1498,303,486
2021-02-14 22:57:01 UTC,1464,,,1581,,,,,
2021-02-14 23:57:01 UTC,1465,0,0,,1581,447,735,1498,303
2021-02-15 00:57:01 UTC,1466,0,0,,1581,447,735,1498,303
2021-02-15 01:57:01 UTC,1467,0,0,,1581,447,735,1498,303
2021-02-15 02:57:01 UTC,1468,0,0,,1581,447,735,1498,303
2021-02-15 03:57:01 UTC,1469,0,0,,1581,447,735,1498,303
2021-02-15 04:57:01 UTC,1470,2,2,,1581,447,735,1498,303
2021-02-15 05:57:01 UTC,1471,3,5,,1581,447,735,1498,303
2021-02-15 06:57:01 UTC,1472,22,27,,1581,447,735,1498,303
2021-02-15 07:57:01 UTC,1473,31,58,,1581,447,735,1498,303
2021-02-15 08:57:01 UTC,1474,68,127,,1581,447,735,1498,303
2021-02-15 09:57:01 UTC,1475,80,207,,1581,447,735,1498,303
2021-02-15 10:57:01 UTC,1476,110,317,,1581,447,735,1498,303
2021-02-15 11:57:01 UTC,1477,129,446,,1581,447,735,1498,303
2021-02-15 12:57:01 UTC,1478,147,593,,1581,447,735,1498,303
2021-02-15 13:57:01 UTC,1479,117,710,,1581,447,735,1498,303
2021-02-15 14:57:01 UTC,1480,114,824,,1581,447,735,1498,303
2021-02-15 15:57:01 UTC,1481,73,897,,1581,447,735,1498,303
2021-02-15 16:57:01 UTC,1482,65,962,,1581,447,735,1498,303
2021-02-15 17:57:01 UTC,1483,34,996,,1581,447,735,1498,303
2021-02-15 18:57:01 UTC,1484,3,999,,1581,447,735,1498,303
2021-02-15 19:57:01 UTC,1485,7,1006,,1581,447,735,1498,303
2021-02-15 20:57:01 UTC,1486,1,1007,,1581,447,735,1498,303
2021-02-15 21:57:01 UTC,1487,0,1007,,1581,447,735,1498,303
2021-02-15 22:57:01 UTC,1488,,,1007,,,,,
2021-02-15 23:57:01 UTC,1489,0,0,,1007,1581,447,735,1498
2021-02-16 00:57:01 UTC,1490,0,0,,1007,1581,447,735,1498
2021-02-16 01:57:01 UTC,1491,0,0,,1007,1581,447,735,1498
2021-02-16 02:57:01 UTC,1492,0,0,,1007,1581,447,735,1498
2021-02-16 03:57:01 UTC,1493,0,0,,1007,1581,447,735,1498
2021-02-16 04:57:01 UTC,1494,1,1,,1007,1581,447,735,1498
2021-02-16 05:57:01 UTC,1495,7,8,,1007,1581,447,735,1498
2021-02-16 06:57:01 UTC,1496,17,25,,1007,1581,447,735,1498
2021-02-16 07:57:01 UTC,1497,35,60,,1007,1581,447,735,1498
2021-02-16 08:57:01 UTC,1498,47,113,,1007,1581,447,735,1498
2021-02-16 09:57:01 UTC,1499,79,192,,1007,1581,447,735,1498
2021-02-16 10:57:01 UTC,1500,74,266,,1007,1581,447,735,1498
2021-02-16 11:57:01 UTC,1501,71,337,,1007,1581,447,735,1498
2021-02-16 12:57:01 UTC,1502,78,415,,1007,1581,447,735,1498
2021-02-16 13:57:01 UTC,1503,63,478,,1007,1581,447,735,1498
2021-02-16 14:57:01 UTC,1504,46,524,,1007,1581,447,735,1498
2021-02-16 15:57:01 UTC,1505,49,573,,1007,1581,447,735,1498
2021-02-16 16:57:01 UTC,1506,33,606,,1007,1581,447,735,1498
2021-02-16 17:57:01 UTC,1507,22,628,,1007,1581,447,735,1498
2021-02-16 18:57:01 UTC,1508,13,641,,1007,1581,447,735,1498
2021-02-16 19:57:01 UTC,1509,7,648,,1007,1581,447,735,1498
2021-02-16 20:57:01 UTC,1510,0,648,,1007,1581,447,735,1498
2021-02-16 21:57:01 UTC,1511,0,648,,1007,1581,447,735,1498
2021-02-16 22:57:01 UTC,1512,,,648,,,,,
