created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 16:57:01 UTC,7142,20,225,,0,0,0,0,292
2022-01-17 17:57:01 UTC,7143,18,243,,0,0,0,0,292
2022-01-17 18:57:01 UTC,7144,19,262,,0,0,0,0,292
2022-01-17 19:57:01 UTC,7145,12,274,,4,0,0,0,292
2022-01-17 20:57:01 UTC,7146,6,280,,0,0,0,0,292
2022-01-17 21:57:01 UTC,7147,4,284,,4,0,0,0,292
2022-01-17 22:57:01 UTC,7148,,,284,,,,,
2022-01-17 23:57:01 UTC,7149,2,2,,0,0,0,0,285
2022-01-18 00:57:01 UTC,7150,1,3,,0,0,0,0,285
2022-01-18 01:57:01 UTC,7151,0,3,,0,0,0,0,285
2022-01-18 02:57:01 UTC,7152,0,3,,0,0,0,0,285
2022-01-18 03:57:01 UTC,7153,0,3,,4,0,0,0,285
2022-01-18 04:57:01 UTC,7154,2,5,,0,0,0,0,285
2022-01-18 05:57:01 UTC,7155,6,11,,0,0,0,0,285
2022-01-18 06:57:01 UTC,7156,8,19,,0,0,0,0,285
2022-01-18 07:57:01 UTC,7157,10,29,,4,0,0,0,285
2022-01-18 08:57:01 UTC,7158,19,52,,0,0,0,0,285
2022-01-18 09:57:01 UTC,7159,29,81,,0,0,0,0,285
2022-01-18 10:57:01 UTC,7160,24,105,,0,0,0,0,285
2022-01-18 11:57:01 UTC,7161,29,134,,4,0,0,0,285
2022-01-18 12:57:01 UTC,7162,18,153,,0,0,0,0,285
2022-01-18 13:57:01 UTC,7163,16,169,,0,0,0,0,285
2022-01-18 14:57:01 UTC,7164,23,192,,0,0,0,0,285
2022-01-18 15:57:01 UTC,7165,19,211,,4,0,0,0,285
2022-01-18 16:57:01 UTC,7166,27,239,,0,0,0,0,285
2022-01-18 17:57:01 UTC,7167,12,251,,0,0,0,0,285
2022-01-18 18:57:01 UTC,7168,16,267,,0,0,0,0,285
2022-01-18 19:57:01 UTC,7169,7,274,,4,0,0,0,285
2022-01-18 20:57:01 UTC,7170,6,281,,0,0,0,0,285
2022-01-18 21:57:01 UTC,7171,2,283,,4,0,0,0,285
2022-01-18 22:57:01 UTC,7172,,,283,,,,,
2022-01-18 23:57:01 UTC,7173,2,2,,0,0,0,0,287
2022-01-19 00:57:01 UTC,7174,0,2,,0,0,0,0,287
2022-01-19 01:57:01 UTC,7175,0,2,,0,0,0,0,287
2022-01-19 02:57:01 UTC,7176,0,2,,0,0,0,0,287
2022-01-19 03:57:01 UTC,7177,0,2,,4,0,0,0,287
2022-01-19 04:57:01 UTC,7178,4,6,,0,0,0,0,287
2022-01-19 05:57:01 UTC,7179,5,11,,0,0,0,0,287
2022-01-19 06:57:01 UTC,7180,13,24,,0,0,0,0,287
2022-01-19 07:57:01 UTC,7181,8,32,,4,0,0,0,287
2022-01-19 08:57:01 UTC,7182,8,42,,0,0,0,0,287
2022-01-19 09:57:01 UTC,7183,13,55,,0,0,0,0,287
2022-01-19 10:57:01 UTC,7184,20,75,,0,0,0,0,287
2022-01-19 11:57:01 UTC,7185,25,100,,4,0,0,0,287
2022-01-19 12:57:01 UTC,7186,20,121,,0,0,0,0,287
2022-01-19 13:57:01 UTC,7187,18,139,,0,0,0,0,287
2022-01-19 14:57:01 UTC,7188,25,164,,0,0,0,0,287
2022-01-19 15:57:01 UTC,7189,23,187,,4,0,0,0,287
2022-01-19 16:57:01 UTC,7190,22,209,,0,0,0,0,287
2022-01-19 17:57:01 UTC,7191,19,228,,0,0,0,0,287
2022-01-19 18:57:01 UTC,7192,11,239,,0,0,0,0,287
2022-01-19 19:57:01 UTC,7193,11,250,,4,0,0,0,287
2022-01-19 20:57:01 UTC,7194,1,253,,0,0,0,0,287
2022-01-19 21:57:01 UTC,7195,1,254,,4,0,0,0,287
2022-01-19 22:57:01 UTC,7196,,,254,,,,,
2022-01-19 23:57:01 UTC,7197,3,3,,0,0,0,0,257
2022-01-20 00:57:01 UTC,7198,2,5,,0,0,0,0,257
2022-01-20 01:57:01 UTC,7199,0,5,,0,0,0,0,257
2022-01-20 02:57:01 UTC,7200,0,5,,0,0,0,0,257
2022-01-20 03:57:01 UTC,7201,0,5,,4,0,0,0,257
2022-01-20 04:57:01 UTC,7202,2,7,,0,0,0,0,257
2022-01-20 05:57:01 UTC,7203,1,8,,0,0,0,0,257
2022-01-20 06:57:01 UTC,7204,2,10,,0,0,0,0,257
2022-01-20 07:57:01 UTC,7205,9,19,,4,0,0,0,257
2022-01-20 08:57:01 UTC,7206,3,22,,0,0,0,0,257
2022-01-20 09:57:01 UTC,7207,11,33,,0,0,0,0,257
2022-01-20 10:57:01 UTC,7208,3,36,,0,0,0,0,257
2022-01-20 11:57:01 UTC,7209,5,41,,4,0,0,0,257
2022-01-20 12:57:01 UTC,7210,7,49,,0,0,0,0,257
2022-01-20 13:57:01 UTC,7211,11,60,,0,0,0,0,257
2022-01-20 14:57:01 UTC,7212,8,68,,0,0,0,0,257
2022-01-20 15:57:01 UTC,7213,10,78,,4,0,0,0,257
2022-01-20 16:57:01 UTC,7214,14,93,,0,0,0,0,257
2022-01-20 17:57:01 UTC,7215,12,105,,0,0,0,0,257
2022-01-20 18:57:01 UTC,7216,10,115,,0,0,0,0,257
2022-01-20 19:57:01 UTC,7217,10,125,,4,0,0,0,257
2022-01-20 20:57:01 UTC,7218,5,131,,0,0,0,0,257
2022-01-20 21:57:01 UTC,7219,5,136,,4,0,0,0,257
2022-01-20 22:57:01 UTC,7220,,,136,,,,,
2022-01-20 23:57:01 UTC,7221,0,0,,0,0,0,0,136
2022-01-21 00:57:01 UTC,7222,0,0,,0,0,0,0,136
2022-01-21 01:57:01 UTC,7223,1,1,,0,0,0,0,136
2022-01-21 02:57:01 UTC,7224,0,1,,0,0,0,0,136
2022-01-21 03:57:01 UTC,7225,0,1,,4,0,0,0,136
2022-01-21 04:57:01 UTC,7226,1,3,,0,0,0,0,136
2022-01-21 05:57:01 UTC,7227,3,6,,0,0,0,0,136
2022-01-21 06:57:01 UTC,7228,7,13,,0,0,0,0,136
2022-01-21 07:57:01 UTC,7229,5,18,,4,0,0,0,136
2022-01-21 08:57:01 UTC,7230,18,36,,0,0,1,0,136
2022-01-21 09:57:01 UTC,7231,14,50,,0,0,1,0,136
2022-01-21 10:57:01 UTC,7232,25,75,,0,0,1,0,136
2022-01-21 11:57:01 UTC,7233,27,102,,4,0,1,0,136
2022-01-21 12:57:01 UTC,7234,17,123,,0,0,1,0,136
2022-01-21 13:57:01 UTC,7235,20,143,,0,0,1,0,136
2022-01-21 14:57:01 UTC,7236,9,152,,0,0,1,0,136
2022-01-21 15:57:01 UTC,7237,21,173,,4,0,1,0,136
2022-01-21 16:57:01 UTC,7238,12,186,,0,0,1,0,136
2022-01-21 17:57:01 UTC,7239,24,210,,0,0,1,0,136
2022-01-21 18:57:01 UTC,7240,19,229,,0,0,1,0,136
2022-01-21 19:57:01 UTC,7241,12,241,,4,0,1,0,136
2022-01-21 20:57:01 UTC,7242,5,249,,0,0,1,0,136
2022-01-21 21:57:01 UTC,7243,4,253,,4,0,1,0,136
2022-01-21 22:57:01 UTC,7244,,,253,,,,,
2022-01-21 23:57:01 UTC,7245,2,2,,0,0,0,0,254
2022-01-22 00:57:01 UTC,7246,2,4,,0,0,0,0,254
2022-01-22 01:57:01 UTC,7247,0,4,,0,0,0,0,254
2022-01-22 02:57:01 UTC,7248,0,4,,0,0,0,0,254
2022-01-22 03:57:01 UTC,7249,0,4,,4,0,0,0,254
2022-01-22 04:57:01 UTC,7250,2,7,,0,0,0,0,254
2022-01-22 05:57:01 UTC,7251,2,9,,0,0,0,0,254
2022-01-22 06:57:01 UTC,7252,4,13,,0,0,0,0,254
2022-01-22 07:57:01 UTC,7253,9,22,,4,0,0,0,254
2022-01-22 08:57:01 UTC,7254,14,38,,0,0,0,0,254
2022-01-22 09:57:01 UTC,7255,21,59,,0,0,0,0,254
2022-01-22 10:57:01 UTC,7256,33,92,,0,0,0,0,254
2022-01-22 11:57:01 UTC,7257,40,132,,4,0,0,0,254
2022-01-22 12:57:01 UTC,7258,25,164,,0,0,0,0,254
2022-01-22 13:57:01 UTC,7259,19,183,,0,0,0,0,254
2022-01-22 14:57:01 UTC,7260,24,207,,0,0,0,0,254
2022-01-22 15:57:01 UTC,7261,26,233,,4,0,0,0,254
2022-01-22 16:57:01 UTC,7262,29,264,,0,0,0,0,254
2022-01-22 17:57:01 UTC,7263,12,276,,0,0,0,0,254
2022-01-22 18:57:01 UTC,7264,10,286,,0,0,0,0,254
2022-01-22 19:57:01 UTC,7265,10,296,,4,0,0,0,254
2022-01-22 20:57:01 UTC,7266,3,299,,0,0,0,0,254
2022-01-22 21:57:01 UTC,7267,6,305,,4,0,0,0,254
2022-01-22 22:57:01 UTC,7268,,,305,,,,,
