created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-17 16:57:01 UTC,2730,9,175,,0,0,1,0,288
2021-07-17 17:57:01 UTC,2731,14,189,,0,0,1,0,288
2021-07-17 18:57:01 UTC,2732,9,198,,0,0,1,0,288
2021-07-17 19:57:01 UTC,2733,10,208,,0,0,1,0,288
2021-07-17 20:57:01 UTC,2734,5,213,,4,0,1,0,288
2021-07-17 21:57:01 UTC,2735,,,213,,,,,
2021-07-17 22:57:01 UTC,2736,3,3,,0,0,0,0,222
2021-07-17 23:57:01 UTC,2737,4,7,,0,0,0,0,222
2021-07-18 00:57:01 UTC,2738,5,12,,0,0,0,0,222
2021-07-18 01:57:01 UTC,2739,4,16,,0,0,0,0,222
2021-07-18 02:57:01 UTC,2740,0,16,,4,0,0,0,222
2021-07-18 03:57:01 UTC,2741,2,18,,0,0,0,0,222
2021-07-18 04:57:01 UTC,2742,2,20,,0,0,0,0,222
2021-07-18 05:57:01 UTC,2743,7,27,,0,0,0,0,222
2021-07-18 06:57:01 UTC,2744,6,33,,4,0,0,0,222
2021-07-18 07:57:01 UTC,2745,12,45,,0,0,0,0,222
2021-07-18 08:57:01 UTC,2746,15,60,,0,0,0,0,222
2021-07-18 09:57:01 UTC,2747,29,89,,0,0,0,0,222
2021-07-18 10:57:01 UTC,2748,43,132,,0,0,0,0,222
2021-07-18 11:57:01 UTC,2749,26,158,,0,0,0,0,222
2021-07-18 12:57:01 UTC,2750,32,190,,0,0,0,0,222
2021-07-18 13:57:01 UTC,2751,14,204,,0,0,0,0,222
2021-07-18 14:57:01 UTC,2752,11,215,,0,0,0,0,222
2021-07-18 15:57:01 UTC,2753,12,227,,0,0,0,0,222
2021-07-18 16:57:01 UTC,2754,29,256,,0,0,0,0,222
2021-07-18 17:57:01 UTC,2755,10,266,,0,0,0,0,222
2021-07-18 18:57:01 UTC,2756,8,274,,0,0,0,0,222
2021-07-18 19:57:01 UTC,2757,5,279,,0,0,0,0,222
2021-07-18 20:57:01 UTC,2758,2,281,,4,0,0,0,222
2021-07-18 21:57:01 UTC,2759,,,281,,,,,
2021-07-18 22:57:01 UTC,2760,7,7,,0,0,0,0,281
2021-07-18 23:57:01 UTC,2761,5,12,,0,0,0,0,281
2021-07-19 00:57:01 UTC,2762,2,14,,0,0,0,0,281
2021-07-19 01:57:01 UTC,2763,1,15,,0,0,0,0,281
2021-07-19 02:57:01 UTC,2764,2,17,,0,0,0,0,281
2021-07-19 03:57:01 UTC,2765,3,20,,0,0,0,0,281
2021-07-19 04:57:01 UTC,2766,6,26,,0,0,0,0,281
2021-07-19 05:57:01 UTC,2767,9,35,,0,0,0,0,281
2021-07-19 06:57:01 UTC,2768,20,55,,0,0,0,0,281
2021-07-19 07:57:01 UTC,2769,23,78,,0,0,0,0,281
2021-07-19 08:57:01 UTC,2770,11,89,,0,0,0,0,281
2021-07-19 09:57:01 UTC,2771,17,106,,0,0,0,0,281
2021-07-19 10:57:01 UTC,2772,20,126,,0,0,0,0,281
2021-07-19 11:57:01 UTC,2773,10,136,,0,0,0,0,281
2021-07-19 12:57:01 UTC,2774,15,151,,0,0,0,0,281
2021-07-19 13:57:01 UTC,2775,15,166,,0,0,0,0,281
2021-07-19 14:57:01 UTC,2776,15,181,,0,0,0,0,281
2021-07-19 15:57:01 UTC,2777,16,197,,0,0,0,0,281
2021-07-19 16:57:01 UTC,2778,16,213,,0,0,0,0,281
2021-07-19 17:57:01 UTC,2779,13,226,,0,0,0,0,281
2021-07-19 18:57:01 UTC,2780,11,237,,0,0,0,0,281
2021-07-19 19:57:01 UTC,2781,5,242,,0,0,0,0,281
2021-07-19 20:57:01 UTC,2782,2,244,,4,0,0,0,281
2021-07-19 21:57:01 UTC,2783,,,244,,,,,
2021-07-19 22:57:01 UTC,2784,0,0,,0,0,0,0,244
2021-07-19 23:57:01 UTC,2785,7,7,,0,0,0,0,244
2021-07-20 00:57:01 UTC,2786,1,8,,0,0,0,0,244
2021-07-20 01:57:01 UTC,2787,0,8,,0,0,0,0,244
2021-07-20 02:57:01 UTC,2788,0,8,,0,0,0,0,244
2021-07-20 03:57:01 UTC,2789,1,9,,0,0,0,0,244
2021-07-20 04:57:01 UTC,2790,6,15,,0,0,0,0,244
2021-07-20 05:57:01 UTC,2791,5,20,,0,0,0,0,244
2021-07-20 06:57:01 UTC,2792,16,36,,0,0,0,0,244
2021-07-20 07:57:01 UTC,2793,21,57,,0,0,0,0,244
2021-07-20 08:57:01 UTC,2794,37,94,,0,0,0,0,244
2021-07-20 09:57:01 UTC,2795,15,109,,0,0,0,0,244
2021-07-20 10:57:01 UTC,2796,31,140,,0,0,0,0,244
2021-07-20 11:57:01 UTC,2797,15,155,,0,0,0,0,244
2021-07-20 12:57:01 UTC,2798,19,174,,0,0,0,0,244
2021-07-20 13:57:01 UTC,2799,34,208,,0,0,0,0,244
2021-07-20 14:57:01 UTC,2800,29,237,,0,0,0,0,244
2021-07-20 15:57:01 UTC,2801,23,260,,0,0,0,0,244
2021-07-20 16:57:01 UTC,2802,26,286,,0,0,0,0,244
2021-07-20 17:57:01 UTC,2803,24,310,,0,0,0,0,244
2021-07-20 18:57:01 UTC,2804,26,336,,0,0,0,0,244
2021-07-20 19:57:01 UTC,2805,9,345,,0,0,0,0,244
2021-07-20 20:57:01 UTC,2806,10,355,,4,0,0,0,244
2021-07-20 21:57:01 UTC,2807,,,355,,,,,
2021-07-20 22:57:01 UTC,2808,2,2,,0,0,0,0,358
2021-07-20 23:57:01 UTC,2809,4,6,,0,0,0,0,358
2021-07-21 00:57:01 UTC,2810,0,6,,0,0,0,0,358
2021-07-21 01:57:01 UTC,2811,0,6,,0,0,0,0,358
2021-07-21 02:57:01 UTC,2812,0,6,,0,0,0,0,358
2021-07-21 03:57:01 UTC,2813,0,6,,0,0,0,0,358
2021-07-21 04:57:01 UTC,2814,3,9,,0,0,0,0,358
2021-07-21 05:57:01 UTC,2815,13,22,,0,0,0,0,358
2021-07-21 06:57:01 UTC,2816,26,48,,0,0,0,0,358
2021-07-21 07:57:01 UTC,2817,11,59,,0,0,0,0,358
2021-07-21 08:57:01 UTC,2818,9,68,,0,0,0,0,358
2021-07-21 09:57:01 UTC,2819,10,78,,0,0,0,0,358
2021-07-21 10:57:01 UTC,2820,14,92,,0,0,0,0,358
2021-07-21 11:57:01 UTC,2821,8,100,,0,0,0,0,358
2021-07-21 12:57:01 UTC,2822,14,114,,0,0,0,0,358
2021-07-21 13:57:01 UTC,2823,19,133,,0,0,0,0,358
2021-07-21 14:57:01 UTC,2824,16,149,,0,0,0,0,358
2021-07-21 15:57:01 UTC,2825,35,184,,0,0,0,0,358
2021-07-21 16:57:01 UTC,2826,41,225,,0,0,0,0,358
2021-07-21 17:57:01 UTC,2827,36,261,,0,0,0,0,358
2021-07-21 18:57:01 UTC,2828,23,284,,0,0,0,0,358
2021-07-21 19:57:01 UTC,2829,10,294,,0,0,0,0,358
2021-07-21 20:57:01 UTC,2830,11,305,,0,0,0,0,358
2021-07-21 21:57:01 UTC,2831,,,305,,,,,
2021-07-21 22:57:01 UTC,2832,1,1,,0,0,0,0,312
2021-07-21 23:57:01 UTC,2833,6,7,,0,0,0,0,312
2021-07-22 00:57:01 UTC,2834,7,14,,0,0,0,0,312
2021-07-22 01:57:01 UTC,2835,0,14,,0,0,0,0,312
2021-07-22 02:57:01 UTC,2836,1,15,,0,0,0,0,312
2021-07-22 03:57:01 UTC,2837,0,15,,0,0,0,0,312
2021-07-22 04:57:01 UTC,2838,7,22,,0,0,0,0,312
2021-07-22 05:57:01 UTC,2839,15,37,,0,0,0,0,312
2021-07-22 06:57:01 UTC,2840,21,58,,0,0,0,0,312
2021-07-22 07:57:01 UTC,2841,12,70,,0,0,0,0,312
2021-07-22 08:57:01 UTC,2842,17,87,,0,0,0,0,312
2021-07-22 09:57:01 UTC,2843,12,99,,0,0,0,0,312
2021-07-22 10:57:01 UTC,2844,15,114,,0,0,0,0,312
2021-07-22 11:57:01 UTC,2845,14,128,,0,0,0,0,312
2021-07-22 12:57:01 UTC,2846,16,144,,0,0,0,0,312
2021-07-22 13:57:01 UTC,2847,18,162,,0,0,0,0,312
2021-07-22 14:57:01 UTC,2848,13,175,,0,0,0,0,312
2021-07-22 15:57:01 UTC,2849,16,191,,0,0,0,0,312
2021-07-22 16:57:01 UTC,2850,35,226,,0,0,0,0,312
2021-07-22 17:57:01 UTC,2851,34,260,,0,0,0,0,312
2021-07-22 18:57:01 UTC,2852,25,285,,0,0,0,0,312
2021-07-22 19:57:01 UTC,2853,20,305,,0,0,0,0,312
2021-07-22 20:57:01 UTC,2854,8,313,,0,0,0,0,312
2021-07-22 21:57:01 UTC,2855,,,313,,,,,
2021-07-22 22:57:01 UTC,2856,5,5,,0,0,0,0,315
2021-07-22 23:57:01 UTC,2857,2,7,,0,0,0,0,315
2021-07-23 00:57:01 UTC,2858,3,10,,0,0,0,0,315
2021-07-23 01:57:01 UTC,2859,1,11,,0,0,0,0,315
2021-07-23 02:57:01 UTC,2860,1,12,,0,0,0,0,315
2021-07-23 03:57:01 UTC,2861,0,12,,0,0,0,0,315
2021-07-23 04:57:01 UTC,2862,2,14,,0,0,0,0,315
2021-07-23 05:57:01 UTC,2863,10,24,,0,0,0,0,315
2021-07-23 06:57:01 UTC,2864,9,33,,0,0,0,0,315
2021-07-23 07:57:01 UTC,2865,22,55,,0,0,0,0,315
2021-07-23 08:57:01 UTC,2866,19,74,,0,0,0,0,315
2021-07-23 09:57:01 UTC,2867,12,86,,0,0,0,0,315
2021-07-23 10:57:01 UTC,2868,19,105,,0,0,0,0,315
2021-07-23 11:57:01 UTC,2869,20,125,,0,0,0,0,315
2021-07-23 12:57:01 UTC,2870,12,137,,0,0,0,0,315
2021-07-23 13:57:01 UTC,2871,15,152,,0,0,0,0,315
2021-07-23 14:57:01 UTC,2872,7,159,,0,0,0,0,315
2021-07-23 15:57:01 UTC,2873,15,174,,0,0,0,0,315
2021-07-23 16:57:01 UTC,2874,48,222,,0,0,0,0,315
2021-07-23 17:57:01 UTC,2875,60,282,,0,0,0,0,315
2021-07-23 18:57:01 UTC,2876,17,299,,0,0,0,0,315
2021-07-23 19:57:01 UTC,2877,16,315,,0,0,0,0,315
2021-07-23 20:57:01 UTC,2878,19,334,,0,0,0,0,315
2021-07-23 21:57:01 UTC,2879,,,334,,,,,
2021-07-23 22:57:01 UTC,2880,2,2,,0,0,0,0,339
2021-07-23 23:57:01 UTC,2881,10,12,,0,0,0,0,339
2021-07-24 00:57:01 UTC,2882,6,18,,0,0,0,0,339
2021-07-24 01:57:01 UTC,2883,4,22,,0,0,0,0,339
2021-07-24 02:57:01 UTC,2884,1,23,,0,0,0,0,339
2021-07-24 03:57:01 UTC,2885,0,23,,0,0,0,0,339
2021-07-24 04:57:01 UTC,2886,3,26,,0,0,0,0,339
2021-07-24 05:57:01 UTC,2887,6,32,,0,0,0,0,339
2021-07-24 06:57:01 UTC,2888,5,37,,0,0,0,0,339
2021-07-24 07:57:01 UTC,2889,14,51,,0,0,0,0,339
2021-07-24 08:57:01 UTC,2890,16,67,,0,0,0,0,339
2021-07-24 09:57:01 UTC,2891,16,83,,0,0,0,0,339
2021-07-24 10:57:01 UTC,2892,16,99,,0,0,0,0,339
2021-07-24 11:57:01 UTC,2893,14,113,,0,0,0,0,339
2021-07-24 12:57:01 UTC,2894,10,123,,0,0,0,0,339
2021-07-24 13:57:01 UTC,2895,15,138,,0,0,0,0,339
2021-07-24 14:57:01 UTC,2896,11,149,,0,0,0,0,339
2021-07-24 15:57:01 UTC,2897,21,170,,0,0,1,0,339
2021-07-24 16:57:01 UTC,2898,35,205,,0,0,1,0,339
2021-07-24 17:57:01 UTC,2899,31,236,,0,0,1,0,339
2021-07-24 18:57:01 UTC,2900,20,256,,0,0,1,0,339
2021-07-24 19:57:01 UTC,2901,22,278,,0,0,1,0,339
2021-07-24 20:57:01 UTC,2902,12,290,,0,0,1,0,339
2021-07-24 21:57:01 UTC,2903,,,290,,,,,
2021-07-24 22:57:01 UTC,2904,8,8,,0,0,0,0,295
2021-07-24 23:57:01 UTC,2905,3,11,,0,0,0,0,295
2021-07-25 00:57:01 UTC,2906,4,15,,0,0,0,0,295
2021-07-25 01:57:01 UTC,2907,1,16,,0,0,0,0,295
2021-07-25 02:57:01 UTC,2908,2,18,,0,0,0,0,295
2021-07-25 03:57:01 UTC,2909,4,22,,0,0,0,0,295
2021-07-25 04:57:01 UTC,2910,0,22,,0,0,0,0,295
2021-07-25 05:57:01 UTC,2911,1,23,,0,0,0,0,295
2021-07-25 06:57:01 UTC,2912,11,34,,0,0,0,0,295
2021-07-25 07:57:01 UTC,2913,17,51,,0,0,0,0,295
2021-07-25 08:57:01 UTC,2914,21,72,,0,0,0,0,295
2021-07-25 09:57:01 UTC,2915,21,93,,0,0,0,0,295
2021-07-25 10:57:01 UTC,2916,24,117,,0,0,0,0,295
2021-07-25 11:57:01 UTC,2917,14,131,,0,0,0,0,295
2021-07-25 12:57:01 UTC,2918,8,139,,0,0,0,0,295
2021-07-25 13:57:01 UTC,2919,4,143,,0,0,0,0,295
2021-07-25 14:57:01 UTC,2920,2,145,,0,0,0,0,295
2021-07-25 15:57:01 UTC,2921,6,151,,0,0,0,0,295
2021-07-25 16:57:01 UTC,2922,19,170,,0,0,0,0,295
2021-07-25 17:57:01 UTC,2923,8,178,,0,0,0,0,295
2021-07-25 18:57:01 UTC,2924,9,187,,0,0,0,0,295
2021-07-25 19:57:01 UTC,2925,2,189,,0,0,0,0,295
2021-07-25 20:57:01 UTC,2926,2,191,,0,0,0,0,295
2021-07-25 21:57:01 UTC,2927,,,191,,,,,
2021-07-25 22:57:01 UTC,2928,1,1,,0,0,0,0,193
2021-07-25 23:57:01 UTC,2929,0,1,,0,0,0,0,193
2021-07-26 00:57:01 UTC,2930,0,1,,0,0,0,0,193
2021-07-26 01:57:01 UTC,2931,0,1,,0,0,0,0,193
2021-07-26 02:57:01 UTC,2932,0,1,,0,0,0,0,193
2021-07-26 03:57:01 UTC,2933,0,1,,0,0,0,0,193
2021-07-26 04:57:01 UTC,2934,2,3,,0,0,0,0,193
2021-07-26 05:57:01 UTC,2935,2,5,,0,0,0,0,193
2021-07-26 06:57:01 UTC,2936,5,10,,0,0,0,0,193
2021-07-26 07:57:01 UTC,2937,4,14,,0,0,0,0,193
2021-07-26 08:57:01 UTC,2938,7,21,,0,0,0,0,193
2021-07-26 09:57:01 UTC,2939,5,26,,0,0,0,0,193
2021-07-26 10:57:01 UTC,2940,18,44,,0,0,0,0,193
2021-07-26 11:57:01 UTC,2941,16,60,,0,0,0,0,193
2021-07-26 12:57:01 UTC,2942,12,72,,0,0,0,0,193
2021-07-26 13:57:01 UTC,2943,15,87,,0,0,0,0,193
2021-07-26 14:57:01 UTC,2944,7,94,,0,0,0,0,193
2021-07-26 15:57:01 UTC,2945,19,113,,0,0,0,0,193
2021-07-26 16:57:01 UTC,2946,33,146,,0,0,0,0,193
2021-07-26 17:57:01 UTC,2947,35,181,,0,0,0,0,193
2021-07-26 18:57:01 UTC,2948,6,187,,0,0,0,0,193
2021-07-26 19:57:01 UTC,2949,9,196,,0,0,0,0,193
2021-07-26 20:57:01 UTC,2950,2,198,,0,0,0,0,193
2021-07-26 21:57:01 UTC,2951,,,198,,,,,
2021-07-26 22:57:01 UTC,2952,1,1,,0,0,0,0,199
2021-07-26 23:57:01 UTC,2953,2,3,,0,0,0,0,199
2021-07-27 00:57:01 UTC,2954,0,3,,0,0,0,0,199
2021-07-27 01:57:01 UTC,2955,0,3,,0,0,0,0,199
2021-07-27 02:57:01 UTC,2956,0,3,,0,0,0,0,199
2021-07-27 03:57:01 UTC,2957,0,3,,0,0,0,0,199
2021-07-27 04:57:01 UTC,2958,7,10,,0,0,0,0,199
2021-07-27 05:57:01 UTC,2959,6,16,,0,0,0,0,199
2021-07-27 06:57:01 UTC,2960,6,22,,0,0,0,0,199
2021-07-27 07:57:01 UTC,2961,12,34,,0,0,0,0,199
2021-07-27 08:57:01 UTC,2962,13,47,,0,0,0,0,199
2021-07-27 09:57:01 UTC,2963,17,64,,0,0,0,0,199
2021-07-27 10:57:01 UTC,2964,5,69,,0,0,0,0,199
2021-07-27 11:57:01 UTC,2965,15,84,,0,0,0,0,199
2021-07-27 12:57:01 UTC,2966,7,91,,0,0,0,0,199
2021-07-27 13:57:01 UTC,2967,16,107,,0,0,0,0,199
2021-07-27 14:57:01 UTC,2968,12,119,,0,0,0,0,199
2021-07-27 15:57:01 UTC,2969,24,143,,0,0,0,0,199
2021-07-27 16:57:01 UTC,2970,29,172,,0,0,0,0,199
2021-07-27 17:57:01 UTC,2971,26,198,,0,0,0,0,199
2021-07-27 18:57:01 UTC,2972,10,208,,0,0,0,0,199
2021-07-27 19:57:01 UTC,2973,4,212,,0,0,0,0,199
2021-07-27 20:57:01 UTC,2974,10,222,,0,0,0,0,199
2021-07-27 21:57:01 UTC,2975,,,222,,,,,
