created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-17 16:57:01 UTC,9302,10,173,,0,0,1,0,271
2022-04-17 17:57:01 UTC,9303,10,183,,0,0,1,0,271
2022-04-17 18:57:01 UTC,9304,7,190,,4,0,1,0,271
2022-04-17 19:57:01 UTC,9305,2,192,,0,0,1,0,271
2022-04-17 20:57:01 UTC,9306,2,194,,4,0,1,0,271
2022-04-17 21:57:01 UTC,9307,,,194,,,,,
2022-04-17 22:57:01 UTC,9308,0,0,,0,0,0,0,198
2022-04-17 23:57:01 UTC,9309,1,1,,0,0,0,0,198
2022-04-18 00:57:01 UTC,9310,0,1,,0,0,0,0,198
2022-04-18 01:57:01 UTC,9311,0,1,,0,0,0,0,198
2022-04-18 02:57:01 UTC,9312,0,1,,4,0,0,0,198
2022-04-18 03:57:01 UTC,9313,2,3,,0,0,1,0,198
2022-04-18 04:57:01 UTC,9314,1,4,,0,0,1,0,198
2022-04-18 05:57:01 UTC,9315,5,9,,0,0,1,0,198
2022-04-18 06:57:01 UTC,9316,40,49,,4,0,1,0,198
2022-04-18 07:57:01 UTC,9317,21,72,,0,0,1,0,198
2022-04-18 08:57:01 UTC,9318,27,99,,0,0,1,0,198
2022-04-18 09:57:01 UTC,9319,37,136,,0,0,1,0,198
2022-04-18 10:57:01 UTC,9320,34,170,,4,0,1,0,198
2022-04-18 11:57:01 UTC,9321,26,197,,0,0,2,0,198
2022-04-18 12:57:01 UTC,9322,27,224,,0,0,2,0,198
2022-04-18 13:57:01 UTC,9323,22,246,,0,0,2,0,198
2022-04-18 14:57:01 UTC,9324,32,278,,4,0,2,0,198
2022-04-18 15:57:01 UTC,9325,23,301,,0,0,2,0,198
2022-04-18 16:57:01 UTC,9326,28,329,,0,0,2,0,198
2022-04-18 17:57:01 UTC,9327,16,345,,0,0,2,0,198
2022-04-18 18:57:01 UTC,9328,14,359,,4,0,2,0,198
2022-04-18 19:57:01 UTC,9329,14,373,,0,0,2,0,198
2022-04-18 20:57:01 UTC,9330,18,391,,4,0,2,0,198
2022-04-18 21:57:01 UTC,9331,,,391,,,,,
2022-04-18 22:57:01 UTC,9332,1,1,,0,0,0,0,396
2022-04-18 23:57:01 UTC,9333,2,3,,0,0,0,0,396
2022-04-19 00:57:01 UTC,9334,4,7,,0,0,0,0,396
2022-04-19 01:57:01 UTC,9335,0,7,,0,0,0,0,396
2022-04-19 02:57:01 UTC,9336,1,8,,4,0,0,0,396
2022-04-19 03:57:01 UTC,9337,0,8,,0,0,0,0,396
2022-04-19 04:57:01 UTC,9338,4,12,,0,0,0,0,396
2022-04-19 05:57:01 UTC,9339,10,22,,0,0,0,0,396
2022-04-19 06:57:01 UTC,9340,12,34,,4,0,0,0,396
2022-04-19 07:57:01 UTC,9341,16,50,,0,0,0,0,396
2022-04-19 08:57:01 UTC,9342,23,73,,0,0,0,0,396
2022-04-19 09:57:01 UTC,9343,41,114,,0,0,0,0,396
2022-04-19 10:57:01 UTC,9344,18,132,,4,0,0,0,396
2022-04-19 11:57:01 UTC,9345,24,157,,0,0,0,0,396
2022-04-19 12:57:01 UTC,9346,19,176,,0,0,0,0,396
2022-04-19 13:57:01 UTC,9347,22,198,,0,0,0,0,396
2022-04-19 14:57:01 UTC,9348,19,217,,4,0,0,0,396
2022-04-19 15:57:01 UTC,9349,33,250,,0,0,0,0,396
2022-04-19 16:57:01 UTC,9350,28,278,,0,0,0,0,396
2022-04-19 17:57:01 UTC,9351,37,315,,0,0,0,0,396
2022-04-19 18:57:01 UTC,9352,15,330,,4,0,0,0,396
2022-04-19 19:57:01 UTC,9353,6,337,,0,0,0,0,396
2022-04-19 20:57:01 UTC,9354,3,340,,4,0,0,0,396
2022-04-19 21:57:01 UTC,9355,,,340,,,,,
2022-04-19 22:57:01 UTC,9356,3,3,,0,0,0,0,342
2022-04-19 23:57:01 UTC,9357,0,3,,0,0,0,0,342
2022-04-20 00:57:01 UTC,9358,0,3,,0,0,0,0,342
2022-04-20 01:57:01 UTC,9359,0,3,,0,0,0,0,342
2022-04-20 02:57:01 UTC,9360,0,3,,4,0,0,0,342
2022-04-20 03:57:01 UTC,9361,3,6,,0,0,0,0,342
2022-04-20 04:57:01 UTC,9362,7,13,,0,0,0,0,342
2022-04-20 05:57:01 UTC,9363,11,24,,0,0,0,0,342
2022-04-20 06:57:01 UTC,9364,19,43,,4,0,0,0,342
2022-04-20 07:57:01 UTC,9365,17,61,,0,0,0,0,342
2022-04-20 08:57:01 UTC,9366,23,84,,0,0,0,0,342
2022-04-20 09:57:01 UTC,9367,14,98,,0,0,0,0,342
2022-04-20 10:57:01 UTC,9368,9,107,,4,0,0,0,342
2022-04-20 11:57:01 UTC,9369,30,138,,0,0,0,0,342
2022-04-20 12:57:01 UTC,9370,28,166,,0,0,0,0,342
2022-04-20 13:57:01 UTC,9371,15,181,,0,0,0,0,342
2022-04-20 14:57:01 UTC,9372,9,190,,0,0,0,0,342
2022-04-20 15:57:01 UTC,9373,12,202,,0,0,0,1,342
2022-04-20 16:57:01 UTC,9374,32,234,,0,0,0,1,342
2022-04-20 17:57:01 UTC,9375,17,251,,0,0,0,1,342
2022-04-20 18:57:01 UTC,9376,11,262,,4,0,0,1,342
2022-04-20 19:57:01 UTC,9377,4,266,,0,0,0,2,342
2022-04-20 20:57:01 UTC,9378,3,269,,4,0,0,2,342
2022-04-20 21:57:01 UTC,9379,,,269,,,,,
2022-04-20 22:57:01 UTC,9380,0,0,,0,0,0,0,270
2022-04-20 23:57:01 UTC,9381,0,0,,0,0,0,0,270
2022-04-21 00:57:01 UTC,9382,0,0,,0,0,0,0,270
2022-04-21 01:57:01 UTC,9383,0,0,,0,0,0,0,270
2022-04-21 02:57:01 UTC,9384,0,0,,4,0,0,0,270
2022-04-21 03:57:01 UTC,9385,3,4,,0,0,0,4,270
2022-04-21 04:57:01 UTC,9386,3,7,,0,0,0,4,270
2022-04-21 05:57:01 UTC,9387,13,20,,0,0,0,4,270
2022-04-21 06:57:01 UTC,9388,37,57,,4,0,0,4,270
2022-04-21 07:57:01 UTC,9389,2,59,,0,0,0,4,270
2022-04-21 08:57:01 UTC,9390,2,61,,0,0,0,4,270
2022-04-21 09:57:01 UTC,9391,4,65,,0,0,0,4,270
2022-04-21 10:57:01 UTC,9392,6,71,,4,0,0,4,270
2022-04-21 11:57:01 UTC,9393,10,81,,0,0,0,4,270
2022-04-21 12:57:01 UTC,9394,4,85,,0,0,0,4,270
2022-04-21 13:57:01 UTC,9395,3,88,,0,0,0,4,270
2022-04-21 14:57:01 UTC,9396,5,93,,4,0,0,4,270
2022-04-21 15:57:01 UTC,9397,9,102,,0,0,0,4,270
2022-04-21 16:57:01 UTC,9398,11,113,,0,0,0,4,270
2022-04-21 17:57:01 UTC,9399,11,124,,0,0,0,4,270
2022-04-21 18:57:01 UTC,9400,2,126,,4,0,0,4,270
2022-04-21 19:57:01 UTC,9401,3,130,,0,0,1,4,270
2022-04-21 20:57:01 UTC,9402,2,132,,4,0,1,4,270
2022-04-21 21:57:01 UTC,9403,,,132,,,,,
2022-04-21 22:57:01 UTC,9404,0,0,,0,0,0,0,134
2022-04-21 23:57:01 UTC,9405,0,0,,0,0,0,0,134
2022-04-22 00:57:01 UTC,9406,0,0,,0,0,0,0,134
2022-04-22 01:57:01 UTC,9407,0,0,,0,0,0,0,134
2022-04-22 02:57:01 UTC,9408,0,0,,4,0,0,0,134
2022-04-22 03:57:01 UTC,9409,1,1,,0,0,0,0,134
2022-04-22 04:57:01 UTC,9410,1,2,,0,0,0,0,134
2022-04-22 05:57:01 UTC,9411,9,11,,0,0,0,0,134
2022-04-22 06:57:01 UTC,9412,8,19,,4,0,0,0,134
2022-04-22 07:57:01 UTC,9413,2,21,,0,0,0,0,134
2022-04-22 08:57:01 UTC,9414,11,32,,0,0,0,0,134
2022-04-22 09:57:01 UTC,9415,156,188,,0,0,0,0,134
2022-04-22 10:57:01 UTC,9416,35,223,,4,0,0,0,134
2022-04-22 11:57:01 UTC,9417,195,418,,0,0,0,0,134
2022-04-22 12:57:01 UTC,9418,142,560,,0,0,0,0,134
2022-04-22 13:57:01 UTC,9419,47,607,,0,0,0,0,134
2022-04-22 14:57:01 UTC,9420,336,943,,4,0,0,0,134
2022-04-22 15:57:01 UTC,9421,117,1063,,0,0,0,0,134
2022-04-22 16:57:01 UTC,9422,70,1133,,0,0,0,0,134
2022-04-22 17:57:01 UTC,9423,86,1219,,0,0,0,0,134
2022-04-22 18:57:01 UTC,9424,54,1273,,4,0,0,0,134
2022-04-22 19:57:01 UTC,9425,16,1291,,0,0,0,0,134
2022-04-22 20:57:01 UTC,9426,17,1308,,4,0,0,0,134
2022-04-22 21:57:01 UTC,9427,,,1308,,,,,
2022-04-22 22:57:01 UTC,9428,13,13,,0,0,0,0,1318
2022-04-22 23:57:01 UTC,9429,10,23,,0,0,0,0,1318
2022-04-23 00:57:01 UTC,9430,3,26,,0,0,0,0,1318
2022-04-23 01:57:01 UTC,9431,7,33,,0,0,0,0,1318
2022-04-23 02:57:01 UTC,9432,4,37,,4,0,0,0,1318
2022-04-23 03:57:01 UTC,9433,9,46,,0,0,0,0,1318
2022-04-23 04:57:01 UTC,9434,15,61,,0,0,0,0,1318
2022-04-23 05:57:01 UTC,9435,18,79,,0,0,0,0,1318
2022-04-23 06:57:01 UTC,9436,61,140,,4,0,0,0,1318
2022-04-23 07:57:01 UTC,9437,68,214,,0,0,0,0,1318
2022-04-23 08:57:01 UTC,9438,57,271,,0,0,0,0,1318
2022-04-23 09:57:01 UTC,9439,118,389,,0,0,0,0,1318
2022-04-23 10:57:01 UTC,9440,166,555,,4,0,0,0,1318
2022-04-23 11:57:01 UTC,9441,311,868,,0,0,0,0,1318
2022-04-23 12:57:01 UTC,9442,328,1196,,0,0,0,0,1318
2022-04-23 13:57:01 UTC,9443,275,1471,,0,0,0,0,1318
2022-04-23 14:57:01 UTC,9444,213,1684,,0,0,0,0,1318
2022-04-23 15:57:01 UTC,9445,122,1806,,0,0,0,0,1318
2022-04-23 16:57:01 UTC,9446,38,1844,,0,0,0,0,1318
2022-04-23 17:57:01 UTC,9447,37,1881,,0,0,0,0,1318
2022-04-23 18:57:01 UTC,9448,39,1920,,4,0,0,0,1318
2022-04-23 19:57:01 UTC,9449,22,1942,,0,0,0,0,1318
2022-04-23 20:57:01 UTC,9450,18,1960,,4,0,0,0,1318
2022-04-23 21:57:01 UTC,9451,,,1960,,,,,
2022-04-23 22:57:01 UTC,9452,10,10,,0,0,0,0,1975
2022-04-23 23:57:01 UTC,9453,8,18,,0,0,0,0,1975
2022-04-24 00:57:01 UTC,9454,8,26,,0,0,0,0,1975
2022-04-24 01:57:01 UTC,9455,1,27,,0,0,0,0,1975
2022-04-24 02:57:01 UTC,9456,1,28,,4,0,0,0,1975
2022-04-24 03:57:01 UTC,9457,1,29,,0,0,0,0,1975
2022-04-24 04:57:01 UTC,9458,4,33,,0,0,0,0,1975
2022-04-24 05:57:01 UTC,9459,9,42,,0,0,0,0,1975
2022-04-24 06:57:01 UTC,9460,11,53,,4,0,0,0,1975
2022-04-24 07:57:01 UTC,9461,25,79,,0,0,0,0,1975
2022-04-24 08:57:01 UTC,9462,49,128,,0,0,0,0,1975
2022-04-24 09:57:01 UTC,9463,64,192,,0,0,0,0,1975
2022-04-24 10:57:01 UTC,9464,166,358,,4,0,0,0,1975
2022-04-24 11:57:01 UTC,9465,271,633,,0,0,0,0,1975
2022-04-24 12:57:01 UTC,9466,265,898,,0,0,0,0,1975
2022-04-24 13:57:01 UTC,9467,236,1134,,0,0,0,0,1975
2022-04-24 14:57:01 UTC,9468,57,1191,,4,0,0,0,1975
2022-04-24 15:57:01 UTC,9469,25,1216,,0,0,0,0,1975
2022-04-24 16:57:01 UTC,9470,9,1225,,0,0,0,0,1975
2022-04-24 17:57:01 UTC,9471,12,1237,,0,0,0,0,1975
2022-04-24 18:57:01 UTC,9472,12,1249,,4,0,0,0,1975
2022-04-24 19:57:01 UTC,9473,7,1256,,0,0,0,0,1975
2022-04-24 20:57:01 UTC,9474,7,1263,,4,0,0,0,1975
2022-04-24 21:57:01 UTC,9475,,,1263,,,,,
2022-04-24 22:57:01 UTC,9476,6,6,,0,0,0,0,1275
2022-04-24 23:57:01 UTC,9477,7,13,,0,0,0,0,1275
2022-04-25 00:57:01 UTC,9478,8,21,,0,0,0,0,1275
2022-04-25 01:57:01 UTC,9479,5,26,,0,0,0,0,1275
2022-04-25 02:57:01 UTC,9480,2,28,,4,0,0,0,1275
2022-04-25 03:57:01 UTC,9481,1,29,,0,0,0,0,1275
2022-04-25 04:57:01 UTC,9482,1,30,,0,0,0,0,1275
2022-04-25 05:57:01 UTC,9483,4,34,,0,0,0,0,1275
2022-04-25 06:57:01 UTC,9484,10,44,,4,0,0,0,1275
2022-04-25 07:57:01 UTC,9485,22,67,,0,0,0,0,1275
2022-04-25 08:57:01 UTC,9486,21,88,,0,0,0,0,1275
2022-04-25 09:57:01 UTC,9487,27,115,,0,0,0,0,1275
2022-04-25 10:57:01 UTC,9488,32,147,,4,0,0,0,1275
2022-04-25 11:57:01 UTC,9489,122,270,,0,0,0,0,1275
2022-04-25 12:57:01 UTC,9490,188,458,,0,0,0,0,1275
2022-04-25 13:57:01 UTC,9491,325,783,,0,0,0,0,1275
2022-04-25 14:57:01 UTC,9492,238,1021,,0,0,0,0,1275
2022-04-25 15:57:01 UTC,9493,160,1181,,0,0,0,0,1275
2022-04-25 16:57:01 UTC,9494,51,1232,,0,0,0,0,1275
2022-04-25 17:57:01 UTC,9495,31,1263,,0,0,0,0,1275
2022-04-25 18:57:01 UTC,9496,26,1289,,4,0,0,0,1275
2022-04-25 19:57:01 UTC,9497,18,1307,,0,0,0,0,1275
2022-04-25 20:57:01 UTC,9498,7,1314,,4,0,0,0,1275
2022-04-25 21:57:01 UTC,9499,,,1314,,,,,
