created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-03 01:57:01 UTC,1659,0,2,,0,0,0,0,299
2021-06-03 02:57:01 UTC,1660,0,2,,4,0,0,0,299
2021-06-03 03:57:01 UTC,1661,1,3,,0,0,0,0,299
2021-06-03 04:57:01 UTC,1662,2,5,,0,0,0,0,299
2021-06-03 05:57:01 UTC,1663,10,15,,0,0,0,0,299
2021-06-03 06:57:01 UTC,1664,14,29,,4,0,0,0,299
2021-06-03 07:57:01 UTC,1665,26,55,,0,0,0,0,299
2021-06-03 08:57:01 UTC,1666,35,90,,0,0,0,0,299
2021-06-03 09:57:01 UTC,1667,24,114,,0,0,0,0,299
2021-06-03 10:57:01 UTC,1668,26,140,,0,0,0,0,299
2021-06-03 11:57:01 UTC,1669,24,164,,0,0,0,0,299
2021-06-03 12:57:01 UTC,1670,12,176,,0,0,0,0,299
2021-06-03 13:57:01 UTC,1671,20,196,,0,0,0,0,299
2021-06-03 14:57:01 UTC,1672,31,227,,0,0,0,0,299
2021-06-03 15:57:01 UTC,1673,22,249,,0,0,0,2,299
2021-06-03 16:57:01 UTC,1674,41,290,,0,0,0,2,299
2021-06-03 17:57:01 UTC,1675,29,319,,0,0,0,2,299
2021-06-03 18:57:01 UTC,1676,17,336,,0,0,0,2,299
2021-06-03 19:57:01 UTC,1677,9,345,,0,0,0,3,299
2021-06-03 20:57:01 UTC,1678,4,349,,0,0,0,3,299
2021-06-03 21:57:01 UTC,1679,,,349,,,,,
2021-06-03 22:57:01 UTC,1680,1,1,,0,0,0,0,350
2021-06-03 23:57:01 UTC,1681,0,1,,0,0,0,0,350
2021-06-04 00:57:01 UTC,1682,0,1,,0,0,0,0,350
2021-06-04 01:57:01 UTC,1683,0,1,,0,0,0,0,350
2021-06-04 02:57:01 UTC,1684,1,2,,4,0,0,0,350
2021-06-04 03:57:01 UTC,1685,1,3,,0,0,0,0,350
2021-06-04 04:57:01 UTC,1686,3,6,,0,0,0,0,350
2021-06-04 05:57:01 UTC,1687,15,21,,0,0,0,0,350
2021-06-04 06:57:01 UTC,1688,21,42,,4,0,0,0,350
2021-06-04 07:57:01 UTC,1689,35,77,,0,0,0,0,350
2021-06-04 08:57:01 UTC,1690,19,96,,0,0,0,0,350
2021-06-04 09:57:01 UTC,1691,18,114,,0,0,0,0,350
2021-06-04 10:57:01 UTC,1692,16,130,,0,0,0,0,350
2021-06-04 11:57:01 UTC,1693,29,159,,0,0,0,0,350
2021-06-04 12:57:01 UTC,1694,41,200,,0,0,0,0,350
2021-06-04 13:57:01 UTC,1695,24,224,,0,0,0,0,350
2021-06-04 14:57:01 UTC,1696,24,248,,0,0,0,0,350
2021-06-04 15:57:01 UTC,1697,29,277,,0,0,0,0,350
2021-06-04 16:57:01 UTC,1698,29,306,,0,0,0,0,350
2021-06-04 17:57:01 UTC,1699,36,342,,0,0,0,0,350
2021-06-04 18:57:01 UTC,1700,19,361,,0,0,0,0,350
2021-06-04 19:57:01 UTC,1701,7,368,,0,0,0,0,350
2021-06-04 20:57:01 UTC,1702,7,375,,4,0,0,0,350
2021-06-04 21:57:01 UTC,1703,,,375,,,,,
2021-06-04 22:57:01 UTC,1704,3,3,,0,0,0,0,381
2021-06-04 23:57:01 UTC,1705,0,3,,0,0,0,0,381
2021-06-05 00:57:01 UTC,1706,2,5,,0,0,0,0,381
2021-06-05 01:57:01 UTC,1707,0,5,,0,0,0,0,381
2021-06-05 02:57:01 UTC,1708,0,5,,4,0,0,0,381
2021-06-05 03:57:01 UTC,1709,0,5,,0,0,0,0,381
2021-06-05 04:57:01 UTC,1710,4,9,,0,0,0,0,381
2021-06-05 05:57:01 UTC,1711,4,13,,0,0,0,0,381
2021-06-05 06:57:01 UTC,1712,9,22,,4,0,0,0,381
2021-06-05 07:57:01 UTC,1713,9,33,,0,0,0,0,381
2021-06-05 08:57:01 UTC,1714,17,50,,0,0,0,0,381
2021-06-05 09:57:01 UTC,1715,18,68,,0,0,0,0,381
2021-06-05 10:57:01 UTC,1716,36,104,,0,0,0,0,381
2021-06-05 11:57:01 UTC,1717,15,119,,0,0,0,0,381
2021-06-05 12:57:01 UTC,1718,14,133,,0,0,0,0,381
2021-06-05 13:57:01 UTC,1719,8,141,,0,0,0,0,381
2021-06-05 14:57:01 UTC,1720,18,159,,0,0,0,0,381
2021-06-05 15:57:01 UTC,1721,18,177,,0,0,0,0,381
2021-06-05 16:57:01 UTC,1722,19,196,,0,0,0,0,381
2021-06-05 17:57:01 UTC,1723,20,216,,0,0,0,0,381
2021-06-05 18:57:01 UTC,1724,10,226,,0,0,0,0,381
2021-06-05 19:57:01 UTC,1725,11,237,,0,0,0,0,381
2021-06-05 20:57:01 UTC,1726,10,247,,4,0,0,0,381
2021-06-05 21:57:01 UTC,1727,,,247,,,,,
2021-06-05 22:57:01 UTC,1728,0,0,,0,0,0,0,251
2021-06-05 23:57:01 UTC,1729,1,1,,0,0,0,0,251
2021-06-06 00:57:01 UTC,1730,0,1,,0,0,0,0,251
2021-06-06 01:57:01 UTC,1731,1,2,,0,0,0,0,251
2021-06-06 02:57:01 UTC,1732,0,2,,4,0,0,0,251
2021-06-06 03:57:01 UTC,1733,0,2,,0,0,0,0,251
2021-06-06 04:57:01 UTC,1734,6,8,,0,0,0,0,251
2021-06-06 05:57:01 UTC,1735,6,14,,0,0,0,0,251
2021-06-06 06:57:01 UTC,1736,7,21,,4,0,0,0,251
2021-06-06 07:57:01 UTC,1737,10,32,,0,0,0,0,251
2021-06-06 08:57:01 UTC,1738,9,41,,0,0,0,0,251
2021-06-06 09:57:01 UTC,1739,10,51,,0,0,0,0,251
2021-06-06 10:57:01 UTC,1740,12,63,,0,0,0,0,251
2021-06-06 11:57:01 UTC,1741,15,78,,0,0,0,0,251
2021-06-06 12:57:01 UTC,1742,17,95,,0,0,0,0,251
2021-06-06 13:57:01 UTC,1743,10,105,,0,0,0,0,251
2021-06-06 14:57:01 UTC,1744,26,131,,0,0,0,0,251
2021-06-06 15:57:01 UTC,1745,20,151,,0,0,0,0,251
2021-06-06 16:57:01 UTC,1746,5,156,,0,0,0,0,251
2021-06-06 17:57:01 UTC,1747,5,161,,0,0,0,0,251
2021-06-06 18:57:01 UTC,1748,3,164,,4,0,0,0,251
2021-06-06 19:57:01 UTC,1749,3,167,,0,0,0,0,251
2021-06-06 20:57:01 UTC,1750,2,169,,4,0,0,0,251
2021-06-06 21:57:01 UTC,1751,,,169,,,,,
2021-06-06 22:57:01 UTC,1752,2,2,,0,0,0,0,170
2021-06-06 23:57:01 UTC,1753,0,2,,0,0,0,0,170
2021-06-07 00:57:01 UTC,1754,0,2,,0,0,0,0,170
2021-06-07 01:57:01 UTC,1755,0,2,,0,0,0,0,170
2021-06-07 02:57:01 UTC,1756,0,2,,4,0,0,0,170
2021-06-07 03:57:01 UTC,1757,1,3,,0,0,0,0,170
2021-06-07 04:57:01 UTC,1758,6,9,,0,0,0,0,170
2021-06-07 05:57:01 UTC,1759,11,20,,0,0,0,0,170
2021-06-07 06:57:01 UTC,1760,12,32,,4,0,0,0,170
2021-06-07 07:57:01 UTC,1761,14,48,,0,0,0,0,170
2021-06-07 08:57:01 UTC,1762,15,63,,0,0,0,0,170
2021-06-07 09:57:01 UTC,1763,14,77,,0,0,0,0,170
2021-06-07 10:57:01 UTC,1764,18,95,,0,0,0,0,170
2021-06-07 11:57:01 UTC,1765,16,111,,0,0,0,0,170
2021-06-07 12:57:01 UTC,1766,13,124,,0,0,0,0,170
2021-06-07 13:57:01 UTC,1767,14,138,,0,0,0,0,170
2021-06-07 14:57:01 UTC,1768,19,157,,0,0,0,0,170
2021-06-07 15:57:01 UTC,1769,29,186,,0,0,0,0,170
2021-06-07 16:57:01 UTC,1770,26,212,,0,0,0,0,170
2021-06-07 17:57:01 UTC,1771,20,232,,0,0,0,0,170
2021-06-07 18:57:01 UTC,1772,10,242,,0,0,0,0,170
2021-06-07 19:57:01 UTC,1773,9,251,,0,0,0,0,170
2021-06-07 20:57:01 UTC,1774,4,255,,4,0,0,0,170
2021-06-07 21:57:01 UTC,1775,,,255,,,,,
2021-06-07 22:57:01 UTC,1776,1,1,,0,0,0,0,257
2021-06-07 23:57:01 UTC,1777,0,1,,0,0,0,0,257
2021-06-08 00:57:01 UTC,1778,0,1,,0,0,0,0,257
2021-06-08 01:57:01 UTC,1779,0,1,,0,0,0,0,257
2021-06-08 02:57:01 UTC,1780,0,1,,4,0,0,0,257
2021-06-08 03:57:01 UTC,1781,0,1,,0,0,0,0,257
2021-06-08 04:57:01 UTC,1782,3,4,,0,0,0,0,257
2021-06-08 05:57:01 UTC,1783,15,19,,0,0,0,0,257
2021-06-08 06:57:01 UTC,1784,15,34,,4,0,0,0,257
2021-06-08 07:57:01 UTC,1785,15,49,,0,0,0,0,257
2021-06-08 08:57:01 UTC,1786,21,70,,0,0,0,0,257
2021-06-08 09:57:01 UTC,1787,38,108,,0,0,0,0,257
2021-06-08 10:57:01 UTC,1788,27,135,,0,0,0,0,257
2021-06-08 11:57:01 UTC,1789,4,139,,0,0,0,0,257
2021-06-08 12:57:01 UTC,1790,4,143,,0,0,0,0,257
2021-06-08 13:57:01 UTC,1791,1,144,,0,0,0,0,257
2021-06-08 14:57:01 UTC,1792,1,145,,4,0,0,0,257
2021-06-08 15:57:01 UTC,1793,9,154,,0,0,1,0,257
2021-06-08 16:57:01 UTC,1794,10,164,,0,0,1,0,257
2021-06-08 17:57:01 UTC,1795,10,174,,0,0,1,0,257
2021-06-08 18:57:01 UTC,1796,8,182,,4,0,1,0,257
2021-06-08 19:57:01 UTC,1797,8,190,,0,0,1,0,257
2021-06-08 20:57:01 UTC,1798,2,192,,4,0,1,0,257
2021-06-08 21:57:01 UTC,1799,,,192,,,,,
2021-06-08 22:57:01 UTC,1800,1,1,,0,0,0,0,193
2021-06-08 23:57:01 UTC,1801,1,2,,0,0,0,0,193
2021-06-09 00:57:01 UTC,1802,0,2,,0,0,0,0,193
2021-06-09 01:57:01 UTC,1803,0,2,,0,0,0,0,193
2021-06-09 02:57:01 UTC,1804,0,2,,4,0,0,0,193
2021-06-09 03:57:01 UTC,1805,1,3,,0,0,0,0,193
2021-06-09 04:57:01 UTC,1806,5,8,,0,0,0,0,193
2021-06-09 05:57:01 UTC,1807,9,17,,0,0,0,0,193
2021-06-09 06:57:01 UTC,1808,22,39,,4,0,0,0,193
2021-06-09 07:57:01 UTC,1809,13,52,,0,0,0,0,193
2021-06-09 08:57:01 UTC,1810,25,77,,0,0,0,0,193
2021-06-09 09:57:01 UTC,1811,16,93,,0,0,0,0,193
2021-06-09 10:57:01 UTC,1812,27,120,,0,0,0,0,193
2021-06-09 11:57:01 UTC,1813,20,140,,0,0,0,0,193
2021-06-09 12:57:01 UTC,1814,22,162,,0,0,0,0,193
2021-06-09 13:57:01 UTC,1815,21,183,,0,0,0,0,193
2021-06-09 14:57:01 UTC,1816,16,199,,0,0,0,0,193
2021-06-09 15:57:01 UTC,1817,6,205,,0,0,0,0,193
2021-06-09 16:57:01 UTC,1818,6,211,,0,0,0,0,193
2021-06-09 17:57:01 UTC,1819,8,219,,0,0,0,0,193
2021-06-09 18:57:01 UTC,1820,6,225,,4,0,0,0,193
2021-06-09 19:57:01 UTC,1821,2,227,,0,0,0,0,193
2021-06-09 20:57:01 UTC,1822,4,231,,4,0,0,0,193
2021-06-09 21:57:01 UTC,1823,,,231,,,,,
2021-06-09 22:57:01 UTC,1824,0,0,,0,0,0,0,233
2021-06-09 23:57:01 UTC,1825,0,0,,0,0,0,0,233
2021-06-10 00:57:01 UTC,1826,1,1,,0,0,0,0,233
2021-06-10 01:57:01 UTC,1827,0,1,,0,0,0,0,233
2021-06-10 02:57:01 UTC,1828,0,1,,4,0,0,0,233
2021-06-10 03:57:01 UTC,1829,1,2,,0,0,0,0,233
2021-06-10 04:57:01 UTC,1830,6,8,,0,0,0,0,233
2021-06-10 05:57:01 UTC,1831,8,16,,0,0,0,0,233
2021-06-10 06:57:01 UTC,1832,14,30,,4,0,0,0,233
2021-06-10 07:57:01 UTC,1833,24,54,,0,0,0,0,233
2021-06-10 08:57:01 UTC,1834,43,97,,0,0,0,0,233
2021-06-10 09:57:01 UTC,1835,36,133,,0,0,0,0,233
2021-06-10 10:57:01 UTC,1836,32,165,,0,0,0,0,233
2021-06-10 11:57:01 UTC,1837,34,199,,0,0,0,0,233
2021-06-10 12:57:01 UTC,1838,19,218,,0,0,0,0,233
2021-06-10 13:57:01 UTC,1839,19,237,,0,0,0,0,233
2021-06-10 14:57:01 UTC,1840,26,263,,0,0,0,0,233
2021-06-10 15:57:01 UTC,1841,23,286,,0,0,0,0,233
2021-06-10 16:57:01 UTC,1842,28,314,,0,0,0,0,233
2021-06-10 17:57:01 UTC,1843,17,331,,0,0,0,0,233
2021-06-10 18:57:01 UTC,1844,6,337,,0,0,0,0,233
2021-06-10 19:57:01 UTC,1845,5,342,,0,0,0,0,233
2021-06-10 20:57:01 UTC,1846,3,345,,4,0,0,0,233
2021-06-10 21:57:01 UTC,1847,,,345,,,,,
2021-06-10 22:57:01 UTC,1848,1,1,,0,0,0,0,350
2021-06-10 23:57:01 UTC,1849,2,3,,0,0,0,0,350
2021-06-11 00:57:01 UTC,1850,0,3,,0,0,0,0,350
2021-06-11 01:57:01 UTC,1851,0,3,,0,0,0,0,350
2021-06-11 02:57:01 UTC,1852,0,3,,4,0,0,0,350
2021-06-11 03:57:01 UTC,1853,3,6,,0,0,0,0,350
2021-06-11 04:57:01 UTC,1854,5,11,,0,0,0,0,350
2021-06-11 05:57:01 UTC,1855,5,16,,0,0,0,0,350
2021-06-11 06:57:01 UTC,1856,16,32,,4,0,0,0,350
2021-06-11 07:57:01 UTC,1857,18,51,,0,0,0,0,350
2021-06-11 08:57:01 UTC,1858,23,74,,0,0,0,0,350
2021-06-11 09:57:01 UTC,1859,23,97,,0,0,0,0,350
2021-06-11 10:57:01 UTC,1860,27,124,,0,0,0,0,350
2021-06-11 11:57:01 UTC,1861,16,140,,0,0,0,0,350
2021-06-11 12:57:01 UTC,1862,18,158,,0,0,0,0,350
2021-06-11 13:57:01 UTC,1863,25,183,,0,0,0,0,350
2021-06-11 14:57:01 UTC,1864,27,210,,0,0,0,0,350
2021-06-11 15:57:01 UTC,1865,24,234,,0,0,0,0,350
2021-06-11 16:57:01 UTC,1866,48,282,,0,0,0,0,350
2021-06-11 17:57:01 UTC,1867,25,307,,0,0,0,0,350
2021-06-11 18:57:01 UTC,1868,16,323,,0,0,0,0,350
2021-06-11 19:57:01 UTC,1869,9,332,,0,0,0,0,350
2021-06-11 20:57:01 UTC,1870,9,341,,4,0,0,0,350
2021-06-11 21:57:01 UTC,1871,,,341,,,,,
2021-06-11 22:57:01 UTC,1872,3,3,,0,0,0,0,343
2021-06-11 23:57:01 UTC,1873,2,5,,0,0,0,0,343
2021-06-12 00:57:01 UTC,1874,0,5,,0,0,0,0,343
2021-06-12 01:57:01 UTC,1875,1,6,,0,0,0,0,343
2021-06-12 02:57:01 UTC,1876,0,6,,4,0,0,0,343
2021-06-12 03:57:01 UTC,1877,0,6,,0,0,0,0,343
2021-06-12 04:57:01 UTC,1878,1,7,,0,0,0,0,343
2021-06-12 05:57:01 UTC,1879,10,17,,0,0,0,0,343
2021-06-12 06:57:01 UTC,1880,17,34,,4,0,0,0,343
2021-06-12 07:57:01 UTC,1881,15,49,,0,0,0,0,343
2021-06-12 08:57:01 UTC,1882,42,91,,0,0,0,0,343
2021-06-12 09:57:01 UTC,1883,24,115,,0,0,0,0,343
2021-06-12 10:57:01 UTC,1884,37,152,,0,0,0,0,343
2021-06-12 11:57:01 UTC,1885,24,176,,0,0,0,0,343
2021-06-12 12:57:01 UTC,1886,21,197,,0,0,0,0,343
2021-06-12 13:57:01 UTC,1887,19,216,,0,0,0,0,343
2021-06-12 14:57:01 UTC,1888,16,232,,0,0,0,0,343
2021-06-12 15:57:01 UTC,1889,26,258,,0,0,0,0,343
2021-06-12 16:57:01 UTC,1890,27,285,,0,0,0,0,343
2021-06-12 17:57:01 UTC,1891,32,317,,0,0,0,0,343
2021-06-12 18:57:01 UTC,1892,29,346,,0,0,0,0,343
2021-06-12 19:57:01 UTC,1893,14,360,,0,0,0,0,343
2021-06-12 20:57:01 UTC,1894,10,370,,4,0,0,0,343
2021-06-12 21:57:01 UTC,1895,,,370,,,,,
2021-06-12 22:57:01 UTC,1896,4,4,,0,0,0,0,375
2021-06-12 23:57:01 UTC,1897,0,4,,0,0,0,0,375
2021-06-13 00:57:01 UTC,1898,0,4,,0,0,0,0,375
2021-06-13 01:57:01 UTC,1899,0,4,,0,0,0,0,375
2021-06-13 02:57:01 UTC,1900,0,4,,4,0,0,0,375
2021-06-13 03:57:01 UTC,1901,0,4,,0,0,0,0,375
2021-06-13 04:57:01 UTC,1902,1,5,,0,0,0,0,375
2021-06-13 05:57:01 UTC,1903,15,20,,0,0,0,0,375
2021-06-13 06:57:01 UTC,1904,26,46,,0,0,0,0,375
2021-06-13 07:57:01 UTC,1905,30,76,,0,0,1,0,375
2021-06-13 08:57:01 UTC,1906,35,111,,0,0,1,0,375
2021-06-13 09:57:01 UTC,1907,32,143,,0,0,1,0,375
2021-06-13 10:57:01 UTC,1908,42,185,,0,0,1,0,375
2021-06-13 11:57:01 UTC,1909,25,210,,0,0,1,0,375
2021-06-13 12:57:01 UTC,1910,24,234,,0,0,1,0,375
2021-06-13 13:57:01 UTC,1911,27,261,,0,0,1,0,375
2021-06-13 14:57:01 UTC,1912,15,276,,0,0,1,0,375
2021-06-13 15:57:01 UTC,1913,17,293,,0,0,1,0,375
2021-06-13 16:57:01 UTC,1914,30,323,,0,0,1,0,375
2021-06-13 17:57:01 UTC,1915,26,349,,0,0,1,0,375
2021-06-13 18:57:01 UTC,1916,20,369,,0,0,1,0,375
2021-06-13 19:57:01 UTC,1917,10,379,,0,0,1,0,375
2021-06-13 20:57:01 UTC,1918,4,383,,4,0,1,0,375
2021-06-13 21:57:01 UTC,1919,,,383,,,,,
2021-06-13 22:57:01 UTC,1920,2,2,,0,0,0,0,388
2021-06-13 23:57:01 UTC,1921,0,2,,0,0,0,0,388
2021-06-14 00:57:01 UTC,1922,0,2,,0,0,0,0,388
2021-06-14 01:57:01 UTC,1923,0,2,,0,0,0,0,388
2021-06-14 02:57:01 UTC,1924,0,2,,0,0,0,0,388
2021-06-14 03:57:01 UTC,1925,1,3,,0,0,0,0,388
2021-06-14 04:57:01 UTC,1926,3,6,,0,0,0,0,388
2021-06-14 05:57:01 UTC,1927,8,14,,0,0,0,0,388
2021-06-14 06:57:01 UTC,1928,13,27,,0,0,0,0,388
2021-06-14 07:57:01 UTC,1929,14,41,,0,0,0,0,388
2021-06-14 08:57:01 UTC,1930,16,57,,0,0,0,0,388
2021-06-14 09:57:01 UTC,1931,21,78,,0,0,0,0,388
2021-06-14 10:57:01 UTC,1932,19,97,,0,0,0,0,388
2021-06-14 11:57:01 UTC,1933,26,123,,0,0,0,0,388
2021-06-14 12:57:01 UTC,1934,11,134,,0,0,0,0,388
2021-06-14 13:57:01 UTC,1935,18,152,,0,0,0,0,388
2021-06-14 14:57:01 UTC,1936,24,176,,0,0,0,0,388
2021-06-14 15:57:01 UTC,1937,28,204,,0,0,0,0,388
2021-06-14 16:57:01 UTC,1938,40,244,,0,0,0,0,388
2021-06-14 17:57:01 UTC,1939,34,278,,0,0,0,0,388
2021-06-14 18:57:01 UTC,1940,20,298,,0,0,0,0,388
2021-06-14 19:57:01 UTC,1941,9,307,,0,0,0,0,388
2021-06-14 20:57:01 UTC,1942,2,309,,4,0,0,0,388
2021-06-14 21:57:01 UTC,1943,,,309,,,,,
2021-06-14 22:57:01 UTC,1944,0,0,,0,0,0,0,310
2021-06-14 23:57:01 UTC,1945,2,2,,0,0,0,0,310
2021-06-15 00:57:01 UTC,1946,0,2,,0,0,0,0,310
2021-06-15 01:57:01 UTC,1947,0,2,,0,0,0,0,310
2021-06-15 02:57:01 UTC,1948,0,2,,0,0,0,0,310
2021-06-15 03:57:01 UTC,1949,0,2,,0,0,0,0,310
2021-06-15 04:57:01 UTC,1950,3,5,,0,0,0,0,310
2021-06-15 05:57:01 UTC,1951,23,28,,0,0,0,0,310
2021-06-15 06:57:01 UTC,1952,12,40,,0,0,0,0,310
2021-06-15 07:57:01 UTC,1953,24,64,,0,0,0,0,310
2021-06-15 08:57:01 UTC,1954,24,88,,0,0,0,0,310
2021-06-15 09:57:01 UTC,1955,16,104,,0,0,0,0,310
2021-06-15 10:57:01 UTC,1956,20,124,,0,0,0,0,310
2021-06-15 11:57:01 UTC,1957,24,148,,0,0,0,0,310
2021-06-15 12:57:01 UTC,1958,17,165,,0,0,0,0,310
2021-06-15 13:57:01 UTC,1959,16,181,,0,0,0,0,310
2021-06-15 14:57:01 UTC,1960,9,190,,0,0,0,0,310
2021-06-15 15:57:01 UTC,1961,20,210,,0,0,0,0,310
2021-06-15 16:57:01 UTC,1962,31,241,,0,0,0,0,310
2021-06-15 17:57:01 UTC,1963,23,264,,0,0,0,0,310
2021-06-15 18:57:01 UTC,1964,21,285,,0,0,0,0,310
2021-06-15 19:57:01 UTC,1965,6,291,,0,0,0,0,310
2021-06-15 20:57:01 UTC,1966,5,296,,4,0,0,0,310
2021-06-15 21:57:01 UTC,1967,,,296,,,,,
2021-06-15 22:57:01 UTC,1968,2,2,,0,0,0,0,301
2021-06-15 23:57:01 UTC,1969,0,2,,0,0,0,0,301
2021-06-16 00:57:01 UTC,1970,1,3,,0,0,0,0,301
2021-06-16 01:57:01 UTC,1971,3,6,,0,0,0,0,301
2021-06-16 02:57:01 UTC,1972,0,6,,4,0,0,0,301
2021-06-16 03:57:01 UTC,1973,0,6,,0,0,0,0,301
2021-06-16 04:57:01 UTC,1974,6,12,,0,0,0,0,301
2021-06-16 05:57:01 UTC,1975,7,19,,0,0,0,0,301
2021-06-16 06:57:01 UTC,1976,24,43,,4,0,0,0,301
2021-06-16 07:57:01 UTC,1977,22,65,,0,0,0,0,301
2021-06-16 08:57:01 UTC,1978,19,84,,0,0,0,0,301
2021-06-16 09:57:01 UTC,1979,15,99,,0,0,0,0,301
2021-06-16 10:57:01 UTC,1980,22,121,,0,0,0,0,301
2021-06-16 11:57:01 UTC,1981,13,134,,0,0,0,0,301
2021-06-16 12:57:01 UTC,1982,8,142,,0,0,0,0,301
2021-06-16 13:57:01 UTC,1983,14,156,,0,0,0,0,301
2021-06-16 14:57:01 UTC,1984,16,172,,0,0,0,0,301
2021-06-16 15:57:01 UTC,1985,19,191,,0,0,0,0,301
2021-06-16 16:57:01 UTC,1986,29,220,,0,0,0,0,301
2021-06-16 17:57:01 UTC,1987,26,246,,0,0,0,0,301
2021-06-16 18:57:01 UTC,1988,9,255,,0,0,0,0,301
2021-06-16 19:57:01 UTC,1989,1,256,,0,0,0,0,301
2021-06-16 20:57:01 UTC,1990,8,264,,4,0,0,0,301
2021-06-16 21:57:01 UTC,1991,,,264,,,,,
2021-06-16 22:57:01 UTC,1992,4,4,,0,0,0,0,270
2021-06-16 23:57:01 UTC,1993,3,7,,0,0,0,0,270
2021-06-17 00:57:01 UTC,1994,0,7,,0,0,0,0,270
2021-06-17 01:57:01 UTC,1995,0,7,,0,0,0,0,270
2021-06-17 02:57:01 UTC,1996,1,8,,4,0,0,0,270
2021-06-17 03:57:01 UTC,1997,0,8,,0,0,0,0,270
2021-06-17 04:57:01 UTC,1998,3,11,,0,0,0,0,270
2021-06-17 05:57:01 UTC,1999,7,18,,0,0,0,0,270
2021-06-17 06:57:01 UTC,2000,18,36,,0,0,0,0,270
2021-06-17 07:57:01 UTC,2001,16,52,,0,0,0,0,270
2021-06-17 08:57:01 UTC,2002,22,74,,0,0,0,0,270
2021-06-17 09:57:01 UTC,2003,18,92,,0,0,0,0,270
2021-06-17 10:57:01 UTC,2004,18,110,,0,0,0,0,270
2021-06-17 11:57:01 UTC,2005,33,143,,0,0,0,0,270
2021-06-17 12:57:01 UTC,2006,8,151,,0,0,0,0,270
2021-06-17 13:57:01 UTC,2007,22,173,,0,0,0,0,270
2021-06-17 14:57:01 UTC,2008,12,185,,0,0,0,0,270
2021-06-17 15:57:01 UTC,2009,18,203,,0,0,0,0,270
