created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-03 21:57:01 UTC,4604,,,194,,,,,
2021-10-03 22:57:01 UTC,4605,2,2,,0,0,0,0,203
2021-10-03 23:57:01 UTC,4606,0,2,,0,0,0,0,203
2021-10-04 00:57:01 UTC,4607,0,2,,0,0,0,0,203
2021-10-04 01:57:01 UTC,4608,3,5,,0,0,0,0,203
2021-10-04 02:57:01 UTC,4609,0,5,,4,0,0,0,203
2021-10-04 03:57:01 UTC,4610,0,5,,0,0,0,0,203
2021-10-04 04:57:01 UTC,4611,4,9,,0,0,0,0,203
2021-10-04 05:57:01 UTC,4612,14,23,,0,0,0,0,203
2021-10-04 06:57:01 UTC,4613,8,31,,4,0,0,0,203
2021-10-04 07:57:01 UTC,4614,11,42,,0,0,0,0,203
2021-10-04 08:57:01 UTC,4615,14,56,,0,0,0,0,203
2021-10-04 09:57:01 UTC,4616,28,84,,0,0,0,0,203
2021-10-04 10:57:01 UTC,4617,21,105,,0,0,0,0,203
2021-10-04 11:57:01 UTC,4618,24,129,,0,0,0,0,203
2021-10-04 12:57:01 UTC,4619,5,134,,0,0,0,0,203
2021-10-04 13:57:01 UTC,4620,5,139,,0,0,0,0,203
2021-10-04 14:57:01 UTC,4621,16,155,,0,0,0,0,203
2021-10-04 15:57:01 UTC,4622,9,164,,0,0,0,0,203
2021-10-04 16:57:01 UTC,4623,12,176,,0,0,0,0,203
2021-10-04 17:57:01 UTC,4624,23,199,,0,0,0,0,203
2021-10-04 18:57:01 UTC,4625,4,203,,0,0,0,0,203
2021-10-04 19:57:01 UTC,4626,4,207,,0,0,0,0,203
2021-10-04 20:57:01 UTC,4627,1,208,,4,0,0,0,203
2021-10-04 21:57:01 UTC,4628,,,208,,,,,
2021-10-04 22:57:01 UTC,4629,1,1,,0,0,0,0,214
2021-10-04 23:57:01 UTC,4630,2,3,,0,0,0,0,214
2021-10-05 00:57:01 UTC,4631,0,3,,0,0,0,0,214
2021-10-05 01:57:01 UTC,4632,0,3,,0,0,0,0,214
2021-10-05 02:57:01 UTC,4633,1,4,,4,0,0,0,214
2021-10-05 03:57:01 UTC,4634,0,4,,0,0,0,0,214
2021-10-05 04:57:01 UTC,4635,10,14,,0,0,0,0,214
2021-10-05 05:57:01 UTC,4636,7,21,,0,0,0,0,214
2021-10-05 06:57:01 UTC,4637,13,34,,4,0,0,0,214
2021-10-05 07:57:01 UTC,4638,5,39,,0,0,0,0,214
2021-10-05 08:57:01 UTC,4639,4,43,,0,0,0,0,214
2021-10-05 09:57:01 UTC,4640,10,53,,0,0,0,0,214
2021-10-05 10:57:01 UTC,4641,16,69,,4,0,0,0,214
2021-10-05 11:57:01 UTC,4642,21,90,,0,0,0,0,214
2021-10-05 12:57:01 UTC,4643,11,101,,0,0,0,0,214
2021-10-05 13:57:01 UTC,4644,14,115,,0,0,0,0,214
2021-10-05 14:57:01 UTC,4645,13,128,,0,0,0,0,214
2021-10-05 15:57:01 UTC,4646,18,146,,0,0,0,0,214
2021-10-05 16:57:01 UTC,4647,17,163,,0,0,0,0,214
2021-10-05 17:57:01 UTC,4648,14,177,,0,0,0,0,214
2021-10-05 18:57:01 UTC,4649,6,183,,4,0,0,0,214
2021-10-05 19:57:01 UTC,4650,5,188,,0,0,0,0,214
2021-10-05 20:57:01 UTC,4651,4,192,,4,0,0,0,214
2021-10-05 21:57:01 UTC,4652,,,192,,,,,
2021-10-05 22:57:01 UTC,4653,4,4,,0,0,0,0,194
2021-10-05 23:57:01 UTC,4654,1,5,,0,0,0,0,194
2021-10-06 00:57:01 UTC,4655,2,7,,0,0,0,0,194
2021-10-06 01:57:01 UTC,4656,1,8,,0,0,0,0,194
2021-10-06 02:57:01 UTC,4657,0,8,,4,0,0,0,194
2021-10-06 03:57:01 UTC,4658,0,8,,0,0,0,0,194
2021-10-06 04:57:01 UTC,4659,8,16,,0,0,0,0,194
2021-10-06 05:57:01 UTC,4660,7,23,,0,0,0,0,194
2021-10-06 06:57:01 UTC,4661,10,33,,4,0,0,0,194
2021-10-06 07:57:01 UTC,4662,5,38,,0,0,0,0,194
2021-10-06 08:57:01 UTC,4663,6,44,,0,0,0,0,194
2021-10-06 09:57:01 UTC,4664,15,59,,0,0,0,0,194
2021-10-06 10:57:01 UTC,4665,2,61,,4,0,0,0,194
2021-10-06 11:57:01 UTC,4666,6,67,,0,0,0,0,194
2021-10-06 12:57:01 UTC,4667,10,77,,0,0,0,0,194
2021-10-06 13:57:01 UTC,4668,8,85,,0,0,0,0,194
2021-10-06 14:57:01 UTC,4669,10,95,,4,0,0,0,194
2021-10-06 15:57:01 UTC,4670,12,107,,0,0,0,0,194
2021-10-06 16:57:01 UTC,4671,9,116,,0,0,0,0,194
2021-10-06 17:57:01 UTC,4672,11,127,,0,0,0,0,194
2021-10-06 18:57:01 UTC,4673,11,138,,4,0,0,0,194
2021-10-06 19:57:01 UTC,4674,4,142,,0,0,0,0,194
2021-10-06 20:57:01 UTC,4675,9,151,,4,0,0,0,194
2021-10-06 21:57:01 UTC,4676,,,151,,,,,
2021-10-06 22:57:01 UTC,4677,1,1,,0,0,0,0,156
2021-10-06 23:57:01 UTC,4678,0,1,,0,0,0,0,156
2021-10-07 00:57:01 UTC,4679,0,1,,0,0,0,0,156
2021-10-07 01:57:01 UTC,4680,1,2,,0,0,0,0,156
2021-10-07 02:57:01 UTC,4681,0,2,,4,0,0,0,156
2021-10-07 03:57:01 UTC,4682,1,3,,0,0,0,0,156
2021-10-07 04:57:01 UTC,4683,7,10,,0,0,0,0,156
2021-10-07 05:57:01 UTC,4684,20,30,,0,0,0,0,156
2021-10-07 06:57:01 UTC,4685,15,45,,4,0,0,0,156
2021-10-07 07:57:01 UTC,4686,24,70,,0,0,0,0,156
2021-10-07 08:57:01 UTC,4687,25,95,,0,0,0,0,156
2021-10-07 09:57:01 UTC,4688,27,122,,0,0,0,0,156
2021-10-07 10:57:01 UTC,4689,25,147,,4,0,0,0,156
2021-10-07 11:57:01 UTC,4690,31,178,,0,0,0,0,156
2021-10-07 12:57:01 UTC,4691,15,193,,0,0,0,0,156
2021-10-07 13:57:01 UTC,4692,11,204,,0,0,0,0,156
2021-10-07 14:57:01 UTC,4693,14,218,,4,0,0,0,156
2021-10-07 15:57:01 UTC,4694,11,230,,0,0,0,0,156
2021-10-07 16:57:01 UTC,4695,10,240,,0,0,0,0,156
2021-10-07 17:57:01 UTC,4696,9,249,,0,0,0,0,156
2021-10-07 18:57:01 UTC,4697,7,256,,4,0,0,0,156
2021-10-07 19:57:01 UTC,4698,6,263,,0,0,0,0,156
2021-10-07 20:57:01 UTC,4699,4,267,,4,0,0,0,156
2021-10-07 21:57:01 UTC,4700,,,267,,,,,
2021-10-07 22:57:01 UTC,4701,1,1,,0,0,0,0,270
2021-10-07 23:57:01 UTC,4702,2,3,,0,0,0,0,270
2021-10-08 00:57:01 UTC,4703,0,3,,0,0,0,0,270
2021-10-08 01:57:01 UTC,4704,0,3,,0,0,0,0,270
2021-10-08 02:57:01 UTC,4705,0,3,,4,0,0,0,270
2021-10-08 03:57:01 UTC,4706,0,3,,0,0,0,0,270
2021-10-08 04:57:01 UTC,4707,9,12,,0,0,0,0,270
2021-10-08 05:57:01 UTC,4708,62,74,,0,0,0,0,270
2021-10-08 06:57:01 UTC,4709,12,86,,4,0,0,0,270
2021-10-08 07:57:01 UTC,4710,13,99,,0,0,0,0,270
2021-10-08 08:57:01 UTC,4711,10,109,,0,0,0,0,270
2021-10-08 09:57:01 UTC,4712,9,118,,0,0,0,0,270
2021-10-08 10:57:01 UTC,4713,11,129,,4,0,0,0,270
2021-10-08 11:57:01 UTC,4714,4,133,,0,0,0,0,270
2021-10-08 12:57:01 UTC,4715,23,156,,0,0,0,0,270
2021-10-08 13:57:01 UTC,4716,13,169,,0,0,0,0,270
2021-10-08 14:57:01 UTC,4717,10,179,,4,0,0,0,270
2021-10-08 15:57:01 UTC,4718,13,192,,0,0,0,0,270
2021-10-08 16:57:01 UTC,4719,15,207,,0,0,0,0,270
2021-10-08 17:57:01 UTC,4720,15,222,,0,0,0,0,270
2021-10-08 18:57:01 UTC,4721,2,224,,4,0,0,0,270
2021-10-08 19:57:01 UTC,4722,5,229,,0,0,0,0,270
2021-10-08 20:57:01 UTC,4723,1,230,,4,0,0,0,270
2021-10-08 21:57:01 UTC,4724,,,230,,,,,
2021-10-08 22:57:01 UTC,4725,4,4,,0,0,0,0,235
2021-10-08 23:57:01 UTC,4726,3,7,,0,0,0,0,235
2021-10-09 00:57:01 UTC,4727,1,8,,0,0,0,0,235
2021-10-09 01:57:01 UTC,4728,1,9,,0,0,0,0,235
2021-10-09 02:57:01 UTC,4729,0,9,,4,0,0,0,235
2021-10-09 03:57:01 UTC,4730,0,9,,0,0,0,0,235
2021-10-09 04:57:01 UTC,4731,3,12,,0,0,0,0,235
2021-10-09 05:57:01 UTC,4732,7,19,,0,0,0,0,235
2021-10-09 06:57:01 UTC,4733,10,29,,4,0,0,0,235
2021-10-09 07:57:01 UTC,4734,15,45,,0,0,0,0,235
2021-10-09 08:57:01 UTC,4735,25,70,,0,0,0,0,235
2021-10-09 09:57:01 UTC,4736,39,109,,0,0,0,0,235
2021-10-09 10:57:01 UTC,4737,26,135,,0,0,0,0,235
2021-10-09 11:57:01 UTC,4738,22,157,,0,0,0,0,235
2021-10-09 12:57:01 UTC,4739,22,179,,0,0,0,0,235
2021-10-09 13:57:01 UTC,4740,11,190,,0,0,0,0,235
2021-10-09 14:57:01 UTC,4741,12,202,,0,0,0,0,235
2021-10-09 15:57:01 UTC,4742,8,210,,0,0,0,0,235
2021-10-09 16:57:01 UTC,4743,23,233,,0,0,0,0,235
2021-10-09 17:57:01 UTC,4744,25,258,,0,0,0,0,235
2021-10-09 18:57:01 UTC,4745,14,272,,4,0,0,0,235
2021-10-09 19:57:01 UTC,4746,10,282,,0,0,0,0,235
2021-10-09 20:57:01 UTC,4747,2,284,,4,0,0,0,235
2021-10-09 21:57:01 UTC,4748,,,284,,,,,
2021-10-09 22:57:01 UTC,4749,4,4,,0,0,0,0,286
2021-10-09 23:57:01 UTC,4750,0,4,,0,0,0,0,286
2021-10-10 00:57:01 UTC,4751,1,5,,0,0,0,0,286
2021-10-10 01:57:01 UTC,4752,5,10,,0,0,0,0,286
2021-10-10 02:57:01 UTC,4753,2,12,,4,0,0,0,286
2021-10-10 03:57:01 UTC,4754,1,13,,0,0,0,0,286
2021-10-10 04:57:01 UTC,4755,1,14,,0,0,0,0,286
2021-10-10 05:57:01 UTC,4756,10,24,,0,0,0,0,286
2021-10-10 06:57:01 UTC,4757,11,35,,4,0,0,0,286
2021-10-10 07:57:01 UTC,4758,29,66,,0,0,0,0,286
2021-10-10 08:57:01 UTC,4759,30,96,,0,0,0,0,286
2021-10-10 09:57:01 UTC,4760,47,143,,0,0,0,0,286
2021-10-10 10:57:01 UTC,4761,42,185,,4,0,0,0,286
2021-10-10 11:57:01 UTC,4762,38,223,,0,0,0,0,286
2021-10-10 12:57:01 UTC,4763,6,229,,0,0,0,0,286
2021-10-10 13:57:01 UTC,4764,5,234,,0,0,0,0,286
2021-10-10 14:57:01 UTC,4765,7,241,,4,0,0,0,286
2021-10-10 15:57:01 UTC,4766,13,254,,0,0,0,0,286
2021-10-10 16:57:01 UTC,4767,16,270,,0,0,0,0,286
2021-10-10 17:57:01 UTC,4768,11,281,,0,0,0,0,286
2021-10-10 18:57:01 UTC,4769,8,289,,4,0,0,0,286
2021-10-10 19:57:01 UTC,4770,2,291,,0,0,0,0,286
2021-10-10 20:57:01 UTC,4771,6,297,,4,0,0,0,286
2021-10-10 21:57:01 UTC,4772,,,297,,,,,
2021-10-10 22:57:01 UTC,4773,2,2,,0,0,0,0,300
2021-10-10 23:57:01 UTC,4774,0,2,,0,0,0,0,300
2021-10-11 00:57:01 UTC,4775,1,3,,0,0,0,0,300
2021-10-11 01:57:01 UTC,4776,0,3,,0,0,0,0,300
2021-10-11 02:57:01 UTC,4777,0,3,,4,0,0,0,300
2021-10-11 03:57:01 UTC,4778,0,3,,0,0,0,0,300
2021-10-11 04:57:01 UTC,4779,6,9,,0,0,0,0,300
2021-10-11 05:57:01 UTC,4780,3,12,,0,0,0,0,300
2021-10-11 06:57:01 UTC,4781,4,16,,4,0,0,0,300
2021-10-11 07:57:01 UTC,4782,10,26,,0,0,0,0,300
2021-10-11 08:57:01 UTC,4783,4,30,,0,0,0,0,300
2021-10-11 09:57:01 UTC,4784,12,42,,0,0,0,0,300
2021-10-11 10:57:01 UTC,4785,16,58,,4,0,0,0,300
2021-10-11 11:57:01 UTC,4786,11,69,,0,0,0,0,300
2021-10-11 12:57:01 UTC,4787,9,78,,0,0,0,0,300
2021-10-11 13:57:01 UTC,4788,16,94,,0,0,0,0,300
2021-10-11 14:57:01 UTC,4789,15,109,,4,0,0,0,300
2021-10-11 15:57:01 UTC,4790,18,129,,0,0,0,0,300
2021-10-11 16:57:01 UTC,4791,26,155,,0,0,0,0,300
2021-10-11 17:57:01 UTC,4792,29,184,,0,0,0,0,300
2021-10-11 18:57:01 UTC,4793,13,197,,4,0,0,0,300
2021-10-11 19:57:01 UTC,4794,11,208,,0,0,0,0,300
2021-10-11 20:57:01 UTC,4795,10,218,,4,0,0,0,300
2021-10-11 21:57:01 UTC,4796,,,218,,,,,
2021-10-11 22:57:01 UTC,4797,1,1,,0,0,0,0,222
2021-10-11 23:57:01 UTC,4798,1,2,,0,0,0,0,222
2021-10-12 00:57:01 UTC,4799,0,2,,0,0,0,0,222
2021-10-12 01:57:01 UTC,4800,0,2,,0,0,0,0,222
2021-10-12 02:57:01 UTC,4801,1,3,,4,0,0,0,222
2021-10-12 03:57:01 UTC,4802,1,4,,0,0,0,0,222
2021-10-12 04:57:01 UTC,4803,9,13,,0,0,0,0,222
2021-10-12 05:57:01 UTC,4804,10,23,,0,0,0,0,222
2021-10-12 06:57:01 UTC,4805,8,31,,4,0,0,0,222
2021-10-12 07:57:01 UTC,4806,16,48,,0,0,0,0,222
2021-10-12 08:57:01 UTC,4807,14,62,,0,0,0,0,222
2021-10-12 09:57:01 UTC,4808,11,73,,0,0,0,0,222
2021-10-12 10:57:01 UTC,4809,10,83,,4,0,0,0,222
2021-10-12 11:57:01 UTC,4810,14,98,,0,0,0,0,222
2021-10-12 12:57:01 UTC,4811,10,108,,0,0,0,0,222
2021-10-12 13:57:01 UTC,4812,11,119,,0,0,0,0,222
2021-10-12 14:57:01 UTC,4813,19,138,,4,0,0,0,222
2021-10-12 15:57:01 UTC,4814,19,157,,0,0,0,0,222
2021-10-12 16:57:01 UTC,4815,22,179,,0,0,0,0,222
2021-10-12 17:57:01 UTC,4816,11,190,,0,0,0,0,222
2021-10-12 18:57:01 UTC,4817,8,198,,4,0,0,0,222
2021-10-12 19:57:01 UTC,4818,5,203,,0,0,0,0,222
2021-10-12 20:57:01 UTC,4819,2,205,,4,0,0,0,222
2021-10-12 21:57:01 UTC,4820,,,205,,,,,
2021-10-12 22:57:01 UTC,4821,1,1,,0,0,0,0,206
2021-10-12 23:57:01 UTC,4822,0,1,,0,0,0,0,206
2021-10-13 00:57:01 UTC,4823,0,1,,0,0,0,0,206
2021-10-13 01:57:01 UTC,4824,0,1,,0,0,0,0,206
2021-10-13 02:57:01 UTC,4825,0,1,,4,0,0,0,206
2021-10-13 03:57:01 UTC,4826,1,2,,0,0,0,0,206
2021-10-13 04:57:01 UTC,4827,7,9,,0,0,0,0,206
2021-10-13 05:57:01 UTC,4828,8,17,,0,0,0,0,206
2021-10-13 06:57:01 UTC,4829,11,28,,4,0,0,0,206
2021-10-13 07:57:01 UTC,4830,15,44,,0,0,0,0,206
2021-10-13 08:57:01 UTC,4831,17,61,,0,0,0,0,206
2021-10-13 09:57:01 UTC,4832,12,73,,0,0,0,0,206
2021-10-13 10:57:01 UTC,4833,24,97,,4,0,0,0,206
2021-10-13 11:57:01 UTC,4834,13,110,,0,0,0,0,206
2021-10-13 12:57:01 UTC,4835,14,124,,0,0,0,0,206
2021-10-13 13:57:01 UTC,4836,9,133,,0,0,0,0,206
2021-10-13 14:57:01 UTC,4837,13,146,,4,0,0,0,206
2021-10-13 15:57:01 UTC,4838,12,158,,0,0,0,0,206
2021-10-13 16:57:01 UTC,4839,15,173,,0,0,0,0,206
2021-10-13 17:57:01 UTC,4840,16,189,,0,0,0,0,206
2021-10-13 18:57:01 UTC,4841,12,201,,4,0,0,0,206
2021-10-13 19:57:01 UTC,4842,7,209,,0,0,0,0,206
2021-10-13 20:57:01 UTC,4843,2,211,,4,0,0,0,206
2021-10-13 21:57:01 UTC,4844,,,211,,,,,
2021-10-13 22:57:01 UTC,4845,0,0,,0,0,0,0,216
2021-10-13 23:57:01 UTC,4846,1,1,,0,0,0,0,216
2021-10-14 00:57:01 UTC,4847,0,1,,0,0,0,0,216
2021-10-14 01:57:01 UTC,4848,0,1,,0,0,0,0,216
2021-10-14 02:57:01 UTC,4849,0,1,,4,0,0,0,216
2021-10-14 03:57:01 UTC,4850,0,1,,0,0,0,0,216
2021-10-14 04:57:01 UTC,4851,21,22,,0,0,0,0,216
2021-10-14 05:57:01 UTC,4852,10,32,,0,0,0,0,216
2021-10-14 06:57:01 UTC,4853,13,45,,4,0,0,0,216
2021-10-14 07:57:01 UTC,4854,14,60,,0,0,0,0,216
2021-10-14 08:57:01 UTC,4855,14,74,,0,0,0,0,216
2021-10-14 09:57:01 UTC,4856,30,104,,0,0,0,0,216
2021-10-14 10:57:01 UTC,4857,13,117,,4,0,0,0,216
2021-10-14 11:57:01 UTC,4858,20,137,,0,0,0,0,216
2021-10-14 12:57:01 UTC,4859,10,147,,0,0,0,0,216
2021-10-14 13:57:01 UTC,4860,11,158,,0,0,0,0,216
2021-10-14 14:57:01 UTC,4861,15,173,,4,0,0,0,216
2021-10-14 15:57:01 UTC,4862,13,186,,0,0,0,0,216
2021-10-14 16:57:01 UTC,4863,16,202,,0,0,0,0,216
2021-10-14 17:57:01 UTC,4864,9,211,,0,0,0,0,216
2021-10-14 18:57:01 UTC,4865,9,220,,4,0,0,0,216
2021-10-14 19:57:01 UTC,4866,2,222,,0,0,0,0,216
2021-10-14 20:57:01 UTC,4867,2,224,,4,0,0,0,216
2021-10-14 21:57:01 UTC,4868,,,224,,,,,
2021-10-14 22:57:01 UTC,4869,2,2,,0,0,0,0,227
2021-10-14 23:57:01 UTC,4870,0,2,,0,0,0,0,227
2021-10-15 00:57:01 UTC,4871,3,5,,0,0,0,0,227
2021-10-15 01:57:01 UTC,4872,0,5,,0,0,0,0,227
2021-10-15 02:57:01 UTC,4873,0,5,,4,0,0,0,227
2021-10-15 03:57:01 UTC,4874,3,8,,0,0,0,0,227
2021-10-15 04:57:01 UTC,4875,8,16,,0,0,0,0,227
2021-10-15 05:57:01 UTC,4876,8,24,,0,0,0,0,227
2021-10-15 06:57:01 UTC,4877,9,33,,4,0,0,0,227
2021-10-15 07:57:01 UTC,4878,15,50,,0,0,0,0,227
2021-10-15 08:57:01 UTC,4879,12,62,,0,0,0,0,227
2021-10-15 09:57:01 UTC,4880,14,76,,0,0,0,0,227
2021-10-15 10:57:01 UTC,4881,17,93,,4,0,0,0,227
2021-10-15 11:57:01 UTC,4882,15,108,,0,0,0,0,227
2021-10-15 12:57:01 UTC,4883,15,123,,0,0,0,0,227
2021-10-15 13:57:01 UTC,4884,13,136,,0,0,0,0,227
2021-10-15 14:57:01 UTC,4885,18,154,,4,0,0,0,227
2021-10-15 15:57:01 UTC,4886,14,168,,0,0,0,0,227
2021-10-15 16:57:01 UTC,4887,9,177,,0,0,0,0,227
2021-10-15 17:57:01 UTC,4888,13,190,,0,0,0,0,227
2021-10-15 18:57:01 UTC,4889,7,197,,4,0,0,0,227
2021-10-15 19:57:01 UTC,4890,4,201,,0,0,0,0,227
2021-10-15 20:57:01 UTC,4891,4,205,,4,0,0,0,227
2021-10-15 21:57:01 UTC,4892,,,205,,,,,
2021-10-15 22:57:01 UTC,4893,3,3,,0,0,0,0,207
2021-10-15 23:57:01 UTC,4894,0,3,,0,0,0,0,207
2021-10-16 00:57:01 UTC,4895,1,4,,0,0,0,0,207
2021-10-16 01:57:01 UTC,4896,0,4,,0,0,0,0,207
2021-10-16 02:57:01 UTC,4897,0,4,,4,0,0,0,207
2021-10-16 03:57:01 UTC,4898,1,6,,0,0,0,0,207
2021-10-16 04:57:01 UTC,4899,2,8,,0,0,0,0,207
2021-10-16 05:57:01 UTC,4900,4,12,,0,0,0,0,207
2021-10-16 06:57:01 UTC,4901,8,20,,4,0,0,0,207
2021-10-16 07:57:01 UTC,4902,15,36,,0,0,0,0,207
2021-10-16 08:57:01 UTC,4903,20,56,,0,0,0,0,207
2021-10-16 09:57:01 UTC,4904,38,94,,0,0,0,0,207
2021-10-16 10:57:01 UTC,4905,30,124,,4,0,0,0,207
2021-10-16 11:57:01 UTC,4906,22,146,,0,0,0,0,207
2021-10-16 12:57:01 UTC,4907,13,159,,0,0,0,0,207
2021-10-16 13:57:01 UTC,4908,11,170,,0,0,0,0,207
2021-10-16 14:57:01 UTC,4909,13,183,,4,0,0,0,207
2021-10-16 15:57:01 UTC,4910,22,205,,0,0,0,0,207
2021-10-16 16:57:01 UTC,4911,15,220,,0,0,0,0,207
2021-10-16 17:57:01 UTC,4912,15,235,,0,0,0,0,207
2021-10-16 18:57:01 UTC,4913,8,243,,4,0,0,0,207
2021-10-16 19:57:01 UTC,4914,3,246,,0,0,0,0,207
2021-10-16 20:57:01 UTC,4915,4,250,,4,0,0,0,207
2021-10-16 21:57:01 UTC,4916,,,250,,,,,
2021-10-16 22:57:01 UTC,4917,3,3,,0,0,0,0,253
2021-10-16 23:57:01 UTC,4918,0,3,,0,0,0,0,253
2021-10-17 00:57:01 UTC,4919,2,5,,0,0,0,0,253
2021-10-17 01:57:01 UTC,4920,3,8,,0,0,0,0,253
2021-10-17 02:57:01 UTC,4921,0,8,,4,0,0,0,253
2021-10-17 03:57:01 UTC,4922,5,13,,0,0,0,0,253
2021-10-17 04:57:01 UTC,4923,2,15,,0,0,0,0,253
2021-10-17 05:57:01 UTC,4924,4,19,,0,0,0,0,253
2021-10-17 06:57:01 UTC,4925,12,31,,4,0,0,0,253
2021-10-17 07:57:01 UTC,4926,13,46,,0,0,0,0,253
2021-10-17 08:57:01 UTC,4927,13,59,,0,0,0,0,253
2021-10-17 09:57:01 UTC,4928,22,81,,0,0,0,0,253
2021-10-17 10:57:01 UTC,4929,32,113,,4,0,0,0,253
2021-10-17 11:57:01 UTC,4930,18,133,,0,0,0,0,253
2021-10-17 12:57:01 UTC,4931,17,150,,0,0,0,0,253
2021-10-17 13:57:01 UTC,4932,9,159,,0,0,0,0,253
2021-10-17 14:57:01 UTC,4933,15,174,,4,0,0,0,253
2021-10-17 15:57:01 UTC,4934,26,200,,0,0,0,0,253
