created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-09 07:57:01 UTC,4017,15,48,,0,0,0,0,222
2021-09-09 08:57:01 UTC,4018,10,58,,0,0,0,0,222
2021-09-09 09:57:01 UTC,4019,12,70,,0,0,0,0,222
2021-09-09 10:57:01 UTC,4020,21,91,,0,0,0,0,222
2021-09-09 11:57:01 UTC,4021,12,103,,0,0,0,0,222
2021-09-09 12:57:01 UTC,4022,12,115,,0,0,0,0,222
2021-09-09 13:57:01 UTC,4023,9,124,,0,0,0,0,222
2021-09-09 14:57:01 UTC,4024,4,128,,0,0,0,0,222
2021-09-09 15:57:01 UTC,4025,7,135,,0,0,0,0,222
2021-09-09 16:57:01 UTC,4026,16,151,,0,0,0,0,222
2021-09-09 17:57:01 UTC,4027,11,162,,0,0,0,0,222
2021-09-09 18:57:01 UTC,4028,8,170,,0,0,0,0,222
2021-09-09 19:57:01 UTC,4029,8,178,,0,0,0,0,222
2021-09-09 20:57:01 UTC,4030,7,185,,4,0,0,0,222
2021-09-09 21:57:01 UTC,4031,,,185,,,,,
2021-09-09 22:57:01 UTC,4032,1,1,,0,0,0,0,187
2021-09-09 23:57:01 UTC,4033,1,2,,0,0,0,0,187
2021-09-10 00:57:01 UTC,4034,2,4,,0,0,0,0,187
2021-09-10 01:57:01 UTC,4035,3,7,,0,0,0,0,187
2021-09-10 02:57:01 UTC,4036,1,8,,4,0,0,0,187
2021-09-10 03:57:01 UTC,4037,0,8,,0,0,0,0,187
2021-09-10 04:57:01 UTC,4038,6,14,,0,0,0,0,187
2021-09-10 05:57:01 UTC,4039,7,21,,0,0,0,0,187
2021-09-10 06:57:01 UTC,4040,10,31,,4,0,0,0,187
2021-09-10 07:57:01 UTC,4041,12,43,,0,0,0,0,187
2021-09-10 08:57:01 UTC,4042,14,57,,0,0,0,0,187
2021-09-10 09:57:01 UTC,4043,20,77,,0,0,0,0,187
2021-09-10 10:57:01 UTC,4044,10,87,,0,0,0,0,187
2021-09-10 11:57:01 UTC,4045,12,99,,0,0,0,0,187
2021-09-10 12:57:01 UTC,4046,3,102,,0,0,0,0,187
2021-09-10 13:57:01 UTC,4047,5,107,,0,0,0,0,187
2021-09-10 14:57:01 UTC,4048,14,121,,0,0,0,0,187
2021-09-10 15:57:01 UTC,4049,13,134,,0,0,0,0,187
2021-09-10 16:57:01 UTC,4050,22,156,,0,0,0,0,187
2021-09-10 17:57:01 UTC,4051,18,174,,0,0,0,0,187
2021-09-10 18:57:01 UTC,4052,13,187,,0,0,0,0,187
2021-09-10 19:57:01 UTC,4053,5,192,,0,0,0,0,187
2021-09-10 20:57:01 UTC,4054,2,194,,4,0,0,0,187
2021-09-10 21:57:01 UTC,4055,,,194,,,,,
2021-09-10 22:57:01 UTC,4056,0,0,,0,0,0,0,195
2021-09-10 23:57:01 UTC,4057,1,1,,0,0,0,0,195
2021-09-11 00:57:01 UTC,4058,3,4,,0,0,0,0,195
2021-09-11 01:57:01 UTC,4059,0,4,,0,0,0,0,195
2021-09-11 02:57:01 UTC,4060,6,10,,0,0,0,0,195
2021-09-11 03:57:01 UTC,4061,1,11,,0,0,0,0,195
2021-09-11 04:57:01 UTC,4062,4,15,,0,0,0,0,195
2021-09-11 05:57:01 UTC,4063,8,23,,0,0,0,0,195
2021-09-11 06:57:01 UTC,4064,10,33,,4,0,0,0,195
2021-09-11 07:57:01 UTC,4065,20,53,,0,0,0,0,195
2021-09-11 08:57:01 UTC,4066,29,82,,0,0,0,0,195
2021-09-11 09:57:01 UTC,4067,24,106,,0,0,0,0,195
2021-09-11 10:57:01 UTC,4068,37,143,,0,0,0,0,195
2021-09-11 11:57:01 UTC,4069,26,169,,0,0,0,0,195
2021-09-11 12:57:01 UTC,4070,13,182,,0,0,0,0,195
2021-09-11 13:57:01 UTC,4071,18,200,,0,0,0,0,195
2021-09-11 14:57:01 UTC,4072,18,218,,0,0,0,0,195
2021-09-11 15:57:01 UTC,4073,34,252,,0,0,0,0,195
2021-09-11 16:57:01 UTC,4074,33,285,,0,0,0,0,195
2021-09-11 17:57:01 UTC,4075,25,310,,0,0,0,0,195
2021-09-11 18:57:01 UTC,4076,19,329,,0,0,0,0,195
2021-09-11 19:57:01 UTC,4077,9,338,,0,0,0,0,195
2021-09-11 20:57:01 UTC,4078,9,347,,4,0,0,0,195
2021-09-11 21:57:01 UTC,4079,,,347,,,,,
2021-09-11 22:57:01 UTC,4080,14,14,,0,0,0,0,349
2021-09-11 23:57:01 UTC,4081,12,26,,0,0,0,0,349
2021-09-12 00:57:01 UTC,4082,8,34,,0,0,0,0,349
2021-09-12 01:57:01 UTC,4083,6,40,,0,0,0,0,349
2021-09-12 02:57:01 UTC,4084,9,49,,4,0,0,0,349
2021-09-12 03:57:01 UTC,4085,6,55,,0,0,0,0,349
2021-09-12 04:57:01 UTC,4086,6,61,,0,0,0,0,349
2021-09-12 05:57:01 UTC,4087,9,70,,0,0,0,0,349
2021-09-12 06:57:01 UTC,4088,7,77,,4,0,0,0,349
2021-09-12 07:57:01 UTC,4089,22,99,,0,0,0,0,349
2021-09-12 08:57:01 UTC,4090,37,136,,0,0,0,0,349
2021-09-12 09:57:01 UTC,4091,38,174,,0,0,0,0,349
2021-09-12 10:57:01 UTC,4092,55,229,,0,0,0,0,349
2021-09-12 11:57:01 UTC,4093,31,260,,0,0,0,0,349
2021-09-12 12:57:01 UTC,4094,14,274,,0,0,0,0,349
2021-09-12 13:57:01 UTC,4095,17,291,,0,0,0,0,349
2021-09-12 14:57:01 UTC,4096,18,309,,0,0,0,0,349
2021-09-12 15:57:01 UTC,4097,21,330,,0,0,0,0,349
2021-09-12 16:57:01 UTC,4098,15,345,,0,0,0,0,349
2021-09-12 17:57:01 UTC,4099,27,372,,0,0,0,0,349
2021-09-12 18:57:01 UTC,4100,21,393,,0,0,0,0,349
2021-09-12 19:57:01 UTC,4101,2,395,,0,0,0,0,349
2021-09-12 20:57:01 UTC,4102,4,399,,4,0,0,0,349
2021-09-12 21:57:01 UTC,4103,,,399,,,,,
2021-09-12 22:57:01 UTC,4104,0,0,,0,0,0,0,404
2021-09-12 23:57:01 UTC,4105,1,1,,0,0,0,0,404
2021-09-13 00:57:01 UTC,4106,2,3,,0,0,0,0,404
2021-09-13 01:57:01 UTC,4107,1,4,,0,0,0,0,404
2021-09-13 02:57:01 UTC,4108,0,4,,4,0,0,0,404
2021-09-13 03:57:01 UTC,4109,2,6,,0,0,0,0,404
2021-09-13 04:57:01 UTC,4110,5,11,,0,0,0,0,404
2021-09-13 05:57:01 UTC,4111,7,18,,0,0,0,0,404
2021-09-13 06:57:01 UTC,4112,12,30,,4,0,0,0,404
2021-09-13 07:57:01 UTC,4113,13,44,,0,0,0,0,404
2021-09-13 08:57:01 UTC,4114,16,60,,0,0,0,0,404
2021-09-13 09:57:01 UTC,4115,26,86,,0,0,0,0,404
2021-09-13 10:57:01 UTC,4116,22,108,,0,0,0,0,404
2021-09-13 11:57:01 UTC,4117,18,126,,0,0,0,0,404
2021-09-13 12:57:01 UTC,4118,9,135,,0,0,0,0,404
2021-09-13 13:57:01 UTC,4119,13,148,,0,0,0,0,404
2021-09-13 14:57:01 UTC,4120,8,156,,0,0,0,0,404
2021-09-13 15:57:01 UTC,4121,15,171,,0,0,0,0,404
2021-09-13 16:57:01 UTC,4122,17,188,,0,0,0,0,404
2021-09-13 17:57:01 UTC,4123,21,209,,0,0,0,0,404
2021-09-13 18:57:01 UTC,4124,21,230,,0,0,0,0,404
2021-09-13 19:57:01 UTC,4125,10,240,,0,0,0,0,404
2021-09-13 20:57:01 UTC,4126,9,249,,4,0,0,0,404
2021-09-13 21:57:01 UTC,4127,,,249,,,,,
2021-09-13 22:57:01 UTC,4128,2,2,,0,0,0,0,258
2021-09-13 23:57:01 UTC,4129,3,5,,0,0,0,0,258
2021-09-14 00:57:01 UTC,4130,1,6,,0,0,0,0,258
2021-09-14 01:57:01 UTC,4131,0,6,,0,0,0,0,258
2021-09-14 02:57:01 UTC,4132,0,6,,4,0,0,0,258
2021-09-14 03:57:01 UTC,4133,7,13,,0,0,0,0,258
2021-09-14 04:57:01 UTC,4134,10,23,,0,0,0,0,258
2021-09-14 05:57:01 UTC,4135,21,44,,0,0,0,0,258
2021-09-14 06:57:01 UTC,4136,18,62,,4,0,0,0,258
2021-09-14 07:57:01 UTC,4137,13,75,,0,0,0,0,258
2021-09-14 08:57:01 UTC,4138,22,97,,0,0,0,0,258
2021-09-14 09:57:01 UTC,4139,34,131,,0,0,0,0,258
2021-09-14 10:57:01 UTC,4140,28,159,,0,0,0,0,258
2021-09-14 11:57:01 UTC,4141,13,172,,0,0,0,0,258
2021-09-14 12:57:01 UTC,4142,21,193,,0,0,0,0,258
2021-09-14 13:57:01 UTC,4143,15,208,,0,0,0,0,258
2021-09-14 14:57:01 UTC,4144,13,221,,0,0,0,0,258
2021-09-14 15:57:01 UTC,4145,14,235,,0,0,0,0,258
2021-09-14 16:57:01 UTC,4146,25,260,,0,0,0,0,258
2021-09-14 17:57:01 UTC,4147,30,290,,0,0,0,0,258
2021-09-14 18:57:01 UTC,4148,22,312,,0,0,0,0,258
2021-09-14 19:57:01 UTC,4149,30,342,,0,0,0,0,258
2021-09-14 20:57:01 UTC,4150,9,351,,4,0,0,0,258
2021-09-14 21:57:01 UTC,4151,,,351,,,,,
2021-09-14 22:57:01 UTC,4152,1,1,,0,0,0,2,354
2021-09-14 23:57:01 UTC,4153,1,2,,0,0,0,2,354
2021-09-15 00:57:01 UTC,4154,0,2,,0,0,0,2,354
2021-09-15 01:57:01 UTC,4155,0,2,,0,0,0,2,354
2021-09-15 02:57:01 UTC,4156,0,2,,0,0,0,2,354
2021-09-15 03:57:01 UTC,4157,0,2,,0,0,0,2,354
2021-09-15 04:57:01 UTC,4158,8,10,,0,0,0,2,354
2021-09-15 05:57:01 UTC,4159,15,25,,0,0,0,2,354
2021-09-15 06:57:01 UTC,4160,17,42,,4,0,0,2,354
2021-09-15 07:57:01 UTC,4161,12,56,,0,0,0,2,354
2021-09-15 08:57:01 UTC,4162,12,68,,0,0,0,2,354
2021-09-15 09:57:01 UTC,4163,18,86,,0,0,0,2,354
2021-09-15 10:57:01 UTC,4164,15,101,,0,0,0,2,354
2021-09-15 11:57:01 UTC,4165,9,110,,0,0,0,2,354
2021-09-15 12:57:01 UTC,4166,7,117,,0,0,0,2,354
2021-09-15 13:57:01 UTC,4167,7,124,,0,0,0,2,354
2021-09-15 14:57:01 UTC,4168,7,131,,0,0,0,2,354
2021-09-15 15:57:01 UTC,4169,6,137,,0,0,0,2,354
2021-09-15 16:57:01 UTC,4170,11,148,,0,0,0,2,354
2021-09-15 17:57:01 UTC,4171,7,155,,0,0,0,2,354
2021-09-15 18:57:01 UTC,4172,8,163,,0,0,0,2,354
2021-09-15 19:57:01 UTC,4173,3,166,,0,0,0,2,354
2021-09-15 20:57:01 UTC,4174,2,168,,4,0,0,2,354
2021-09-15 21:57:01 UTC,4175,,,168,,,,,
2021-09-15 22:57:01 UTC,4176,2,2,,0,0,0,0,171
2021-09-15 23:57:01 UTC,4177,0,2,,0,0,0,0,171
2021-09-16 00:57:01 UTC,4178,1,3,,0,0,0,0,171
2021-09-16 01:57:01 UTC,4179,1,4,,0,0,0,0,171
2021-09-16 02:57:01 UTC,4180,0,4,,0,0,0,0,171
2021-09-16 03:57:01 UTC,4181,0,4,,0,0,0,0,171
2021-09-16 04:57:01 UTC,4182,13,17,,0,0,0,0,171
2021-09-16 05:57:01 UTC,4183,8,25,,0,0,0,0,171
2021-09-16 06:57:01 UTC,4184,16,41,,4,0,0,0,171
2021-09-16 07:57:01 UTC,4185,13,54,,0,0,0,0,171
2021-09-16 08:57:01 UTC,4186,12,66,,0,0,0,0,171
2021-09-16 09:57:01 UTC,4187,6,72,,0,0,0,0,171
2021-09-16 10:57:01 UTC,4188,24,96,,0,0,0,0,171
2021-09-16 11:57:01 UTC,4189,19,115,,0,0,0,0,171
2021-09-16 12:57:01 UTC,4190,6,121,,0,0,0,0,171
2021-09-16 13:57:01 UTC,4191,4,125,,0,0,0,0,171
2021-09-16 14:57:01 UTC,4192,6,131,,0,0,0,0,171
2021-09-16 15:57:01 UTC,4193,6,137,,0,0,0,0,171
2021-09-16 16:57:01 UTC,4194,5,142,,0,0,0,0,171
2021-09-16 17:57:01 UTC,4195,11,153,,0,0,0,0,171
2021-09-16 18:57:01 UTC,4196,7,160,,0,0,0,0,171
2021-09-16 19:57:01 UTC,4197,5,165,,0,0,0,0,171
2021-09-16 20:57:01 UTC,4198,1,166,,4,0,0,0,171
2021-09-16 21:57:01 UTC,4199,,,166,,,,,
2021-09-16 22:57:01 UTC,4200,3,3,,0,0,0,0,169
2021-09-16 23:57:01 UTC,4201,1,4,,0,0,0,0,169
2021-09-17 00:57:01 UTC,4202,1,5,,0,0,0,0,169
2021-09-17 01:57:01 UTC,4203,1,6,,0,0,0,0,169
2021-09-17 02:57:01 UTC,4204,0,6,,0,0,0,0,169
2021-09-17 03:57:01 UTC,4205,0,6,,0,0,0,0,169
2021-09-17 04:57:01 UTC,4206,3,9,,0,0,0,0,169
2021-09-17 05:57:01 UTC,4207,4,13,,0,0,0,0,169
2021-09-17 06:57:01 UTC,4208,5,18,,4,0,0,0,169
2021-09-17 07:57:01 UTC,4209,10,28,,0,0,0,0,169
2021-09-17 08:57:01 UTC,4210,14,42,,0,0,0,0,169
2021-09-17 09:57:01 UTC,4211,10,52,,0,0,0,0,169
2021-09-17 10:57:01 UTC,4212,24,76,,0,0,0,0,169
2021-09-17 11:57:01 UTC,4213,16,92,,0,0,0,0,169
2021-09-17 12:57:01 UTC,4214,12,104,,0,0,0,0,169
2021-09-17 13:57:01 UTC,4215,6,110,,0,0,0,0,169
2021-09-17 14:57:01 UTC,4216,7,117,,0,0,0,0,169
2021-09-17 15:57:01 UTC,4217,7,124,,0,0,0,0,169
