created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-02 09:57:01 UTC,155,59,233,,0,0,0,0,762
2021-04-02 10:57:01 UTC,156,51,284,,4,0,0,0,762
2021-04-02 11:57:01 UTC,157,45,334,,0,0,0,0,762
2021-04-02 12:57:01 UTC,158,53,387,,0,0,0,0,762
2021-04-02 13:57:01 UTC,159,74,461,,0,0,0,0,762
2021-04-02 14:57:01 UTC,160,54,515,,3.9,0,0,0,762
2021-04-02 15:57:01 UTC,161,59,575,,0,0,0,0,762
2021-04-02 16:57:01 UTC,162,52,627,,0,0,0,0,762
2021-04-02 17:57:01 UTC,163,59,686,,0,0,0,0,762
2021-04-02 18:57:01 UTC,164,36,722,,4,0,0,0,762
2021-04-02 19:57:01 UTC,165,16,738,,0,0,2,1,762
2021-04-02 20:57:01 UTC,166,6,744,,3.9,0,2,1,762
2021-04-02 21:57:01 UTC,167,,,744,,,,,
2021-04-02 22:57:01 UTC,168,5,5,,0,0,0,0,747
2021-04-02 23:57:01 UTC,169,1,6,,0,0,0,0,747
2021-04-03 00:57:01 UTC,170,0,6,,0,0,0,0,747
2021-04-03 01:57:01 UTC,171,0,6,,0,0,0,0,747
2021-04-03 02:57:01 UTC,172,0,6,,4,0,0,0,747
2021-04-03 03:57:01 UTC,173,5,11,,0,0,0,0,747
2021-04-03 04:57:01 UTC,174,7,18,,0,0,0,0,747
2021-04-03 05:57:01 UTC,175,22,40,,0,0,0,0,747
2021-04-03 06:57:01 UTC,176,26,66,,4,0,0,0,747
2021-04-03 07:57:01 UTC,177,41,111,,0,0,0,0,747
2021-04-03 08:57:01 UTC,178,76,187,,0,0,0,0,747
2021-04-03 09:57:01 UTC,179,100,287,,0,0,0,0,747
2021-04-03 10:57:01 UTC,180,72,359,,4,0,0,0,747
2021-04-03 11:57:01 UTC,181,49,411,,0,0,0,0,747
2021-04-03 12:57:01 UTC,182,45,456,,0,0,0,0,747
2021-04-03 13:57:01 UTC,183,36,492,,0,0,0,0,747
2021-04-03 14:57:01 UTC,184,31,523,,4,0,0,0,747
2021-04-03 15:57:01 UTC,185,50,574,,0,0,0,0,747
2021-04-03 16:57:01 UTC,186,66,640,,0,0,0,0,747
2021-04-03 17:57:01 UTC,187,38,678,,0,0,0,0,747
2021-04-03 18:57:01 UTC,188,22,700,,4,0,0,0,747
2021-04-03 19:57:01 UTC,189,9,713,,0,0,1,0,747
2021-04-03 20:57:01 UTC,190,5,718,,4,0,1,0,747
2021-04-03 21:57:01 UTC,191,,,718,,,,,
2021-04-03 22:57:01 UTC,192,1,1,,0,0,0,0,719
2021-04-03 23:57:01 UTC,193,2,3,,0,0,0,0,719
2021-04-04 00:57:01 UTC,194,0,3,,0,0,0,0,719
2021-04-04 01:57:01 UTC,195,0,3,,0,0,0,0,719
2021-04-04 02:57:01 UTC,196,0,3,,4,0,0,0,719
2021-04-04 03:57:01 UTC,197,0,4,,0,0,0,0,719
2021-04-04 04:57:01 UTC,198,2,6,,0,0,0,0,719
2021-04-04 05:57:01 UTC,199,8,14,,0,0,0,0,719
2021-04-04 06:57:01 UTC,200,20,34,,4,0,0,0,719
2021-04-04 07:57:01 UTC,201,29,65,,0,0,0,0,719
2021-04-04 08:57:01 UTC,202,49,114,,0,0,0,0,719
2021-04-04 09:57:01 UTC,203,62,176,,0,0,0,0,719
2021-04-04 10:57:01 UTC,204,32,208,,4,0,0,0,719
2021-04-04 11:57:01 UTC,205,24,233,,0,0,0,0,719
2021-04-04 12:57:01 UTC,206,21,254,,0,0,0,0,719
2021-04-04 13:57:01 UTC,207,21,275,,0,0,0,0,719
2021-04-04 14:57:01 UTC,208,31,306,,4,0,0,0,719
2021-04-04 15:57:01 UTC,209,32,338,,0,0,0,0,719
2021-04-04 16:57:01 UTC,210,39,377,,0,0,0,0,719
2021-04-04 17:57:01 UTC,211,44,421,,0,0,0,0,719
2021-04-04 18:57:01 UTC,212,24,445,,4,0,0,0,719
2021-04-04 19:57:01 UTC,213,8,453,,0,0,1,0,719
2021-04-04 20:57:01 UTC,214,3,456,,4,0,1,0,719
2021-04-04 21:57:01 UTC,215,,,456,,,,,
2021-04-04 22:57:01 UTC,216,0,0,,0,0,0,0,456
2021-04-04 23:57:01 UTC,217,0,0,,0,0,0,0,456
2021-04-05 00:57:01 UTC,218,0,0,,0,0,0,0,456
2021-04-05 01:57:01 UTC,219,2,2,,0,0,0,0,456
2021-04-05 02:57:01 UTC,220,0,2,,4,0,0,0,456
2021-04-05 03:57:01 UTC,221,1,3,,0,0,0,0,456
2021-04-05 04:57:01 UTC,222,1,4,,0,0,0,0,456
2021-04-05 05:57:01 UTC,223,6,10,,0,0,0,0,456
2021-04-05 06:57:01 UTC,224,18,28,,4,0,0,0,456
2021-04-05 07:57:01 UTC,225,41,72,,0,0,0,0,456
2021-04-05 08:57:01 UTC,226,54,126,,0,0,0,0,456
2021-04-05 09:57:01 UTC,227,96,222,,0,0,0,0,456
2021-04-05 10:57:01 UTC,228,60,282,,3.9,0,0,0,456
2021-04-05 11:57:01 UTC,229,26,315,,0,0,0,0,456
2021-04-05 12:57:01 UTC,230,23,338,,0,0,0,0,456
2021-04-05 13:57:01 UTC,231,27,365,,0,0,0,0,456
2021-04-05 14:57:01 UTC,232,34,399,,4,0,0,0,456
2021-04-05 15:57:01 UTC,233,26,430,,0,0,0,0,456
2021-04-05 16:57:01 UTC,234,44,474,,0,0,0,0,456
2021-04-05 17:57:01 UTC,235,48,522,,0,0,0,0,456
2021-04-05 18:57:01 UTC,236,31,553,,4,0,0,0,456
2021-04-05 19:57:01 UTC,237,12,568,,0,0,0,0,456
2021-04-05 20:57:01 UTC,238,4,572,,4,0,0,0,456
2021-04-05 21:57:01 UTC,239,,,572,,,,,
2021-04-05 22:57:01 UTC,240,2,2,,0,0,0,0,573
2021-04-05 23:57:01 UTC,241,0,2,,0,0,0,0,573
2021-04-06 00:57:01 UTC,242,1,3,,0,0,0,0,573
2021-04-06 01:57:01 UTC,243,0,3,,0,0,0,0,573
2021-04-06 02:57:01 UTC,244,0,3,,3.9,0,0,0,573
2021-04-06 03:57:01 UTC,245,7,11,,0,0,0,0,573
2021-04-06 04:57:01 UTC,246,6,17,,0,0,0,0,573
2021-04-06 05:57:01 UTC,247,34,51,,0,0,0,0,573
2021-04-06 06:57:01 UTC,248,23,74,,4,0,0,0,573
2021-04-06 07:57:01 UTC,249,41,124,,0,0,0,0,573
2021-04-06 08:57:01 UTC,250,37,161,,0,0,0,0,573
2021-04-06 09:57:01 UTC,251,40,201,,0,0,0,0,573
2021-04-06 10:57:01 UTC,252,45,246,,4,0,0,0,573
2021-04-06 11:57:01 UTC,253,19,272,,0,0,0,0,573
2021-04-06 12:57:01 UTC,254,51,323,,0,0,0,0,573
2021-04-06 13:57:01 UTC,255,35,358,,0,0,0,0,573
2021-04-06 14:57:01 UTC,256,35,393,,4,0,0,0,573
2021-04-06 15:57:01 UTC,257,48,448,,0,0,0,0,573
2021-04-06 16:57:01 UTC,258,40,488,,0,0,0,0,573
2021-04-06 17:57:01 UTC,259,45,533,,0,0,0,0,573
2021-04-06 18:57:01 UTC,260,24,557,,4,0,0,0,573
2021-04-06 19:57:01 UTC,261,8,567,,0,0,0,0,573
2021-04-06 20:57:01 UTC,262,1,568,,4,0,0,0,573
2021-04-06 21:57:01 UTC,263,,,568,,,,,
2021-04-06 22:57:01 UTC,264,0,0,,0,0,0,0,576
2021-04-06 23:57:01 UTC,265,2,2,,0,0,0,0,576
2021-04-07 00:57:01 UTC,266,0,2,,0,0,0,0,576
2021-04-07 01:57:01 UTC,267,0,2,,0,0,0,0,576
2021-04-07 02:57:01 UTC,268,2,4,,4,0,0,0,576
2021-04-07 03:57:01 UTC,269,3,8,,0,0,0,0,576
2021-04-07 04:57:01 UTC,270,10,18,,0,0,0,0,576
2021-04-07 05:57:01 UTC,271,20,38,,0,0,0,0,576
2021-04-07 06:57:01 UTC,272,44,82,,4,0,0,0,576
2021-04-07 07:57:01 UTC,273,61,159,,0,0,0,0,576
2021-04-07 08:57:01 UTC,274,47,206,,0,0,0,0,576
2021-04-07 09:57:01 UTC,275,31,237,,0,0,0,0,576
2021-04-07 10:57:01 UTC,276,36,273,,4,0,0,0,576
2021-04-07 11:57:01 UTC,277,29,310,,0,0,0,0,576
2021-04-07 12:57:01 UTC,278,20,330,,0,0,0,0,576
2021-04-07 13:57:01 UTC,279,34,364,,0,0,0,0,576
2021-04-07 14:57:01 UTC,280,23,387,,4,0,0,0,576
2021-04-07 15:57:01 UTC,281,35,426,,0,0,0,0,576
2021-04-07 16:57:01 UTC,282,34,460,,0,0,0,0,576
2021-04-07 17:57:01 UTC,283,35,495,,0,0,0,0,576
2021-04-07 18:57:01 UTC,284,22,517,,4,0,0,0,576
2021-04-07 19:57:01 UTC,285,6,526,,0,0,0,0,576
2021-04-07 20:57:01 UTC,286,3,529,,4,0,0,0,576
2021-04-07 21:57:01 UTC,287,,,529,,,,,
2021-04-07 22:57:01 UTC,288,2,2,,0,0,0,0,530
2021-04-07 23:57:01 UTC,289,0,2,,0,0,0,0,530
2021-04-08 00:57:01 UTC,290,0,2,,0,0,0,0,530
2021-04-08 01:57:01 UTC,291,0,2,,0,0,0,0,530
2021-04-08 02:57:01 UTC,292,0,2,,3.9,0,0,0,530
2021-04-08 03:57:01 UTC,293,1,4,,0,0,0,0,530
2021-04-08 04:57:01 UTC,294,7,11,,0,0,0,0,530
2021-04-08 05:57:01 UTC,295,43,54,,0,0,0,0,530
2021-04-08 06:57:01 UTC,296,56,110,,3.9,0,0,0,530
2021-04-08 07:57:01 UTC,297,37,161,,0,0,0,0,530
2021-04-08 08:57:01 UTC,298,35,196,,0,0,0,0,530
2021-04-08 09:57:01 UTC,299,54,250,,0,0,0,0,530
2021-04-08 10:57:01 UTC,300,41,291,,4,0,0,0,530
2021-04-08 11:57:01 UTC,301,79,376,,0,0,0,0,530
2021-04-08 12:57:01 UTC,302,98,474,,0,0,0,0,530
2021-04-08 13:57:01 UTC,303,49,523,,0,0,0,0,530
2021-04-08 14:57:01 UTC,304,45,568,,4,0,0,0,530
2021-04-08 15:57:01 UTC,305,40,608,,0,0,0,0,530
2021-04-08 16:57:01 UTC,306,57,665,,0,0,0,0,530
2021-04-08 17:57:01 UTC,307,66,731,,0,0,0,0,530
2021-04-08 18:57:01 UTC,308,31,762,,4,0,0,0,530
2021-04-08 19:57:01 UTC,309,12,775,,0,0,0,0,530
2021-04-08 20:57:01 UTC,310,4,779,,4,0,0,0,530
2021-04-08 21:57:01 UTC,311,,,779,,,,,
2021-04-08 22:57:01 UTC,312,0,0,,0,0,0,0,782
2021-04-08 23:57:01 UTC,313,0,0,,0,0,0,0,782
2021-04-09 00:57:01 UTC,314,0,0,,0,0,0,0,782
2021-04-09 01:57:01 UTC,315,0,0,,0,0,0,0,782
2021-04-09 02:57:01 UTC,316,0,0,,3.9,0,0,0,782
2021-04-09 03:57:01 UTC,317,2,2,,0,0,0,0,782
2021-04-09 04:57:01 UTC,318,11,13,,0,0,0,0,782
2021-04-09 05:57:01 UTC,319,35,48,,0,0,0,0,782
2021-04-09 06:57:01 UTC,320,60,108,,4,0,0,0,782
2021-04-09 07:57:01 UTC,321,61,181,,0,0,0,0,782
2021-04-09 08:57:01 UTC,322,141,322,,0,0,0,0,782
2021-04-09 09:57:01 UTC,323,54,376,,0,0,0,0,782
2021-04-09 10:57:01 UTC,324,51,427,,4,0,0,0,782
2021-04-09 11:57:01 UTC,325,66,503,,0,0,0,0,782
2021-04-09 12:57:01 UTC,326,64,567,,0,0,0,0,782
2021-04-09 13:57:01 UTC,327,77,644,,0,0,0,0,782
2021-04-09 14:57:01 UTC,328,55,699,,4,0,0,0,782
2021-04-09 15:57:01 UTC,329,72,777,,0,0,0,0,782
2021-04-09 16:57:01 UTC,330,48,825,,0,0,0,0,782
2021-04-09 17:57:01 UTC,331,47,872,,0,0,0,0,782
2021-04-09 18:57:01 UTC,332,52,924,,4,0,0,0,782
2021-04-09 19:57:01 UTC,333,14,943,,0,0,0,0,782
2021-04-09 20:57:01 UTC,334,6,949,,4,0,0,0,782
2021-04-09 21:57:01 UTC,335,,,949,,,,,
2021-04-09 22:57:01 UTC,336,1,1,,0,0,0,0,951
2021-04-09 23:57:01 UTC,337,0,1,,0,0,0,0,951
2021-04-10 00:57:01 UTC,338,3,4,,0,0,0,0,951
2021-04-10 01:57:01 UTC,339,0,4,,0,0,0,0,951
2021-04-10 02:57:01 UTC,340,0,4,,4,0,0,0,951
2021-04-10 03:57:01 UTC,341,1,5,,0,0,0,0,951
2021-04-10 04:57:01 UTC,342,1,6,,0,0,0,0,951
2021-04-10 05:57:01 UTC,343,23,29,,0,0,0,0,951
2021-04-10 06:57:01 UTC,344,22,51,,4,0,0,0,951
2021-04-10 07:57:01 UTC,345,39,97,,0,0,0,0,951
2021-04-10 08:57:01 UTC,346,41,138,,0,0,0,0,951
2021-04-10 09:57:01 UTC,347,70,208,,0,0,0,0,951
2021-04-10 10:57:01 UTC,348,53,261,,4,0,0,0,951
2021-04-10 11:57:01 UTC,349,60,329,,0,0,0,0,951
2021-04-10 12:57:01 UTC,350,34,363,,0,0,0,0,951
2021-04-10 13:57:01 UTC,351,42,405,,0,0,0,0,951
2021-04-10 14:57:01 UTC,352,41,446,,4,0,0,0,951
2021-04-10 15:57:01 UTC,353,33,484,,0,0,0,0,951
2021-04-10 16:57:01 UTC,354,22,506,,0,0,0,0,951
2021-04-10 17:57:01 UTC,355,38,544,,0,0,0,0,951
2021-04-10 18:57:01 UTC,356,27,571,,3.9,0,0,0,951
2021-04-10 19:57:01 UTC,357,15,586,,0,0,0,0,951
2021-04-10 20:57:01 UTC,358,8,594,,4,0,0,0,951
2021-04-10 21:57:01 UTC,359,,,594,,,,,
2021-04-10 22:57:01 UTC,360,0,0,,0,0,0,0,598
2021-04-10 23:57:01 UTC,361,0,0,,0,0,0,0,598
2021-04-11 00:57:01 UTC,362,0,0,,0,0,0,0,598
2021-04-11 01:57:01 UTC,363,0,0,,0,0,0,0,598
2021-04-11 02:57:01 UTC,364,0,0,,4,0,0,0,598
2021-04-11 03:57:01 UTC,365,0,0,,0,0,0,1,598
2021-04-11 04:57:01 UTC,366,5,5,,0,0,0,1,598
2021-04-11 05:57:01 UTC,367,11,16,,0,0,0,1,598
2021-04-11 06:57:01 UTC,368,10,26,,4,0,0,1,598
2021-04-11 07:57:01 UTC,369,22,53,,0,0,0,1,598
2021-04-11 08:57:01 UTC,370,38,91,,0,0,0,1,598
2021-04-11 09:57:01 UTC,371,31,122,,0,0,0,1,598
2021-04-11 10:57:01 UTC,372,52,174,,4,0,0,1,598
2021-04-11 11:57:01 UTC,373,27,201,,0,0,0,1,598
2021-04-11 12:57:01 UTC,374,26,227,,0,0,0,1,598
2021-04-11 13:57:01 UTC,375,17,244,,0,0,0,1,598
2021-04-11 14:57:01 UTC,376,32,276,,4,0,0,1,598
2021-04-11 15:57:01 UTC,377,22,299,,0,0,0,1,598
2021-04-11 16:57:01 UTC,378,31,330,,0,0,0,1,598
2021-04-11 17:57:01 UTC,379,49,379,,0,0,0,1,598
2021-04-11 18:57:01 UTC,380,27,406,,4,0,0,1,598
2021-04-11 19:57:01 UTC,381,12,423,,0,0,0,1,598
2021-04-11 20:57:01 UTC,382,7,430,,4,0,0,1,598
2021-04-11 21:57:01 UTC,383,,,430,,,,,
2021-04-11 22:57:01 UTC,384,3,3,,0,0,0,0,434
2021-04-11 23:57:01 UTC,385,0,3,,0,0,0,0,434
2021-04-12 00:57:01 UTC,386,0,3,,0,0,0,0,434
2021-04-12 01:57:01 UTC,387,0,3,,0,0,0,0,434
2021-04-12 02:57:01 UTC,388,0,3,,4,0,0,0,434
2021-04-12 03:57:01 UTC,389,2,5,,0,0,0,0,434
2021-04-12 04:57:01 UTC,390,15,20,,0,0,0,0,434
2021-04-12 05:57:01 UTC,391,13,33,,0,0,0,0,434
2021-04-12 06:57:01 UTC,392,29,62,,4,0,0,0,434
2021-04-12 07:57:01 UTC,393,25,97,,0,0,1,0,434
2021-04-12 08:57:01 UTC,394,48,145,,0,0,1,0,434
2021-04-12 09:57:01 UTC,395,37,182,,0,0,1,0,434
2021-04-12 10:57:01 UTC,396,66,248,,3.9,0,1,0,434
2021-04-12 11:57:01 UTC,397,31,290,,0,0,1,0,434
2021-04-12 12:57:01 UTC,398,22,312,,0,0,1,0,434
2021-04-12 13:57:01 UTC,399,31,343,,0,0,1,0,434
2021-04-12 14:57:01 UTC,400,21,364,,4,0,1,0,434
2021-04-12 15:57:01 UTC,401,22,390,,0,0,1,0,434
2021-04-12 16:57:01 UTC,402,102,492,,0,0,1,0,434
2021-04-12 17:57:01 UTC,403,14,506,,0,0,1,0,434
2021-04-12 18:57:01 UTC,404,18,524,,4,0,1,0,434
2021-04-12 19:57:01 UTC,405,2,527,,0,0,1,0,434
2021-04-12 20:57:01 UTC,406,5,532,,3.9,0,1,0,434
2021-04-12 21:57:01 UTC,407,,,532,,,,,
2021-04-12 22:57:01 UTC,408,0,0,,0,0,0,0,534
2021-04-12 23:57:01 UTC,409,109,109,,0,0,0,0,534
2021-04-13 00:57:01 UTC,410,37,146,,0,0,0,0,534
2021-04-13 01:57:01 UTC,411,4,150,,0,0,0,0,534
2021-04-13 02:57:01 UTC,412,0,150,,3.9,0,0,0,534
2021-04-13 03:57:01 UTC,413,48,198,,0,0,0,0,534
2021-04-13 04:57:01 UTC,414,14,212,,0,0,0,0,534
2021-04-13 05:57:01 UTC,415,1135,1347,,0,0,0,0,534
2021-04-13 06:57:01 UTC,416,1155,2502,,4,0,0,0,534
2021-04-13 07:57:01 UTC,417,26,2528,,0,0,0,0,534
2021-04-13 08:57:01 UTC,418,36,2564,,0,0,0,0,534
2021-04-13 09:57:01 UTC,419,41,2605,,0,0,0,0,534
2021-04-13 10:57:01 UTC,420,43,2648,,4,0,0,0,534
2021-04-13 11:57:01 UTC,421,27,2677,,0,0,0,0,534
2021-04-13 12:57:01 UTC,422,36,2713,,0,0,0,0,534
2021-04-13 13:57:01 UTC,423,9,2722,,0,0,0,0,534
2021-04-13 14:57:01 UTC,424,9,2731,,4,0,0,0,534
2021-04-13 15:57:01 UTC,425,38,2771,,0,0,0,0,534
2021-04-13 16:57:01 UTC,426,20,2791,,0,0,0,0,534
2021-04-13 17:57:01 UTC,427,33,2824,,0,0,0,0,534
2021-04-13 18:57:01 UTC,428,18,2842,,3.9,0,0,0,534
2021-04-13 19:57:01 UTC,429,10,2856,,0,0,0,0,534
2021-04-13 20:57:01 UTC,430,6,2862,,4,0,0,0,534
2021-04-13 21:57:01 UTC,431,,,2862,,,,,
2021-04-13 22:57:01 UTC,432,1,1,,0,0,0,0,2864
2021-04-13 23:57:01 UTC,433,0,1,,0,0,0,0,2864
2021-04-14 00:57:01 UTC,434,1,2,,0,0,0,0,2864
2021-04-14 01:57:01 UTC,435,2,4,,0,0,0,0,2864
2021-04-14 02:57:01 UTC,436,0,4,,4,0,0,0,2864
2021-04-14 03:57:01 UTC,437,2,7,,0,0,0,0,2864
2021-04-14 04:57:01 UTC,438,5,12,,0,0,0,0,2864
2021-04-14 05:57:01 UTC,439,29,41,,0,0,0,0,2864
2021-04-14 06:57:01 UTC,440,34,75,,4,0,0,0,2864
2021-04-14 07:57:01 UTC,441,30,118,,0,0,0,0,2864
2021-04-14 08:57:01 UTC,442,36,154,,0,0,0,0,2864
2021-04-14 09:57:01 UTC,443,47,201,,0,0,0,0,2864
2021-04-14 10:57:01 UTC,444,34,235,,4,0,0,0,2864
2021-04-14 11:57:01 UTC,445,42,286,,0,0,0,0,2864
2021-04-14 12:57:01 UTC,446,53,339,,0,0,0,0,2864
2021-04-14 13:57:01 UTC,447,46,385,,0,0,0,0,2864
2021-04-14 14:57:01 UTC,448,51,436,,4,0,0,0,2864
2021-04-14 15:57:01 UTC,449,48,486,,0,0,0,0,2864
2021-04-14 16:57:01 UTC,450,56,542,,0,0,0,0,2864
2021-04-14 17:57:01 UTC,451,50,592,,0,0,0,0,2864
2021-04-14 18:57:01 UTC,452,21,613,,4,0,0,0,2864
2021-04-14 19:57:01 UTC,453,12,625,,0,0,0,0,2864
2021-04-14 20:57:01 UTC,454,5,630,,4,0,0,0,2864
2021-04-14 21:57:01 UTC,455,,,630,,,,,
2021-04-14 22:57:01 UTC,456,0,0,,0,0,0,0,632
2021-04-14 23:57:01 UTC,457,1,1,,0,0,0,0,632
2021-04-15 00:57:01 UTC,458,1,2,,0,0,0,0,632
2021-04-15 01:57:01 UTC,459,0,2,,0,0,0,0,632
2021-04-15 02:57:01 UTC,460,0,2,,3.9,0,0,0,632
2021-04-15 03:57:01 UTC,461,1,4,,0,0,0,0,632
2021-04-15 04:57:01 UTC,462,4,8,,0,0,0,0,632
2021-04-15 05:57:01 UTC,463,34,42,,0,0,0,0,632
2021-04-15 06:57:01 UTC,464,31,73,,4,0,0,0,632
2021-04-15 07:57:01 UTC,465,49,130,,0,0,0,0,632
2021-04-15 08:57:01 UTC,466,62,192,,0,0,0,0,632
2021-04-15 09:57:01 UTC,467,35,227,,0,0,0,0,632
2021-04-15 10:57:01 UTC,468,28,255,,4,0,0,0,632
2021-04-15 11:57:01 UTC,469,49,309,,0,0,0,0,632
2021-04-15 12:57:01 UTC,470,50,359,,0,0,0,0,632
2021-04-15 13:57:01 UTC,471,21,380,,0,0,0,0,632
2021-04-15 14:57:01 UTC,472,36,416,,4,0,0,0,632
2021-04-15 15:57:01 UTC,473,38,455,,0,0,0,0,632
2021-04-15 16:57:01 UTC,474,14,469,,0,0,0,0,632
2021-04-15 17:57:01 UTC,475,23,492,,0,0,0,0,632
2021-04-15 18:57:01 UTC,476,20,512,,4,0,0,0,632
2021-04-15 19:57:01 UTC,477,9,523,,0,0,0,0,632
2021-04-15 20:57:01 UTC,478,3,526,,4,0,0,0,632
2021-04-15 21:57:01 UTC,479,,,526,,,,,
2021-04-15 22:57:01 UTC,480,1,1,,0,0,0,0,528
2021-04-15 23:57:01 UTC,481,0,1,,0,0,0,0,528
2021-04-16 00:57:01 UTC,482,0,1,,0,0,0,0,528
2021-04-16 01:57:01 UTC,483,0,1,,0,0,0,0,528
2021-04-16 02:57:01 UTC,484,0,1,,4,0,0,0,528
2021-04-16 03:57:01 UTC,485,4,6,,0,0,0,0,528
2021-04-16 04:57:01 UTC,486,9,15,,0,0,0,0,528
2021-04-16 05:57:01 UTC,487,23,38,,0,0,0,0,528
2021-04-16 06:57:01 UTC,488,48,86,,3.9,0,0,0,528
2021-04-16 07:57:01 UTC,489,35,131,,0,0,0,0,528
2021-04-16 08:57:01 UTC,490,35,166,,0,0,0,0,528
2021-04-16 09:57:01 UTC,491,46,212,,0,0,0,0,528
2021-04-16 10:57:01 UTC,492,48,260,,3.9,0,0,0,528
2021-04-16 11:57:01 UTC,493,56,324,,0,0,0,0,528
2021-04-16 12:57:01 UTC,494,53,377,,0,0,0,0,528
2021-04-16 13:57:01 UTC,495,49,426,,0,0,0,0,528
2021-04-16 14:57:01 UTC,496,52,478,,4,0,0,0,528
2021-04-16 15:57:01 UTC,497,50,529,,0,0,0,0,528
2021-04-16 16:57:01 UTC,498,51,580,,0,0,0,0,528
2021-04-16 17:57:01 UTC,499,46,626,,0,0,0,0,528
2021-04-16 18:57:01 UTC,500,18,644,,4,0,0,0,528
2021-04-16 19:57:01 UTC,501,14,663,,0,0,0,0,528
2021-04-16 20:57:01 UTC,502,6,669,,4,0,0,0,528
2021-04-16 21:57:01 UTC,503,,,669,,,,,
2021-04-16 22:57:01 UTC,504,0,0,,0,0,0,0,672
2021-04-16 23:57:01 UTC,505,0,0,,0,0,0,0,672
2021-04-17 00:57:01 UTC,506,0,0,,0,0,0,0,672
2021-04-17 01:57:01 UTC,507,1,1,,0,0,0,0,672
2021-04-17 02:57:01 UTC,508,0,1,,4,0,0,0,672
2021-04-17 03:57:01 UTC,509,4,5,,0,0,0,0,672
2021-04-17 04:57:01 UTC,510,5,10,,0,0,0,0,672
2021-04-17 05:57:01 UTC,511,14,24,,0,0,0,0,672
2021-04-17 06:57:01 UTC,512,56,80,,4,0,0,0,672
2021-04-17 07:57:01 UTC,513,44,133,,0,0,0,0,672
2021-04-17 08:57:01 UTC,514,86,219,,0,0,0,0,672
2021-04-17 09:57:01 UTC,515,82,301,,0,0,0,0,672
2021-04-17 10:57:01 UTC,516,105,406,,4,0,0,0,672
2021-04-17 11:57:01 UTC,517,42,456,,0,0,0,0,672
2021-04-17 12:57:01 UTC,518,42,498,,0,0,0,0,672
2021-04-17 13:57:01 UTC,519,33,531,,0,0,0,0,672
2021-04-17 14:57:01 UTC,520,32,563,,4,0,0,0,672
2021-04-17 15:57:01 UTC,521,39,605,,0,0,1,0,672
2021-04-17 16:57:01 UTC,522,47,652,,0,0,1,0,672
2021-04-17 17:57:01 UTC,523,45,697,,0,0,1,0,672
2021-04-17 18:57:01 UTC,524,38,735,,4,0,1,0,672
2021-04-17 19:57:01 UTC,525,17,753,,0,0,2,0,672
2021-04-17 20:57:01 UTC,526,11,764,,4,0,2,0,672
2021-04-17 21:57:01 UTC,527,,,764,,,,,
2021-04-17 22:57:01 UTC,528,0,0,,0,0,0,0,769
2021-04-17 23:57:01 UTC,529,0,0,,0,0,0,0,769
2021-04-18 00:57:01 UTC,530,0,0,,0,0,0,0,769
2021-04-18 01:57:01 UTC,531,1,1,,0,0,0,0,769
