created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-03 13:57:01 UTC,903,674,7566,,0,0,0,0,19036
2021-05-03 14:57:01 UTC,904,759,8325,,4,0,0,0,19036
2021-05-03 15:57:01 UTC,905,1370,9764,,0,0,0,0,19036
2021-05-03 16:57:01 UTC,906,843,10607,,0,0,0,0,19036
2021-05-03 17:57:01 UTC,907,1175,11782,,0,0,0,0,19036
2021-05-03 18:57:01 UTC,908,833,12615,,4,0,0,0,19036
2021-05-03 19:57:01 UTC,909,1217,13862,,0,0,0,0,19036
2021-05-03 20:57:01 UTC,910,30,13892,,3.9,0,0,0,19036
2021-05-03 21:57:01 UTC,911,,,13892,,,,,
2021-05-03 22:56:01 UTC,949,0,0,,0,0,0,0,0
2021-05-03 22:57:01 UTC,912,838,838,,0,0,0,0,14054
2021-05-03 23:56:01 UTC,950,0,0,,0,0,0,0,0
2021-05-03 23:57:01 UTC,913,411,1249,,0,0,0,0,14054
2021-05-04 00:56:01 UTC,951,0,0,,0,0,0,0,0
2021-05-04 00:57:01 UTC,914,97,1346,,0,0,0,0,14054
2021-05-04 01:56:01 UTC,952,0,0,,0,0,0,0,0
2021-05-04 01:57:01 UTC,915,1472,2818,,0,0,0,0,14054
2021-05-04 02:56:01 UTC,953,0,0,,0,0,0,0,0
2021-05-04 02:57:01 UTC,916,1200,4018,,3.9,0,0,0,14054
2021-05-04 03:56:01 UTC,954,0,0,,0,0,0,0,0
2021-05-04 03:57:01 UTC,917,1024,5198,,0,0,0,0,14054
2021-05-04 04:56:01 UTC,955,0,0,,0,0,0,0,0
2021-05-04 04:57:01 UTC,918,834,6032,,0,0,0,0,14054
2021-05-04 05:56:01 UTC,956,0,0,,0,0,0,0,0
2021-05-04 05:57:01 UTC,919,853,6885,,0,0,0,0,14054
2021-05-04 06:56:01 UTC,957,0,0,,0,0,0,0,0
2021-05-04 06:57:01 UTC,920,537,7422,,4,0,0,0,14054
2021-05-04 07:56:01 UTC,958,0,0,,0,0,0,0,0
2021-05-04 07:57:01 UTC,921,893,8322,,0,0,0,0,14054
2021-05-04 08:56:01 UTC,959,0,0,,0,0,0,0,0
2021-05-04 08:57:01 UTC,922,1342,9664,,0,0,0,0,14054
2021-05-04 09:56:01 UTC,960,0,0,,0,0,0,0,0
2021-05-04 09:57:01 UTC,923,1498,11162,,0,0,0,0,14054
2021-05-04 10:56:01 UTC,961,0,0,,0,0,0,0,0
2021-05-04 10:57:01 UTC,924,1534,12696,,4,0,0,0,14054
2021-05-04 11:56:01 UTC,962,0,0,,0,0,0,0,0
2021-05-04 11:57:01 UTC,925,1578,14312,,0,0,0,0,14054
2021-05-04 12:56:01 UTC,963,0,0,,0,0,0,0,0
2021-05-04 12:57:01 UTC,926,1486,15798,,0,0,0,0,14054
2021-05-04 13:56:01 UTC,964,0,0,,0,0,0,0,0
2021-05-04 13:57:01 UTC,927,1573,17371,,0,0,0,0,14054
2021-05-04 14:56:01 UTC,965,0,0,,4,0,0,0,0
2021-05-04 14:57:01 UTC,928,1494,18865,,3.9,0,0,0,14054
2021-05-04 15:56:01 UTC,966,0,0,,0,0,0,0,0
2021-05-04 15:57:01 UTC,929,1539,20434,,0,0,0,0,14054
2021-05-04 16:56:01 UTC,967,0,0,,0,0,0,0,0
2021-05-04 16:57:01 UTC,930,1394,21828,,0,0,0,0,14054
2021-05-04 17:56:01 UTC,968,0,0,,0,0,0,0,0
2021-05-04 17:57:01 UTC,931,1476,23304,,0,0,0,0,14054
2021-05-04 18:56:01 UTC,969,0,0,,0,0,0,0,0
2021-05-04 18:57:01 UTC,932,1499,24803,,3.9,0,0,0,14054
2021-05-04 19:56:01 UTC,970,0,0,,0,0,0,0,0
2021-05-04 19:57:01 UTC,933,1575,26406,,0,0,0,0,14054
2021-05-04 20:56:01 UTC,971,0,0,,0,0,0,0,0
2021-05-04 20:57:01 UTC,934,1571,27977,,3.9,0,0,0,14054
2021-05-04 21:56:01 UTC,972,0,0,0,0,0,0,0,0
2021-05-04 21:57:01 UTC,935,,,27977,,,,,
2021-05-04 22:57:01 UTC,936,1379,1379,,0,0,0,0,29492
2021-05-04 23:57:01 UTC,937,1463,2842,,0,0,0,0,29492
2021-05-05 00:57:01 UTC,938,778,3620,,0,0,0,0,29492
2021-05-05 01:57:01 UTC,939,1244,4864,,0,0,0,0,29492
2021-05-05 02:57:01 UTC,940,695,5559,,3.9,0,0,0,29492
2021-05-05 03:57:01 UTC,941,1020,6585,,0,0,0,0,29492
2021-05-05 04:57:01 UTC,942,743,7328,,0,0,0,0,29492
2021-05-05 05:57:01 UTC,943,137,7465,,0,0,0,0,29492
2021-05-05 06:57:01 UTC,944,663,8128,,4,0,0,0,29492
2021-05-05 07:57:01 UTC,945,1331,9556,,0,0,0,0,29492
2021-05-05 08:57:01 UTC,946,773,10329,,0,0,0,0,29492
2021-05-05 09:57:01 UTC,947,317,10646,,0,0,0,0,29492
2021-05-05 10:57:01 UTC,948,511,11157,,4,0,0,0,29492
2021-05-05 11:57:01 UTC,973,1200,12417,,0,0,1,1,29492
2021-05-05 12:57:01 UTC,974,1413,13830,,0,0,1,1,29492
2021-05-05 13:57:01 UTC,975,1483,15313,,0,0,1,1,29492
2021-05-05 14:57:01 UTC,976,1210,16523,,4,0,1,1,29492
2021-05-05 15:57:01 UTC,977,0,0,,0,0,0,0,0
2021-05-05 16:57:01 UTC,978,0,0,,0,0,0,0,0
2021-05-05 17:57:01 UTC,979,0,0,,0,0,0,0,0
2021-05-05 18:57:01 UTC,980,136,136,,4,0,0,0,0
2021-05-05 19:57:01 UTC,981,6,142,,0,0,0,0,0
2021-05-05 20:57:01 UTC,982,4,146,,4,0,0,0,0
2021-05-05 21:57:01 UTC,983,,,146,,,,,
2021-05-05 22:57:01 UTC,984,0,0,,0,0,0,0,147
2021-05-05 23:57:01 UTC,985,0,0,,0,0,0,0,147
2021-05-06 00:57:01 UTC,986,0,0,,0,0,0,0,147
2021-05-06 01:57:01 UTC,987,0,0,,0,0,0,0,147
2021-05-06 02:57:01 UTC,988,0,0,,4,0,0,0,147
2021-05-06 03:57:01 UTC,989,2,2,,0,0,0,0,147
2021-05-06 04:57:01 UTC,990,4,6,,0,0,0,0,147
2021-05-06 05:57:01 UTC,991,8,14,,0,0,0,0,147
2021-05-06 06:57:01 UTC,992,15,29,,4,0,0,0,147
2021-05-06 07:57:01 UTC,993,13,43,,0,0,0,0,147
2021-05-06 08:57:01 UTC,994,30,73,,0,0,0,0,147
2021-05-06 09:57:01 UTC,995,31,104,,0,0,0,0,147
2021-05-06 10:57:01 UTC,996,25,129,,4,0,0,0,147
2021-05-06 11:57:01 UTC,997,25,154,,0,0,1,0,147
2021-05-06 12:57:01 UTC,998,20,174,,0,0,1,0,147
2021-05-06 13:57:01 UTC,999,25,199,,0,0,1,0,147
2021-05-06 14:57:01 UTC,1000,28,227,,0,0,1,0,147
2021-05-06 15:57:01 UTC,1001,23,250,,0,0,1,0,147
2021-05-06 16:57:01 UTC,1002,35,285,,0,0,1,0,147
2021-05-06 17:57:01 UTC,1003,31,316,,0,0,1,0,147
2021-05-06 18:57:01 UTC,1004,16,332,,4,0,1,0,147
2021-05-06 19:57:01 UTC,1005,7,339,,0,0,1,0,147
2021-05-06 20:57:01 UTC,1006,4,343,,4,0,1,0,147
2021-05-06 21:57:01 UTC,1007,,,343,,,,,
2021-05-06 22:57:01 UTC,1008,0,0,,0,0,0,0,345
2021-05-06 23:57:01 UTC,1009,0,0,,0,0,0,0,345
2021-05-07 00:57:01 UTC,1010,0,0,,0,0,0,0,345
2021-05-07 01:57:01 UTC,1011,0,0,,0,0,0,0,345
2021-05-07 02:57:01 UTC,1012,2,2,,4,0,0,0,345
2021-05-07 03:57:01 UTC,1013,0,2,,0,0,0,0,345
2021-05-07 04:57:01 UTC,1014,3,5,,0,0,0,0,345
2021-05-07 05:57:01 UTC,1015,10,15,,0,0,0,0,345
2021-05-07 06:57:01 UTC,1016,16,31,,4,0,0,0,345
2021-05-07 07:57:01 UTC,1017,26,58,,0,0,0,0,345
2021-05-07 08:57:01 UTC,1018,18,76,,0,0,0,0,345
2021-05-07 09:57:01 UTC,1019,16,92,,0,0,0,0,345
2021-05-07 10:57:01 UTC,1020,26,118,,4,0,0,0,345
2021-05-07 11:57:01 UTC,1021,19,137,,0,0,0,0,345
2021-05-07 12:57:01 UTC,1022,19,156,,0,0,0,0,345
2021-05-07 13:57:01 UTC,1023,26,182,,0,0,0,0,345
2021-05-07 14:57:01 UTC,1024,20,202,,0,0,0,0,345
2021-05-07 15:57:01 UTC,1025,25,227,,0,0,0,0,345
2021-05-07 16:57:01 UTC,1026,42,269,,0,0,0,0,345
2021-05-07 17:57:01 UTC,1027,27,296,,0,0,0,0,345
2021-05-07 18:57:01 UTC,1028,10,306,,4,0,0,0,345
2021-05-07 19:57:01 UTC,1029,7,313,,0,0,0,0,345
2021-05-07 20:57:01 UTC,1030,2,315,,4,0,0,0,345
2021-05-07 21:57:01 UTC,1031,,,315,,,,,
2021-05-07 22:57:01 UTC,1032,0,0,,0,0,0,0,316
2021-05-07 23:57:01 UTC,1033,0,0,,0,0,0,0,316
2021-05-08 00:57:01 UTC,1034,0,0,,0,0,0,0,316
2021-05-08 01:57:01 UTC,1035,0,0,,0,0,0,0,316
2021-05-08 02:57:01 UTC,1036,1,1,,4,0,0,0,316
2021-05-08 03:57:01 UTC,1037,0,1,,0,0,0,0,316
2021-05-08 04:57:01 UTC,1038,1,2,,0,0,0,0,316
2021-05-08 05:57:01 UTC,1039,10,12,,0,0,0,0,316
2021-05-08 06:57:01 UTC,1040,10,22,,4,0,0,0,316
2021-05-08 07:57:01 UTC,1041,23,45,,0,0,0,0,316
2021-05-08 08:57:01 UTC,1042,19,64,,0,0,0,0,316
2021-05-08 09:57:01 UTC,1043,26,90,,0,0,0,0,316
2021-05-08 10:57:01 UTC,1044,48,138,,4,0,0,0,316
2021-05-08 11:57:01 UTC,1045,36,174,,0,0,0,0,316
2021-05-08 12:57:01 UTC,1046,28,202,,0,0,0,0,316
2021-05-08 13:57:01 UTC,1047,22,224,,0,0,0,0,316
2021-05-08 14:57:01 UTC,1048,27,251,,0,0,0,0,316
2021-05-08 15:57:01 UTC,1049,35,286,,0,0,0,0,316
2021-05-08 16:57:01 UTC,1050,34,320,,0,0,0,0,316
2021-05-08 17:57:01 UTC,1051,25,345,,0,0,0,0,316
2021-05-08 18:57:01 UTC,1052,9,354,,0,0,0,0,316
2021-05-08 19:57:01 UTC,1053,4,358,,0,0,0,0,316
2021-05-08 20:57:01 UTC,1054,2,360,,4,0,0,0,316
2021-05-08 21:57:01 UTC,1055,,,360,,,,,
2021-05-08 22:57:01 UTC,1056,1,1,,0,0,0,0,362
2021-05-08 23:57:01 UTC,1057,0,1,,0,0,0,0,362
2021-05-09 00:57:01 UTC,1058,0,1,,0,0,0,0,362
2021-05-09 01:57:01 UTC,1059,0,1,,0,0,0,0,362
2021-05-09 02:57:01 UTC,1060,0,1,,4,0,0,0,362
2021-05-09 03:57:01 UTC,1061,1,2,,0,0,0,0,362
2021-05-09 04:57:01 UTC,1062,1,3,,0,0,0,0,362
2021-05-09 05:57:01 UTC,1063,9,12,,0,0,0,0,362
2021-05-09 06:57:01 UTC,1064,13,25,,4,0,0,0,362
2021-05-09 07:57:01 UTC,1065,35,61,,0,0,0,0,362
2021-05-09 08:57:01 UTC,1066,31,92,,0,0,0,0,362
2021-05-09 09:57:01 UTC,1067,38,130,,0,0,0,0,362
2021-05-09 10:57:01 UTC,1068,39,169,,0,0,0,0,362
2021-05-09 11:57:01 UTC,1069,17,186,,0,0,0,0,362
2021-05-09 12:57:01 UTC,1070,22,208,,0,0,0,0,362
2021-05-09 13:57:01 UTC,1071,12,220,,0,0,0,0,362
2021-05-09 14:57:01 UTC,1072,35,255,,0,0,0,0,362
2021-05-09 15:57:01 UTC,1073,32,287,,0,0,0,0,362
2021-05-09 16:57:01 UTC,1074,41,328,,0,0,0,0,362
2021-05-09 17:57:01 UTC,1075,25,353,,0,0,0,0,362
2021-05-09 18:57:01 UTC,1076,9,362,,0,0,0,0,362
2021-05-09 19:57:01 UTC,1077,10,372,,0,0,0,0,362
2021-05-09 20:57:01 UTC,1078,4,376,,4,0,0,0,362
2021-05-09 21:57:01 UTC,1079,,,376,,,,,
2021-05-09 22:57:01 UTC,1080,0,0,,0,0,0,0,377
2021-05-09 23:57:01 UTC,1081,0,0,,0,0,0,0,377
2021-05-10 00:57:01 UTC,1082,0,0,,0,0,0,0,377
2021-05-10 01:57:01 UTC,1083,0,0,,0,0,0,0,377
2021-05-10 02:57:01 UTC,1084,1,1,,4,0,0,0,377
2021-05-10 03:57:01 UTC,1085,3,4,,0,0,0,0,377
2021-05-10 04:57:01 UTC,1086,1,5,,0,0,0,0,377
2021-05-10 05:57:01 UTC,1087,15,20,,0,0,0,0,377
2021-05-10 06:57:01 UTC,1088,21,41,,4,0,0,0,377
2021-05-10 07:57:01 UTC,1089,21,62,,0,0,0,0,377
2021-05-10 08:57:01 UTC,1090,19,81,,0,0,0,0,377
2021-05-10 09:57:01 UTC,1091,26,107,,0,0,0,0,377
2021-05-10 10:57:01 UTC,1092,30,137,,0,0,0,0,377
2021-05-10 11:57:01 UTC,1093,8,145,,0,0,0,0,377
2021-05-10 12:57:01 UTC,1094,17,162,,0,0,0,0,377
2021-05-10 13:57:01 UTC,1095,38,200,,0,0,0,0,377
2021-05-10 14:57:01 UTC,1096,28,228,,0,0,0,0,377
2021-05-10 15:57:01 UTC,1097,26,254,,0,0,1,0,377
2021-05-10 16:57:01 UTC,1098,42,296,,0,0,1,0,377
2021-05-10 17:57:01 UTC,1099,30,326,,0,0,1,0,377
2021-05-10 18:57:01 UTC,1100,15,341,,0,0,1,0,377
2021-05-10 19:57:01 UTC,1101,7,348,,0,0,1,0,377
2021-05-10 20:57:01 UTC,1102,1,349,,4,0,1,0,377
2021-05-10 21:57:01 UTC,1103,,,349,,,,,
2021-05-10 22:57:01 UTC,1104,0,0,,0,0,0,0,352
2021-05-10 23:57:01 UTC,1105,1,1,,0,0,0,0,352
2021-05-11 00:57:01 UTC,1106,0,1,,0,0,0,0,352
2021-05-11 01:57:01 UTC,1107,2,3,,0,0,0,0,352
2021-05-11 02:57:01 UTC,1108,1,4,,4,0,0,0,352
2021-05-11 03:57:01 UTC,1109,1,5,,0,0,0,0,352
2021-05-11 04:57:01 UTC,1110,3,8,,0,0,0,0,352
2021-05-11 05:57:01 UTC,1111,9,17,,0,0,0,0,352
2021-05-11 06:57:01 UTC,1112,15,32,,4,0,0,0,352
2021-05-11 07:57:01 UTC,1113,19,51,,0,0,0,0,352
2021-05-11 08:57:01 UTC,1114,21,72,,0,0,0,0,352
2021-05-11 09:57:01 UTC,1115,20,92,,0,0,0,0,352
2021-05-11 10:57:01 UTC,1116,11,103,,0,0,0,0,352
2021-05-11 11:57:01 UTC,1117,20,123,,0,0,1,0,352
2021-05-11 12:57:01 UTC,1118,17,140,,0,0,1,0,352
2021-05-11 13:57:01 UTC,1119,16,156,,0,0,1,0,352
2021-05-11 14:57:01 UTC,1120,11,167,,0,0,1,0,352
2021-05-11 15:57:01 UTC,1121,11,178,,0,0,1,0,352
2021-05-11 16:57:01 UTC,1122,11,189,,0,0,1,0,352
2021-05-11 17:57:01 UTC,1123,6,195,,0,0,1,0,352
2021-05-11 18:57:01 UTC,1124,6,201,,4,0,1,0,352
2021-05-11 19:57:01 UTC,1125,3,204,,0,0,1,0,352
2021-05-11 20:57:01 UTC,1126,4,208,,4,0,1,0,352
2021-05-11 21:57:01 UTC,1127,,,208,,,,,
2021-05-11 22:57:01 UTC,1128,0,0,,0,0,0,0,209
2021-05-11 23:57:01 UTC,1129,0,0,,0,0,0,0,209
2021-05-12 00:57:01 UTC,1130,0,0,,0,0,0,0,209
2021-05-12 01:57:01 UTC,1131,0,0,,0,0,0,0,209
2021-05-12 02:57:01 UTC,1132,1,1,,4,0,0,0,209
2021-05-12 03:57:01 UTC,1133,0,1,,0,0,0,0,209
2021-05-12 04:57:01 UTC,1134,8,9,,0,0,0,0,209
2021-05-12 05:57:01 UTC,1135,10,19,,0,0,0,0,209
2021-05-12 06:57:01 UTC,1136,17,36,,4,0,0,0,209
2021-05-12 07:57:01 UTC,1137,15,51,,0,0,0,0,209
2021-05-12 08:57:01 UTC,1138,18,69,,0,0,0,0,209
2021-05-12 09:57:01 UTC,1139,29,98,,0,0,0,0,209
2021-05-12 10:57:01 UTC,1140,30,128,,4,0,0,0,209
2021-05-12 11:57:01 UTC,1141,28,156,,0,0,0,0,209
2021-05-12 12:57:01 UTC,1142,13,169,,0,0,0,0,209
2021-05-12 13:57:01 UTC,1143,26,195,,0,0,0,0,209
2021-05-12 14:57:01 UTC,1144,13,208,,0,0,0,0,209
2021-05-12 15:57:01 UTC,1145,23,231,,0,0,0,0,209
2021-05-12 16:57:01 UTC,1146,41,272,,0,0,0,0,209
2021-05-12 17:57:01 UTC,1147,21,293,,0,0,0,0,209
2021-05-12 18:57:01 UTC,1148,7,300,,4,0,0,0,209
2021-05-12 19:57:01 UTC,1149,6,306,,0,0,0,0,209
2021-05-12 20:57:01 UTC,1150,2,308,,4,0,0,0,209
2021-05-12 21:57:01 UTC,1151,,,308,,,,,
2021-05-12 22:57:01 UTC,1152,0,0,,0,0,0,0,310
2021-05-12 23:57:01 UTC,1153,0,0,,0,0,0,0,310
2021-05-13 00:57:01 UTC,1154,0,0,,0,0,0,0,310
2021-05-13 01:57:01 UTC,1155,0,0,,0,0,0,0,310
2021-05-13 02:57:01 UTC,1156,2,2,,4,0,0,0,310
2021-05-13 03:57:01 UTC,1157,0,2,,0,0,0,0,310
2021-05-13 04:57:01 UTC,1158,2,4,,0,0,0,0,310
2021-05-13 05:57:01 UTC,1159,7,11,,0,0,0,0,310
2021-05-13 06:57:01 UTC,1160,13,24,,4,0,0,0,310
2021-05-13 07:57:01 UTC,1161,12,37,,0,0,0,0,310
2021-05-13 08:57:01 UTC,1162,8,45,,0,0,0,0,310
2021-05-13 09:57:01 UTC,1163,25,70,,0,0,0,0,310
2021-05-13 10:57:01 UTC,1164,10,80,,4,0,0,0,310
2021-05-13 11:57:01 UTC,1165,19,100,,0,0,0,0,310
2021-05-13 12:57:01 UTC,1166,19,119,,0,0,0,0,310
2021-05-13 13:57:01 UTC,1167,17,136,,0,0,0,0,310
2021-05-13 14:57:01 UTC,1168,22,158,,0,0,0,0,310
2021-05-13 15:57:01 UTC,1169,18,176,,0,0,0,0,310
2021-05-13 16:57:01 UTC,1170,19,195,,0,0,0,0,310
2021-05-13 17:57:01 UTC,1171,21,216,,0,0,0,0,310
2021-05-13 18:57:01 UTC,1172,22,238,,4,0,0,0,310
2021-05-13 19:57:01 UTC,1173,3,241,,0,0,0,0,310
2021-05-13 20:57:01 UTC,1174,3,244,,4,0,0,0,310
2021-05-13 21:57:01 UTC,1175,,,244,,,,,
2021-05-13 22:57:01 UTC,1176,1,1,,0,0,0,0,247
2021-05-13 23:57:01 UTC,1177,0,1,,0,0,0,0,247
2021-05-14 00:57:01 UTC,1178,0,1,,0,0,0,0,247
2021-05-14 01:57:01 UTC,1179,0,1,,0,0,0,0,247
2021-05-14 02:57:01 UTC,1180,0,1,,4,0,0,0,247
2021-05-14 03:57:01 UTC,1181,0,1,,0,0,0,0,247
2021-05-14 04:57:01 UTC,1182,6,7,,0,0,0,0,247
2021-05-14 05:57:01 UTC,1183,6,13,,0,0,0,0,247
2021-05-14 06:57:01 UTC,1184,13,26,,4,0,0,0,247
2021-05-14 07:57:01 UTC,1185,13,39,,0,0,0,0,247
2021-05-14 08:57:01 UTC,1186,13,52,,0,0,0,0,247
2021-05-14 09:57:01 UTC,1187,21,73,,0,0,0,0,247
2021-05-14 10:57:01 UTC,1188,23,96,,4,0,0,0,247
2021-05-14 11:57:01 UTC,1189,18,114,,0,0,0,0,247
2021-05-14 12:57:01 UTC,1190,10,124,,0,0,0,0,247
2021-05-14 13:57:01 UTC,1191,7,131,,0,0,0,0,247
2021-05-14 14:57:01 UTC,1192,4,135,,4,0,0,0,247
2021-05-14 15:57:01 UTC,1193,13,149,,0,0,0,0,247
2021-05-14 16:57:01 UTC,1194,9,158,,0,0,0,0,247
2021-05-14 17:57:01 UTC,1195,2,160,,0,0,0,0,247
2021-05-14 18:57:01 UTC,1196,11,171,,4,0,0,0,247
2021-05-14 19:57:01 UTC,1197,0,171,,0,0,0,0,247
2021-05-14 20:57:01 UTC,1198,3,174,,4,0,0,0,247
2021-05-14 21:57:01 UTC,1199,,,174,,,,,
2021-05-14 22:57:01 UTC,1200,0,0,,0,0,0,0,174
2021-05-14 23:57:01 UTC,1201,0,0,,0,0,0,0,174
2021-05-15 00:57:01 UTC,1202,0,0,,0,0,0,0,174
2021-05-15 01:57:01 UTC,1203,0,0,,0,0,0,0,174
2021-05-15 02:57:01 UTC,1204,2,2,,4,0,0,0,174
2021-05-15 03:57:01 UTC,1205,0,2,,0,0,0,0,174
2021-05-15 04:57:01 UTC,1206,5,7,,0,0,0,0,174
2021-05-15 05:57:01 UTC,1207,11,18,,0,0,0,0,174
2021-05-15 06:57:01 UTC,1208,14,32,,4,0,0,0,174
2021-05-15 07:57:01 UTC,1209,25,58,,0,0,0,0,174
2021-05-15 08:57:01 UTC,1210,42,100,,0,0,0,0,174
2021-05-15 09:57:01 UTC,1211,47,147,,0,0,0,0,174
2021-05-15 10:57:01 UTC,1212,35,182,,4,0,0,0,174
2021-05-15 11:57:01 UTC,1213,25,207,,0,0,0,0,174
2021-05-15 12:57:01 UTC,1214,23,230,,0,0,0,0,174
2021-05-15 13:57:01 UTC,1215,15,245,,0,0,0,0,174
2021-05-15 14:57:01 UTC,1216,23,268,,0,0,0,0,174
2021-05-15 15:57:01 UTC,1217,38,306,,0,0,0,0,174
2021-05-15 16:57:01 UTC,1218,37,343,,0,0,0,0,174
2021-05-15 17:57:01 UTC,1219,27,370,,0,0,0,0,174
2021-05-15 18:57:01 UTC,1220,23,393,,4,0,0,0,174
2021-05-15 19:57:01 UTC,1221,6,399,,0,0,0,0,174
2021-05-15 20:57:01 UTC,1222,2,401,,4,0,0,0,174
2021-05-15 21:57:01 UTC,1223,,,401,,,,,
2021-05-15 22:57:01 UTC,1224,1,1,,0,0,0,0,403
2021-05-15 23:57:01 UTC,1225,0,1,,0,0,0,0,403
2021-05-16 00:57:01 UTC,1226,0,1,,0,0,0,0,403
2021-05-16 01:57:01 UTC,1227,0,1,,0,0,0,0,403
2021-05-16 02:57:01 UTC,1228,0,1,,4,0,0,0,403
2021-05-16 03:57:01 UTC,1229,2,3,,0,0,0,0,403
2021-05-16 04:57:01 UTC,1230,4,7,,0,0,0,0,403
2021-05-16 05:57:01 UTC,1231,4,11,,0,0,0,0,403
2021-05-16 06:57:01 UTC,1232,7,18,,4,0,0,0,403
2021-05-16 07:57:01 UTC,1233,23,41,,0,0,0,0,403
2021-05-16 08:57:01 UTC,1234,16,57,,0,0,0,0,403
2021-05-16 09:57:01 UTC,1235,40,97,,0,0,0,0,403
2021-05-16 10:57:01 UTC,1236,17,114,,4,0,0,0,403
2021-05-16 11:57:01 UTC,1237,4,118,,0,0,0,0,403
