created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 16:57:01 UTC,7886,29,208,,0,0,0,0,268
2022-02-17 17:57:01 UTC,7887,15,223,,0,0,0,0,268
2022-02-17 18:57:01 UTC,7888,13,236,,0,0,0,0,268
2022-02-17 19:57:01 UTC,7889,10,246,,4,0,0,0,268
2022-02-17 20:57:01 UTC,7890,6,253,,0,0,0,0,268
2022-02-17 21:57:01 UTC,7891,4,257,,4,0,0,0,268
2022-02-17 22:57:01 UTC,7892,,,257,,,,,
2022-02-17 23:57:01 UTC,7893,1,1,,0,0,0,0,259
2022-02-18 00:57:01 UTC,7894,2,3,,0,0,0,0,259
2022-02-18 01:57:01 UTC,7895,0,3,,0,0,0,0,259
2022-02-18 02:57:01 UTC,7896,2,5,,0,0,0,0,259
2022-02-18 03:57:01 UTC,7897,1,6,,4,0,0,0,259
2022-02-18 04:57:01 UTC,7898,2,8,,0,0,0,0,259
2022-02-18 05:57:01 UTC,7899,4,12,,0,0,0,0,259
2022-02-18 06:57:01 UTC,7900,19,31,,0,0,0,0,259
2022-02-18 07:57:01 UTC,7901,8,39,,4,0,0,0,259
2022-02-18 08:57:01 UTC,7902,7,49,,0,0,0,0,259
2022-02-18 09:57:01 UTC,7903,12,61,,0,0,0,0,259
2022-02-18 10:57:01 UTC,7904,11,72,,0,0,0,0,259
2022-02-18 11:57:01 UTC,7905,10,82,,4,0,0,0,259
2022-02-18 12:57:01 UTC,7906,13,95,,0,0,0,0,259
2022-02-18 13:57:01 UTC,7907,11,106,,0,0,0,0,259
2022-02-18 14:57:01 UTC,7908,14,120,,0,0,0,0,259
2022-02-18 15:57:01 UTC,7909,11,131,,4,0,0,0,259
2022-02-18 16:57:01 UTC,7910,14,145,,0,0,0,0,259
2022-02-18 17:57:01 UTC,7911,14,159,,0,0,0,0,259
2022-02-18 18:57:01 UTC,7912,43,202,,0,0,0,0,259
2022-02-18 19:57:01 UTC,7913,16,218,,4,0,0,0,259
2022-02-18 20:57:01 UTC,7914,11,229,,0,0,0,0,259
2022-02-18 21:57:01 UTC,7915,11,240,,4,0,0,0,259
2022-02-18 22:57:01 UTC,7916,,,240,,,,,
2022-02-18 23:57:01 UTC,7917,0,0,,0,0,0,0,245
2022-02-19 00:57:01 UTC,7918,2,2,,0,0,0,0,245
2022-02-19 01:57:01 UTC,7919,1,3,,0,0,0,0,245
2022-02-19 02:57:01 UTC,7920,2,5,,0,0,0,0,245
2022-02-19 03:57:01 UTC,7921,1,6,,4,0,0,0,245
2022-02-19 04:57:01 UTC,7922,3,9,,0,0,0,0,245
2022-02-19 05:57:01 UTC,7923,2,11,,0,0,0,0,245
2022-02-19 06:57:01 UTC,7924,8,19,,0,0,0,0,245
2022-02-19 07:57:01 UTC,7925,9,28,,4,0,0,0,245
2022-02-19 08:57:01 UTC,7926,13,41,,0,0,0,0,245
2022-02-19 09:57:01 UTC,7927,17,58,,0,0,0,0,245
2022-02-19 10:57:01 UTC,7928,22,80,,0,0,0,0,245
2022-02-19 11:57:01 UTC,7929,32,112,,4,0,0,0,245
2022-02-19 12:57:01 UTC,7930,15,129,,0,0,0,0,245
2022-02-19 13:57:01 UTC,7931,8,137,,0,0,0,0,245
2022-02-19 14:57:01 UTC,7932,17,154,,0,0,0,0,245
2022-02-19 15:57:01 UTC,7933,21,175,,4,0,0,0,245
2022-02-19 16:57:01 UTC,7934,17,192,,0,0,0,0,245
2022-02-19 17:57:01 UTC,7935,13,205,,0,0,0,0,245
2022-02-19 18:57:01 UTC,7936,15,220,,0,0,0,0,245
2022-02-19 19:57:01 UTC,7937,5,225,,4,0,0,0,245
2022-02-19 20:57:01 UTC,7938,3,228,,0,0,0,0,245
2022-02-19 21:57:01 UTC,7939,4,232,,4,0,0,0,245
2022-02-19 22:57:01 UTC,7940,,,232,,,,,
2022-02-19 23:57:01 UTC,7941,3,3,,0,0,0,0,234
2022-02-20 00:57:01 UTC,7942,4,7,,0,0,0,0,234
2022-02-20 01:57:01 UTC,7943,1,8,,0,0,0,0,234
2022-02-20 02:57:01 UTC,7944,9,17,,0,0,0,0,234
2022-02-20 03:57:01 UTC,7945,1,18,,4,0,0,0,234
2022-02-20 04:57:01 UTC,7946,0,18,,0,0,0,0,234
2022-02-20 05:57:01 UTC,7947,1,19,,0,0,0,0,234
2022-02-20 06:57:01 UTC,7948,8,27,,0,0,0,0,234
2022-02-20 07:57:01 UTC,7949,8,35,,4,0,0,0,234
2022-02-20 08:57:01 UTC,7950,17,52,,0,0,0,0,234
2022-02-20 09:57:01 UTC,7951,17,69,,0,0,0,0,234
2022-02-20 10:57:01 UTC,7952,28,97,,0,0,0,0,234
2022-02-20 11:57:01 UTC,7953,16,113,,4,0,0,0,234
2022-02-20 12:57:01 UTC,7954,18,132,,0,0,0,0,234
2022-02-20 13:57:01 UTC,7955,16,148,,0,0,0,0,234
2022-02-20 14:57:01 UTC,7956,11,159,,0,0,0,0,234
2022-02-20 15:57:01 UTC,7957,12,171,,4,0,0,0,234
2022-02-20 16:57:01 UTC,7958,36,207,,0,0,0,0,234
2022-02-20 17:57:01 UTC,7959,22,229,,0,0,0,0,234
2022-02-20 18:57:01 UTC,7960,17,246,,0,0,0,0,234
2022-02-20 19:57:01 UTC,7961,7,253,,4,0,0,0,234
2022-02-20 20:57:01 UTC,7962,8,261,,0,0,0,0,234
2022-02-20 21:57:01 UTC,7963,10,271,,4,0,0,0,234
2022-02-20 22:57:01 UTC,7964,,,271,,,,,
2022-02-20 23:57:01 UTC,7965,0,0,,0,0,0,0,274
2022-02-21 00:57:01 UTC,7966,1,1,,0,0,0,0,274
2022-02-21 01:57:01 UTC,7967,0,1,,0,0,0,0,274
2022-02-21 02:57:01 UTC,7968,1,2,,0,0,0,0,274
2022-02-21 03:57:01 UTC,7969,1,3,,4,0,0,0,274
2022-02-21 04:57:01 UTC,7970,4,8,,0,0,0,0,274
2022-02-21 05:57:01 UTC,7971,6,14,,0,0,0,0,274
2022-02-21 06:57:01 UTC,7972,6,20,,0,0,0,0,274
2022-02-21 07:57:01 UTC,7973,7,27,,4,0,0,0,274
2022-02-21 08:57:01 UTC,7974,16,44,,0,0,0,0,274
2022-02-21 09:57:01 UTC,7975,24,68,,0,0,0,0,274
2022-02-21 10:57:01 UTC,7976,12,80,,0,0,0,0,274
2022-02-21 11:57:01 UTC,7977,7,87,,4,0,0,0,274
2022-02-21 12:57:01 UTC,7978,11,98,,0,0,0,0,274
2022-02-21 13:57:01 UTC,7979,14,112,,0,0,0,0,274
2022-02-21 14:57:01 UTC,7980,12,124,,0,0,0,0,274
2022-02-21 15:57:01 UTC,7981,10,134,,4,0,0,0,274
2022-02-21 16:57:01 UTC,7982,19,153,,0,0,0,0,274
2022-02-21 17:57:01 UTC,7983,17,170,,0,0,0,0,274
2022-02-21 18:57:01 UTC,7984,8,178,,0,0,0,0,274
2022-02-21 19:57:01 UTC,7985,3,181,,4,0,0,0,274
2022-02-21 20:57:01 UTC,7986,2,183,,0,0,0,0,274
2022-02-21 21:57:01 UTC,7987,1,184,,4,0,0,0,274
2022-02-21 22:57:01 UTC,7988,,,184,,,,,
2022-02-21 23:57:01 UTC,7989,0,0,,0,0,0,0,184
2022-02-22 00:57:01 UTC,7990,1,1,,0,0,0,0,184
2022-02-22 01:57:01 UTC,7991,1,2,,0,0,0,0,184
2022-02-22 02:57:01 UTC,7992,1,3,,0,0,0,0,184
2022-02-22 03:57:01 UTC,7993,2,5,,4,0,0,0,184
2022-02-22 04:57:01 UTC,7994,6,11,,0,0,0,0,184
2022-02-22 05:57:01 UTC,7995,6,17,,0,0,0,0,184
2022-02-22 06:57:01 UTC,7996,8,25,,0,0,0,0,184
2022-02-22 07:57:01 UTC,7997,18,43,,4,0,0,0,184
2022-02-22 08:57:01 UTC,7998,16,60,,0,0,0,0,184
2022-02-22 09:57:01 UTC,7999,13,73,,0,0,0,0,184
2022-02-22 10:57:01 UTC,8000,26,99,,0,0,0,0,184
2022-02-22 11:57:01 UTC,8001,19,118,,4,0,0,0,184
2022-02-22 12:57:01 UTC,8002,23,142,,0,0,0,0,184
2022-02-22 13:57:01 UTC,8003,17,159,,0,0,0,0,184
2022-02-22 14:57:01 UTC,8004,24,183,,0,0,0,0,184
2022-02-22 15:57:01 UTC,8005,18,201,,4,0,0,0,184
2022-02-22 16:57:01 UTC,8006,54,256,,0,0,0,1,184
2022-02-22 17:57:01 UTC,8007,165,421,,0,0,0,1,184
2022-02-22 18:57:01 UTC,8008,17,438,,0,0,0,1,184
2022-02-22 19:57:01 UTC,8009,8,446,,4,0,0,1,184
2022-02-22 20:57:01 UTC,8010,4,451,,0,0,0,1,184
2022-02-22 21:57:01 UTC,8011,3,454,,4,0,0,1,184
2022-02-22 22:57:01 UTC,8012,,,454,,,,,
2022-02-22 23:57:01 UTC,8013,0,0,,0,0,0,0,458
2022-02-23 00:57:01 UTC,8014,0,0,,0,0,0,0,458
2022-02-23 01:57:01 UTC,8015,0,0,,0,0,0,0,458
2022-02-23 02:57:01 UTC,8016,1,1,,0,0,0,0,458
2022-02-23 03:57:01 UTC,8017,1,2,,4,0,0,0,458
2022-02-23 04:57:01 UTC,8018,4,6,,0,0,0,0,458
2022-02-23 05:57:01 UTC,8019,9,15,,0,0,0,0,458
2022-02-23 06:57:01 UTC,8020,7,22,,0,0,0,0,458
2022-02-23 07:57:01 UTC,8021,11,33,,4,0,0,0,458
2022-02-23 08:57:01 UTC,8022,22,55,,0,0,0,0,458
2022-02-23 09:57:01 UTC,8023,14,69,,0,0,0,0,458
2022-02-23 10:57:01 UTC,8024,25,94,,0,0,0,0,458
2022-02-23 11:57:01 UTC,8025,24,118,,4,0,0,0,458
2022-02-23 12:57:01 UTC,8026,30,149,,0,0,0,0,458
2022-02-23 13:57:01 UTC,8027,30,179,,0,0,0,0,458
2022-02-23 14:57:01 UTC,8028,25,204,,0,0,0,0,458
2022-02-23 15:57:01 UTC,8029,27,231,,4,0,0,0,458
2022-02-23 16:57:01 UTC,8030,33,264,,0,0,0,0,458
2022-02-23 17:57:01 UTC,8031,55,319,,0,0,0,0,458
2022-02-23 18:57:01 UTC,8032,40,359,,0,0,0,0,458
2022-02-23 19:57:01 UTC,8033,10,369,,4,0,0,0,458
2022-02-23 20:57:01 UTC,8034,4,373,,0,0,1,0,458
2022-02-23 21:57:01 UTC,8035,2,375,,4,0,1,0,458
2022-02-23 22:57:01 UTC,8036,,,375,,,,,
2022-02-23 23:57:01 UTC,8037,1,1,,0,0,0,0,376
2022-02-24 00:57:01 UTC,8038,0,1,,0,0,0,0,376
2022-02-24 01:57:01 UTC,8039,0,1,,0,0,0,0,376
2022-02-24 02:57:01 UTC,8040,1,2,,0,0,0,0,376
2022-02-24 03:57:01 UTC,8041,0,2,,4,0,0,0,376
2022-02-24 04:57:01 UTC,8042,4,6,,0,0,0,0,376
2022-02-24 05:57:01 UTC,8043,4,10,,0,0,0,0,376
2022-02-24 06:57:01 UTC,8044,9,19,,0,0,0,0,376
2022-02-24 07:57:01 UTC,8045,19,38,,4,0,0,0,376
2022-02-24 08:57:01 UTC,8046,13,52,,0,0,0,0,376
2022-02-24 09:57:01 UTC,8047,20,72,,0,0,0,0,376
2022-02-24 10:57:01 UTC,8048,30,102,,0,0,0,0,376
2022-02-24 11:57:01 UTC,8049,20,122,,4,0,0,0,376
2022-02-24 12:57:01 UTC,8050,16,140,,0,0,0,0,376
2022-02-24 13:57:01 UTC,8051,18,158,,0,0,0,0,376
2022-02-24 14:57:01 UTC,8052,15,173,,0,0,0,0,376
2022-02-24 15:57:01 UTC,8053,20,193,,4,0,0,0,376
2022-02-24 16:57:01 UTC,8054,26,219,,0,0,0,0,376
2022-02-24 17:57:01 UTC,8055,44,263,,0,0,0,0,376
2022-02-24 18:57:01 UTC,8056,19,282,,0,0,0,0,376
2022-02-24 19:57:01 UTC,8057,16,298,,4,0,0,0,376
2022-02-24 20:57:01 UTC,8058,13,311,,0,0,0,0,376
2022-02-24 21:57:01 UTC,8059,5,316,,4,0,0,0,376
2022-02-24 22:57:01 UTC,8060,,,316,,,,,
2022-02-24 23:57:01 UTC,8061,0,0,,0,0,0,0,318
2022-02-25 00:57:01 UTC,8062,0,0,,0,0,0,0,318
2022-02-25 01:57:01 UTC,8063,1,1,,0,0,0,0,318
2022-02-25 02:57:01 UTC,8064,0,1,,0,0,0,0,318
2022-02-25 03:57:01 UTC,8065,1,2,,4,0,0,0,318
2022-02-25 04:57:01 UTC,8066,4,6,,0,0,0,0,318
2022-02-25 05:57:01 UTC,8067,5,11,,0,0,0,0,318
2022-02-25 06:57:01 UTC,8068,5,16,,0,0,0,0,318
2022-02-25 07:57:01 UTC,8069,10,26,,4,0,0,0,318
2022-02-25 08:57:01 UTC,8070,12,39,,0,0,0,0,318
2022-02-25 09:57:01 UTC,8071,9,48,,0,0,0,0,318
2022-02-25 10:57:01 UTC,8072,17,65,,0,0,0,0,318
2022-02-25 11:57:01 UTC,8073,22,87,,4,0,0,0,318
2022-02-25 12:57:01 UTC,8074,19,108,,0,0,0,0,318
2022-02-25 13:57:01 UTC,8075,17,125,,0,0,0,0,318
2022-02-25 14:57:01 UTC,8076,13,138,,0,0,0,0,318
2022-02-25 15:57:01 UTC,8077,13,151,,4,0,0,0,318
2022-02-25 16:57:01 UTC,8078,19,170,,0,0,0,0,318
2022-02-25 17:57:01 UTC,8079,27,197,,0,0,0,0,318
2022-02-25 18:57:01 UTC,8080,21,218,,0,0,0,0,318
2022-02-25 19:57:01 UTC,8081,17,235,,4,0,0,0,318
2022-02-25 20:57:01 UTC,8082,12,248,,0,0,1,0,318
2022-02-25 21:57:01 UTC,8083,0,248,,4,0,1,0,318
2022-02-25 22:57:01 UTC,8084,,,248,,,,,
2022-02-25 23:57:01 UTC,8085,1,1,,0,0,0,0,249
2022-02-26 00:57:01 UTC,8086,0,1,,0,0,0,0,249
2022-02-26 01:57:01 UTC,8087,3,4,,0,0,0,0,249
2022-02-26 02:57:01 UTC,8088,0,4,,0,0,0,0,249
2022-02-26 03:57:01 UTC,8089,1,5,,4,0,0,0,249
2022-02-26 04:57:01 UTC,8090,0,5,,0,0,0,0,249
2022-02-26 05:57:01 UTC,8091,2,7,,0,0,0,0,249
2022-02-26 06:57:01 UTC,8092,3,10,,0,0,0,0,249
2022-02-26 07:57:01 UTC,8093,10,20,,4,0,0,0,249
2022-02-26 08:57:01 UTC,8094,12,35,,0,0,0,0,249
2022-02-26 09:57:01 UTC,8095,14,49,,0,0,0,0,249
2022-02-26 10:57:01 UTC,8096,17,66,,0,0,0,0,249
2022-02-26 11:57:01 UTC,8097,20,86,,4,0,0,0,249
2022-02-26 12:57:01 UTC,8098,13,99,,0,0,0,0,249
2022-02-26 13:57:01 UTC,8099,9,108,,0,0,0,0,249
2022-02-26 14:57:01 UTC,8100,7,115,,0,0,0,0,249
2022-02-26 15:57:01 UTC,8101,8,123,,4,0,0,0,249
2022-02-26 16:57:01 UTC,8102,9,132,,0,0,0,0,249
2022-02-26 17:57:01 UTC,8103,7,139,,0,0,0,0,249
2022-02-26 18:57:01 UTC,8104,10,149,,0,0,0,0,249
2022-02-26 19:57:01 UTC,8105,15,164,,4,0,0,0,249
2022-02-26 20:57:01 UTC,8106,3,168,,0,0,0,0,249
2022-02-26 21:57:01 UTC,8107,4,172,,4,0,0,0,249
2022-02-26 22:57:01 UTC,8108,,,172,,,,,
2022-02-26 23:57:01 UTC,8109,1,1,,0,0,0,0,172
2022-02-27 00:57:01 UTC,8110,1,2,,0,0,0,0,172
2022-02-27 01:57:01 UTC,8111,1,3,,0,0,0,0,172
2022-02-27 02:57:01 UTC,8112,0,3,,0,0,0,0,172
2022-02-27 03:57:01 UTC,8113,0,3,,4,0,0,0,172
2022-02-27 04:57:01 UTC,8114,0,3,,0,0,0,0,172
2022-02-27 05:57:01 UTC,8115,1,4,,0,0,0,0,172
2022-02-27 06:57:01 UTC,8116,1,5,,0,0,0,0,172
2022-02-27 07:57:01 UTC,8117,13,18,,4,0,0,0,172
2022-02-27 08:57:01 UTC,8118,14,33,,0,0,2,0,172
2022-02-27 09:57:01 UTC,8119,17,50,,0,0,2,0,172
2022-02-27 10:57:01 UTC,8120,26,76,,0,0,2,0,172
2022-02-27 11:57:01 UTC,8121,22,98,,4,0,2,0,172
2022-02-27 12:57:01 UTC,8122,18,116,,0,0,2,0,172
2022-02-27 13:57:01 UTC,8123,9,125,,0,0,2,0,172
2022-02-27 14:57:01 UTC,8124,9,134,,0,0,2,0,172
2022-02-27 15:57:01 UTC,8125,5,139,,4,0,2,0,172
2022-02-27 16:57:01 UTC,8126,4,147,,0,0,3,0,172
2022-02-27 17:57:01 UTC,8127,11,158,,0,0,3,0,172
2022-02-27 18:57:01 UTC,8128,3,161,,0,0,3,0,172
2022-02-27 19:57:01 UTC,8129,8,169,,4,0,3,0,172
2022-02-27 20:57:01 UTC,8130,3,173,,0,0,3,0,172
2022-02-27 21:57:01 UTC,8131,3,176,,4,0,3,0,172
2022-02-27 22:57:01 UTC,8132,,,176,,,,,
2022-02-27 23:57:01 UTC,8133,1,1,,0,0,0,0,179
2022-02-28 00:57:01 UTC,8134,1,2,,0,0,0,0,179
2022-02-28 01:57:01 UTC,8135,0,2,,0,0,0,0,179
2022-02-28 02:57:01 UTC,8136,0,2,,0,0,0,0,179
2022-02-28 03:57:01 UTC,8137,2,4,,4,0,0,0,179
2022-02-28 04:57:01 UTC,8138,4,8,,0,0,0,0,179
2022-02-28 05:57:01 UTC,8139,1,9,,0,0,0,0,179
2022-02-28 06:57:01 UTC,8140,12,21,,0,0,0,0,179
2022-02-28 07:57:01 UTC,8141,10,31,,4,0,0,0,179
2022-02-28 08:57:01 UTC,8142,18,52,,0,0,0,0,179
2022-02-28 09:57:01 UTC,8143,21,73,,0,0,0,0,179
2022-02-28 10:57:01 UTC,8144,21,94,,0,0,0,0,179
2022-02-28 11:57:01 UTC,8145,21,115,,4,0,0,0,179
2022-02-28 12:57:01 UTC,8146,23,138,,0,0,0,0,179
2022-02-28 13:57:01 UTC,8147,26,164,,0,0,0,0,179
2022-02-28 14:57:01 UTC,8148,22,186,,0,0,0,0,179
2022-02-28 15:57:01 UTC,8149,13,199,,4,0,0,0,179
2022-02-28 16:57:01 UTC,8150,27,229,,0,0,1,0,179
2022-02-28 17:57:01 UTC,8151,43,272,,0,0,1,0,179
2022-02-28 18:57:01 UTC,8152,24,296,,0,0,1,0,179
2022-02-28 19:57:01 UTC,8153,17,313,,4,0,1,0,179
2022-02-28 20:57:01 UTC,8154,5,319,,0,0,1,0,179
2022-02-28 21:57:01 UTC,8155,3,322,,4,0,1,0,179
2022-02-28 22:57:01 UTC,8156,,,322,,,,,
