created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 07:57:01 UTC,10013,103,233,,0,0,0,0,3709
2022-05-17 08:57:01 UTC,10014,152,385,,0,0,0,0,3709
2022-05-17 09:57:01 UTC,10015,291,676,,0,0,0,0,3709
2022-05-17 10:57:01 UTC,10016,359,1035,,0,0,0,0,3709
2022-05-17 11:57:01 UTC,10017,469,1504,,0,0,0,0,3709
2022-05-17 12:57:01 UTC,10018,552,2056,,0,0,0,0,3709
2022-05-17 13:57:01 UTC,10019,585,2641,,0,0,0,0,3709
2022-05-17 14:57:01 UTC,10020,473,3114,,0,0,0,0,3709
2022-05-17 15:57:01 UTC,10021,289,3403,,0,0,0,0,3709
2022-05-17 16:57:01 UTC,10022,143,3546,,0,0,0,0,3709
2022-05-17 17:57:01 UTC,10023,116,3662,,0,0,0,0,3709
2022-05-17 18:57:01 UTC,10024,78,3740,,0,0,0,0,3709
2022-05-17 19:57:01 UTC,10025,39,3779,,0,0,0,0,3709
2022-05-17 20:57:01 UTC,10026,24,3803,,4,0,0,0,3709
2022-05-17 21:57:01 UTC,10027,,,3803,,,,,
2022-05-17 22:57:01 UTC,10028,14,14,,0,0,0,0,3827
2022-05-17 23:57:01 UTC,10029,4,18,,0,0,0,0,3827
2022-05-18 00:57:01 UTC,10030,4,22,,0,0,0,0,3827
2022-05-18 01:57:01 UTC,10031,2,24,,0,0,0,0,3827
2022-05-18 02:57:01 UTC,10032,1,25,,4,0,0,0,3827
2022-05-18 03:57:01 UTC,10033,6,31,,0,0,0,0,3827
2022-05-18 04:57:01 UTC,10034,11,42,,0,0,0,0,3827
2022-05-18 05:57:01 UTC,10035,36,78,,0,0,0,0,3827
2022-05-18 06:57:01 UTC,10036,66,144,,4,0,0,0,3827
2022-05-18 07:57:01 UTC,10037,117,261,,0,0,0,0,3827
2022-05-18 08:57:01 UTC,10038,202,463,,0,0,0,0,3827
2022-05-18 09:57:01 UTC,10039,267,730,,0,0,0,0,3827
2022-05-18 10:57:01 UTC,10040,399,1129,,0,0,0,0,3827
2022-05-18 11:57:01 UTC,10041,538,1667,,0,0,0,0,3827
2022-05-18 12:57:01 UTC,10042,318,1985,,0,0,0,0,3827
2022-05-18 13:57:01 UTC,10043,134,2119,,0,0,0,0,3827
2022-05-18 14:57:01 UTC,10044,47,2166,,0,0,0,0,3827
2022-05-18 15:57:01 UTC,10045,27,2193,,0,0,0,0,3827
2022-05-18 16:57:01 UTC,10046,46,2239,,0,0,0,0,3827
2022-05-18 17:57:01 UTC,10047,44,2283,,0,0,0,0,3827
2022-05-18 18:57:01 UTC,10048,23,2306,,0,0,0,0,3827
2022-05-18 19:57:01 UTC,10049,10,2316,,0,0,0,0,3827
2022-05-18 20:57:01 UTC,10050,10,2326,,4,0,0,0,3827
2022-05-18 21:57:01 UTC,10051,,,2326,,,,,
2022-05-18 22:57:01 UTC,10052,3,3,,0,0,0,0,2330
2022-05-18 23:57:01 UTC,10053,1,4,,0,0,0,0,2330
2022-05-19 00:57:01 UTC,10054,2,6,,0,0,0,0,2330
2022-05-19 01:57:01 UTC,10055,0,6,,0,0,0,0,2330
2022-05-19 02:57:01 UTC,10056,0,6,,4,0,0,0,2330
2022-05-19 03:57:01 UTC,10057,1,7,,0,0,0,0,2330
2022-05-19 04:57:01 UTC,10058,3,10,,0,0,0,0,2330
2022-05-19 05:57:01 UTC,10059,11,21,,0,0,0,0,2330
2022-05-19 06:57:01 UTC,10060,73,94,,4,0,0,0,2330
2022-05-19 07:57:01 UTC,10061,123,218,,0,0,0,0,2330
2022-05-19 08:57:01 UTC,10062,200,418,,0,0,0,0,2330
2022-05-19 09:57:01 UTC,10063,294,712,,0,0,0,0,2330
2022-05-19 10:57:01 UTC,10064,441,1153,,0,0,0,0,2330
2022-05-19 11:57:01 UTC,10065,563,1716,,0,0,0,0,2330
2022-05-19 12:57:01 UTC,10066,608,2324,,0,0,0,0,2330
2022-05-19 13:57:01 UTC,10067,580,2904,,0,0,0,0,2330
2022-05-19 14:57:01 UTC,10068,534,3438,,0,0,0,0,2330
2022-05-19 15:57:01 UTC,10069,277,3715,,0,0,0,0,2330
2022-05-19 16:57:01 UTC,10070,126,3841,,0,0,0,0,2330
2022-05-19 17:57:01 UTC,10071,61,3902,,0,0,0,0,2330
2022-05-19 18:57:01 UTC,10072,21,3923,,0,0,0,0,2330
2022-05-19 19:57:01 UTC,10073,11,3934,,0,0,0,0,2330
2022-05-19 20:57:01 UTC,10074,5,3939,,4,0,0,0,2330
2022-05-19 21:57:01 UTC,10075,,,3939,,,,,
2022-05-19 22:57:01 UTC,10076,2,2,,0,0,0,0,3946
2022-05-19 23:57:01 UTC,10077,2,4,,0,0,0,0,3946
2022-05-20 00:57:01 UTC,10078,0,4,,0,0,0,0,3946
2022-05-20 01:57:01 UTC,10079,1,5,,0,0,0,0,3946
2022-05-20 02:57:01 UTC,10080,0,5,,4,0,0,0,3946
2022-05-20 03:57:01 UTC,10081,2,7,,0,0,0,0,3946
2022-05-20 04:57:01 UTC,10082,5,12,,0,0,0,0,3946
2022-05-20 05:57:01 UTC,10083,16,28,,0,0,0,0,3946
2022-05-20 06:57:01 UTC,10084,24,52,,4,0,0,0,3946
2022-05-20 07:57:01 UTC,10085,101,153,,0,0,0,0,3946
2022-05-20 08:57:01 UTC,10086,165,318,,0,0,0,0,3946
2022-05-20 09:57:01 UTC,10087,290,608,,0,0,0,0,3946
2022-05-20 10:57:01 UTC,10088,394,1002,,0,0,0,0,3946
2022-05-20 11:57:01 UTC,10089,527,1529,,0,0,0,0,3946
2022-05-20 12:57:01 UTC,10090,546,2075,,0,0,0,0,3946
2022-05-20 13:57:01 UTC,10091,513,2588,,0,0,0,0,3946
2022-05-20 14:57:01 UTC,10092,352,2940,,0,0,0,0,3946
2022-05-20 15:57:01 UTC,10093,63,3003,,0,0,0,0,3946
2022-05-20 16:57:01 UTC,10094,40,3043,,0,0,0,0,3946
2022-05-20 17:57:01 UTC,10095,38,3081,,0,0,0,0,3946
2022-05-20 18:57:01 UTC,10096,28,3109,,0,0,0,0,3946
2022-05-20 19:57:01 UTC,10097,14,3123,,0,0,0,0,3946
2022-05-20 20:57:01 UTC,10098,9,3132,,4,0,0,0,3946
2022-05-20 21:57:01 UTC,10099,,,3132,,,,,
2022-05-20 22:57:01 UTC,10100,8,8,,0,0,0,0,3137
2022-05-20 23:57:01 UTC,10101,7,15,,0,0,0,0,3137
2022-05-21 00:57:01 UTC,10102,2,17,,0,0,0,0,3137
2022-05-21 01:57:01 UTC,10103,1,18,,0,0,0,0,3137
2022-05-21 02:57:01 UTC,10104,1,19,,4,0,0,0,3137
2022-05-21 03:57:01 UTC,10105,1,20,,0,0,0,0,3137
2022-05-21 04:57:01 UTC,10106,4,24,,0,0,0,0,3137
2022-05-21 05:57:01 UTC,10107,11,35,,0,0,0,0,3137
2022-05-21 06:57:01 UTC,10108,13,48,,4,0,0,0,3137
2022-05-21 07:57:01 UTC,10109,49,97,,0,0,0,0,3137
2022-05-21 08:57:01 UTC,10110,104,201,,0,0,0,0,3137
2022-05-21 09:57:01 UTC,10111,90,291,,0,0,0,0,3137
2022-05-21 10:57:01 UTC,10112,117,408,,0,0,0,0,3137
2022-05-21 11:57:01 UTC,10113,414,822,,0,0,0,0,3137
2022-05-21 12:57:01 UTC,10114,320,1142,,0,0,0,0,3137
2022-05-21 13:57:01 UTC,10115,59,1201,,0,0,0,0,3137
2022-05-21 14:57:01 UTC,10116,48,1249,,0,0,0,0,3137
2022-05-21 15:57:01 UTC,10117,31,1280,,0,0,0,1,3137
2022-05-21 16:57:01 UTC,10118,29,1309,,0,0,0,1,3137
2022-05-21 17:57:01 UTC,10119,17,1326,,0,0,0,1,3137
2022-05-21 18:57:01 UTC,10120,22,1348,,0,0,0,1,3137
2022-05-21 19:57:01 UTC,10121,6,1354,,0,0,0,1,3137
2022-05-21 20:57:01 UTC,10122,9,1363,,4,0,0,1,3137
2022-05-21 21:57:01 UTC,10123,,,1363,,,,,
2022-05-21 22:57:01 UTC,10124,9,9,,0,0,0,0,1372
2022-05-21 23:57:01 UTC,10125,1,10,,0,0,0,0,1372
2022-05-22 00:57:01 UTC,10126,1,11,,0,0,0,0,1372
2022-05-22 01:57:01 UTC,10127,0,11,,0,0,0,0,1372
2022-05-22 02:57:01 UTC,10128,2,13,,4,0,0,0,1372
2022-05-22 03:57:01 UTC,10129,0,13,,0,0,0,0,1372
2022-05-22 04:57:01 UTC,10130,3,16,,0,0,0,0,1372
2022-05-22 05:57:01 UTC,10131,8,24,,0,0,0,0,1372
2022-05-22 06:57:01 UTC,10132,12,36,,4,0,0,0,1372
2022-05-22 07:57:01 UTC,10133,20,56,,0,0,0,0,1372
2022-05-22 08:57:01 UTC,10134,46,102,,0,0,0,0,1372
2022-05-22 09:57:01 UTC,10135,64,166,,0,0,0,0,1372
2022-05-22 10:57:01 UTC,10136,52,218,,0,0,0,0,1372
2022-05-22 11:57:01 UTC,10137,43,261,,0,0,0,0,1372
2022-05-22 12:57:01 UTC,10138,49,310,,0,0,0,0,1372
2022-05-22 13:57:01 UTC,10139,43,353,,0,0,0,0,1372
2022-05-22 14:57:01 UTC,10140,22,375,,0,0,0,0,1372
2022-05-22 15:57:01 UTC,10141,25,400,,0,0,0,0,1372
2022-05-22 16:57:01 UTC,10142,25,425,,0,0,0,0,1372
2022-05-22 17:57:01 UTC,10143,22,447,,0,0,0,0,1372
2022-05-22 18:57:01 UTC,10144,14,461,,0,0,0,0,1372
2022-05-22 19:57:01 UTC,10145,8,469,,0,0,0,0,1372
2022-05-22 20:57:01 UTC,10146,4,473,,4,0,0,0,1372
2022-05-22 21:57:01 UTC,10147,,,473,,,,,
2022-05-22 22:57:01 UTC,10148,2,2,,0,0,0,0,478
2022-05-22 23:57:01 UTC,10149,0,2,,0,0,0,0,478
2022-05-23 00:57:01 UTC,10150,1,3,,0,0,0,0,478
2022-05-23 01:57:01 UTC,10151,1,4,,0,0,0,0,478
2022-05-23 02:57:01 UTC,10152,0,4,,4,0,0,0,478
2022-05-23 03:57:01 UTC,10153,2,6,,0,0,0,0,478
2022-05-23 04:57:01 UTC,10154,5,11,,0,0,0,0,478
2022-05-23 05:57:01 UTC,10155,28,39,,0,0,0,0,478
2022-05-23 06:57:01 UTC,10156,54,93,,4,0,0,0,478
2022-05-23 07:57:01 UTC,10157,91,185,,0,0,0,0,478
2022-05-23 08:57:01 UTC,10158,145,330,,0,0,0,0,478
2022-05-23 09:57:01 UTC,10159,216,546,,0,0,0,0,478
2022-05-23 10:57:01 UTC,10160,255,801,,0,0,0,0,478
2022-05-23 11:57:01 UTC,10161,327,1128,,0,0,0,0,478
2022-05-23 12:57:01 UTC,10162,411,1539,,0,0,0,0,478
2022-05-23 13:57:01 UTC,10163,501,2040,,0,0,0,0,478
2022-05-23 14:57:01 UTC,10164,439,2479,,0,0,0,0,478
2022-05-23 15:57:01 UTC,10165,43,2522,,0,0,0,0,478
2022-05-23 16:57:01 UTC,10166,21,2543,,0,0,0,0,478
2022-05-23 17:57:01 UTC,10167,21,2564,,0,0,0,0,478
2022-05-23 18:57:01 UTC,10168,13,2577,,0,0,0,0,478
2022-05-23 19:57:01 UTC,10169,4,2581,,0,0,0,0,478
2022-05-23 20:57:01 UTC,10170,3,2584,,4,0,0,0,478
2022-05-23 21:57:01 UTC,10171,,,2584,,,,,
2022-05-23 22:57:01 UTC,10172,1,1,,0,0,0,0,2586
2022-05-23 23:57:01 UTC,10173,0,1,,0,0,0,0,2586
2022-05-24 00:57:01 UTC,10174,1,2,,0,0,0,0,2586
2022-05-24 01:57:01 UTC,10175,0,2,,0,0,0,0,2586
2022-05-24 02:57:01 UTC,10176,1,3,,4,0,0,0,2586
2022-05-24 03:57:01 UTC,10177,0,3,,0,0,0,0,2586
2022-05-24 04:57:01 UTC,10178,4,7,,0,0,0,0,2586
2022-05-24 05:57:01 UTC,10179,36,43,,0,0,0,0,2586
2022-05-24 06:57:01 UTC,10180,84,127,,4,0,0,0,2586
2022-05-24 07:57:01 UTC,10181,131,260,,0,0,0,0,2586
2022-05-24 08:57:01 UTC,10182,180,440,,0,0,0,0,2586
2022-05-24 09:57:01 UTC,10183,224,664,,0,0,0,0,2586
2022-05-24 10:57:01 UTC,10184,368,1032,,0,0,0,0,2586
2022-05-24 11:57:01 UTC,10185,474,1506,,0,0,0,0,2586
2022-05-24 12:57:01 UTC,10186,557,2063,,0,0,0,0,2586
2022-05-24 13:57:01 UTC,10187,583,2646,,0,0,0,0,2586
2022-05-24 14:57:01 UTC,10188,512,3158,,0,0,0,0,2586
2022-05-24 15:57:01 UTC,10189,347,3505,,0,0,0,0,2586
2022-05-24 16:57:01 UTC,10190,241,3746,,0,0,0,0,2586
2022-05-24 17:57:01 UTC,10191,48,3794,,0,0,0,0,2586
2022-05-24 18:57:01 UTC,10192,6,3800,,0,0,0,0,2586
2022-05-24 19:57:01 UTC,10193,7,3807,,0,0,0,0,2586
2022-05-24 20:57:01 UTC,10194,3,3810,,4,0,0,0,2586
2022-05-24 21:57:01 UTC,10195,,,3810,,,,,
2022-05-24 22:57:01 UTC,10196,0,0,,0,0,0,0,3812
2022-05-24 23:57:01 UTC,10197,1,1,,0,0,0,0,3812
2022-05-25 00:57:01 UTC,10198,0,1,,0,0,0,0,3812
2022-05-25 01:57:01 UTC,10199,0,1,,0,0,0,0,3812
2022-05-25 02:57:01 UTC,10200,0,1,,4,0,0,0,3812
2022-05-25 03:57:01 UTC,10201,0,1,,0,0,0,0,3812
2022-05-25 04:57:01 UTC,10202,3,4,,0,0,0,0,3812
2022-05-25 05:57:01 UTC,10203,23,27,,0,0,0,0,3812
2022-05-25 06:57:01 UTC,10204,26,53,,4,0,0,0,3812
2022-05-25 07:57:01 UTC,10205,226,279,,0,0,0,0,3812
2022-05-25 08:57:01 UTC,10206,835,1114,,0,0,0,0,3812
2022-05-25 09:57:01 UTC,10207,923,2037,,0,0,0,0,3812
2022-05-25 10:57:01 UTC,10208,754,2791,,0,0,0,0,3812
2022-05-25 11:57:01 UTC,10209,677,3468,,0,0,0,0,3812
2022-05-25 12:57:01 UTC,10210,181,3649,,0,0,0,0,3812
2022-05-25 13:57:01 UTC,10211,152,3801,,0,0,0,0,3812
2022-05-25 14:57:01 UTC,10212,115,3916,,0,0,0,0,3812
2022-05-25 15:57:01 UTC,10213,116,4032,,0,0,0,0,3812
2022-05-25 16:57:01 UTC,10214,156,4188,,0,0,0,0,3812
2022-05-25 17:57:01 UTC,10215,133,4321,,0,0,0,0,3812
2022-05-25 18:57:01 UTC,10216,99,4420,,0,0,0,0,3812
2022-05-25 19:57:01 UTC,10217,35,4455,,0,0,1,0,3812
2022-05-25 20:57:01 UTC,10218,17,4472,,4,0,1,0,3812
2022-05-25 21:57:01 UTC,10219,,,4472,,,,,
