created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-28 18:57:01 UTC,44,23,539,,4,0,0,0,240
2021-03-28 19:57:01 UTC,45,10,549,,0,0,0,0,240
2021-03-28 20:57:01 UTC,46,4,553,,4,0,0,0,240
2021-03-28 21:57:01 UTC,47,,,553,,,,,
2021-03-28 22:57:01 UTC,48,0,0,,0,0,0,0,554
2021-03-28 23:57:01 UTC,49,4,4,,0,0,0,0,554
2021-03-29 00:57:01 UTC,50,1,5,,0,0,0,0,554
2021-03-29 01:57:01 UTC,51,0,5,,0,0,0,0,554
2021-03-29 02:57:01 UTC,52,0,5,,3.9,0,0,0,554
2021-03-29 03:57:01 UTC,53,2,8,,0,0,0,0,554
2021-03-29 04:57:01 UTC,54,8,16,,0,0,0,0,554
2021-03-29 05:57:01 UTC,55,27,43,,0,0,0,0,554
2021-03-29 06:57:01 UTC,56,30,73,,4,0,0,0,554
2021-03-29 07:57:01 UTC,57,86,173,,0,0,0,0,554
2021-03-29 08:57:01 UTC,58,35,208,,0,0,0,0,554
2021-03-29 09:57:01 UTC,59,51,259,,0,0,0,0,554
2021-03-29 10:57:01 UTC,60,60,319,,3.9,0,0,0,554
2021-03-29 11:57:01 UTC,61,56,383,,0,0,0,0,554
2021-03-29 12:57:01 UTC,62,36,419,,0,0,0,0,554
2021-03-29 13:57:01 UTC,63,39,458,,0,0,0,0,554
2021-03-29 14:57:01 UTC,64,66,524,,4,0,0,0,554
2021-03-29 15:57:01 UTC,65,79,607,,0,0,0,0,554
2021-03-29 16:57:01 UTC,66,78,685,,0,0,0,0,554
2021-03-29 17:57:01 UTC,67,65,750,,0,0,0,0,554
2021-03-29 18:57:01 UTC,68,28,778,,4,0,0,0,554
2021-03-29 19:57:01 UTC,69,15,795,,0,0,0,0,554
2021-03-29 20:57:01 UTC,70,2,797,,4,0,0,0,554
2021-03-29 21:57:01 UTC,71,,,797,,,,,
2021-03-29 22:57:01 UTC,72,0,0,,0,0,0,0,799
2021-03-29 23:57:01 UTC,73,0,0,,0,0,0,0,799
2021-03-30 00:57:01 UTC,74,1,1,,0,0,0,0,799
2021-03-30 01:57:01 UTC,75,0,1,,0,0,0,0,799
2021-03-30 02:57:01 UTC,76,0,1,,4,0,0,0,799
2021-03-30 03:57:01 UTC,77,5,7,,0,0,0,0,799
2021-03-30 04:57:01 UTC,78,11,18,,0,0,0,0,799
2021-03-30 05:57:01 UTC,79,35,53,,0,0,0,0,799
2021-03-30 06:57:01 UTC,80,68,121,,4,0,0,0,799
2021-03-30 07:57:01 UTC,81,83,209,,0,0,0,0,799
2021-03-30 08:57:01 UTC,82,67,276,,0,0,0,0,799
2021-03-30 09:57:01 UTC,83,68,344,,0,0,0,0,799
2021-03-30 10:57:01 UTC,84,85,429,,4,0,0,0,799
2021-03-30 11:57:01 UTC,85,74,510,,0,0,1,0,799
2021-03-30 12:57:01 UTC,86,44,554,,0,0,1,0,799
2021-03-30 13:57:01 UTC,87,65,619,,0,0,1,0,799
2021-03-30 14:57:01 UTC,88,66,685,,4,0,1,0,799
