created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-02 12:57:01 UTC,5314,30,170,,0,0,0,0,175
2021-11-02 13:57:01 UTC,5315,14,184,,0,0,0,0,175
2021-11-02 14:57:01 UTC,5316,16,200,,0,0,0,0,175
2021-11-02 15:57:01 UTC,5317,16,216,,4,0,0,0,175
2021-11-02 16:57:01 UTC,5318,14,230,,0,0,0,0,175
2021-11-02 17:57:01 UTC,5319,33,263,,0,0,0,0,175
2021-11-02 18:57:01 UTC,5320,30,293,,0,0,0,0,175
2021-11-02 19:57:01 UTC,5321,17,310,,4,0,0,0,175
2021-11-02 20:57:01 UTC,5322,4,314,,0,0,0,0,175
2021-11-02 21:57:01 UTC,5323,4,318,,4,0,0,0,175
2021-11-02 22:57:01 UTC,5324,,,318,,,,,
2021-11-02 23:57:01 UTC,5325,0,0,,0,0,0,0,322
2021-11-03 00:57:01 UTC,5326,1,1,,0,0,0,0,322
2021-11-03 01:57:01 UTC,5327,0,1,,0,0,0,0,322
2021-11-03 02:57:01 UTC,5328,0,1,,0,0,0,0,322
2021-11-03 03:57:01 UTC,5329,0,1,,4,0,0,0,322
2021-11-03 04:57:01 UTC,5330,1,2,,0,0,0,0,322
2021-11-03 05:57:01 UTC,5331,7,9,,0,0,0,0,322
2021-11-03 06:57:01 UTC,5332,9,18,,0,0,0,0,322
2021-11-03 07:57:01 UTC,5333,17,35,,4,0,0,0,322
2021-11-03 08:57:01 UTC,5334,12,48,,0,0,0,0,322
2021-11-03 09:57:01 UTC,5335,2,50,,0,0,0,0,322
2021-11-03 10:57:01 UTC,5336,11,61,,0,0,0,0,322
2021-11-03 11:57:01 UTC,5337,7,68,,4,0,0,0,322
2021-11-03 12:57:01 UTC,5338,6,75,,0,0,0,0,322
2021-11-03 13:57:01 UTC,5339,10,85,,0,0,0,0,322
2021-11-03 14:57:01 UTC,5340,3,88,,0,0,0,0,322
2021-11-03 15:57:01 UTC,5341,3,91,,4,0,0,0,322
2021-11-03 16:57:01 UTC,5342,22,113,,0,0,1,0,322
2021-11-03 17:57:01 UTC,5343,13,126,,0,0,1,0,322
2021-11-03 18:57:01 UTC,5344,7,133,,0,0,1,0,322
2021-11-03 19:57:01 UTC,5345,3,136,,4,0,1,0,322
2021-11-03 20:57:01 UTC,5346,3,139,,0,0,1,0,322
2021-11-03 21:57:01 UTC,5347,1,140,,4,0,1,0,322
2021-11-03 22:57:01 UTC,5348,,,140,,,,,
2021-11-03 23:57:01 UTC,5349,0,0,,0,0,0,0,141
2021-11-04 00:57:01 UTC,5350,0,0,,0,0,0,0,141
2021-11-04 01:57:01 UTC,5351,0,0,,0,0,0,0,141
2021-11-04 02:57:01 UTC,5352,0,0,,0,0,0,0,141
2021-11-04 03:57:01 UTC,5353,0,0,,4,0,0,0,141
2021-11-04 04:57:01 UTC,5354,0,0,,0,0,0,0,141
2021-11-04 05:57:01 UTC,5355,8,8,,0,0,0,0,141
2021-11-04 06:57:01 UTC,5356,7,15,,0,0,0,0,141
2021-11-04 07:57:01 UTC,5357,16,31,,4,0,0,0,141
2021-11-04 08:57:01 UTC,5358,20,51,,0,0,0,0,141
2021-11-04 09:57:01 UTC,5359,21,72,,0,0,0,0,141
2021-11-04 10:57:01 UTC,5360,21,93,,0,0,0,0,141
2021-11-04 11:57:01 UTC,5361,14,107,,4,0,0,0,141
2021-11-04 12:57:01 UTC,5362,19,126,,0,0,0,0,141
2021-11-04 13:57:01 UTC,5363,6,132,,0,0,0,0,141
2021-11-04 14:57:01 UTC,5364,20,152,,0,0,0,0,141
2021-11-04 15:57:01 UTC,5365,21,173,,4,0,0,0,141
2021-11-04 16:57:01 UTC,5366,28,201,,0,0,0,0,141
2021-11-04 17:57:01 UTC,5367,25,226,,0,0,0,0,141
2021-11-04 18:57:01 UTC,5368,17,243,,0,0,0,0,141
2021-11-04 19:57:01 UTC,5369,14,257,,4,0,0,0,141
2021-11-04 20:57:01 UTC,5370,9,266,,0,0,0,0,141
2021-11-04 21:57:01 UTC,5371,3,269,,4,0,0,0,141
2021-11-04 22:57:01 UTC,5372,,,269,,,,,
2021-11-04 23:57:01 UTC,5373,1,1,,0,0,0,0,274
2021-11-05 00:57:01 UTC,5374,1,2,,0,0,0,0,274
2021-11-05 01:57:01 UTC,5375,0,2,,0,0,0,0,274
2021-11-05 02:57:01 UTC,5376,1,3,,0,0,0,0,274
2021-11-05 03:57:01 UTC,5377,0,3,,4,0,0,0,274
2021-11-05 04:57:01 UTC,5378,2,5,,0,0,0,0,274
2021-11-05 05:57:01 UTC,5379,6,11,,0,0,0,0,274
2021-11-05 06:57:01 UTC,5380,6,17,,0,0,0,0,274
2021-11-05 07:57:01 UTC,5381,13,30,,4,0,0,0,274
2021-11-05 08:57:01 UTC,5382,12,43,,0,0,0,0,274
2021-11-05 09:57:01 UTC,5383,14,57,,0,0,0,0,274
2021-11-05 10:57:01 UTC,5384,12,69,,0,0,0,0,274
2021-11-05 11:57:01 UTC,5385,17,86,,4,0,0,0,274
2021-11-05 12:57:01 UTC,5386,14,101,,0,0,0,0,274
2021-11-05 13:57:01 UTC,5387,14,115,,0,0,0,0,274
2021-11-05 14:57:01 UTC,5388,12,127,,0,0,0,0,274
2021-11-05 15:57:01 UTC,5389,13,140,,4,0,0,0,274
2021-11-05 16:57:01 UTC,5390,33,173,,0,0,0,0,274
2021-11-05 17:57:01 UTC,5391,26,199,,0,0,0,0,274
2021-11-05 18:57:01 UTC,5392,20,219,,0,0,0,0,274
2021-11-05 19:57:01 UTC,5393,16,235,,4,0,0,0,274
2021-11-05 20:57:01 UTC,5394,11,247,,0,0,0,0,274
2021-11-05 21:57:01 UTC,5395,3,250,,4,0,0,0,274
2021-11-05 22:57:01 UTC,5396,,,250,,,,,
2021-11-05 23:57:01 UTC,5397,4,4,,0,0,0,0,254
2021-11-06 00:57:01 UTC,5398,0,4,,0,0,0,0,254
2021-11-06 01:57:01 UTC,5399,0,4,,0,0,0,0,254
2021-11-06 02:57:01 UTC,5400,0,4,,0,0,0,0,254
2021-11-06 03:57:01 UTC,5401,0,4,,4,0,0,0,254
2021-11-06 04:57:01 UTC,5402,5,10,,0,0,0,0,254
2021-11-06 05:57:01 UTC,5403,4,14,,0,0,0,0,254
2021-11-06 06:57:01 UTC,5404,5,19,,0,0,0,0,254
2021-11-06 07:57:01 UTC,5405,12,31,,4,0,0,0,254
2021-11-06 08:57:01 UTC,5406,22,54,,0,0,0,0,254
2021-11-06 09:57:01 UTC,5407,19,73,,0,0,0,0,254
2021-11-06 10:57:01 UTC,5408,24,97,,0,0,0,0,254
2021-11-06 11:57:01 UTC,5409,33,130,,4,0,0,0,254
2021-11-06 12:57:01 UTC,5410,15,145,,0,0,0,0,254
2021-11-06 13:57:01 UTC,5411,16,161,,0,0,0,0,254
2021-11-06 14:57:01 UTC,5412,8,169,,0,0,0,0,254
2021-11-06 15:57:01 UTC,5413,13,182,,4,0,0,0,254
2021-11-06 16:57:01 UTC,5414,9,192,,0,0,0,0,254
2021-11-06 17:57:01 UTC,5415,7,199,,0,0,0,0,254
2021-11-06 18:57:01 UTC,5416,7,206,,0,0,0,0,254
2021-11-06 19:57:01 UTC,5417,1,207,,4,0,0,0,254
2021-11-06 20:57:01 UTC,5418,1,208,,0,0,0,0,254
2021-11-06 21:57:01 UTC,5419,13,221,,4,0,0,0,254
2021-11-06 22:57:01 UTC,5420,,,221,,,,,
2021-11-06 23:57:01 UTC,5421,4,4,,0,0,0,0,224
2021-11-07 00:57:01 UTC,5422,3,7,,0,0,0,0,224
2021-11-07 01:57:01 UTC,5423,2,9,,0,0,0,0,224
2021-11-07 02:57:01 UTC,5424,2,11,,0,0,0,0,224
2021-11-07 03:57:01 UTC,5425,0,11,,4,0,0,0,224
2021-11-07 04:57:01 UTC,5426,8,19,,0,0,0,0,224
2021-11-07 05:57:01 UTC,5427,1,20,,0,0,0,0,224
2021-11-07 06:57:01 UTC,5428,4,24,,0,0,0,0,224
2021-11-07 07:57:01 UTC,5429,12,36,,4,0,0,0,224
2021-11-07 08:57:01 UTC,5430,19,55,,0,0,0,0,224
2021-11-07 09:57:01 UTC,5431,15,70,,0,0,0,0,224
2021-11-07 10:57:01 UTC,5432,57,127,,0,0,0,0,224
2021-11-07 11:57:01 UTC,5433,32,159,,4,0,0,0,224
2021-11-07 12:57:01 UTC,5434,35,195,,0,0,0,0,224
2021-11-07 13:57:01 UTC,5435,21,216,,0,0,0,0,224
2021-11-07 14:57:01 UTC,5436,21,237,,0,0,0,0,224
2021-11-07 15:57:01 UTC,5437,16,253,,0,0,0,0,224
2021-11-07 16:57:01 UTC,5438,19,272,,0,0,0,0,224
2021-11-07 17:57:01 UTC,5439,11,283,,0,0,0,0,224
2021-11-07 18:57:01 UTC,5440,14,297,,0,0,0,0,224
2021-11-07 19:57:01 UTC,5441,16,313,,4,0,0,0,224
2021-11-07 20:57:01 UTC,5442,7,320,,0,0,0,0,224
2021-11-07 21:57:01 UTC,5443,4,324,,4,0,0,0,224
2021-11-07 22:57:01 UTC,5444,,,324,,,,,
2021-11-07 23:57:01 UTC,5445,4,4,,0,0,0,0,328
2021-11-08 00:57:01 UTC,5446,0,4,,0,0,0,0,328
2021-11-08 01:57:01 UTC,5447,0,4,,0,0,0,0,328
2021-11-08 02:57:01 UTC,5448,0,4,,0,0,0,0,328
2021-11-08 03:57:01 UTC,5449,0,4,,4,0,0,0,328
2021-11-08 04:57:01 UTC,5450,1,5,,0,0,0,0,328
2021-11-08 05:57:01 UTC,5451,1,6,,0,0,0,0,328
2021-11-08 06:57:01 UTC,5452,7,13,,0,0,0,0,328
2021-11-08 07:57:01 UTC,5453,12,25,,4,0,0,0,328
2021-11-08 08:57:01 UTC,5454,19,45,,0,0,0,0,328
2021-11-08 09:57:01 UTC,5455,22,67,,0,0,0,0,328
2021-11-08 10:57:01 UTC,5456,19,86,,0,0,0,0,328
2021-11-08 11:57:01 UTC,5457,9,95,,4,0,0,0,328
2021-11-08 12:57:01 UTC,5458,4,100,,0,0,0,0,328
2021-11-08 13:57:01 UTC,5459,3,103,,0,0,0,0,328
2021-11-08 14:57:01 UTC,5460,4,107,,0,0,0,0,328
2021-11-08 15:57:01 UTC,5461,9,116,,4,0,0,0,328
2021-11-08 16:57:01 UTC,5462,9,125,,0,0,0,0,328
2021-11-08 17:57:01 UTC,5463,14,139,,0,0,0,0,328
2021-11-08 18:57:01 UTC,5464,23,162,,0,0,0,0,328
2021-11-08 19:57:01 UTC,5465,6,168,,4,0,0,0,328
2021-11-08 20:57:01 UTC,5466,5,173,,0,0,0,0,328
2021-11-08 21:57:01 UTC,5467,5,178,,4,0,0,0,328
2021-11-08 22:57:01 UTC,5468,,,178,,,,,
2021-11-08 23:57:01 UTC,5469,1,1,,0,0,0,0,181
2021-11-09 00:57:01 UTC,5470,1,2,,0,0,0,0,181
2021-11-09 01:57:01 UTC,5471,0,2,,0,0,0,0,181
2021-11-09 02:57:01 UTC,5472,0,2,,0,0,0,0,181
2021-11-09 03:57:01 UTC,5473,2,4,,4,0,0,0,181
2021-11-09 04:57:01 UTC,5474,4,8,,0,0,0,0,181
2021-11-09 05:57:01 UTC,5475,4,12,,0,0,0,0,181
2021-11-09 06:57:01 UTC,5476,9,21,,0,0,0,0,181
2021-11-09 07:57:01 UTC,5477,12,33,,4,0,0,0,181
2021-11-09 08:57:01 UTC,5478,7,40,,0,0,0,0,181
2021-11-09 09:57:01 UTC,5479,17,57,,0,0,0,0,181
2021-11-09 10:57:01 UTC,5480,13,70,,0,0,0,0,181
2021-11-09 11:57:01 UTC,5481,13,83,,4,0,0,0,181
2021-11-09 12:57:01 UTC,5482,9,92,,0,0,0,0,181
2021-11-09 13:57:01 UTC,5483,8,100,,0,0,0,0,181
2021-11-09 14:57:01 UTC,5484,8,108,,0,0,0,0,181
2021-11-09 15:57:01 UTC,5485,11,119,,4,0,0,0,181
2021-11-09 16:57:01 UTC,5486,20,139,,0,0,0,0,181
2021-11-09 17:57:01 UTC,5487,25,164,,0,0,0,0,181
2021-11-09 18:57:01 UTC,5488,26,190,,0,0,0,0,181
2021-11-09 19:57:01 UTC,5489,22,212,,4,0,0,0,181
2021-11-09 20:57:01 UTC,5490,3,216,,0,0,0,0,181
2021-11-09 21:57:01 UTC,5491,2,218,,4,0,0,0,181
2021-11-09 22:57:01 UTC,5492,,,218,,,,,
2021-11-09 23:57:01 UTC,5493,0,0,,0,0,0,0,223
2021-11-10 00:57:01 UTC,5494,0,0,,0,0,0,0,223
2021-11-10 01:57:01 UTC,5495,1,1,,0,0,0,0,223
2021-11-10 02:57:01 UTC,5496,0,1,,0,0,0,0,223
2021-11-10 03:57:01 UTC,5497,2,3,,4,0,0,0,223
2021-11-10 04:57:01 UTC,5498,0,3,,0,0,0,0,223
2021-11-10 05:57:01 UTC,5499,15,18,,0,0,0,0,223
2021-11-10 06:57:01 UTC,5500,11,29,,0,0,0,0,223
2021-11-10 07:57:01 UTC,5501,16,45,,4,0,0,0,223
2021-11-10 08:57:01 UTC,5502,14,59,,0,0,0,0,223
2021-11-10 09:57:01 UTC,5503,26,85,,0,0,0,0,223
2021-11-10 10:57:01 UTC,5504,25,110,,0,0,0,0,223
2021-11-10 11:57:01 UTC,5505,17,127,,4,0,0,0,223
2021-11-10 12:57:01 UTC,5506,19,146,,0,0,0,0,223
2021-11-10 13:57:01 UTC,5507,9,155,,0,0,0,0,223
2021-11-10 14:57:01 UTC,5508,31,186,,0,0,0,0,223
2021-11-10 15:57:01 UTC,5509,29,215,,4,0,0,0,223
2021-11-10 16:57:01 UTC,5510,16,231,,0,0,0,0,223
2021-11-10 17:57:01 UTC,5511,21,252,,0,0,0,0,223
2021-11-10 18:57:01 UTC,5512,8,260,,0,0,0,0,223
2021-11-10 19:57:01 UTC,5513,6,266,,4,0,0,0,223
2021-11-10 20:57:01 UTC,5514,3,269,,0,0,0,0,223
2021-11-10 21:57:01 UTC,5515,0,269,,4,0,0,0,223
2021-11-10 22:57:01 UTC,5516,,,269,,,,,
2021-11-10 23:57:01 UTC,5517,2,2,,0,0,0,0,272
2021-11-11 00:57:01 UTC,5518,0,2,,0,0,0,0,272
2021-11-11 01:57:01 UTC,5519,0,2,,0,0,0,0,272
2021-11-11 02:57:01 UTC,5520,0,2,,0,0,0,0,272
2021-11-11 03:57:01 UTC,5521,0,2,,4,0,0,0,272
2021-11-11 04:57:01 UTC,5522,0,2,,0,0,0,0,272
2021-11-11 05:57:01 UTC,5523,1,3,,0,0,0,0,272
2021-11-11 06:57:01 UTC,5524,4,7,,0,0,0,0,272
2021-11-11 07:57:01 UTC,5525,3,10,,4,0,0,0,272
2021-11-11 08:57:01 UTC,5526,13,23,,0,0,0,0,272
2021-11-11 09:57:01 UTC,5527,10,33,,0,0,0,0,272
2021-11-11 10:57:01 UTC,5528,6,39,,0,0,0,0,272
2021-11-11 11:57:01 UTC,5529,8,47,,4,0,0,0,272
2021-11-11 12:57:01 UTC,5530,9,56,,0,0,0,0,272
2021-11-11 13:57:01 UTC,5531,15,71,,0,0,0,0,272
2021-11-11 14:57:01 UTC,5532,5,76,,0,0,0,0,272
2021-11-11 15:57:01 UTC,5533,21,97,,4,0,0,0,272
2021-11-11 16:57:01 UTC,5534,21,119,,0,0,0,0,272
2021-11-11 17:57:01 UTC,5535,19,138,,0,0,0,0,272
2021-11-11 18:57:01 UTC,5536,11,149,,0,0,0,0,272
2021-11-11 19:57:01 UTC,5537,9,158,,4,0,0,0,272
2021-11-11 20:57:01 UTC,5538,5,165,,0,0,0,0,272
2021-11-11 21:57:01 UTC,5539,3,168,,4,0,0,0,272
2021-11-11 22:57:01 UTC,5540,,,168,,,,,
2021-11-11 23:57:01 UTC,5541,4,4,,0,0,0,0,170
2021-11-12 00:57:01 UTC,5542,1,5,,0,0,0,0,170
2021-11-12 01:57:01 UTC,5543,0,5,,0,0,0,0,170
2021-11-12 02:57:01 UTC,5544,0,5,,0,0,0,0,170
2021-11-12 03:57:01 UTC,5545,1,6,,4,0,0,0,170
2021-11-12 04:57:01 UTC,5546,3,9,,0,0,0,0,170
2021-11-12 05:57:01 UTC,5547,1,10,,0,0,0,0,170
2021-11-12 06:57:01 UTC,5548,6,16,,0,0,0,0,170
2021-11-12 07:57:01 UTC,5549,11,27,,4,0,0,0,170
2021-11-12 08:57:01 UTC,5550,16,43,,0,0,0,0,170
2021-11-12 09:57:01 UTC,5551,13,56,,0,0,0,0,170
2021-11-12 10:57:01 UTC,5552,19,75,,0,0,0,0,170
2021-11-12 11:57:01 UTC,5553,7,82,,4,0,0,0,170
2021-11-12 12:57:01 UTC,5554,13,95,,0,0,0,0,170
2021-11-12 13:57:01 UTC,5555,15,110,,0,0,0,0,170
2021-11-12 14:57:01 UTC,5556,12,122,,0,0,0,0,170
2021-11-12 15:57:01 UTC,5557,22,144,,4,0,0,0,170
2021-11-12 16:57:01 UTC,5558,18,162,,0,0,0,0,170
2021-11-12 17:57:01 UTC,5559,20,182,,0,0,0,0,170
2021-11-12 18:57:01 UTC,5560,20,202,,0,0,0,0,170
2021-11-12 19:57:01 UTC,5561,3,205,,4,0,0,0,170
2021-11-12 20:57:01 UTC,5562,9,215,,0,0,1,0,170
2021-11-12 21:57:01 UTC,5563,6,221,,4,0,1,0,170
2021-11-12 22:57:01 UTC,5564,,,221,,,,,
2021-11-12 23:57:01 UTC,5565,8,8,,0,0,0,0,226
2021-11-13 00:57:01 UTC,5566,2,10,,0,0,0,0,226
2021-11-13 01:57:01 UTC,5567,2,12,,0,0,0,0,226
2021-11-13 02:57:01 UTC,5568,0,12,,0,0,0,0,226
2021-11-13 03:57:01 UTC,5569,0,12,,4,0,0,0,226
2021-11-13 04:57:01 UTC,5570,2,14,,0,0,0,0,226
2021-11-13 05:57:01 UTC,5571,5,19,,0,0,0,0,226
2021-11-13 06:57:01 UTC,5572,11,30,,0,0,0,0,226
2021-11-13 07:57:01 UTC,5573,11,41,,4,0,0,0,226
2021-11-13 08:57:01 UTC,5574,14,55,,0,0,0,0,226
2021-11-13 09:57:01 UTC,5575,37,92,,0,0,0,0,226
2021-11-13 10:57:01 UTC,5576,30,122,,0,0,0,0,226
2021-11-13 11:57:01 UTC,5577,34,156,,4,0,0,0,226
2021-11-13 12:57:01 UTC,5578,29,185,,0,0,0,0,226
2021-11-13 13:57:01 UTC,5579,27,212,,0,0,0,0,226
2021-11-13 14:57:01 UTC,5580,18,230,,0,0,0,0,226
2021-11-13 15:57:01 UTC,5581,28,258,,4,0,0,0,226
2021-11-13 16:57:01 UTC,5582,42,300,,0,0,0,0,226
2021-11-13 17:57:01 UTC,5583,29,329,,0,0,0,0,226
2021-11-13 18:57:01 UTC,5584,29,358,,0,0,0,0,226
2021-11-13 19:57:01 UTC,5585,29,387,,4,0,0,0,226
2021-11-13 20:57:01 UTC,5586,10,399,,0,0,0,0,226
2021-11-13 21:57:01 UTC,5587,2,401,,4,0,0,0,226
2021-11-13 22:57:01 UTC,5588,,,401,,,,,
2021-11-13 23:57:01 UTC,5589,1,1,,0,0,0,0,404
2021-11-14 00:57:01 UTC,5590,1,2,,0,0,0,0,404
2021-11-14 01:57:01 UTC,5591,3,5,,0,0,0,0,404
2021-11-14 02:57:01 UTC,5592,1,6,,0,0,0,0,404
2021-11-14 03:57:01 UTC,5593,0,6,,4,0,0,0,404
2021-11-14 04:57:01 UTC,5594,0,6,,0,0,0,0,404
2021-11-14 05:57:01 UTC,5595,2,8,,0,0,0,0,404
2021-11-14 06:57:01 UTC,5596,3,11,,0,0,0,0,404
2021-11-14 07:57:01 UTC,5597,17,28,,4,0,0,0,404
2021-11-14 08:57:01 UTC,5598,19,50,,0,0,0,0,404
2021-11-14 09:57:01 UTC,5599,22,72,,0,0,0,0,404
2021-11-14 10:57:01 UTC,5600,21,93,,0,0,0,0,404
2021-11-14 11:57:01 UTC,5601,21,114,,4,0,0,0,404
2021-11-14 12:57:01 UTC,5602,14,129,,0,0,0,0,404
2021-11-14 13:57:01 UTC,5603,3,132,,0,0,0,0,404
2021-11-14 14:57:01 UTC,5604,3,135,,0,0,0,0,404
2021-11-14 15:57:01 UTC,5605,2,137,,4,0,0,0,404
2021-11-14 16:57:01 UTC,5606,3,140,,0,0,0,0,404
2021-11-14 17:57:01 UTC,5607,1,141,,0,0,0,0,404
2021-11-14 18:57:01 UTC,5608,0,141,,0,0,0,0,404
2021-11-14 19:57:01 UTC,5609,5,146,,4,0,0,0,404
2021-11-14 20:57:01 UTC,5610,2,148,,0,0,0,0,404
2021-11-14 21:57:01 UTC,5611,2,150,,4,0,0,0,404
2021-11-14 22:57:01 UTC,5612,,,150,,,,,
2021-11-14 23:57:01 UTC,5613,3,3,,0,0,0,0,155
2021-11-15 00:57:01 UTC,5614,1,4,,0,0,0,0,155
2021-11-15 01:57:01 UTC,5615,0,4,,0,0,0,0,155
2021-11-15 02:57:01 UTC,5616,0,4,,0,0,0,0,155
2021-11-15 03:57:01 UTC,5617,0,4,,4,0,0,0,155
2021-11-15 04:57:01 UTC,5618,1,5,,0,0,0,0,155
2021-11-15 05:57:01 UTC,5619,6,11,,0,0,0,0,155
2021-11-15 06:57:01 UTC,5620,4,15,,0,0,0,0,155
2021-11-15 07:57:01 UTC,5621,7,22,,4,0,0,0,155
2021-11-15 08:57:01 UTC,5622,7,29,,0,0,0,0,155
2021-11-15 09:57:01 UTC,5623,9,38,,0,0,0,0,155
2021-11-15 10:57:01 UTC,5624,23,61,,0,0,0,0,155
2021-11-15 11:57:01 UTC,5625,24,85,,4,0,0,0,155
2021-11-15 12:57:01 UTC,5626,19,105,,0,0,0,0,155
2021-11-15 13:57:01 UTC,5627,21,126,,0,0,0,0,155
2021-11-15 14:57:01 UTC,5628,21,147,,0,0,0,0,155
2021-11-15 15:57:01 UTC,5629,21,168,,4,0,0,0,155
2021-11-15 16:57:01 UTC,5630,25,193,,0,0,0,0,155
2021-11-15 17:57:01 UTC,5631,27,220,,0,0,0,0,155
2021-11-15 18:57:01 UTC,5632,18,238,,0,0,0,0,155
2021-11-15 19:57:01 UTC,5633,16,254,,4,0,0,0,155
2021-11-15 20:57:01 UTC,5634,1,256,,0,0,0,0,155
2021-11-15 21:57:01 UTC,5635,2,258,,4,0,0,0,155
2021-11-15 22:57:01 UTC,5636,,,258,,,,,
2021-11-15 23:57:01 UTC,5637,2,2,,0,0,0,0,261
2021-11-16 00:57:01 UTC,5638,0,2,,0,0,0,0,261
2021-11-16 01:57:01 UTC,5639,1,3,,0,0,0,0,261
2021-11-16 02:57:01 UTC,5640,0,3,,0,0,0,0,261
2021-11-16 03:57:01 UTC,5641,0,3,,4,0,0,0,261
2021-11-16 04:57:01 UTC,5642,0,3,,0,0,0,0,261
2021-11-16 05:57:01 UTC,5643,3,6,,0,0,0,0,261
2021-11-16 06:57:01 UTC,5644,9,15,,0,0,0,0,261
2021-11-16 07:57:01 UTC,5645,16,31,,4,0,0,0,261
2021-11-16 08:57:01 UTC,5646,13,45,,0,0,0,0,261
2021-11-16 09:57:01 UTC,5647,2,47,,0,0,0,0,261
2021-11-16 10:57:01 UTC,5648,9,56,,0,0,0,0,261
2021-11-16 11:57:01 UTC,5649,1,57,,4,0,0,0,261
2021-11-16 12:57:01 UTC,5650,7,64,,0,0,0,0,261
2021-11-16 13:57:01 UTC,5651,4,68,,0,0,0,0,261
2021-11-16 14:57:01 UTC,5652,8,76,,0,0,0,0,261
2021-11-16 15:57:01 UTC,5653,10,86,,4,0,0,0,261
2021-11-16 16:57:01 UTC,5654,21,108,,0,0,0,0,261
2021-11-16 17:57:01 UTC,5655,16,124,,0,0,0,0,261
2021-11-16 18:57:01 UTC,5656,14,138,,0,0,0,0,261
2021-11-16 19:57:01 UTC,5657,8,146,,4,0,0,0,261
2021-11-16 20:57:01 UTC,5658,7,153,,0,0,0,0,261
2021-11-16 21:57:01 UTC,5659,5,158,,4,0,0,0,261
2021-11-16 22:57:01 UTC,5660,,,158,,,,,
2021-11-16 23:57:01 UTC,5661,2,2,,0,0,0,0,159
2021-11-17 00:57:01 UTC,5662,0,2,,0,0,0,0,159
2021-11-17 01:57:01 UTC,5663,1,3,,0,0,0,0,159
2021-11-17 02:57:01 UTC,5664,0,3,,0,0,0,0,159
2021-11-17 03:57:01 UTC,5665,2,5,,4,0,0,0,159
2021-11-17 04:57:01 UTC,5666,2,7,,0,0,0,0,159
2021-11-17 05:57:01 UTC,5667,6,13,,0,0,0,0,159
2021-11-17 06:57:01 UTC,5668,11,24,,0,0,0,0,159
2021-11-17 07:57:01 UTC,5669,16,40,,4,0,0,0,159
2021-11-17 08:57:01 UTC,5670,25,69,,0,0,0,0,159
2021-11-17 09:57:01 UTC,5671,17,86,,0,0,0,0,159
2021-11-17 10:57:01 UTC,5672,5,91,,0,0,0,0,159
2021-11-17 11:57:01 UTC,5673,5,96,,4,0,0,0,159
2021-11-17 12:57:01 UTC,5674,46,142,,0,0,0,0,159
2021-11-17 13:57:01 UTC,5675,7,149,,0,0,0,0,159
2021-11-17 14:57:01 UTC,5676,13,162,,0,0,0,0,159
2021-11-17 15:57:01 UTC,5677,16,178,,4,0,0,0,159
