created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-02 08:57:01 UTC,10398,153,361,,0,0,0,0,3889
2022-06-02 09:57:01 UTC,10399,262,623,,0,0,0,0,3889
2022-06-02 10:57:01 UTC,10400,369,992,,0,0,0,0,3889
2022-06-02 11:57:01 UTC,10401,355,1347,,0,0,0,0,3889
2022-06-02 12:57:01 UTC,10402,348,1695,,0,0,0,0,3889
2022-06-02 13:57:01 UTC,10403,336,2031,,0,0,0,0,3889
2022-06-02 14:57:01 UTC,10404,334,2365,,0,0,0,0,3889
2022-06-02 15:57:01 UTC,10405,237,2602,,0,0,0,0,3889
2022-06-02 16:57:01 UTC,10406,140,2742,,0,0,0,0,3889
2022-06-02 17:57:01 UTC,10407,87,2829,,0,0,0,0,3889
2022-06-02 18:57:01 UTC,10408,79,2908,,0,0,0,0,3889
2022-06-02 19:57:01 UTC,10409,49,2957,,0,0,0,0,3889
2022-06-02 20:57:01 UTC,10410,34,2991,,4,0,0,0,3889
2022-06-02 21:57:01 UTC,10411,,,2991,,,,,
2022-06-02 22:57:01 UTC,10412,24,24,,0,0,0,0,3032
2022-06-02 23:57:01 UTC,10413,15,39,,0,0,0,0,3032
2022-06-03 00:57:01 UTC,10414,9,48,,0,0,0,0,3032
2022-06-03 01:57:01 UTC,10415,4,52,,0,0,0,0,3032
2022-06-03 02:57:01 UTC,10416,4,56,,0,0,0,0,3032
2022-06-03 03:57:01 UTC,10417,9,65,,0,0,0,0,3032
2022-06-03 04:57:01 UTC,10418,16,81,,0,0,0,0,3032
2022-06-03 05:57:01 UTC,10419,37,118,,0,0,0,0,3032
2022-06-03 06:57:01 UTC,10420,72,190,,4,0,0,0,3032
2022-06-03 07:57:01 UTC,10421,142,332,,0,0,0,0,3032
2022-06-03 08:57:01 UTC,10422,210,542,,0,0,0,0,3032
2022-06-03 09:57:01 UTC,10423,289,831,,0,0,0,0,3032
2022-06-03 10:57:01 UTC,10424,274,1105,,0,0,0,0,3032
2022-06-03 11:57:01 UTC,10425,392,1497,,0,0,0,0,3032
2022-06-03 12:57:01 UTC,10426,463,1960,,0,0,0,0,3032
2022-06-03 13:57:01 UTC,10427,434,2394,,0,0,0,0,3032
2022-06-03 14:57:01 UTC,10428,295,2689,,0,0,0,0,3032
2022-06-03 15:57:01 UTC,10429,219,2908,,0,0,0,0,3032
2022-06-03 16:57:01 UTC,10430,112,3020,,0,0,0,0,3032
2022-06-03 17:57:01 UTC,10431,103,3123,,0,0,0,0,3032
2022-06-03 18:57:01 UTC,10432,53,3176,,0,0,0,0,3032
2022-06-03 19:57:01 UTC,10433,35,3211,,0,0,0,0,3032
2022-06-03 20:57:01 UTC,10434,32,3243,,0,0,0,0,3032
2022-06-03 21:57:01 UTC,10435,,,3243,,,,,
2022-06-03 22:57:01 UTC,10436,16,16,,0,0,0,0,3274
2022-06-03 23:57:01 UTC,10437,18,34,,0,0,0,0,3274
2022-06-04 00:57:01 UTC,10438,7,41,,0,0,0,0,3274
2022-06-04 01:57:01 UTC,10439,3,44,,0,0,0,0,3274
2022-06-04 02:57:01 UTC,10440,7,51,,0,0,0,0,3274
2022-06-04 03:57:01 UTC,10441,11,62,,0,0,0,0,3274
2022-06-04 04:57:01 UTC,10442,16,78,,0,0,0,0,3274
2022-06-04 05:57:01 UTC,10443,22,100,,0,0,0,0,3274
2022-06-04 06:57:01 UTC,10444,45,145,,0,0,0,0,3274
2022-06-04 07:57:01 UTC,10445,124,269,,0,0,0,0,3274
2022-06-04 08:57:01 UTC,10446,101,370,,0,0,0,0,3274
2022-06-04 09:57:01 UTC,10447,76,446,,0,0,0,0,3274
2022-06-04 10:57:01 UTC,10448,111,557,,0,0,0,0,3274
2022-06-04 11:57:01 UTC,10449,95,652,,0,0,0,0,3274
2022-06-04 12:57:01 UTC,10450,46,698,,0,0,0,0,3274
2022-06-04 13:57:01 UTC,10451,157,855,,0,0,0,0,3274
2022-06-04 14:57:01 UTC,10452,129,984,,0,0,0,0,3274
2022-06-04 15:57:01 UTC,10453,99,1083,,0,0,0,0,3274
2022-06-04 16:57:01 UTC,10454,66,1149,,0,0,0,0,3274
2022-06-04 17:57:01 UTC,10455,64,1213,,0,0,0,0,3274
2022-06-04 18:57:01 UTC,10456,44,1257,,0,0,0,0,3274
2022-06-04 19:57:01 UTC,10457,31,1288,,0,0,0,0,3274
2022-06-04 20:57:01 UTC,10458,27,1315,,0,0,0,0,3274
2022-06-04 21:57:01 UTC,10459,,,1315,,,,,
2022-06-04 22:57:01 UTC,10460,28,28,,0,0,0,0,1344
2022-06-04 23:57:01 UTC,10461,17,45,,0,0,0,0,1344
2022-06-05 00:57:01 UTC,10462,12,57,,0,0,0,0,1344
2022-06-05 01:57:01 UTC,10463,9,66,,0,0,0,0,1344
2022-06-05 02:57:01 UTC,10464,9,75,,0,0,0,0,1344
2022-06-05 03:57:01 UTC,10465,3,78,,0,0,0,0,1344
2022-06-05 04:57:01 UTC,10466,6,84,,0,0,0,0,1344
2022-06-05 05:57:01 UTC,10467,14,98,,0,0,0,0,1344
2022-06-05 06:57:01 UTC,10468,22,120,,4,0,0,0,1344
2022-06-05 07:57:01 UTC,10469,47,169,,0,0,0,0,1344
2022-06-05 08:57:01 UTC,10470,48,217,,0,0,0,0,1344
2022-06-05 09:57:01 UTC,10471,67,284,,0,0,0,0,1344
2022-06-05 10:57:01 UTC,10472,144,428,,0,0,0,0,1344
2022-06-05 11:57:01 UTC,10473,156,584,,0,0,0,0,1344
2022-06-05 12:57:01 UTC,10474,42,626,,0,0,0,0,1344
2022-06-05 13:57:01 UTC,10475,64,690,,0,0,0,0,1344
2022-06-05 14:57:01 UTC,10476,68,758,,0,0,0,0,1344
2022-06-05 15:57:01 UTC,10477,54,812,,0,0,0,0,1344
2022-06-05 16:57:01 UTC,10478,74,886,,0,0,0,0,1344
2022-06-05 17:57:01 UTC,10479,75,961,,0,0,0,0,1344
2022-06-05 18:57:01 UTC,10480,40,1001,,0,0,0,0,1344
2022-06-05 19:57:01 UTC,10481,32,1033,,0,0,0,0,1344
2022-06-05 20:57:01 UTC,10482,23,1056,,0,0,0,0,1344
2022-06-05 21:57:01 UTC,10483,,,1056,,,,,
2022-06-05 22:57:01 UTC,10484,16,16,,0,0,0,0,1072
2022-06-05 23:57:01 UTC,10485,5,21,,0,0,0,0,1072
2022-06-06 00:57:01 UTC,10486,4,25,,0,0,0,0,1072
2022-06-06 01:57:01 UTC,10487,2,27,,0,0,0,0,1072
2022-06-06 02:57:01 UTC,10488,1,28,,0,0,0,0,1072
2022-06-06 03:57:01 UTC,10489,8,36,,0,0,0,0,1072
2022-06-06 04:57:01 UTC,10490,13,49,,0,0,0,0,1072
2022-06-06 05:57:01 UTC,10491,42,91,,0,0,0,0,1072
2022-06-06 06:57:01 UTC,10492,105,196,,0,0,0,0,1072
2022-06-06 07:57:01 UTC,10493,147,343,,0,0,0,0,1072
2022-06-06 08:57:01 UTC,10494,193,536,,0,0,0,0,1072
2022-06-06 09:57:01 UTC,10495,265,801,,0,0,0,0,1072
2022-06-06 10:57:01 UTC,10496,266,1067,,0,0,0,0,1072
2022-06-06 11:57:01 UTC,10497,324,1391,,0,0,0,0,1072
2022-06-06 12:57:01 UTC,10498,332,1723,,0,0,0,0,1072
2022-06-06 13:57:01 UTC,10499,507,2230,,0,0,0,0,1072
2022-06-06 14:57:01 UTC,10500,390,2620,,0,0,0,0,1072
2022-06-06 15:57:01 UTC,10501,311,2931,,0,0,0,0,1072
2022-06-06 16:57:01 UTC,10502,211,3142,,0,0,0,0,1072
2022-06-06 17:57:01 UTC,10503,158,3300,,0,0,0,0,1072
2022-06-06 18:57:01 UTC,10504,85,3385,,0,0,0,0,1072
2022-06-06 19:57:01 UTC,10505,50,3435,,0,0,0,0,1072
2022-06-06 20:57:01 UTC,10506,33,3468,,0,0,0,0,1072
2022-06-06 21:57:01 UTC,10507,,,3468,,,,,
2022-06-06 22:57:01 UTC,10508,16,16,,0,0,0,0,3487
2022-06-06 23:57:01 UTC,10509,9,25,,0,0,0,0,3487
2022-06-07 00:57:01 UTC,10510,6,31,,0,0,0,0,3487
2022-06-07 01:57:01 UTC,10511,1,32,,0,0,0,0,3487
2022-06-07 02:57:01 UTC,10512,4,36,,0,0,0,0,3487
2022-06-07 03:57:01 UTC,10513,7,43,,0,0,0,0,3487
2022-06-07 04:57:01 UTC,10514,14,57,,0,0,0,0,3487
2022-06-07 05:57:01 UTC,10515,46,103,,0,0,0,0,3487
2022-06-07 06:57:01 UTC,10516,86,189,,0,0,0,0,3487
2022-06-07 07:57:01 UTC,10517,174,363,,0,0,0,0,3487
2022-06-07 08:57:01 UTC,10518,271,634,,0,0,0,0,3487
2022-06-07 09:57:01 UTC,10519,384,1018,,0,0,0,0,3487
2022-06-07 10:57:01 UTC,10520,391,1409,,0,0,0,0,3487
2022-06-07 11:57:01 UTC,10521,519,1928,,0,0,0,0,3487
2022-06-07 12:57:01 UTC,10522,590,2518,,0,0,0,0,3487
2022-06-07 13:57:01 UTC,10523,607,3125,,0,0,0,0,3487
2022-06-07 14:57:01 UTC,10524,544,3669,,0,0,0,0,3487
2022-06-07 15:57:01 UTC,10525,347,4016,,0,0,0,0,3487
2022-06-07 16:57:01 UTC,10526,171,4187,,0,0,0,0,3487
2022-06-07 17:57:01 UTC,10527,159,4346,,0,0,0,0,3487
2022-06-07 18:57:01 UTC,10528,34,4380,,0,0,0,0,3487
2022-06-07 19:57:01 UTC,10529,9,4389,,0,0,0,0,3487
2022-06-07 20:57:01 UTC,10530,14,4403,,4,0,0,0,3487
2022-06-07 21:57:01 UTC,10531,,,4403,,,,,
2022-06-07 22:57:01 UTC,10532,4,4,,0,0,0,0,4409
2022-06-07 23:57:01 UTC,10533,0,4,,0,0,0,0,4409
2022-06-08 00:57:01 UTC,10534,2,6,,0,0,0,0,4409
2022-06-08 01:57:01 UTC,10535,1,7,,0,0,0,0,4409
2022-06-08 02:57:01 UTC,10536,1,8,,0,0,0,0,4409
2022-06-08 03:57:01 UTC,10537,3,11,,0,0,0,0,4409
2022-06-08 04:57:01 UTC,10538,2,13,,0,0,0,0,4409
2022-06-08 05:57:01 UTC,10539,11,24,,0,0,0,0,4409
2022-06-08 06:57:01 UTC,10540,78,102,,0,0,0,0,4409
2022-06-08 07:57:01 UTC,10541,151,253,,0,0,0,0,4409
2022-06-08 08:57:01 UTC,10542,249,502,,0,0,0,0,4409
2022-06-08 09:57:01 UTC,10543,408,910,,0,0,0,0,4409
2022-06-08 10:57:01 UTC,10544,403,1313,,0,0,0,0,4409
2022-06-08 11:57:01 UTC,10545,453,1766,,0,0,0,0,4409
2022-06-08 12:57:01 UTC,10546,448,2214,,0,0,0,0,4409
2022-06-08 13:57:01 UTC,10547,571,2785,,0,0,0,0,4409
2022-06-08 14:57:01 UTC,10548,352,3137,,0,0,0,0,4409
2022-06-08 15:57:01 UTC,10549,196,3333,,0,0,0,0,4409
2022-06-08 16:57:01 UTC,10550,117,3450,,0,0,0,0,4409
2022-06-08 17:57:01 UTC,10551,111,3561,,0,0,0,0,4409
2022-06-08 18:57:01 UTC,10552,69,3630,,0,0,0,0,4409
2022-06-08 19:57:01 UTC,10553,47,3677,,0,0,0,0,4409
2022-06-08 20:57:01 UTC,10554,36,3713,,4,0,0,0,4409
2022-06-08 21:57:01 UTC,10555,,,3713,,,,,
2022-06-08 22:57:01 UTC,10556,16,16,,0,0,0,0,3747
2022-06-08 23:57:01 UTC,10557,14,30,,0,0,0,0,3747
2022-06-09 00:57:01 UTC,10558,10,40,,0,0,0,0,3747
2022-06-09 01:57:01 UTC,10559,4,44,,0,0,0,0,3747
2022-06-09 02:57:01 UTC,10560,1,45,,0,0,0,0,3747
2022-06-09 03:57:01 UTC,10561,4,49,,0,0,0,0,3747
2022-06-09 04:57:01 UTC,10562,11,60,,0,0,0,0,3747
2022-06-09 05:57:01 UTC,10563,28,88,,0,0,0,0,3747
2022-06-09 06:57:01 UTC,10564,31,119,,0,0,0,0,3747
2022-06-09 07:57:01 UTC,10565,77,196,,0,0,0,0,3747
2022-06-09 08:57:01 UTC,10566,102,298,,0,0,0,0,3747
2022-06-09 09:57:01 UTC,10567,110,408,,0,0,0,0,3747
2022-06-09 10:57:01 UTC,10568,214,622,,0,0,0,0,3747
2022-06-09 11:57:01 UTC,10569,6,628,,0,0,0,0,3747
2022-06-09 12:57:01 UTC,10570,3,631,,0,0,0,0,3747
2022-06-09 13:57:01 UTC,10571,3,634,,0,0,0,0,3747
2022-06-09 14:57:01 UTC,10572,5,639,,4,0,0,0,3747
2022-06-09 15:57:01 UTC,10573,18,657,,0,0,0,0,3747
2022-06-09 16:57:01 UTC,10574,87,744,,0,0,0,0,3747
2022-06-09 17:57:01 UTC,10575,98,842,,0,0,0,0,3747
2022-06-09 18:57:01 UTC,10576,59,901,,4,0,0,0,3747
2022-06-09 19:57:01 UTC,10577,28,929,,0,0,0,0,3747
2022-06-09 20:57:01 UTC,10578,15,944,,4,0,0,0,3747
2022-06-09 21:57:01 UTC,10579,,,944,,,,,
2022-06-09 22:57:01 UTC,10580,17,17,,0,0,0,0,966
2022-06-09 23:57:01 UTC,10581,11,28,,0,0,0,0,966
2022-06-10 00:57:01 UTC,10582,7,35,,0,0,0,0,966
2022-06-10 01:57:01 UTC,10583,3,38,,0,0,0,0,966
2022-06-10 02:57:01 UTC,10584,1,39,,4,0,0,0,966
2022-06-10 03:57:01 UTC,10585,10,49,,0,0,0,0,966
2022-06-10 04:57:01 UTC,10586,14,63,,0,0,0,0,966
2022-06-10 05:57:01 UTC,10587,32,95,,0,0,0,0,966
2022-06-10 06:57:01 UTC,10588,49,144,,4,0,0,0,966
2022-06-10 07:57:01 UTC,10589,138,284,,0,0,0,0,966
2022-06-10 08:57:01 UTC,10590,200,484,,0,0,0,0,966
2022-06-10 09:57:01 UTC,10591,293,777,,0,0,0,0,966
2022-06-10 10:57:01 UTC,10592,356,1133,,0,0,0,0,966
2022-06-10 11:57:01 UTC,10593,464,1597,,0,0,0,0,966
2022-06-10 12:57:01 UTC,10594,574,2171,,0,0,0,0,966
2022-06-10 13:57:01 UTC,10595,612,2783,,0,0,0,0,966
2022-06-10 14:57:01 UTC,10596,547,3330,,0,0,0,0,966
2022-06-10 15:57:01 UTC,10597,276,3606,,0,0,0,0,966
2022-06-10 16:57:01 UTC,10598,83,3689,,0,0,0,0,966
2022-06-10 17:57:01 UTC,10599,97,3786,,0,0,0,0,966
2022-06-10 18:57:01 UTC,10600,54,3840,,0,0,0,0,966
2022-06-10 19:57:01 UTC,10601,29,3869,,0,0,0,0,966
2022-06-10 20:57:01 UTC,10602,21,3890,,4,0,0,0,966
2022-06-10 21:57:01 UTC,10603,,,3890,,,,,
2022-06-10 22:57:01 UTC,10604,29,29,,0,0,0,0,3909
2022-06-10 23:57:01 UTC,10605,17,46,,0,0,0,0,3909
2022-06-11 00:57:01 UTC,10606,9,55,,0,0,0,0,3909
2022-06-11 01:57:01 UTC,10607,8,63,,0,0,0,0,3909
2022-06-11 02:57:01 UTC,10608,4,67,,4,0,0,0,3909
2022-06-11 03:57:01 UTC,10609,5,72,,0,0,0,0,3909
2022-06-11 04:57:01 UTC,10610,12,84,,0,0,0,0,3909
2022-06-11 05:57:01 UTC,10611,20,104,,0,0,0,0,3909
2022-06-11 06:57:01 UTC,10612,35,139,,0,0,0,0,3909
2022-06-11 07:57:01 UTC,10613,102,241,,0,0,0,0,3909
2022-06-11 08:57:01 UTC,10614,208,449,,0,0,0,0,3909
2022-06-11 09:57:01 UTC,10615,362,811,,0,0,0,0,3909
2022-06-11 10:57:01 UTC,10616,354,1165,,0,0,0,0,3909
2022-06-11 11:57:01 UTC,10617,439,1604,,0,0,0,0,3909
2022-06-11 12:57:01 UTC,10618,458,2062,,0,0,0,0,3909
2022-06-11 13:57:01 UTC,10619,485,2547,,0,0,0,0,3909
2022-06-11 14:57:01 UTC,10620,359,2906,,0,0,0,0,3909
2022-06-11 15:57:01 UTC,10621,204,3110,,0,0,1,0,3909
2022-06-11 16:57:01 UTC,10622,87,3197,,0,0,1,0,3909
2022-06-11 17:57:01 UTC,10623,57,3254,,0,0,1,0,3909
2022-06-11 18:57:01 UTC,10624,53,3307,,0,0,1,0,3909
2022-06-11 19:57:01 UTC,10625,22,3329,,0,0,1,0,3909
2022-06-11 20:57:01 UTC,10626,24,3353,,4,0,1,0,3909
2022-06-11 21:57:01 UTC,10627,,,3353,,,,,
2022-06-11 22:57:01 UTC,10628,20,20,,0,0,0,0,3383
2022-06-11 23:57:01 UTC,10629,22,42,,0,0,0,0,3383
2022-06-12 00:57:01 UTC,10630,12,54,,0,0,0,0,3383
2022-06-12 01:57:01 UTC,10631,3,57,,0,0,0,0,3383
2022-06-12 02:57:01 UTC,10632,3,60,,0,0,0,0,3383
2022-06-12 03:57:01 UTC,10633,5,65,,0,0,0,0,3383
2022-06-12 04:57:01 UTC,10634,8,73,,0,0,0,0,3383
2022-06-12 05:57:01 UTC,10635,20,93,,0,0,0,0,3383
2022-06-12 06:57:01 UTC,10636,29,122,,0,0,0,0,3383
2022-06-12 07:57:01 UTC,10637,74,196,,0,0,0,0,3383
2022-06-12 08:57:01 UTC,10638,191,387,,0,0,0,0,3383
2022-06-12 09:57:01 UTC,10639,249,636,,0,0,0,0,3383
2022-06-12 10:57:01 UTC,10640,359,995,,0,0,0,0,3383
2022-06-12 11:57:01 UTC,10641,351,1346,,0,0,0,0,3383
2022-06-12 12:57:01 UTC,10642,338,1684,,0,0,0,0,3383
2022-06-12 13:57:01 UTC,10643,400,2084,,0,0,0,0,3383
2022-06-12 14:57:01 UTC,10644,372,2456,,0,0,0,0,3383
2022-06-12 15:57:01 UTC,10645,200,2656,,0,0,0,0,3383
2022-06-12 16:57:01 UTC,10646,94,2750,,0,0,0,0,3383
2022-06-12 17:57:01 UTC,10647,68,2818,,0,0,0,0,3383
2022-06-12 18:57:01 UTC,10648,51,2869,,0,0,0,0,3383
2022-06-12 19:57:01 UTC,10649,27,2896,,0,0,0,0,3383
2022-06-12 20:57:01 UTC,10650,28,2924,,4,0,0,0,3383
2022-06-12 21:57:01 UTC,10651,,,2924,,,,,
2022-06-12 22:57:01 UTC,10652,12,12,,0,0,0,0,2940
2022-06-12 23:57:01 UTC,10653,14,26,,0,0,0,0,2940
2022-06-13 00:57:01 UTC,10654,3,29,,0,0,0,0,2940
2022-06-13 01:57:01 UTC,10655,1,30,,0,0,0,0,2940
2022-06-13 02:57:01 UTC,10656,1,31,,0,0,0,0,2940
2022-06-13 03:57:01 UTC,10657,4,35,,0,0,0,0,2940
2022-06-13 04:57:01 UTC,10658,13,48,,0,0,0,0,2940
2022-06-13 05:57:01 UTC,10659,18,66,,0,0,0,0,2940
2022-06-13 06:57:01 UTC,10660,60,126,,0,0,0,0,2940
2022-06-13 07:57:01 UTC,10661,125,251,,0,0,0,0,2940
2022-06-13 08:57:01 UTC,10662,246,497,,0,0,0,0,2940
2022-06-13 09:57:01 UTC,10663,366,863,,0,0,0,0,2940
2022-06-13 10:57:01 UTC,10664,403,1266,,0,0,0,0,2940
2022-06-13 11:57:01 UTC,10665,517,1783,,0,0,0,0,2940
2022-06-13 12:57:01 UTC,10666,525,2308,,0,0,0,0,2940
2022-06-13 13:57:01 UTC,10667,574,2882,,0,0,0,0,2940
2022-06-13 14:57:01 UTC,10668,526,3408,,0,0,0,0,2940
2022-06-13 15:57:01 UTC,10669,335,3743,,0,0,0,0,2940
2022-06-13 16:57:01 UTC,10670,142,3885,,0,0,0,0,2940
2022-06-13 17:57:01 UTC,10671,123,4008,,0,0,0,0,2940
2022-06-13 18:57:01 UTC,10672,77,4085,,0,0,0,0,2940
2022-06-13 19:57:01 UTC,10673,34,4119,,0,0,0,0,2940
2022-06-13 20:57:01 UTC,10674,28,4147,,4,0,0,0,2940
2022-06-13 21:57:01 UTC,10675,,,4147,,,,,
