created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-25 15:57:01 UTC,871,0,61,,0,0,0,0,8
2021-08-25 16:57:01 UTC,872,0,61,,0,0,0,0,8
2021-08-25 17:57:01 UTC,873,0,61,,0,0,0,0,8
2021-08-25 18:57:01 UTC,874,0,61,,4,0,0,0,8
2021-08-25 19:57:01 UTC,875,0,61,,0,0,0,0,8
2021-08-25 20:57:01 UTC,876,0,61,,4,0,0,0,8
2021-08-25 21:57:01 UTC,877,,,61,,,,,
2021-08-25 22:57:01 UTC,878,0,0,,0,0,0,0,61
2021-08-25 23:57:01 UTC,879,0,0,,0,0,0,0,61
2021-08-26 00:57:01 UTC,880,0,0,,0,0,0,0,61
2021-08-26 01:57:01 UTC,881,0,0,,0,0,0,0,61
2021-08-26 02:57:01 UTC,882,0,0,,4,0,0,0,61
2021-08-26 03:57:01 UTC,883,0,0,,0,0,0,0,61
2021-08-26 04:57:01 UTC,884,0,0,,0,0,0,0,61
2021-08-26 05:57:01 UTC,885,0,0,,0,0,0,0,61
2021-08-26 06:57:01 UTC,886,0,0,,4,0,0,0,61
2021-08-26 07:57:01 UTC,887,0,0,,0,0,0,0,61
2021-08-26 08:57:01 UTC,888,5,5,,0,0,0,0,61
2021-08-26 09:57:01 UTC,889,331,336,,0,0,0,0,61
2021-08-26 10:57:01 UTC,890,508,844,,4,0,0,0,61
2021-08-26 11:57:01 UTC,891,14,858,,0,0,0,0,61
2021-08-26 12:57:01 UTC,892,5,863,,0,0,0,0,61
2021-08-26 13:57:01 UTC,893,0,863,,0,0,0,0,61
2021-08-26 14:57:01 UTC,894,0,863,,4,0,0,0,61
2021-08-26 15:57:01 UTC,895,0,863,,0,0,0,0,61
2021-08-26 16:57:01 UTC,896,0,863,,0,0,0,0,61
2021-08-26 17:57:01 UTC,897,0,863,,0,0,0,0,61
2021-08-26 18:57:01 UTC,898,0,863,,4,0,0,0,61
2021-08-26 19:57:01 UTC,899,0,863,,0,0,0,0,61
2021-08-26 20:57:01 UTC,900,0,863,,4,0,0,0,61
2021-08-26 21:57:01 UTC,901,,,863,,,,,
2021-08-26 22:57:01 UTC,902,0,0,,0,0,0,0,863
2021-08-26 23:57:01 UTC,903,0,0,,0,0,0,0,863
2021-08-27 00:57:01 UTC,904,0,0,,0,0,0,0,863
2021-08-27 01:57:01 UTC,905,0,0,,0,0,0,0,863
2021-08-27 02:57:01 UTC,906,0,0,,4,0,0,0,863
2021-08-27 03:57:01 UTC,907,0,0,,0,0,0,0,863
2021-08-27 04:57:01 UTC,908,0,0,,0,0,0,0,863
2021-08-27 05:57:01 UTC,909,0,0,,0,0,0,0,863
2021-08-27 06:57:01 UTC,910,0,0,,4,0,0,0,863
2021-08-27 07:57:01 UTC,911,0,0,,0,0,0,0,863
2021-08-27 08:57:01 UTC,912,0,0,,0,0,0,0,863
2021-08-27 09:57:01 UTC,913,0,0,,0,0,0,0,863
2021-08-27 10:57:01 UTC,914,0,0,,4,0,0,0,863
2021-08-27 11:57:01 UTC,915,0,0,,0,0,0,0,863
2021-08-27 12:57:01 UTC,916,0,0,,0,0,0,0,863
2021-08-27 13:57:01 UTC,917,0,0,,0,0,0,0,863
2021-08-27 14:57:01 UTC,918,0,0,,4,0,0,0,863
2021-08-27 15:57:01 UTC,919,0,0,,0,0,0,0,863
2021-08-27 16:57:01 UTC,920,0,0,,0,0,0,0,863
2021-08-27 17:57:01 UTC,921,0,0,,0,0,0,0,863
2021-08-27 18:57:01 UTC,922,0,0,,4,0,0,0,863
2021-08-27 19:57:01 UTC,923,0,0,,0,0,0,0,863
2021-08-27 20:57:01 UTC,924,0,0,,4,0,0,0,863
2021-08-27 21:57:01 UTC,925,,,0,,,,,
2021-08-27 22:57:01 UTC,926,0,0,,0,0,0,0,0
2021-08-27 23:57:01 UTC,927,0,0,,0,0,0,0,0
2021-08-28 00:57:01 UTC,928,0,0,,0,0,0,0,0
2021-08-28 01:57:01 UTC,929,0,0,,0,0,0,0,0
2021-08-28 02:57:01 UTC,930,0,0,,4,0,0,0,0
2021-08-28 03:57:01 UTC,931,0,0,,0,0,0,0,0
2021-08-28 04:57:01 UTC,932,0,0,,0,0,0,0,0
2021-08-28 05:57:01 UTC,933,0,0,,0,0,0,0,0
2021-08-28 06:57:01 UTC,934,0,0,,4,0,0,0,0
2021-08-28 07:57:01 UTC,935,0,0,,0,0,0,0,0
2021-08-28 08:57:01 UTC,936,0,0,,0,0,0,0,0
2021-08-28 09:57:01 UTC,937,0,0,,0,0,0,0,0
2021-08-28 10:57:01 UTC,938,0,0,,4,0,0,0,0
2021-08-28 11:57:01 UTC,939,0,0,,0,0,0,0,0
2021-08-28 12:57:01 UTC,940,0,0,,0,0,0,0,0
2021-08-28 13:57:01 UTC,941,0,0,,0,0,0,0,0
2021-08-28 14:57:01 UTC,942,0,0,,4,0,0,0,0
2021-08-28 15:57:01 UTC,943,0,0,,0,0,0,0,0
2021-08-28 16:57:01 UTC,944,0,0,,0,0,0,0,0
2021-08-28 17:57:01 UTC,945,0,0,,0,0,0,0,0
2021-08-28 18:57:01 UTC,946,0,0,,4,0,0,0,0
2021-08-28 19:57:01 UTC,947,0,0,,0,0,0,0,0
2021-08-28 20:57:01 UTC,948,0,0,,4,0,0,0,0
2021-08-28 21:57:01 UTC,949,,,0,,,,,
2021-08-28 22:57:01 UTC,950,0,0,,0,0,0,0,0
2021-08-28 23:57:01 UTC,951,0,0,,0,0,0,0,0
2021-08-29 00:57:01 UTC,952,0,0,,0,0,0,0,0
2021-08-29 01:57:01 UTC,953,0,0,,0,0,0,0,0
2021-08-29 02:57:01 UTC,954,0,0,,4,0,0,0,0
2021-08-29 03:57:01 UTC,955,0,0,,0,0,0,0,0
2021-08-29 04:57:01 UTC,956,1,1,,0,0,0,0,0
2021-08-29 05:57:01 UTC,957,0,1,,0,0,0,0,0
2021-08-29 06:57:01 UTC,958,0,1,,4,0,0,0,0
2021-08-29 07:57:01 UTC,959,0,1,,0,0,0,0,0
2021-08-29 08:57:01 UTC,960,0,1,,0,0,0,0,0
2021-08-29 09:57:01 UTC,961,0,1,,0,0,0,0,0
2021-08-29 10:57:01 UTC,962,0,1,,4,0,0,0,0
2021-08-29 11:57:01 UTC,963,0,1,,0,0,0,0,0
2021-08-29 12:57:01 UTC,964,0,1,,0,0,0,0,0
2021-08-29 13:57:01 UTC,965,0,1,,0,0,0,0,0
2021-08-29 14:57:01 UTC,966,0,1,,4,0,0,0,0
2021-08-29 15:57:01 UTC,967,0,1,,0,0,0,0,0
2021-08-29 16:57:01 UTC,968,0,1,,0,0,0,0,0
2021-08-29 17:57:01 UTC,969,0,1,,0,0,0,0,0
2021-08-29 18:57:01 UTC,970,0,1,,4,0,0,0,0
2021-08-29 19:57:01 UTC,971,0,1,,0,0,0,0,0
2021-08-29 20:57:01 UTC,972,0,1,,4,0,0,0,0
2021-08-29 21:57:01 UTC,973,,,1,,,,,
2021-08-29 22:57:01 UTC,974,0,0,,0,0,0,0,1
2021-08-29 23:57:01 UTC,975,0,0,,0,0,0,0,1
2021-08-30 00:57:01 UTC,976,0,0,,0,0,0,0,1
2021-08-30 01:57:01 UTC,977,0,0,,0,0,0,0,1
2021-08-30 02:57:01 UTC,978,0,0,,4,0,0,0,1
2021-08-30 03:57:01 UTC,979,0,0,,0,0,0,0,1
2021-08-30 04:57:01 UTC,980,0,0,,0,0,0,0,1
2021-08-30 05:57:01 UTC,981,0,0,,0,0,0,0,1
2021-08-30 06:57:01 UTC,982,0,0,,4,0,0,0,1
2021-08-30 07:57:01 UTC,983,3,3,,0,0,0,0,1
2021-08-30 08:57:01 UTC,984,0,3,,0,0,0,0,1
2021-08-30 09:57:01 UTC,985,0,3,,0,0,0,0,1
2021-08-30 10:57:01 UTC,986,2,5,,4,0,0,0,1
2021-08-30 11:57:01 UTC,987,0,5,,0,0,0,0,1
2021-08-30 12:57:01 UTC,988,3,8,,0,0,0,0,1
2021-08-30 13:57:01 UTC,989,0,8,,0,0,0,0,1
2021-08-30 14:57:01 UTC,990,0,8,,4,0,0,0,1
2021-08-30 15:57:01 UTC,991,0,8,,0,0,0,0,1
2021-08-30 16:57:01 UTC,992,0,8,,0,0,0,0,1
2021-08-30 17:57:01 UTC,993,2,10,,0,0,0,0,1
2021-08-30 18:57:01 UTC,994,0,10,,4,0,0,0,1
2021-08-30 19:57:01 UTC,995,0,10,,0,0,0,0,1
2021-08-30 20:57:01 UTC,996,0,10,,4,0,0,0,1
2021-08-30 21:57:01 UTC,997,,,10,,,,,
2021-08-30 22:57:01 UTC,998,0,0,,0,0,0,0,10
2021-08-30 23:57:01 UTC,999,0,0,,0,0,0,0,10
2021-08-31 00:57:01 UTC,1000,0,0,,0,0,0,0,10
2021-08-31 01:57:01 UTC,1001,0,0,,0,0,0,0,10
2021-08-31 02:57:01 UTC,1002,0,0,,4,0,0,0,10
2021-08-31 03:57:01 UTC,1003,0,0,,0,0,0,0,10
2021-08-31 04:57:01 UTC,1004,0,0,,0,0,0,0,10
2021-08-31 05:57:01 UTC,1005,0,0,,0,0,0,0,10
2021-08-31 06:57:01 UTC,1006,0,0,,4,0,0,0,10
2021-08-31 07:57:01 UTC,1007,0,0,,0,0,0,0,10
2021-08-31 08:57:01 UTC,1008,0,0,,0,0,0,0,10
2021-08-31 09:57:01 UTC,1009,0,0,,0,0,0,0,10
2021-08-31 10:57:01 UTC,1010,0,0,,4,0,0,0,10
2021-08-31 11:57:01 UTC,1011,0,0,,0,0,0,0,10
2021-08-31 12:57:01 UTC,1012,0,0,,0,0,0,0,10
2021-08-31 13:57:01 UTC,1013,0,0,,0,0,0,0,10
2021-08-31 14:57:01 UTC,1014,0,0,,4,0,0,0,10
2021-08-31 15:57:01 UTC,1015,0,0,,0,0,0,0,10
2021-08-31 16:57:01 UTC,1016,0,0,,0,0,0,0,10
2021-08-31 17:57:01 UTC,1017,0,0,,0,0,0,0,10
2021-08-31 18:57:01 UTC,1018,0,0,,4,0,0,0,10
2021-08-31 19:57:01 UTC,1019,0,0,,0,0,0,0,10
2021-08-31 20:57:01 UTC,1020,0,0,,4,0,0,0,10
2021-08-31 21:57:01 UTC,1021,,,0,,,,,
2021-08-31 22:57:01 UTC,1022,0,0,,0,0,0,0,0
2021-08-31 23:57:01 UTC,1023,0,0,,0,0,0,0,0
