created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-18 13:57:01 UTC,2971,0,6,,0,0,0,6,16
2022-01-18 14:57:01 UTC,2972,0,6,,0,0,0,6,16
2022-01-18 15:57:01 UTC,2973,0,6,,0,0,0,6,16
2022-01-18 16:57:01 UTC,2974,0,6,,0,0,0,6,16
2022-01-18 17:57:01 UTC,2975,0,6,,0,0,0,6,16
2022-01-18 18:57:01 UTC,2976,0,6,,0,0,0,6,16
2022-01-18 19:57:01 UTC,2977,0,6,,3.8,0,0,6,16
2022-01-18 20:57:01 UTC,2978,0,6,,0,0,0,6,16
2022-01-18 21:57:01 UTC,2979,0,6,,3.7,0,0,6,16
2022-01-18 22:57:01 UTC,2980,,,6,,,,,
2022-01-18 23:57:01 UTC,2981,0,0,,0,0,0,0,6
2022-01-19 00:57:01 UTC,2982,0,0,,0,0,0,0,6
2022-01-19 01:57:01 UTC,2983,0,0,,0,0,0,0,6
2022-01-19 02:57:01 UTC,2984,0,0,,0,0,0,0,6
2022-01-19 03:57:01 UTC,2985,0,0,,3.7,0,0,0,6
2022-01-19 04:57:01 UTC,2986,0,0,,0,0,0,0,6
2022-01-19 05:57:01 UTC,2987,0,0,,0,0,0,0,6
2022-01-19 06:57:01 UTC,2988,0,0,,0,0,0,0,6
2022-01-19 07:57:01 UTC,2989,0,0,,3.7,0,0,0,6
2022-01-24 23:57:01 UTC,2990,0,0,,0,0,0,3,0
2022-01-25 00:57:01 UTC,2991,0,0,,0,0,0,3,0
2022-01-25 01:57:01 UTC,2992,0,0,,0,0,0,3,0
2022-01-25 02:57:01 UTC,2993,0,0,,0,0,0,3,0
2022-01-25 03:57:01 UTC,2994,0,0,,0,0,0,3,0
2022-01-25 04:57:01 UTC,2995,0,0,,0,0,0,3,0
2022-01-25 05:57:01 UTC,2996,0,0,,0,0,0,3,0
2022-01-25 06:57:01 UTC,2997,0,0,,0,0,0,3,0
2022-01-25 07:57:01 UTC,2998,0,0,,0,0,0,3,0
2022-01-25 08:57:01 UTC,2999,0,0,,0,0,0,3,0
2022-01-25 09:57:01 UTC,3000,0,0,,0,0,0,3,0
2022-01-25 10:57:01 UTC,3001,0,0,,0,0,0,3,0
2022-01-25 11:57:01 UTC,3002,0,0,,0,0,0,3,0
2022-01-25 12:57:01 UTC,3003,0,0,,0,0,0,3,0
2022-01-25 13:57:01 UTC,3004,6,6,,0,0,0,3,0
2022-01-25 14:57:01 UTC,3005,8,14,,0,0,0,3,0
2022-01-25 15:57:01 UTC,3006,38,52,,0,0,0,3,0
2022-01-25 16:57:01 UTC,3007,83,135,,3.7,0,0,3,0
2022-01-25 17:57:01 UTC,3008,37,172,,0,0,0,3,0
2022-01-25 18:57:01 UTC,3009,20,192,,0,0,0,3,0
2022-01-25 19:57:01 UTC,3010,5,197,,0,0,0,3,0
2022-01-25 20:57:01 UTC,3011,0,197,,0,0,0,3,0
2022-01-25 21:57:01 UTC,3012,3,3,,0,0,0,3,0
2022-01-25 22:57:01 UTC,3013,2,5,5,0,0,0,3,0
2022-01-25 23:57:01 UTC,3014,0,0,,0,0,0,0,0
2022-01-26 00:57:01 UTC,3015,0,0,,0,0,0,0,0
2022-01-26 01:57:01 UTC,3016,0,0,,0,0,0,0,0
2022-01-26 02:57:01 UTC,3017,0,0,,0,0,0,0,0
2022-01-26 03:57:01 UTC,3018,0,0,,3.7,0,0,0,0
2022-01-26 04:57:01 UTC,3019,0,0,,0,0,0,0,0
2022-01-26 05:57:01 UTC,3020,0,0,,0,0,0,0,0
2022-01-26 06:57:01 UTC,3021,0,0,,0,0,0,0,0
2022-01-26 07:57:01 UTC,3022,0,0,,3.7,0,0,0,0
2022-01-26 08:57:01 UTC,3023,0,0,,0,0,0,1,0
2022-01-26 09:57:01 UTC,3024,5,5,,0,0,0,1,0
2022-01-26 10:57:01 UTC,3025,0,5,,0,0,0,1,0
2022-01-26 11:57:01 UTC,3026,0,5,,3.7,0,0,1,0
2022-01-26 12:57:01 UTC,3027,6,11,,0,0,0,1,0
2022-01-26 13:57:01 UTC,3028,0,11,,0,0,0,1,0
2022-01-26 14:57:01 UTC,3029,0,11,,0,0,0,1,0
2022-01-26 15:57:01 UTC,3030,0,11,,3.7,0,0,1,0
2022-01-26 16:57:01 UTC,3031,0,11,,0,0,0,1,0
2022-01-26 17:57:01 UTC,3032,0,11,,0,0,0,1,0
2022-01-26 18:57:01 UTC,3033,0,11,,0,0,0,1,0
2022-01-26 19:57:01 UTC,3034,0,11,,3.7,0,0,1,0
2022-01-26 20:57:01 UTC,3035,0,11,,0,0,0,1,0
2022-01-26 21:57:01 UTC,3036,1,12,,3.7,0,0,1,0
2022-01-26 22:57:01 UTC,3037,,,12,,,,,
2022-01-26 23:57:01 UTC,3038,1,1,,0,0,0,0,12
2022-01-27 00:57:01 UTC,3039,0,1,,0,0,0,0,12
2022-01-27 01:57:01 UTC,3040,0,1,,0,0,0,0,12
2022-01-27 02:57:01 UTC,3041,0,1,,0,0,0,0,12
2022-01-27 03:57:01 UTC,3042,0,1,,3.7,0,0,0,12
2022-01-27 04:57:01 UTC,3043,1,2,,0,0,0,0,12
2022-01-27 05:57:01 UTC,3044,0,2,,0,0,0,0,12
2022-01-27 06:57:01 UTC,3045,0,2,,0,0,0,0,12
2022-01-27 07:57:01 UTC,3046,10,12,,3.8,0,0,0,12
2022-01-27 08:57:01 UTC,3047,17,31,,0,0,0,0,12
2022-01-27 09:57:01 UTC,3048,0,31,,0,0,0,0,12
2022-01-27 10:57:01 UTC,3049,19,50,,0,0,0,0,12
2022-01-27 11:57:01 UTC,3050,89,139,,3.7,0,0,0,12
2022-01-27 12:57:01 UTC,3051,3,148,,0,0,0,0,12
2022-01-27 13:57:01 UTC,3052,18,166,,0,0,0,0,12
2022-01-27 14:57:01 UTC,3053,0,166,,0,0,0,0,12
2022-01-27 15:57:01 UTC,3054,2,168,,3.7,0,0,0,12
2022-01-27 16:57:01 UTC,3055,0,168,,0,0,0,0,12
2022-01-27 17:57:01 UTC,3056,2,170,,0,0,0,0,12
2022-01-27 18:57:01 UTC,3057,0,170,,0,0,0,0,12
2022-01-27 19:57:01 UTC,3058,0,170,,3.7,0,0,0,12
2022-01-27 20:57:01 UTC,3059,0,170,,0,0,0,0,12
2022-01-27 21:57:01 UTC,3060,0,170,,3.7,0,0,0,12
2022-01-27 22:57:01 UTC,3061,,,170,,,,,
2022-01-27 23:57:01 UTC,3062,0,0,,0,0,0,0,170
2022-01-28 00:57:01 UTC,3063,0,0,,0,0,0,0,170
2022-01-28 01:57:01 UTC,3064,0,0,,0,0,0,0,170
2022-01-28 02:57:01 UTC,3065,0,0,,0,0,0,0,170
2022-01-28 03:57:01 UTC,3066,0,0,,3.7,0,0,0,170
2022-01-28 04:57:01 UTC,3067,0,0,,0,0,0,0,170
2022-01-28 05:57:01 UTC,3068,0,0,,0,0,0,0,170
2022-01-28 06:57:01 UTC,3069,0,0,,0,0,0,0,170
2022-01-28 07:57:01 UTC,3070,0,0,,3.8,0,0,0,170
2022-01-28 08:57:01 UTC,3071,4,4,,0,0,0,0,170
2022-01-28 09:57:01 UTC,3072,0,4,,0,0,0,0,170
2022-01-28 10:57:01 UTC,3073,0,4,,0,0,0,0,170
2022-01-28 11:57:01 UTC,3074,0,4,,3.7,0,0,0,170
2022-01-28 12:57:01 UTC,3075,0,4,,0,0,0,0,170
2022-01-28 13:57:01 UTC,3076,0,4,,0,0,0,0,170
2022-01-28 14:57:01 UTC,3077,0,4,,0,0,0,0,170
2022-01-28 15:57:01 UTC,3078,0,4,,3.7,0,0,0,170
2022-01-28 16:57:01 UTC,3079,0,4,,0,0,0,0,170
2022-01-28 17:57:01 UTC,3080,0,4,,0,0,0,0,170
2022-01-28 18:57:01 UTC,3081,0,4,,0,0,0,0,170
2022-01-28 19:57:01 UTC,3082,0,4,,3.7,0,0,0,170
2022-01-28 20:57:01 UTC,3083,0,4,,0,0,0,0,170
2022-01-28 21:57:01 UTC,3084,0,4,,3.8,0,0,0,170
2022-01-28 22:57:01 UTC,3085,,,4,,,,,
