created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-03 02:57:01 UTC,1162,0,0,,0,0,0,0,23
2021-11-03 03:57:01 UTC,1163,0,0,,3.9,0,0,0,23
2021-11-03 04:57:01 UTC,1164,0,0,,0,0,0,0,23
2021-11-03 05:57:01 UTC,1165,0,0,,0,0,0,0,23
2021-11-03 06:57:01 UTC,1166,0,0,,0,0,0,0,23
2021-11-03 07:57:01 UTC,1167,0,0,,3.9,0,0,0,23
2021-11-03 08:57:01 UTC,1168,0,0,,0,0,0,0,23
2021-11-03 09:57:01 UTC,1169,38,38,,0,0,0,0,23
2021-11-03 10:57:01 UTC,1170,0,38,,0,0,0,0,23
2021-11-03 11:57:01 UTC,1171,0,38,,4,0,0,0,23
2021-11-03 12:57:01 UTC,1172,2,40,,0,0,0,0,23
2021-11-03 13:57:01 UTC,1173,2,42,,0,0,0,0,23
2021-11-03 14:57:01 UTC,1174,0,42,,0,0,0,0,23
2021-11-03 15:57:01 UTC,1175,0,42,,3.9,0,0,0,23
2021-11-03 16:57:01 UTC,1176,2,44,,0,0,0,0,23
2021-11-03 17:57:01 UTC,1177,1,45,,0,0,0,0,23
2021-11-03 18:57:01 UTC,1178,2,47,,0,0,0,0,23
2021-11-03 19:57:01 UTC,1179,0,47,,4,0,0,0,23
2021-11-03 20:57:01 UTC,1180,0,47,,0,0,0,0,23
2021-11-03 21:57:01 UTC,1181,0,47,,4,0,0,0,23
2021-11-03 22:57:01 UTC,1182,,,47,,,,,
2021-11-03 23:57:01 UTC,1183,0,0,,0,0,0,0,47
2021-11-04 00:57:01 UTC,1184,0,0,,0,0,0,0,47
2021-11-04 01:57:01 UTC,1185,0,0,,0,0,0,0,47
2021-11-04 02:57:01 UTC,1186,0,0,,0,0,0,0,47
2021-11-04 03:57:01 UTC,1187,0,0,,3.9,0,0,0,47
2021-11-04 04:57:01 UTC,1188,0,0,,0,0,0,0,47
2021-11-04 05:57:01 UTC,1189,0,0,,0,0,0,0,47
2021-11-04 06:57:01 UTC,1190,0,0,,0,0,0,0,47
2021-11-04 07:57:01 UTC,1191,0,0,,3.9,0,0,0,47
2021-11-04 08:57:01 UTC,1192,0,0,,0,0,0,0,47
2021-11-04 09:57:01 UTC,1193,15,15,,0,0,0,0,47
2021-11-04 10:57:01 UTC,1194,0,15,,0,0,0,0,47
2021-11-04 11:57:01 UTC,1195,0,15,,4,0,0,0,47
2021-11-04 12:57:01 UTC,1196,0,15,,0,0,0,0,47
2021-11-04 13:57:01 UTC,1197,0,15,,0,0,0,0,47
2021-11-04 14:57:01 UTC,1198,5,20,,0,0,0,0,47
2021-11-04 15:57:01 UTC,1199,0,20,,4,0,0,0,47
2021-11-04 16:57:01 UTC,1200,0,20,,0,0,0,0,47
2021-11-04 17:57:01 UTC,1201,0,20,,0,0,0,0,47
2021-11-04 18:57:01 UTC,1202,0,20,,0,0,0,0,47
2021-11-04 19:57:01 UTC,1203,0,20,,3.9,0,0,0,47
2021-11-04 20:57:01 UTC,1204,0,20,,0,0,0,0,47
2021-11-04 21:57:01 UTC,1205,0,20,,3.9,0,0,0,47
2021-11-04 22:57:01 UTC,1206,,,20,,,,,
2021-11-04 23:57:01 UTC,1207,0,0,,0,0,0,0,20
2021-11-05 00:57:01 UTC,1208,0,0,,0,0,0,0,20
2021-11-05 01:57:01 UTC,1209,0,0,,0,0,0,0,20
2021-11-05 02:57:01 UTC,1210,0,0,,0,0,0,0,20
2021-11-05 03:57:01 UTC,1211,0,0,,3.9,0,0,0,20
2021-11-05 04:57:01 UTC,1212,0,0,,0,0,0,0,20
2021-11-05 05:57:01 UTC,1213,0,0,,0,0,0,0,20
2021-11-05 06:57:01 UTC,1214,0,0,,0,0,0,0,20
2021-11-05 07:57:01 UTC,1215,0,0,,4,0,0,0,20
2021-11-05 08:57:01 UTC,1216,4,4,,0,0,0,0,20
2021-11-05 09:57:01 UTC,1217,6,10,,0,0,0,0,20
2021-11-05 10:57:01 UTC,1218,3,13,,0,0,0,0,20
2021-11-05 11:57:01 UTC,1219,6,19,,4,0,0,0,20
2021-11-05 12:57:01 UTC,1220,10,29,,0,0,0,0,20
2021-11-05 13:57:01 UTC,1221,1,30,,0,0,0,0,20
2021-11-05 14:57:01 UTC,1222,0,30,,0,0,0,0,20
2021-11-05 15:57:01 UTC,1223,0,30,,4,0,0,0,20
2021-11-05 16:57:01 UTC,1224,0,30,,0,0,0,0,20
2021-11-05 17:57:01 UTC,1225,0,30,,0,0,0,0,20
2021-11-05 18:57:01 UTC,1226,0,30,,0,0,0,0,20
2021-11-05 19:57:01 UTC,1227,0,30,,4,0,0,0,20
2021-11-05 20:57:01 UTC,1228,0,30,,0,0,0,0,20
2021-11-05 21:57:01 UTC,1229,0,30,,4,0,0,0,20
2021-11-05 22:57:01 UTC,1230,,,30,,,,,
2021-11-05 23:57:01 UTC,1231,0,0,,0,0,0,0,30
2021-11-06 00:57:01 UTC,1232,0,0,,0,0,0,0,30
2021-11-06 01:57:01 UTC,1233,0,0,,0,0,0,0,30
2021-11-06 02:57:01 UTC,1234,0,0,,0,0,0,0,30
2021-11-06 03:57:01 UTC,1235,0,0,,4,0,0,0,30
2021-11-06 04:57:01 UTC,1236,0,0,,0,0,0,0,30
2021-11-06 05:57:01 UTC,1237,0,0,,0,0,0,0,30
2021-11-06 06:57:01 UTC,1238,0,0,,0,0,0,0,30
2021-11-06 07:57:01 UTC,1239,0,0,,4,0,0,0,30
2021-11-06 08:57:01 UTC,1240,0,0,,0,0,0,0,30
2021-11-06 09:57:01 UTC,1241,0,0,,0,0,0,0,30
2021-11-06 10:57:01 UTC,1242,5,5,,0,0,0,0,30
2021-11-06 11:57:01 UTC,1243,0,5,,4,0,0,0,30
2021-11-06 12:57:01 UTC,1244,0,5,,0,0,0,0,30
2021-11-06 13:57:01 UTC,1245,0,5,,0,0,0,0,30
2021-11-06 14:57:01 UTC,1246,0,5,,0,0,0,0,30
2021-11-06 15:57:01 UTC,1247,0,5,,4,0,0,0,30
2021-11-06 16:57:01 UTC,1248,0,5,,0,0,0,0,30
2021-11-06 17:57:01 UTC,1249,0,5,,0,0,0,0,30
2021-11-06 18:57:01 UTC,1250,0,5,,0,0,0,0,30
2021-11-06 19:57:01 UTC,1251,0,5,,4,0,0,0,30
2021-11-06 20:57:01 UTC,1252,0,5,,0,0,0,0,30
2021-11-06 21:57:01 UTC,1253,0,5,,4,0,0,0,30
2021-11-06 22:57:01 UTC,1254,,,5,,,,,
2021-11-06 23:57:01 UTC,1255,0,0,,0,0,0,0,5
2021-11-07 00:57:01 UTC,1256,0,0,,0,0,0,0,5
2021-11-07 01:57:01 UTC,1257,0,0,,0,0,0,0,5
2021-11-07 02:57:01 UTC,1258,0,0,,0,0,0,0,5
2021-11-07 03:57:01 UTC,1259,0,0,,4,0,0,0,5
2021-11-07 04:57:01 UTC,1260,0,0,,0,0,0,0,5
2021-11-07 05:57:01 UTC,1261,0,0,,0,0,0,0,5
2021-11-07 06:57:01 UTC,1262,0,0,,0,0,0,0,5
2021-11-07 07:57:01 UTC,1263,0,0,,3.9,0,0,0,5
2021-11-07 08:57:01 UTC,1264,0,0,,0,0,0,0,5
2021-11-07 09:57:01 UTC,1265,0,0,,0,0,0,0,5
2021-11-07 10:57:01 UTC,1266,0,0,,0,0,0,0,5
2021-11-07 11:57:01 UTC,1267,0,0,,4,0,0,0,5
2021-11-07 12:57:01 UTC,1268,2,2,,0,0,0,0,5
2021-11-07 13:57:01 UTC,1269,2,4,,0,0,0,0,5
2021-11-07 14:57:01 UTC,1270,0,4,,0,0,0,0,5
2021-11-07 15:57:01 UTC,1271,0,4,,4,0,0,0,5
2021-11-07 16:57:01 UTC,1272,0,4,,0,0,0,0,5
2021-11-07 17:57:01 UTC,1273,0,4,,0,0,0,0,5
2021-11-07 18:57:01 UTC,1274,0,4,,0,0,0,0,5
2021-11-07 19:57:01 UTC,1275,0,4,,4,0,0,0,5
2021-11-07 20:57:01 UTC,1276,0,4,,0,0,0,0,5
2021-11-07 21:57:01 UTC,1277,0,4,,3.9,0,0,0,5
2021-11-07 22:57:01 UTC,1278,,,4,,,,,
2021-11-07 23:57:01 UTC,1279,0,0,,0,0,0,0,4
2021-11-08 00:57:01 UTC,1280,0,0,,0,0,0,0,4
2021-11-08 01:57:01 UTC,1281,0,0,,0,0,0,0,4
2021-11-08 02:57:01 UTC,1282,0,0,,0,0,0,0,4
2021-11-08 03:57:01 UTC,1283,0,0,,3.9,0,0,0,4
2021-11-08 04:57:01 UTC,1284,0,0,,0,0,0,0,4
2021-11-08 05:57:01 UTC,1285,0,0,,0,0,0,0,4
2021-11-08 06:57:01 UTC,1286,0,0,,0,0,0,0,4
2021-11-08 07:57:01 UTC,1287,0,0,,4,0,0,0,4
2021-11-08 08:57:01 UTC,1288,0,0,,0,0,0,0,4
2021-11-08 09:57:01 UTC,1289,3,3,,0,0,0,0,4
2021-11-08 10:57:01 UTC,1290,0,3,,0,0,0,0,4
2021-11-08 11:57:01 UTC,1291,0,3,,4,0,0,0,4
2021-11-08 12:57:01 UTC,1292,0,3,,0,0,0,0,4
2021-11-08 13:57:01 UTC,1293,0,3,,0,0,0,0,4
2021-11-08 14:57:01 UTC,1294,0,3,,0,0,0,0,4
2021-11-08 15:57:01 UTC,1295,0,3,,4,0,0,0,4
2021-11-08 16:57:01 UTC,1296,0,3,,0,0,0,0,4
2021-11-08 17:57:01 UTC,1297,0,3,,0,0,0,0,4
2021-11-08 18:57:01 UTC,1298,0,3,,0,0,0,0,4
2021-11-08 19:57:01 UTC,1299,0,3,,4,0,0,0,4
2021-11-08 20:57:01 UTC,1300,0,3,,0,0,0,0,4
2021-11-08 21:57:01 UTC,1301,0,3,,4,0,0,0,4
2021-11-08 22:57:01 UTC,1302,,,3,,,,,
2021-11-08 23:57:01 UTC,1303,0,0,,0,0,0,0,3
2021-11-09 00:57:01 UTC,1304,0,0,,0,0,0,0,3
2021-11-09 01:57:01 UTC,1305,0,0,,0,0,0,0,3
2021-11-09 02:57:01 UTC,1306,0,0,,0,0,0,0,3
2021-11-09 03:57:01 UTC,1307,0,0,,3.9,0,0,0,3
2021-11-09 04:57:01 UTC,1308,0,0,,0,0,0,0,3
2021-11-09 05:57:01 UTC,1309,0,0,,0,0,0,0,3
2021-11-09 06:57:01 UTC,1310,10,10,,0,0,0,0,3
2021-11-09 07:57:01 UTC,1311,0,10,,3.9,0,0,0,3
2021-11-09 08:57:01 UTC,1312,0,10,,0,0,0,0,3
2021-11-09 09:57:01 UTC,1313,3,13,,0,0,0,0,3
2021-11-09 10:57:01 UTC,1314,6,19,,0,0,0,0,3
2021-11-09 11:57:01 UTC,1315,0,19,,4,0,0,0,3
2021-11-09 12:57:01 UTC,1316,1,20,,0,0,0,0,3
2021-11-09 13:57:01 UTC,1317,1,21,,0,0,0,0,3
2021-11-09 14:57:01 UTC,1318,0,21,,0,0,0,0,3
2021-11-09 15:57:01 UTC,1319,4,25,,4,0,0,0,3
2021-11-09 16:57:01 UTC,1320,0,25,,0,0,0,0,3
2021-11-09 17:57:01 UTC,1321,0,25,,0,0,0,0,3
2021-11-09 18:57:01 UTC,1322,0,25,,0,0,0,0,3
2021-11-09 19:57:01 UTC,1323,0,25,,4,0,0,0,3
2021-11-09 20:57:01 UTC,1324,0,25,,0,0,0,0,3
2021-11-09 21:57:01 UTC,1325,0,25,,4,0,0,0,3
2021-11-09 22:57:01 UTC,1326,,,25,,,,,
2021-11-09 23:57:01 UTC,1327,0,0,,0,0,0,0,25
2021-11-10 00:57:01 UTC,1328,0,0,,0,0,0,0,25
2021-11-10 01:57:01 UTC,1329,0,0,,0,0,0,0,25
2021-11-10 02:57:01 UTC,1330,0,0,,0,0,0,0,25
2021-11-10 03:57:01 UTC,1331,0,0,,4,0,0,0,25
2021-11-10 04:57:01 UTC,1332,0,0,,0,0,0,0,25
2021-11-10 05:57:01 UTC,1333,0,0,,0,0,0,0,25
2021-11-10 06:57:01 UTC,1334,1,1,,0,0,0,0,25
2021-11-10 07:57:01 UTC,1335,0,1,,3.9,0,0,0,25
2021-11-10 08:57:01 UTC,1336,1,2,,0,0,0,0,25
2021-11-10 09:57:01 UTC,1337,24,26,,0,0,0,0,25
2021-11-10 10:57:01 UTC,1338,1,27,,0,0,0,0,25
2021-11-10 11:57:01 UTC,1339,5,32,,4,0,0,0,25
2021-11-10 12:57:01 UTC,1340,0,32,,0,0,0,0,25
2021-11-10 13:57:01 UTC,1341,5,37,,0,0,0,0,25
2021-11-10 14:57:01 UTC,1342,3,40,,0,0,0,0,25
2021-11-10 15:57:01 UTC,1343,5,45,,4,0,0,0,25
2021-11-10 16:57:01 UTC,1344,0,45,,0,0,0,0,25
2021-11-10 17:57:01 UTC,1345,0,45,,0,0,0,0,25
2021-11-10 18:57:01 UTC,1346,0,45,,0,0,0,0,25
2021-11-10 19:57:01 UTC,1347,0,45,,4,0,0,0,25
2021-11-10 20:57:01 UTC,1348,0,45,,0,0,0,0,25
2021-11-10 21:57:01 UTC,1349,0,45,,4,0,0,0,25
2021-11-10 22:57:01 UTC,1350,,,45,,,,,
2021-11-10 23:57:01 UTC,1351,0,0,,0,0,0,0,45
2021-11-11 00:57:01 UTC,1352,0,0,,0,0,0,0,45
2021-11-11 01:57:01 UTC,1353,0,0,,0,0,0,0,45
2021-11-11 02:57:01 UTC,1354,0,0,,0,0,0,0,45
2021-11-11 03:57:01 UTC,1355,0,0,,4,0,0,0,45
2021-11-11 04:57:01 UTC,1356,0,0,,0,0,0,0,45
2021-11-11 05:57:01 UTC,1357,0,0,,0,0,0,0,45
2021-11-11 06:57:01 UTC,1358,0,0,,0,0,0,0,45
2021-11-11 07:57:01 UTC,1359,0,0,,3.9,0,0,0,45
2021-11-11 08:57:01 UTC,1360,0,0,,0,0,0,0,45
2021-11-11 09:57:01 UTC,1361,0,0,,0,0,0,0,45
2021-11-11 10:57:01 UTC,1362,5,5,,0,0,0,0,45
2021-11-11 11:57:01 UTC,1363,1,6,,4,0,0,0,45
2021-11-11 12:57:01 UTC,1364,0,6,,0,0,0,0,45
2021-11-11 13:57:01 UTC,1365,1,7,,0,0,0,0,45
2021-11-11 14:57:01 UTC,1366,2,9,,0,0,0,0,45
2021-11-11 15:57:01 UTC,1367,1,10,,4,0,0,0,45
2021-11-11 16:57:01 UTC,1368,1,11,,0,0,0,0,45
2021-11-11 17:57:01 UTC,1369,0,11,,0,0,0,0,45
2021-11-11 18:57:01 UTC,1370,0,11,,0,0,0,0,45
2021-11-11 19:57:01 UTC,1371,0,11,,4,0,0,0,45
2021-11-11 20:57:01 UTC,1372,0,11,,0,0,0,0,45
2021-11-11 21:57:01 UTC,1373,0,11,,4,0,0,0,45
2021-11-11 22:57:01 UTC,1374,,,11,,,,,
2021-11-11 23:57:01 UTC,1375,0,0,,0,0,0,0,11
2021-11-12 00:57:01 UTC,1376,0,0,,0,0,0,0,11
2021-11-12 01:57:01 UTC,1377,0,0,,0,0,0,0,11
2021-11-12 02:57:01 UTC,1378,0,0,,0,0,0,0,11
2021-11-12 03:57:01 UTC,1379,0,0,,4,0,0,0,11
2021-11-12 04:57:01 UTC,1380,0,0,,0,0,0,0,11
2021-11-12 05:57:01 UTC,1381,0,0,,0,0,0,0,11
2021-11-12 06:57:01 UTC,1382,2,2,,0,0,0,0,11
2021-11-12 07:57:01 UTC,1383,0,2,,4,0,0,0,11
2021-11-12 08:57:01 UTC,1384,0,2,,0,0,0,0,11
2021-11-12 09:57:01 UTC,1385,7,9,,0,0,0,0,11
2021-11-12 10:57:01 UTC,1386,6,15,,0,0,0,0,11
2021-11-12 11:57:01 UTC,1387,8,23,,4,0,0,0,11
2021-11-12 12:57:01 UTC,1388,7,30,,0,0,0,0,11
2021-11-12 13:57:01 UTC,1389,3,33,,0,0,0,0,11
2021-11-12 14:57:01 UTC,1390,0,33,,0,0,0,0,11
2021-11-12 15:57:01 UTC,1391,0,33,,4,0,0,0,11
2021-11-12 16:57:01 UTC,1392,2,35,,0,0,0,0,11
2021-11-12 17:57:01 UTC,1393,4,39,,0,0,0,0,11
2021-11-12 18:57:01 UTC,1394,0,39,,0,0,0,0,11
2021-11-12 19:57:01 UTC,1395,0,39,,4,0,0,0,11
2021-11-12 20:57:01 UTC,1396,0,39,,0,0,0,0,11
2021-11-12 21:57:01 UTC,1397,0,39,,3.9,0,0,0,11
2021-11-12 22:57:01 UTC,1398,,,39,,,,,
2021-11-12 23:57:01 UTC,1399,0,0,,0,0,0,0,39
2021-11-13 00:57:01 UTC,1400,0,0,,0,0,0,0,39
2021-11-13 01:57:01 UTC,1401,0,0,,0,0,0,0,39
2021-11-13 02:57:01 UTC,1402,0,0,,0,0,0,0,39
2021-11-13 03:57:01 UTC,1403,0,0,,3.9,0,0,0,39
2021-11-13 04:57:01 UTC,1404,0,0,,0,0,0,0,39
2021-11-13 05:57:01 UTC,1405,0,0,,0,0,0,0,39
2021-11-13 06:57:01 UTC,1406,0,0,,0,0,0,0,39
2021-11-13 07:57:01 UTC,1407,0,0,,4,0,0,0,39
2021-11-13 08:57:01 UTC,1408,0,0,,0,0,0,0,39
2021-11-13 09:57:01 UTC,1409,0,0,,0,0,0,0,39
2021-11-13 10:57:01 UTC,1410,0,0,,0,0,0,0,39
2021-11-13 11:57:01 UTC,1411,0,0,,4,0,0,0,39
2021-11-13 12:57:01 UTC,1412,0,0,,0,0,0,0,39
2021-11-13 13:57:01 UTC,1413,0,0,,0,0,0,0,39
2021-11-13 14:57:01 UTC,1414,0,0,,0,0,0,0,39
2021-11-13 15:57:01 UTC,1415,0,0,,4,0,0,0,39
2021-11-13 16:57:01 UTC,1416,0,0,,0,0,0,0,39
2021-11-13 17:57:01 UTC,1417,0,0,,0,0,0,0,39
2021-11-13 18:57:01 UTC,1418,0,0,,0,0,0,0,39
2021-11-13 19:57:01 UTC,1419,0,0,,3.9,0,0,0,39
2021-11-13 20:57:01 UTC,1420,0,0,,0,0,0,0,39
2021-11-13 21:57:01 UTC,1421,0,0,,3.9,0,0,0,39
2021-11-13 22:57:01 UTC,1422,,,0,,,,,
2021-11-13 23:57:01 UTC,1423,0,0,,0,0,0,0,0
2021-11-14 00:57:01 UTC,1424,0,0,,0,0,0,0,0
2021-11-14 01:57:01 UTC,1425,0,0,,0,0,0,0,0
2021-11-14 02:57:01 UTC,1426,0,0,,0,0,0,0,0
2021-11-14 03:57:01 UTC,1427,0,0,,3.9,0,0,0,0
2021-11-14 04:57:01 UTC,1428,0,0,,0,0,0,0,0
2021-11-14 05:57:01 UTC,1429,0,0,,0,0,0,0,0
2021-11-14 06:57:01 UTC,1430,0,0,,0,0,0,0,0
2021-11-14 07:57:01 UTC,1431,0,0,,3.9,0,0,0,0
2021-11-14 08:57:01 UTC,1432,0,0,,0,0,0,0,0
2021-11-14 09:57:01 UTC,1433,0,0,,0,0,0,0,0
2021-11-14 10:57:01 UTC,1434,1,1,,0,0,0,0,0
2021-11-14 11:57:01 UTC,1435,0,1,,4,0,0,0,0
2021-11-14 12:57:01 UTC,1436,0,1,,0,0,0,0,0
2021-11-14 13:57:01 UTC,1437,0,1,,0,0,0,0,0
2021-11-14 14:57:01 UTC,1438,0,1,,0,0,0,0,0
2021-11-14 15:57:01 UTC,1439,0,1,,4,0,0,0,0
2021-11-14 16:57:01 UTC,1440,0,1,,0,0,0,0,0
2021-11-14 17:57:01 UTC,1441,0,1,,0,0,0,0,0
2021-11-14 18:57:01 UTC,1442,0,1,,0,0,0,0,0
2021-11-14 19:57:01 UTC,1443,0,1,,4,0,0,0,0
2021-11-14 20:57:01 UTC,1444,0,1,,0,0,0,0,0
2021-11-14 21:57:01 UTC,1445,0,1,,3.9,0,0,0,0
2021-11-14 22:57:01 UTC,1446,,,1,,,,,
2021-11-14 23:57:01 UTC,1447,0,0,,0,0,0,0,1
2021-11-15 00:57:01 UTC,1448,0,0,,0,0,0,0,1
2021-11-15 01:57:01 UTC,1449,0,0,,0,0,0,0,1
2021-11-15 02:57:01 UTC,1450,0,0,,0,0,0,0,1
2021-11-15 03:57:01 UTC,1451,0,0,,3.9,0,0,0,1
2021-11-15 04:57:01 UTC,1452,0,0,,0,0,0,0,1
2021-11-15 05:57:01 UTC,1453,0,0,,0,0,0,0,1
2021-11-15 06:57:01 UTC,1454,0,0,,0,0,0,0,1
2021-11-15 07:57:01 UTC,1455,0,0,,3.9,0,0,0,1
2021-11-15 08:57:01 UTC,1456,11,11,,0,0,0,0,1
2021-11-15 09:57:01 UTC,1457,3,14,,0,0,0,0,1
2021-11-15 10:57:01 UTC,1458,2,16,,0,0,0,0,1
2021-11-15 11:57:01 UTC,1459,10,26,,4,0,0,0,1
2021-11-15 12:57:01 UTC,1460,2,28,,0,0,0,0,1
2021-11-15 13:57:01 UTC,1461,0,28,,0,0,0,0,1
2021-11-15 14:57:01 UTC,1462,0,28,,0,0,0,0,1
2021-11-15 15:57:01 UTC,1463,4,32,,4,0,0,0,1
2021-11-15 16:57:01 UTC,1464,0,32,,0,0,0,0,1
2021-11-15 17:57:01 UTC,1465,0,32,,0,0,0,0,1
2021-11-15 18:57:01 UTC,1466,0,32,,0,0,0,0,1
2021-11-15 19:57:01 UTC,1467,0,32,,4,0,0,0,1
2021-11-15 20:57:01 UTC,1468,0,32,,0,0,0,0,1
2021-11-15 21:57:01 UTC,1469,0,32,,4,0,0,0,1
2021-11-15 22:57:01 UTC,1470,,,32,,,,,
2021-11-15 23:57:01 UTC,1471,0,0,,0,0,0,0,32
2021-11-16 00:57:01 UTC,1472,0,0,,0,0,0,0,32
2021-11-16 01:57:01 UTC,1473,0,0,,0,0,0,0,32
2021-11-16 02:57:01 UTC,1474,0,0,,0,0,0,0,32
2021-11-16 03:57:01 UTC,1475,0,0,,3.9,0,0,0,32
2021-11-16 04:57:01 UTC,1476,0,0,,0,0,0,0,32
2021-11-16 05:57:01 UTC,1477,0,0,,0,0,0,0,32
2021-11-16 06:57:01 UTC,1478,0,0,,0,0,0,0,32
2021-11-16 07:57:01 UTC,1479,0,0,,3.9,0,0,0,32
2021-11-16 08:57:01 UTC,1480,0,0,,0,0,0,0,32
2021-11-16 09:57:01 UTC,1481,0,0,,0,0,0,0,32
2021-11-16 10:57:01 UTC,1482,0,0,,0,0,0,0,32
2021-11-16 11:57:01 UTC,1483,0,0,,4,0,0,0,32
2021-11-16 12:57:01 UTC,1484,4,4,,0,0,0,0,32
2021-11-16 13:57:01 UTC,1485,6,10,,0,0,0,0,32
2021-11-16 14:57:01 UTC,1486,4,14,,0,0,0,0,32
2021-11-16 15:57:01 UTC,1487,21,35,,4,0,0,0,32
2021-11-16 16:57:01 UTC,1488,20,55,,0,0,0,0,32
2021-11-16 17:57:01 UTC,1489,0,55,,0,0,0,0,32
2021-11-16 18:57:01 UTC,1490,0,55,,0,0,0,0,32
2021-11-16 19:57:01 UTC,1491,0,55,,3.9,0,0,0,32
2021-11-16 20:57:01 UTC,1492,0,55,,0,0,0,0,32
2021-11-16 21:57:01 UTC,1493,0,55,,3.9,0,0,0,32
2021-11-16 22:57:01 UTC,1494,,,55,,,,,
2021-11-16 23:57:01 UTC,1495,0,0,,0,0,0,0,55
2021-11-17 00:57:01 UTC,1496,0,0,,0,0,0,0,55
2021-11-17 01:57:01 UTC,1497,0,0,,0,0,0,0,55
2021-11-17 02:57:01 UTC,1498,0,0,,0,0,0,0,55
2021-11-17 03:57:01 UTC,1499,0,0,,4,0,0,0,55
2021-11-17 04:57:01 UTC,1500,0,0,,0,0,0,0,55
2021-11-17 05:57:01 UTC,1501,0,0,,0,0,0,0,55
2021-11-17 06:57:01 UTC,1502,4,4,,0,0,0,0,55
2021-11-17 07:57:01 UTC,1503,0,4,,4,0,0,0,55
2021-11-17 08:57:01 UTC,1504,5,9,,0,0,0,0,55
2021-11-17 09:57:01 UTC,1505,0,9,,0,0,0,0,55
2021-11-17 10:57:01 UTC,1506,7,16,,0,0,0,0,55
2021-11-17 11:57:01 UTC,1507,1,17,,4,0,0,0,55
2021-11-17 12:57:01 UTC,1508,0,17,,0,0,0,0,55
2021-11-17 13:57:01 UTC,1509,6,23,,0,0,0,0,55
2021-11-17 14:57:01 UTC,1510,0,23,,0,0,0,0,55
