created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-28 00:57:01 UTC,411,0,0,,0,0,0,0,1
2021-06-28 01:57:01 UTC,412,0,0,,0,0,0,0,1
2021-06-28 02:57:01 UTC,413,0,0,,3.9,0,0,0,1
2021-06-28 03:57:01 UTC,414,0,0,,0,0,0,0,1
2021-06-28 04:57:01 UTC,415,0,0,,0,0,0,0,1
2021-06-28 05:57:01 UTC,416,0,0,,0,0,0,0,1
2021-06-28 06:57:01 UTC,417,0,0,,3.9,0,0,0,1
2021-06-28 07:57:01 UTC,418,0,0,,0,0,0,0,1
2021-06-28 08:57:01 UTC,419,0,0,,0,0,0,0,1
2021-06-28 09:57:01 UTC,420,0,0,,0,0,0,0,1
2021-06-28 10:57:01 UTC,421,11,11,,3.9,0,0,0,1
2021-06-28 11:57:01 UTC,422,4,15,,0,0,0,0,1
2021-06-28 12:57:01 UTC,423,0,15,,0,0,0,0,1
2021-06-28 13:57:01 UTC,424,0,15,,0,0,0,0,1
2021-06-28 14:57:01 UTC,425,0,15,,3.9,0,0,0,1
2021-06-28 15:57:01 UTC,426,0,15,,0,0,0,0,1
2021-06-28 16:57:01 UTC,427,0,15,,0,0,0,0,1
2021-06-28 17:57:01 UTC,428,0,15,,0,0,0,0,1
2021-06-28 18:57:01 UTC,429,0,15,,3.9,0,0,0,1
2021-06-28 19:57:01 UTC,430,0,15,,0,0,0,0,1
2021-06-28 20:57:01 UTC,431,0,15,,3.9,0,0,0,1
2021-06-28 21:57:01 UTC,432,,,15,,,,,
2021-06-28 22:57:01 UTC,433,0,0,,0,0,0,0,15
2021-06-28 23:57:01 UTC,434,0,0,,0,0,0,0,15
2021-06-29 00:57:01 UTC,435,0,0,,0,0,0,0,15
2021-06-29 01:57:01 UTC,436,0,0,,0,0,0,0,15
2021-06-29 02:57:01 UTC,437,0,0,,3.9,0,0,0,15
2021-06-29 03:57:01 UTC,438,0,0,,0,0,0,0,15
2021-06-29 04:57:01 UTC,439,0,0,,0,0,0,0,15
2021-06-29 05:57:01 UTC,440,0,0,,0,0,0,0,15
2021-06-29 06:57:01 UTC,441,0,0,,3.9,0,0,0,15
2021-06-29 07:57:01 UTC,442,0,0,,0,0,0,0,15
2021-06-29 08:57:01 UTC,443,2,2,,0,0,0,0,15
2021-06-29 09:57:01 UTC,444,0,2,,0,0,0,0,15
2021-06-29 10:57:01 UTC,445,0,2,,3.9,0,0,0,15
2021-06-29 11:57:01 UTC,446,1,3,,0,0,0,0,15
2021-06-29 12:57:01 UTC,447,0,3,,0,0,0,0,15
2021-06-29 13:57:01 UTC,448,0,3,,0,0,0,0,15
2021-06-29 14:57:01 UTC,449,0,3,,3.9,0,0,0,15
2021-06-29 15:57:01 UTC,450,0,3,,0,0,0,0,15
2021-06-29 16:57:01 UTC,451,0,3,,0,0,0,0,15
2021-06-29 17:57:01 UTC,452,0,3,,0,0,0,0,15
2021-06-29 18:57:01 UTC,453,0,3,,3.9,0,0,0,15
2021-06-29 19:57:01 UTC,454,0,3,,0,0,0,0,15
2021-06-29 20:57:01 UTC,455,0,3,,3.9,0,0,0,15
2021-06-29 21:57:01 UTC,456,,,3,,,,,
