created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-07 08:57:01 UTC,521,7,11,,0,0,0,0,10
2021-10-07 09:57:01 UTC,522,3,14,,0,0,0,0,10
2021-10-07 10:57:01 UTC,523,35,49,,4,0,0,0,10
2021-10-07 11:57:01 UTC,524,0,49,,0,0,0,0,10
2021-10-07 12:57:01 UTC,525,0,49,,0,0,0,0,10
2021-10-07 13:57:01 UTC,526,1,50,,0,0,0,0,10
2021-10-07 14:57:01 UTC,527,2,52,,4,0,0,0,10
2021-10-07 15:57:01 UTC,528,1,53,,0,0,0,0,10
2021-10-07 16:57:01 UTC,529,2,55,,0,0,0,0,10
2021-10-07 17:57:01 UTC,530,0,55,,0,0,0,0,10
2021-10-07 18:57:01 UTC,531,0,55,,4,0,0,0,10
2021-10-07 19:57:01 UTC,532,0,55,,0,0,0,0,10
2021-10-07 20:57:01 UTC,533,0,55,,4,0,0,0,10
2021-10-07 21:57:01 UTC,534,,,55,,,,,
2021-10-07 22:57:01 UTC,535,0,0,,0,0,0,0,55
2021-10-07 23:57:01 UTC,536,0,0,,0,0,0,0,55
2021-10-08 00:57:01 UTC,537,0,0,,0,0,0,0,55
2021-10-08 01:57:01 UTC,538,0,0,,0,0,0,0,55
2021-10-08 02:57:01 UTC,539,0,0,,4,0,0,0,55
2021-10-08 03:57:01 UTC,540,0,0,,0,0,0,0,55
2021-10-08 04:57:01 UTC,541,72,72,,0,0,0,0,55
2021-10-08 05:57:01 UTC,542,0,72,,0,0,0,0,55
2021-10-08 06:57:01 UTC,543,0,72,,4,0,0,0,55
2021-10-08 07:57:01 UTC,544,0,72,,0,0,0,0,55
2021-10-08 08:57:01 UTC,545,11,83,,0,0,0,0,55
2021-10-08 09:57:01 UTC,546,0,83,,0,0,0,0,55
2021-10-08 10:57:01 UTC,547,4,87,,4,0,0,0,55
2021-10-08 11:57:01 UTC,548,0,87,,0,0,0,0,55
2021-10-08 12:57:01 UTC,549,2,89,,0,0,0,0,55
2021-10-08 13:57:01 UTC,550,0,89,,0,0,0,0,55
2021-10-08 14:57:01 UTC,551,0,89,,4,0,0,0,55
2021-10-08 15:57:01 UTC,552,0,89,,0,0,0,0,55
2021-10-08 16:57:01 UTC,553,0,89,,0,0,0,0,55
2021-10-08 17:57:01 UTC,554,0,89,,0,0,0,0,55
2021-10-08 18:57:01 UTC,555,0,89,,4,0,0,0,55
2021-10-08 19:57:01 UTC,556,0,89,,0,0,0,0,55
2021-10-08 20:57:01 UTC,557,0,89,,4,0,0,0,55
2021-10-08 21:57:01 UTC,558,,,89,,,,,
2021-10-08 22:57:01 UTC,559,0,0,,0,0,0,0,89
2021-10-08 23:57:01 UTC,560,0,0,,0,0,0,0,89
2021-10-09 00:57:01 UTC,561,0,0,,0,0,0,0,89
2021-10-09 01:57:01 UTC,562,0,0,,0,0,0,0,89
2021-10-09 02:57:01 UTC,563,0,0,,4,0,0,0,89
2021-10-09 03:57:01 UTC,564,0,0,,0,0,0,0,89
2021-10-09 04:57:01 UTC,565,0,0,,0,0,0,0,89
2021-10-09 05:57:01 UTC,566,0,0,,0,0,0,0,89
2021-10-09 06:57:01 UTC,567,0,0,,3.9,0,0,0,89
2021-10-09 07:57:01 UTC,568,0,0,,0,0,0,0,89
2021-10-09 08:57:01 UTC,569,0,0,,0,0,0,0,89
2021-10-09 09:57:01 UTC,570,0,0,,0,0,0,0,89
2021-10-09 10:57:01 UTC,571,0,0,,4,0,0,0,89
2021-10-09 11:57:01 UTC,572,0,0,,0,0,0,0,89
2021-10-09 12:57:01 UTC,573,0,0,,0,0,0,0,89
2021-10-09 13:57:01 UTC,574,0,0,,0,0,0,0,89
2021-10-09 14:57:01 UTC,575,0,0,,4,0,0,0,89
2021-10-09 15:57:01 UTC,576,0,0,,0,0,0,0,89
2021-10-09 16:57:01 UTC,577,0,0,,0,0,0,0,89
2021-10-09 17:57:01 UTC,578,0,0,,0,0,0,0,89
2021-10-09 18:57:01 UTC,579,0,0,,4,0,0,0,89
2021-10-09 19:57:01 UTC,580,0,0,,0,0,0,0,89
2021-10-09 20:57:01 UTC,581,0,0,,4,0,0,0,89
2021-10-09 21:57:01 UTC,582,,,0,,,,,
2021-10-09 22:57:01 UTC,583,0,0,,0,0,0,0,0
2021-10-09 23:57:01 UTC,584,0,0,,0,0,0,0,0
2021-10-10 00:57:01 UTC,585,0,0,,0,0,0,0,0
2021-10-10 01:57:01 UTC,586,0,0,,0,0,0,0,0
2021-10-10 02:57:01 UTC,587,0,0,,4,0,0,0,0
2021-10-10 03:57:01 UTC,588,0,0,,0,0,0,0,0
2021-10-10 04:57:01 UTC,589,0,0,,0,0,0,0,0
2021-10-10 05:57:01 UTC,590,0,0,,0,0,0,0,0
2021-10-10 06:57:01 UTC,591,0,0,,4,0,0,0,0
2021-10-10 07:57:01 UTC,592,0,0,,0,0,0,0,0
2021-10-10 08:57:01 UTC,593,0,0,,0,0,0,0,0
2021-10-10 09:57:01 UTC,594,0,0,,0,0,0,0,0
2021-10-10 10:57:01 UTC,595,0,0,,4,0,0,0,0
2021-10-10 11:57:01 UTC,596,0,0,,0,0,0,0,0
2021-10-10 12:57:01 UTC,597,0,0,,0,0,0,0,0
2021-10-10 13:57:01 UTC,598,0,0,,0,0,0,0,0
2021-10-10 14:57:01 UTC,599,0,0,,4,0,0,0,0
2021-10-10 15:57:01 UTC,600,0,0,,0,0,0,0,0
2021-10-10 16:57:01 UTC,601,0,0,,0,0,0,0,0
2021-10-10 17:57:01 UTC,602,0,0,,0,0,0,0,0
2021-10-10 18:57:01 UTC,603,0,0,,4,0,0,0,0
2021-10-10 19:57:01 UTC,604,0,0,,0,0,0,0,0
2021-10-10 20:57:01 UTC,605,0,0,,4,0,0,0,0
2021-10-10 21:57:01 UTC,606,,,0,,,,,
2021-10-10 22:57:01 UTC,607,0,0,,0,0,0,0,0
2021-10-10 23:57:01 UTC,608,0,0,,0,0,0,0,0
2021-10-11 00:57:01 UTC,609,0,0,,0,0,0,0,0
2021-10-11 01:57:01 UTC,610,0,0,,0,0,0,0,0
2021-10-11 02:57:01 UTC,611,0,0,,4,0,0,0,0
2021-10-11 03:57:01 UTC,612,0,0,,0,0,0,0,0
2021-10-11 04:57:01 UTC,613,0,0,,0,0,0,0,0
2021-10-11 05:57:01 UTC,614,0,0,,0,0,0,0,0
2021-10-11 06:57:01 UTC,615,0,0,,4,0,0,0,0
2021-10-11 07:57:01 UTC,616,0,0,,0,0,0,0,0
2021-10-11 08:57:01 UTC,617,2,2,,0,0,0,0,0
2021-10-11 09:57:01 UTC,618,0,2,,0,0,0,0,0
2021-10-11 10:57:01 UTC,619,0,2,,4,0,0,0,0
2021-10-11 11:57:01 UTC,620,1,3,,0,0,0,0,0
2021-10-11 12:57:01 UTC,621,6,9,,0,0,0,0,0
2021-10-11 13:57:01 UTC,622,2,11,,0,0,0,0,0
2021-10-11 14:57:01 UTC,623,8,19,,4,0,0,0,0
2021-10-11 15:57:01 UTC,624,0,19,,0,0,0,0,0
2021-10-11 16:57:01 UTC,625,0,19,,0,0,0,0,0
2021-10-11 17:57:01 UTC,626,0,19,,0,0,0,0,0
2021-10-11 18:57:01 UTC,627,0,19,,4,0,0,0,0
2021-10-11 19:57:01 UTC,628,0,19,,0,0,0,0,0
2021-10-11 20:57:01 UTC,629,0,19,,4,0,0,0,0
2021-10-11 21:57:01 UTC,630,,,19,,,,,
2021-10-11 22:57:01 UTC,631,0,0,,0,0,0,0,19
2021-10-11 23:57:01 UTC,632,0,0,,0,0,0,0,19
2021-10-12 00:57:01 UTC,633,0,0,,0,0,0,0,19
2021-10-12 01:57:01 UTC,634,0,0,,0,0,0,0,19
2021-10-12 02:57:01 UTC,635,0,0,,3.9,0,0,0,19
2021-10-12 03:57:01 UTC,636,0,0,,0,0,0,0,19
2021-10-12 04:57:01 UTC,637,0,0,,0,0,0,0,19
2021-10-12 05:57:01 UTC,638,0,0,,0,0,0,0,19
2021-10-12 06:57:01 UTC,639,0,0,,4,0,0,0,19
2021-10-12 07:57:01 UTC,640,0,0,,0,0,0,0,19
2021-10-12 08:57:01 UTC,641,10,10,,0,0,0,0,19
2021-10-12 09:57:01 UTC,642,0,10,,0,0,0,0,19
2021-10-12 10:57:01 UTC,643,0,10,,4,0,0,0,19
2021-10-12 11:57:01 UTC,644,1,11,,0,0,0,0,19
2021-10-12 12:57:01 UTC,645,6,17,,0,0,0,0,19
2021-10-12 13:57:01 UTC,646,3,20,,0,0,0,0,19
2021-10-12 14:57:01 UTC,647,0,20,,4,0,0,0,19
2021-10-12 15:57:01 UTC,648,0,20,,0,0,0,0,19
2021-10-12 16:57:01 UTC,649,0,20,,0,0,0,0,19
2021-10-12 17:57:01 UTC,650,0,20,,0,0,0,0,19
2021-10-12 18:57:01 UTC,651,0,20,,4,0,0,0,19
2021-10-12 19:57:01 UTC,652,0,20,,0,0,0,0,19
2021-10-12 20:57:01 UTC,653,0,20,,4,0,0,0,19
2021-10-12 21:57:01 UTC,654,,,20,,,,,
2021-10-12 22:57:01 UTC,655,0,0,,0,0,0,0,20
2021-10-12 23:57:01 UTC,656,0,0,,0,0,0,0,20
2021-10-13 00:57:01 UTC,657,0,0,,0,0,0,0,20
2021-10-13 01:57:01 UTC,658,0,0,,0,0,0,0,20
2021-10-13 02:57:01 UTC,659,0,0,,4,0,0,0,20
2021-10-13 03:57:01 UTC,660,0,0,,0,0,0,0,20
2021-10-13 04:57:01 UTC,661,0,0,,0,0,0,0,20
2021-10-13 05:57:01 UTC,662,0,0,,0,0,0,0,20
2021-10-13 06:57:01 UTC,663,0,0,,3.9,0,0,0,20
2021-10-13 07:57:01 UTC,664,3,3,,0,0,0,0,20
2021-10-13 08:57:01 UTC,665,10,13,,0,0,0,0,20
2021-10-13 09:57:01 UTC,666,3,16,,0,0,0,0,20
2021-10-13 10:57:01 UTC,667,0,16,,4,0,0,0,20
2021-10-13 11:57:01 UTC,668,0,16,,0,0,0,0,20
2021-10-13 12:57:01 UTC,669,1,17,,0,0,0,0,20
2021-10-13 13:57:01 UTC,670,0,17,,0,0,0,0,20
2021-10-13 14:57:01 UTC,671,0,17,,4,0,0,0,20
2021-10-13 15:57:01 UTC,672,53,70,,0,0,0,0,20
2021-10-13 16:57:01 UTC,673,0,70,,0,0,0,0,20
2021-10-13 17:57:01 UTC,674,0,70,,0,0,0,0,20
2021-10-13 18:57:01 UTC,675,0,70,,4,0,0,0,20
2021-10-13 19:57:01 UTC,676,0,70,,0,0,0,0,20
2021-10-13 20:57:01 UTC,677,0,70,,4,0,0,0,20
2021-10-13 21:57:01 UTC,678,,,70,,,,,
2021-10-13 22:57:01 UTC,679,0,0,,0,0,0,0,70
2021-10-13 23:57:01 UTC,680,0,0,,0,0,0,0,70
2021-10-14 00:57:01 UTC,681,0,0,,0,0,0,0,70
2021-10-14 01:57:01 UTC,682,0,0,,0,0,0,0,70
2021-10-14 02:57:01 UTC,683,0,0,,4,0,0,0,70
2021-10-14 03:57:01 UTC,684,0,0,,0,0,0,0,70
2021-10-14 04:57:01 UTC,685,0,0,,0,0,0,0,70
2021-10-14 05:57:01 UTC,686,0,0,,0,0,0,0,70
2021-10-14 06:57:01 UTC,687,0,0,,4,0,0,0,70
2021-10-14 07:57:01 UTC,688,0,0,,0,0,0,0,70
2021-10-14 08:57:01 UTC,689,8,8,,0,0,0,0,70
2021-10-14 09:57:01 UTC,690,3,11,,0,0,0,0,70
2021-10-14 10:57:01 UTC,691,29,40,,4,0,0,0,70
2021-10-14 11:57:01 UTC,692,45,85,,0,0,0,0,70
2021-10-14 12:57:01 UTC,693,0,85,,0,0,0,0,70
2021-10-14 13:57:01 UTC,694,0,85,,0,0,0,0,70
2021-10-14 14:57:01 UTC,695,1,86,,4,0,0,0,70
2021-10-14 15:57:01 UTC,696,1,87,,0,0,0,0,70
2021-10-14 16:57:01 UTC,697,0,87,,0,0,0,0,70
2021-10-14 17:57:01 UTC,698,0,87,,0,0,0,0,70
2021-10-14 18:57:01 UTC,699,0,87,,4,0,0,0,70
2021-10-14 19:57:01 UTC,700,0,87,,0,0,0,0,70
2021-10-14 20:57:01 UTC,701,0,87,,4,0,0,0,70
2021-10-14 21:57:01 UTC,702,,,87,,,,,
2021-10-14 22:57:01 UTC,703,0,0,,0,0,0,0,87
2021-10-14 23:57:01 UTC,704,0,0,,0,0,0,0,87
2021-10-15 00:57:01 UTC,705,0,0,,0,0,0,0,87
2021-10-15 01:57:01 UTC,706,0,0,,0,0,0,0,87
2021-10-15 02:57:01 UTC,707,0,0,,4,0,0,0,87
2021-10-15 03:57:01 UTC,708,0,0,,0,0,0,0,87
2021-10-15 04:57:01 UTC,709,0,0,,0,0,0,0,87
2021-10-15 05:57:01 UTC,710,0,0,,0,0,0,0,87
2021-10-15 06:57:01 UTC,711,0,0,,3.9,0,0,0,87
2021-10-15 07:57:01 UTC,712,0,0,,0,0,0,0,87
2021-10-15 08:57:01 UTC,713,8,8,,0,0,0,0,87
2021-10-15 09:57:01 UTC,714,12,20,,0,0,0,0,87
2021-10-15 10:57:01 UTC,715,0,20,,4,0,0,0,87
2021-10-15 11:57:01 UTC,716,1,21,,0,0,0,0,87
2021-10-15 12:57:01 UTC,717,0,21,,0,0,0,0,87
2021-10-15 13:57:01 UTC,718,0,21,,0,0,0,0,87
2021-10-15 14:57:01 UTC,719,2,23,,4,0,0,0,87
2021-10-15 15:57:01 UTC,720,0,23,,0,0,0,0,87
2021-10-15 16:57:01 UTC,721,0,23,,0,0,0,0,87
2021-10-15 17:57:01 UTC,722,0,23,,0,0,0,0,87
2021-10-15 18:57:01 UTC,723,0,23,,4,0,0,0,87
2021-10-15 19:57:01 UTC,724,0,23,,0,0,0,0,87
2021-10-15 20:57:01 UTC,725,0,23,,4,0,0,0,87
2021-10-15 21:57:01 UTC,726,,,23,,,,,
2021-10-15 22:57:01 UTC,727,0,0,,0,0,0,0,23
2021-10-15 23:57:01 UTC,728,0,0,,0,0,0,0,23
2021-10-16 00:57:01 UTC,729,0,0,,0,0,0,0,23
2021-10-16 01:57:01 UTC,730,0,0,,0,0,0,0,23
2021-10-16 02:57:01 UTC,731,0,0,,4,0,0,0,23
2021-10-16 03:57:01 UTC,732,0,0,,0,0,0,0,23
2021-10-16 04:57:01 UTC,733,0,0,,0,0,0,0,23
2021-10-16 05:57:01 UTC,734,0,0,,0,0,0,0,23
2021-10-16 06:57:01 UTC,735,0,0,,4,0,0,0,23
2021-10-16 07:57:01 UTC,736,0,0,,0,0,0,0,23
2021-10-16 08:57:01 UTC,737,0,0,,0,0,0,0,23
2021-10-16 09:57:01 UTC,738,0,0,,0,0,0,0,23
2021-10-16 10:57:01 UTC,739,0,0,,4,0,0,0,23
2021-10-16 11:57:01 UTC,740,0,0,,0,0,0,0,23
2021-10-16 12:57:01 UTC,741,0,0,,0,0,0,0,23
2021-10-16 13:57:01 UTC,742,0,0,,0,0,0,0,23
2021-10-16 14:57:01 UTC,743,0,0,,4,0,0,0,23
2021-10-16 15:57:01 UTC,744,0,0,,0,0,1,0,23
2021-10-16 16:57:01 UTC,745,0,0,,0,0,1,0,23
2021-10-16 17:57:01 UTC,746,0,0,,0,0,1,0,23
2021-10-16 18:57:01 UTC,747,0,0,,4,0,1,0,23
2021-10-16 19:57:01 UTC,748,0,0,,0,0,1,0,23
2021-10-16 20:57:01 UTC,749,0,0,,4,0,1,0,23
2021-10-16 21:57:01 UTC,750,,,0,,,,,
2021-10-16 22:57:01 UTC,751,0,0,,0,0,0,0,0
2021-10-16 23:57:01 UTC,752,0,0,,0,0,0,0,0
2021-10-17 00:57:01 UTC,753,0,0,,0,0,0,0,0
2021-10-17 01:57:01 UTC,754,0,0,,0,0,0,0,0
2021-10-17 02:57:01 UTC,755,0,0,,4,0,0,0,0
2021-10-17 03:57:01 UTC,756,0,0,,0,0,0,0,0
2021-10-17 04:57:01 UTC,757,0,0,,0,0,0,0,0
2021-10-17 05:57:01 UTC,758,0,0,,0,0,0,0,0
2021-10-17 06:57:01 UTC,759,0,0,,4,0,0,0,0
2021-10-17 07:57:01 UTC,760,0,0,,0,0,0,0,0
2021-10-17 08:57:01 UTC,761,0,0,,0,0,0,0,0
2021-10-17 09:57:01 UTC,762,0,0,,0,0,0,0,0
2021-10-17 10:57:01 UTC,763,0,0,,4,0,0,0,0
2021-10-17 11:57:01 UTC,764,0,0,,0,0,1,0,0
2021-10-17 12:57:01 UTC,765,0,0,,0,0,1,0,0
2021-10-17 13:57:01 UTC,766,0,0,,0,0,1,0,0
2021-10-17 14:57:01 UTC,767,0,0,,4,0,1,0,0
2021-10-17 15:57:01 UTC,768,0,0,,0,0,1,0,0
2021-10-17 16:57:01 UTC,769,0,0,,0,0,1,0,0
2021-10-17 17:57:01 UTC,770,0,0,,0,0,1,0,0
2021-10-17 18:57:01 UTC,771,0,0,,4,0,1,0,0
2021-10-17 19:57:01 UTC,772,0,0,,0,0,1,0,0
2021-10-17 20:57:01 UTC,773,0,0,,4,0,1,0,0
2021-10-17 21:57:01 UTC,774,,,0,,,,,
2021-10-17 22:57:01 UTC,775,0,0,,0,0,0,0,0
2021-10-17 23:57:01 UTC,776,0,0,,0,0,0,0,0
2021-10-18 00:57:01 UTC,777,0,0,,0,0,0,0,0
2021-10-18 01:57:01 UTC,778,0,0,,0,0,0,0,0
2021-10-18 02:57:01 UTC,779,0,0,,4,0,0,0,0
2021-10-18 03:57:01 UTC,780,0,0,,0,0,0,0,0
