created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-04 07:57:01 UTC,1911,0,0,,3.9,0,0,0,17
2021-12-04 08:57:01 UTC,1912,0,0,,0,0,0,0,17
2021-12-04 09:57:01 UTC,1913,0,0,,0,0,0,0,17
2021-12-04 10:57:01 UTC,1914,6,6,,0,0,0,0,17
2021-12-04 11:57:01 UTC,1915,0,6,,3.9,0,0,0,17
2021-12-04 12:57:01 UTC,1916,0,7,,0,0,0,0,17
2021-12-04 13:57:01 UTC,1917,0,7,,0,0,0,0,17
2021-12-04 14:57:01 UTC,1918,0,7,,0,0,0,0,17
2021-12-04 15:57:01 UTC,1919,0,7,,3.9,0,0,0,17
2021-12-04 16:57:01 UTC,1920,0,7,,0,0,0,0,17
2021-12-04 17:57:01 UTC,1921,0,7,,0,0,0,0,17
2021-12-04 18:57:01 UTC,1922,0,7,,0,0,0,0,17
2021-12-04 19:57:01 UTC,1923,0,7,,3.9,0,0,0,17
2021-12-04 20:57:01 UTC,1924,0,7,,0,0,0,0,17
2021-12-04 21:57:01 UTC,1925,0,7,,3.9,0,0,0,17
2021-12-04 22:57:01 UTC,1926,,,7,,,,,
2021-12-04 23:57:01 UTC,1927,0,0,,0,0,0,0,7
2021-12-05 00:57:01 UTC,1928,0,0,,0,0,0,0,7
2021-12-05 01:57:01 UTC,1929,0,0,,0,0,0,0,7
2021-12-05 02:57:01 UTC,1930,0,0,,0,0,0,0,7
2021-12-05 03:57:01 UTC,1931,0,0,,3.9,0,0,0,7
2021-12-05 04:57:01 UTC,1932,0,0,,0,0,0,0,7
2021-12-05 05:57:01 UTC,1933,0,0,,0,0,0,0,7
2021-12-05 06:57:01 UTC,1934,0,0,,0,0,0,0,7
2021-12-05 07:57:01 UTC,1935,0,0,,3.9,0,0,0,7
2021-12-05 08:57:01 UTC,1936,0,0,,0,0,0,0,7
2021-12-05 09:57:01 UTC,1937,0,0,,0,0,0,0,7
2021-12-05 10:57:01 UTC,1938,0,0,,0,0,0,0,7
2021-12-05 11:57:01 UTC,1939,0,0,,3.9,0,0,0,7
2021-12-05 12:57:01 UTC,1940,1,1,,0,0,0,0,7
2021-12-05 13:57:01 UTC,1941,0,1,,0,0,0,0,7
2021-12-05 14:57:01 UTC,1942,0,1,,0,0,0,0,7
2021-12-05 15:57:01 UTC,1943,0,1,,3.9,0,0,0,7
2021-12-05 16:57:01 UTC,1944,0,1,,0,0,0,0,7
2021-12-05 17:57:01 UTC,1945,0,1,,0,0,0,0,7
2021-12-05 18:57:01 UTC,1946,0,1,,0,0,0,0,7
2021-12-05 19:57:01 UTC,1947,0,1,,3.9,0,0,0,7
2021-12-05 20:57:01 UTC,1948,0,1,,0,0,0,0,7
2021-12-05 21:57:01 UTC,1949,1,2,,3.9,0,0,0,7
2021-12-05 22:57:01 UTC,1950,,,2,,,,,
2021-12-05 23:57:01 UTC,1951,0,0,,0,0,0,0,2
2021-12-06 00:57:01 UTC,1952,0,0,,0,0,0,0,2
2021-12-06 01:57:01 UTC,1953,0,0,,0,0,0,0,2
2021-12-06 02:57:01 UTC,1954,0,0,,0,0,0,0,2
2021-12-06 03:57:01 UTC,1955,0,0,,3.9,0,0,0,2
2021-12-06 04:57:01 UTC,1956,0,0,,0,0,0,0,2
2021-12-06 05:57:01 UTC,1957,0,0,,0,0,0,0,2
2021-12-06 06:57:01 UTC,1958,0,0,,0,0,0,0,2
2021-12-06 07:57:01 UTC,1959,0,0,,3.9,0,0,0,2
2021-12-06 08:57:01 UTC,1960,0,0,,0,0,0,0,2
2021-12-06 09:57:01 UTC,1961,0,0,,0,0,0,0,2
2021-12-06 10:57:01 UTC,1962,0,0,,0,0,0,0,2
2021-12-06 11:57:01 UTC,1963,0,0,,3.9,0,0,0,2
2021-12-06 12:57:01 UTC,1964,0,0,,0,0,0,0,2
2021-12-06 13:57:01 UTC,1965,0,0,,0,0,0,0,2
2021-12-06 14:57:01 UTC,1966,2,2,,0,0,0,0,2
2021-12-06 15:57:01 UTC,1967,4,6,,3.9,0,0,0,2
2021-12-06 16:57:01 UTC,1968,0,6,,0,0,0,0,2
2021-12-06 17:57:01 UTC,1969,0,6,,0,0,0,0,2
2021-12-06 18:57:01 UTC,1970,0,6,,0,0,0,0,2
2021-12-06 19:57:01 UTC,1971,0,6,,3.9,0,0,0,2
2021-12-06 20:57:01 UTC,1972,0,6,,0,0,0,0,2
2021-12-06 21:57:01 UTC,1973,0,6,,3.9,0,0,0,2
2021-12-06 22:57:01 UTC,1974,,,6,,,,,
2021-12-06 23:57:01 UTC,1975,0,0,,0,0,0,0,6
2021-12-07 00:57:01 UTC,1976,0,0,,0,0,0,0,6
2021-12-07 01:57:01 UTC,1977,0,0,,0,0,0,0,6
2021-12-07 02:57:01 UTC,1978,0,0,,0,0,0,0,6
2021-12-07 03:57:01 UTC,1979,0,0,,3.9,0,0,0,6
2021-12-07 04:57:01 UTC,1980,0,0,,0,0,0,0,6
2021-12-07 05:57:01 UTC,1981,0,0,,0,0,0,0,6
2021-12-07 06:57:01 UTC,1982,0,0,,0,0,0,0,6
2021-12-07 07:57:01 UTC,1983,0,0,,3.9,0,0,0,6
2021-12-07 08:57:01 UTC,1984,0,0,,0,0,0,0,6
2021-12-07 09:57:01 UTC,1985,10,10,,0,0,0,0,6
2021-12-07 10:57:01 UTC,1986,0,10,,0,0,0,0,6
2021-12-07 11:57:01 UTC,1987,2,12,,3.9,0,0,0,6
2021-12-07 12:57:01 UTC,1988,0,12,,0,0,0,0,6
2021-12-07 13:57:01 UTC,1989,0,12,,0,0,0,0,6
2021-12-07 14:57:01 UTC,1990,5,17,,0,0,0,0,6
2021-12-07 15:57:01 UTC,1991,0,17,,3.9,0,0,0,6
2021-12-07 16:57:01 UTC,1992,0,17,,0,0,0,0,6
2021-12-07 17:57:01 UTC,1993,0,17,,0,0,0,0,6
2021-12-07 18:57:01 UTC,1994,0,17,,0,0,0,0,6
2021-12-07 19:57:01 UTC,1995,0,17,,3.9,0,0,0,6
2021-12-07 20:57:01 UTC,1996,0,17,,0,0,0,0,6
2021-12-07 21:57:01 UTC,1997,0,17,,3.9,0,0,0,6
2021-12-07 22:57:01 UTC,1998,,,17,,,,,
2021-12-07 23:57:01 UTC,1999,0,0,,0,0,0,0,17
2021-12-08 00:57:01 UTC,2000,0,0,,0,0,0,0,17
2021-12-08 01:57:01 UTC,2001,0,0,,0,0,0,0,17
2021-12-08 02:57:01 UTC,2002,0,0,,0,0,0,0,17
2021-12-08 03:57:01 UTC,2003,0,0,,3.9,0,0,0,17
2021-12-08 04:57:01 UTC,2004,0,0,,0,0,0,0,17
2021-12-08 05:57:01 UTC,2005,0,0,,0,0,0,0,17
2021-12-08 06:57:01 UTC,2006,0,0,,0,0,0,0,17
2021-12-08 07:57:01 UTC,2007,0,0,,3.9,0,0,0,17
2021-12-08 08:57:01 UTC,2008,0,0,,0,0,0,0,17
2021-12-08 09:57:01 UTC,2009,0,0,,0,0,0,0,17
2021-12-08 10:57:01 UTC,2010,2,2,,0,0,0,0,17
2021-12-08 11:57:01 UTC,2011,0,2,,3.9,0,0,0,17
2021-12-08 12:57:01 UTC,2012,0,2,,0,0,0,0,17
2021-12-08 13:57:01 UTC,2013,0,2,,0,0,0,0,17
2021-12-08 14:57:01 UTC,2014,0,2,,0,0,0,0,17
2021-12-08 15:57:01 UTC,2015,0,2,,3.9,0,0,0,17
2021-12-08 16:57:01 UTC,2016,0,2,,0,0,0,0,17
2021-12-08 17:57:01 UTC,2017,0,2,,0,0,0,0,17
2021-12-08 18:57:01 UTC,2018,0,2,,0,0,0,0,17
2021-12-08 19:57:01 UTC,2019,0,2,,3.9,0,0,0,17
2021-12-08 20:57:01 UTC,2020,0,2,,0,0,0,0,17
2021-12-08 21:57:01 UTC,2021,0,2,,3.9,0,0,0,17
2021-12-08 22:57:01 UTC,2022,,,2,,,,,
2021-12-08 23:57:01 UTC,2023,0,0,,0,0,0,0,2
2021-12-09 00:57:01 UTC,2024,0,0,,0,0,0,0,2
2021-12-09 01:57:01 UTC,2025,0,0,,0,0,0,0,2
2021-12-09 02:57:01 UTC,2026,0,0,,0,0,0,0,2
2021-12-09 03:57:01 UTC,2027,0,0,,3.9,0,0,0,2
2021-12-09 04:57:01 UTC,2028,0,0,,0,0,0,1,2
2021-12-09 05:57:01 UTC,2029,0,0,,0,0,0,1,2
2021-12-09 06:57:01 UTC,2030,0,0,,0,0,0,1,2
2021-12-09 07:57:01 UTC,2031,0,0,,3.9,0,0,1,2
2021-12-09 08:57:01 UTC,2032,0,0,,0,0,0,1,2
2021-12-09 09:57:01 UTC,2033,9,9,,0,0,0,1,2
2021-12-09 10:57:01 UTC,2034,0,9,,0,0,0,1,2
2021-12-09 11:57:01 UTC,2035,0,9,,3.9,0,0,1,2
2021-12-09 12:57:01 UTC,2036,0,9,,0,0,0,1,2
2021-12-09 13:57:01 UTC,2037,0,9,,0,0,0,1,2
2021-12-09 14:57:01 UTC,2038,0,9,,0,0,0,1,2
2021-12-09 15:57:01 UTC,2039,0,9,,3.9,0,0,1,2
2021-12-09 16:57:01 UTC,2040,0,9,,0,0,0,1,2
2021-12-09 17:57:01 UTC,2041,0,9,,0,0,0,1,2
2021-12-09 18:57:01 UTC,2042,0,9,,0,0,0,1,2
2021-12-09 19:57:01 UTC,2043,0,9,,3.9,0,0,1,2
2021-12-09 20:57:01 UTC,2044,0,9,,0,0,0,1,2
2021-12-09 21:57:01 UTC,2045,0,9,,3.9,0,0,1,2
2021-12-09 22:57:01 UTC,2046,,,9,,,,,
2021-12-09 23:57:01 UTC,2047,0,0,,0,0,0,0,9
2021-12-10 00:57:01 UTC,2048,0,0,,0,0,0,0,9
2021-12-10 01:57:01 UTC,2049,0,0,,0,0,0,0,9
2021-12-10 02:57:01 UTC,2050,0,0,,0,0,0,0,9
2021-12-10 03:57:01 UTC,2051,0,0,,3.9,0,0,0,9
2021-12-10 04:57:01 UTC,2052,0,0,,0,0,0,0,9
2021-12-10 05:57:01 UTC,2053,0,0,,0,0,0,0,9
2021-12-10 06:57:01 UTC,2054,6,6,,0,0,0,0,9
2021-12-10 07:57:01 UTC,2055,0,6,,3.9,0,0,0,9
2021-12-10 08:57:01 UTC,2056,0,6,,0,0,0,0,9
2021-12-10 09:57:01 UTC,2057,12,18,,0,0,0,0,9
2021-12-10 10:57:01 UTC,2058,0,18,,0,0,0,0,9
2021-12-10 11:57:01 UTC,2059,0,18,,3.9,0,0,0,9
2021-12-10 12:57:01 UTC,2060,0,18,,0,0,0,0,9
2021-12-10 13:57:01 UTC,2061,0,18,,0,0,0,0,9
2021-12-10 14:57:01 UTC,2062,0,18,,0,0,0,0,9
2021-12-10 15:57:01 UTC,2063,0,18,,3.9,0,0,0,9
2021-12-10 16:57:01 UTC,2064,0,18,,0,0,0,0,9
2021-12-10 17:57:01 UTC,2065,0,18,,0,0,0,0,9
2021-12-10 18:57:01 UTC,2066,0,18,,0,0,0,0,9
2021-12-10 19:57:01 UTC,2067,0,18,,3.9,0,0,0,9
2021-12-10 20:57:01 UTC,2068,0,18,,0,0,0,0,9
2021-12-10 21:57:01 UTC,2069,0,18,,3.9,0,0,0,9
2021-12-10 22:57:01 UTC,2070,,,18,,,,,
2021-12-10 23:57:01 UTC,2071,0,0,,0,0,0,0,18
2021-12-11 00:57:01 UTC,2072,0,0,,0,0,0,0,18
2021-12-11 01:57:01 UTC,2073,0,0,,0,0,0,0,18
2021-12-11 02:57:01 UTC,2074,0,0,,0,0,0,0,18
2021-12-11 03:57:01 UTC,2075,0,0,,3.9,0,0,0,18
2021-12-11 04:57:01 UTC,2076,0,0,,0,0,0,0,18
2021-12-11 05:57:01 UTC,2077,0,0,,0,0,0,0,18
2021-12-11 06:57:01 UTC,2078,0,0,,0,0,0,0,18
2021-12-11 07:57:01 UTC,2079,0,0,,3.9,0,0,0,18
2021-12-11 08:57:01 UTC,2080,0,0,,0,0,0,0,18
2021-12-11 09:57:01 UTC,2081,1,1,,0,0,0,0,18
2021-12-11 10:57:01 UTC,2082,1,2,,0,0,0,0,18
2021-12-11 11:57:01 UTC,2083,0,2,,3.9,0,0,0,18
2021-12-11 12:57:01 UTC,2084,0,2,,0,0,0,0,18
2021-12-11 13:57:01 UTC,2085,0,2,,0,0,0,0,18
2021-12-11 14:57:01 UTC,2086,1,3,,0,0,0,0,18
2021-12-11 15:57:01 UTC,2087,0,3,,3.9,0,0,0,18
2021-12-11 16:57:01 UTC,2088,0,3,,0,0,0,0,18
2021-12-11 17:57:01 UTC,2089,0,3,,0,0,0,0,18
2021-12-11 18:57:01 UTC,2090,0,3,,0,0,0,0,18
2021-12-11 19:57:01 UTC,2091,0,3,,3.9,0,0,0,18
2021-12-11 20:57:01 UTC,2092,0,3,,0,0,0,0,18
2021-12-11 21:57:01 UTC,2093,0,3,,3.9,0,0,0,18
2021-12-11 22:57:01 UTC,2094,,,3,,,,,
2021-12-11 23:57:01 UTC,2095,0,0,,0,0,0,0,3
2021-12-12 00:57:01 UTC,2096,0,0,,0,0,0,0,3
2021-12-12 01:57:01 UTC,2097,0,0,,0,0,0,0,3
2021-12-12 02:57:01 UTC,2098,0,0,,0,0,0,0,3
2021-12-12 03:57:01 UTC,2099,0,0,,3.9,0,0,0,3
2021-12-12 04:57:01 UTC,2100,0,0,,0,0,0,0,3
2021-12-12 05:57:01 UTC,2101,0,0,,0,0,0,0,3
2021-12-12 06:57:01 UTC,2102,0,0,,0,0,0,0,3
2021-12-12 07:57:01 UTC,2103,0,0,,3.9,0,0,0,3
2021-12-12 08:57:01 UTC,2104,0,0,,0,0,0,0,3
2021-12-12 09:57:01 UTC,2105,0,0,,0,0,0,0,3
2021-12-12 10:57:01 UTC,2106,1,1,,0,0,0,0,3
2021-12-12 11:57:01 UTC,2107,0,1,,3.9,0,0,0,3
2021-12-12 12:57:01 UTC,2108,0,1,,0,0,0,0,3
2021-12-12 13:57:01 UTC,2109,0,1,,0,0,0,0,3
2021-12-12 14:57:01 UTC,2110,0,1,,0,0,0,0,3
2021-12-12 15:57:01 UTC,2111,0,1,,3.9,0,0,0,3
2021-12-12 16:57:01 UTC,2112,0,1,,0,0,0,0,3
2021-12-12 17:57:01 UTC,2113,0,1,,0,0,0,0,3
2021-12-12 18:57:01 UTC,2114,0,1,,0,0,0,0,3
2021-12-12 19:57:01 UTC,2115,0,1,,3.9,0,0,0,3
2021-12-12 20:57:01 UTC,2116,0,1,,0,0,0,0,3
2021-12-12 21:57:01 UTC,2117,0,1,,3.9,0,0,0,3
2021-12-12 22:57:01 UTC,2118,,,1,,,,,
2021-12-12 23:57:01 UTC,2119,0,0,,0,0,0,0,1
2021-12-13 00:57:01 UTC,2120,0,0,,0,0,0,0,1
2021-12-13 01:57:01 UTC,2121,0,0,,0,0,0,0,1
2021-12-13 02:57:01 UTC,2122,0,0,,0,0,0,0,1
2021-12-13 03:57:01 UTC,2123,0,0,,3.9,0,0,0,1
2021-12-13 04:57:01 UTC,2124,0,0,,0,0,0,0,1
2021-12-13 05:57:01 UTC,2125,0,0,,0,0,0,0,1
2021-12-13 06:57:01 UTC,2126,0,0,,0,0,0,0,1
2021-12-13 07:57:01 UTC,2127,0,0,,3.9,0,0,0,1
2021-12-13 08:57:01 UTC,2128,0,0,,0,0,0,0,1
2021-12-13 09:57:01 UTC,2129,10,10,,0,0,0,0,1
2021-12-13 10:57:01 UTC,2130,0,10,,0,0,0,0,1
2021-12-13 11:57:01 UTC,2131,0,10,,3.9,0,0,0,1
2021-12-13 12:57:01 UTC,2132,0,10,,0,0,0,0,1
2021-12-13 13:57:01 UTC,2133,0,10,,0,0,0,0,1
2021-12-13 14:57:01 UTC,2134,0,10,,0,0,0,0,1
2021-12-13 15:57:01 UTC,2135,0,10,,3.9,0,0,0,1
2021-12-13 16:57:01 UTC,2136,0,10,,0,0,0,0,1
2021-12-13 17:57:01 UTC,2137,0,10,,0,0,0,0,1
2021-12-13 18:57:01 UTC,2138,0,10,,0,0,0,0,1
2021-12-13 19:57:01 UTC,2139,0,10,,3.9,0,0,0,1
2021-12-13 20:57:01 UTC,2140,0,10,,0,0,0,0,1
2021-12-13 21:57:01 UTC,2141,0,10,,3.9,0,0,0,1
2021-12-13 22:57:01 UTC,2142,,,10,,,,,
2021-12-13 23:57:01 UTC,2143,0,0,,0,0,0,0,10
2021-12-14 00:57:01 UTC,2144,0,0,,0,0,0,0,10
2021-12-14 01:57:01 UTC,2145,0,0,,0,0,0,0,10
2021-12-14 02:57:01 UTC,2146,0,0,,0,0,0,0,10
2021-12-14 03:57:01 UTC,2147,0,0,,3.8,0,0,0,10
2021-12-14 04:57:01 UTC,2148,0,0,,0,0,0,0,10
2021-12-14 05:57:01 UTC,2149,0,0,,0,0,0,0,10
2021-12-14 06:57:01 UTC,2150,0,0,,0,0,0,0,10
2021-12-14 07:57:01 UTC,2151,0,0,,3.9,0,0,0,10
2021-12-14 08:57:01 UTC,2152,0,0,,0,0,0,0,10
2021-12-14 09:57:01 UTC,2153,1,1,,0,0,0,0,10
2021-12-14 10:57:01 UTC,2154,0,1,,0,0,0,0,10
2021-12-14 11:57:01 UTC,2155,0,1,,3.9,0,0,0,10
2021-12-14 12:57:01 UTC,2156,0,1,,0,0,0,0,10
2021-12-14 13:57:01 UTC,2157,0,1,,0,0,0,0,10
2021-12-14 14:57:01 UTC,2158,0,1,,0,0,0,0,10
2021-12-14 15:57:01 UTC,2159,0,1,,3.9,0,0,0,10
2021-12-14 16:57:01 UTC,2160,0,1,,0,0,0,0,10
2021-12-14 17:57:01 UTC,2161,0,1,,0,0,0,0,10
2021-12-14 18:57:01 UTC,2162,0,1,,0,0,0,0,10
2021-12-14 19:57:01 UTC,2163,0,1,,3.9,0,0,0,10
2021-12-14 20:57:01 UTC,2164,0,1,,0,0,0,0,10
2021-12-14 21:57:01 UTC,2165,0,1,,3.9,0,0,0,10
2021-12-14 22:57:01 UTC,2166,,,1,,,,,
2021-12-14 23:57:01 UTC,2167,0,0,,0,0,0,0,1
2021-12-15 00:57:01 UTC,2168,0,0,,0,0,0,0,1
2021-12-15 01:57:01 UTC,2169,0,0,,0,0,0,0,1
2021-12-15 02:57:01 UTC,2170,0,0,,0,0,0,0,1
2021-12-15 03:57:01 UTC,2171,0,0,,3.9,0,0,0,1
2021-12-15 04:57:01 UTC,2172,0,0,,0,0,0,0,1
2021-12-15 05:57:01 UTC,2173,0,0,,0,0,0,0,1
2021-12-15 06:57:01 UTC,2174,0,0,,0,0,0,0,1
2021-12-15 07:57:01 UTC,2175,0,0,,3.8,0,0,0,1
2021-12-15 08:57:01 UTC,2176,0,0,,0,0,0,0,1
2021-12-15 09:57:01 UTC,2177,0,0,,0,0,0,0,1
2021-12-15 10:57:01 UTC,2178,0,0,,0,0,0,0,1
2021-12-15 11:57:01 UTC,2179,0,0,,3.9,0,0,0,1
2021-12-15 12:57:01 UTC,2180,0,0,,0,0,0,0,1
2021-12-15 13:57:01 UTC,2181,0,0,,0,0,0,0,1
2021-12-15 14:57:01 UTC,2182,0,0,,0,0,0,0,1
2021-12-15 15:57:01 UTC,2183,0,0,,3.9,0,0,0,1
2021-12-15 16:57:01 UTC,2184,0,0,,0,0,0,0,1
2021-12-15 17:57:01 UTC,2185,0,0,,0,0,0,0,1
2021-12-15 18:57:01 UTC,2186,0,0,,0,0,0,0,1
2021-12-15 19:57:01 UTC,2187,0,0,,3.9,0,0,0,1
2021-12-15 20:57:01 UTC,2188,0,0,,0,0,0,0,1
2021-12-15 21:57:01 UTC,2189,0,0,,3.9,0,0,0,1
2021-12-15 22:57:01 UTC,2190,,,0,,,,,
2021-12-15 23:57:01 UTC,2191,0,0,,0,0,0,0,0
2021-12-16 00:57:01 UTC,2192,0,0,,0,0,0,0,0
2021-12-16 01:57:01 UTC,2193,0,0,,0,0,0,0,0
2021-12-16 02:57:01 UTC,2194,0,0,,0,0,0,0,0
2021-12-16 03:57:01 UTC,2195,0,0,,3.9,0,0,0,0
2021-12-16 04:57:01 UTC,2196,0,0,,0,0,0,0,0
2021-12-16 05:57:01 UTC,2197,0,0,,0,0,0,0,0
2021-12-16 06:57:01 UTC,2198,0,0,,0,0,0,0,0
2021-12-16 07:57:01 UTC,2199,0,0,,3.9,0,0,0,0
2021-12-16 08:57:01 UTC,2200,0,0,,0,0,1,0,0
2021-12-16 09:57:01 UTC,2201,9,9,,0,0,1,0,0
2021-12-16 10:57:01 UTC,2202,0,9,,0,0,1,0,0
2021-12-16 11:57:01 UTC,2203,0,9,,3.9,0,1,0,0
2021-12-16 12:57:01 UTC,2204,0,9,,0,0,1,0,0
2021-12-16 13:57:01 UTC,2205,0,9,,0,0,1,0,0
2021-12-16 14:57:01 UTC,2206,0,9,,0,0,1,0,0
2021-12-16 15:57:01 UTC,2207,0,9,,3.9,0,1,0,0
2021-12-16 16:57:01 UTC,2208,0,9,,0,0,1,0,0
2021-12-16 17:57:01 UTC,2209,0,9,,0,0,1,0,0
2021-12-16 18:57:01 UTC,2210,0,9,,0,0,1,0,0
2021-12-16 19:57:01 UTC,2211,0,9,,3.9,0,1,0,0
2021-12-16 20:57:01 UTC,2212,0,9,,0,0,1,0,0
2021-12-16 21:57:01 UTC,2213,0,9,,3.9,0,1,0,0
2021-12-16 22:57:01 UTC,2214,,,9,,,,,
2021-12-16 23:57:01 UTC,2215,0,0,,0,0,0,0,9
2021-12-17 00:57:01 UTC,2216,0,0,,0,0,0,0,9
2021-12-17 01:57:01 UTC,2217,0,0,,0,0,0,0,9
2021-12-17 02:57:01 UTC,2218,0,0,,0,0,0,0,9
2021-12-17 03:57:01 UTC,2219,0,0,,3.8,0,0,0,9
2021-12-17 04:57:01 UTC,2220,0,0,,0,0,0,0,9
2021-12-17 05:57:01 UTC,2221,0,0,,0,0,0,0,9
2021-12-17 06:57:01 UTC,2222,0,0,,0,0,0,0,9
2021-12-17 07:57:01 UTC,2223,0,0,,3.8,0,0,0,9
2021-12-17 08:57:01 UTC,2224,5,5,,0,0,0,0,9
2021-12-17 09:57:01 UTC,2225,3,8,,0,0,0,0,9
2021-12-17 10:57:01 UTC,2226,0,8,,0,0,0,0,9
