created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-01-16 00:57:01 UTC,1892,0,0,,0,0,0,0,0
2021-01-16 01:57:01 UTC,1893,0,0,,0,0,0,0,0
2021-01-16 02:57:01 UTC,1894,0,0,,0,0,0,0,0
2021-01-16 03:57:01 UTC,1895,0,0,,3.9,0,0,0,1
2021-01-16 04:57:01 UTC,1896,0,0,,0,0,0,0,0
2021-01-16 05:57:01 UTC,1897,0,0,,0,0,0,0,0
2021-01-16 06:57:01 UTC,1898,3,3,,0,0,0,0,0
2021-01-16 07:57:01 UTC,1899,7,10,,3.9,0,0,0,1
2021-01-16 08:57:01 UTC,1900,55,68,,0,0,0,0,0
2021-01-16 09:57:01 UTC,1901,136,204,,0,0,0,0,0
2021-01-16 10:57:01 UTC,1902,214,418,,0,0,0,0,0
2021-01-16 11:57:01 UTC,1903,193,611,,3.9,0,0,0,1
2021-01-16 12:57:01 UTC,1904,149,769,,0,0,0,0,0
2021-01-16 13:57:01 UTC,1905,118,887,,0,0,0,0,0
2021-01-16 14:57:01 UTC,1906,135,1022,,0,0,0,0,0
2021-01-16 15:57:01 UTC,1907,98,1120,,3.8,0,0,0,1
2021-01-16 16:57:01 UTC,1908,26,1152,,0,0,0,0,0
2021-01-16 17:57:01 UTC,1909,9,1161,,0,0,0,0,0
2021-01-16 18:57:01 UTC,1910,3,1164,,0,0,0,0,0
2021-01-16 19:57:01 UTC,1911,2,1166,,3.9,0,0,0,1
2021-01-16 23:57:01 UTC,1912,0,0,,0,0,0,6,0
2021-01-17 00:57:01 UTC,1913,0,0,,0,0,0,6,0
2021-01-17 01:57:01 UTC,1914,0,0,,0,0,0,6,0
2021-01-17 02:57:01 UTC,1915,0,0,,0,0,0,6,0
2021-01-17 03:57:01 UTC,1916,0,0,,0,0,0,6,0
2021-01-17 04:57:01 UTC,1917,0,0,,0,0,0,6,0
2021-01-17 05:57:01 UTC,1918,0,0,,0,0,0,6,0
2021-01-17 06:57:01 UTC,1919,3,3,,0,0,0,6,0
2021-01-17 07:57:01 UTC,1920,12,15,,0,0,0,6,0
2021-01-17 08:57:01 UTC,1921,37,52,,0,0,0,6,0
2021-01-17 09:57:01 UTC,1922,105,157,,0,0,0,6,0
2021-01-17 10:57:01 UTC,1923,95,252,,0,0,0,6,0
2021-01-17 11:57:01 UTC,1924,56,308,,3.9,0,0,6,1
2021-01-17 12:57:01 UTC,1925,10,339,,0,0,0,6,0
2021-01-17 13:57:01 UTC,1926,10,349,,0,0,0,6,0
2021-01-17 14:57:01 UTC,1927,35,384,,0,0,0,6,0
2021-01-17 15:57:01 UTC,1928,50,434,,3.8,0,0,6,1
2021-01-17 16:57:01 UTC,1929,22,459,,0,0,0,6,0
2021-01-17 17:57:01 UTC,1930,3,462,,0,0,0,6,0
2021-01-17 18:57:01 UTC,1931,3,465,,0,0,0,6,0
2021-01-17 19:57:01 UTC,1932,0,465,,3.8,0,0,6,1
2021-01-17 20:57:01 UTC,1933,0,465,,0,0,0,9,0
2021-01-17 21:57:01 UTC,1934,2,467,467,3.8,0,0,9,1
2021-01-17 23:57:01 UTC,1935,0,0,,0,0,0,0,0
2021-01-18 00:57:01 UTC,1936,0,0,,0,0,0,0,0
2021-01-18 01:57:01 UTC,1937,0,0,,0,0,0,0,0
2021-01-18 02:57:01 UTC,1938,0,0,,0,0,0,0,0
2021-01-18 03:57:01 UTC,1939,0,0,,3.8,0,0,0,1
2021-01-18 04:57:01 UTC,1940,0,0,,0,0,0,3,0
2021-01-18 05:57:01 UTC,1941,0,0,,0,0,0,3,0
2021-01-18 06:57:01 UTC,1942,6,6,,0,0,0,3,0
2021-01-18 07:57:01 UTC,1943,12,18,,3.9,0,0,3,1
2021-01-18 08:57:01 UTC,1944,20,42,,0,0,0,3,0
2021-01-18 09:57:01 UTC,1945,37,79,,0,0,0,3,0
2021-01-18 10:57:01 UTC,1946,53,132,,0,0,0,3,0
2021-01-18 11:57:01 UTC,1947,67,199,,3.9,0,0,3,1
2021-01-18 12:57:01 UTC,1948,68,270,,0,0,0,3,0
2021-01-18 13:57:01 UTC,1949,55,325,,0,0,0,3,0
2021-01-18 14:57:01 UTC,1950,46,371,,0,0,0,3,0
2021-01-18 15:57:01 UTC,1951,35,406,,3.9,0,0,3,1
2021-01-18 16:57:01 UTC,1952,34,443,,0,0,0,3,0
2021-01-18 17:57:01 UTC,1953,11,454,,0,0,0,3,0
2021-01-18 18:57:01 UTC,1954,5,459,,0,0,0,3,0
2021-01-18 19:57:01 UTC,1955,2,461,,3.8,0,0,3,1
2021-01-18 20:57:01 UTC,1956,0,461,,0,0,0,6,0
2021-01-18 21:57:01 UTC,1957,1,462,462,3.8,0,0,6,1
2021-01-18 23:57:01 UTC,1958,0,0,,0,0,0,0,0
2021-01-19 00:57:01 UTC,1959,0,0,,0,0,0,0,0
2021-01-19 01:57:01 UTC,1960,0,0,,0,0,0,0,0
2021-01-19 02:57:01 UTC,1961,0,0,,0,0,0,0,0
2021-01-19 03:57:01 UTC,1962,0,0,,3.8,0,0,0,1
2021-01-19 04:57:01 UTC,1963,0,0,,0,0,0,0,0
2021-01-19 05:57:01 UTC,1964,1,1,,0,0,0,0,0
2021-01-19 06:57:01 UTC,1965,17,18,,0,0,0,0,0
2021-01-19 07:57:01 UTC,1966,20,38,,3.9,0,0,0,1
2021-01-19 08:57:01 UTC,1967,26,66,,0,0,0,0,0
2021-01-19 09:57:01 UTC,1968,35,101,,0,0,0,0,0
2021-01-19 10:57:01 UTC,1969,60,161,,0,0,0,0,0
2021-01-19 11:57:01 UTC,1970,100,261,,3.9,0,0,0,1
2021-01-19 12:57:01 UTC,1971,82,348,,0,0,0,0,0
2021-01-19 13:57:01 UTC,1972,59,407,,0,0,0,0,0
2021-01-19 14:57:01 UTC,1973,47,454,,0,0,0,0,0
2021-01-19 15:57:01 UTC,1974,31,485,,3.9,0,0,0,1
2021-01-19 16:57:01 UTC,1975,29,516,,0,0,0,0,0
2021-01-19 17:57:01 UTC,1976,18,534,,0,0,0,0,0
2021-01-19 18:57:01 UTC,1977,8,542,,0,0,0,0,0
2021-01-19 19:57:01 UTC,1978,3,545,,3.9,0,0,0,1
2021-01-19 20:57:01 UTC,1979,5,550,,0,0,0,3,0
2021-01-19 21:57:01 UTC,1980,0,550,550,3.9,0,0,3,1
2021-01-19 23:57:01 UTC,1981,0,0,,0,0,0,0,0
2021-01-20 00:57:01 UTC,1982,0,0,,0,0,0,0,0
2021-01-20 01:57:01 UTC,1983,0,0,,0,0,0,0,0
2021-01-20 02:57:01 UTC,1984,0,0,,0,0,0,0,0
2021-01-20 03:57:01 UTC,1985,0,0,,3.9,0,0,0,1
2021-01-20 04:57:01 UTC,1986,1,1,,0,0,0,0,0
2021-01-20 05:57:01 UTC,1987,1,2,,0,0,0,0,0
2021-01-20 06:57:01 UTC,1988,10,12,,0,0,0,0,0
2021-01-20 07:57:01 UTC,1989,22,34,,3.9,0,0,0,1
2021-01-20 08:57:01 UTC,1990,49,83,,0,0,0,0,0
2021-01-20 09:57:01 UTC,1991,85,168,,0,0,0,0,0
2021-01-20 10:57:01 UTC,1992,61,229,,0,0,0,0,0
2021-01-20 11:57:01 UTC,1993,55,284,,3.9,0,0,0,1
2021-01-20 12:57:01 UTC,1994,33,320,,0,0,0,0,0
2021-01-20 13:57:01 UTC,1995,37,357,,0,0,0,0,0
2021-01-20 14:57:01 UTC,1996,50,407,,0,0,0,0,0
2021-01-20 15:57:01 UTC,1997,44,451,,3.9,0,0,0,1
2021-01-20 16:57:01 UTC,1998,36,489,,0,0,0,0,0
2021-01-20 17:57:01 UTC,1999,13,502,,0,0,0,0,0
2021-01-20 18:57:01 UTC,2000,8,510,,0,0,0,0,0
2021-01-20 19:57:01 UTC,2001,4,514,,3.9,0,0,0,1
2021-01-20 20:57:01 UTC,2002,3,517,,0,0,0,3,0
2021-01-20 21:57:01 UTC,2003,0,517,517,3.9,0,0,3,1
2021-01-20 23:57:01 UTC,2004,0,0,,0,0,0,3,0
2021-01-21 00:57:01 UTC,2005,0,0,,0,0,0,3,0
2021-01-21 01:57:01 UTC,2006,0,0,,0,0,0,3,0
2021-01-21 02:57:01 UTC,2007,0,0,,0,0,0,3,0
2021-01-21 03:57:01 UTC,2008,0,0,,0,0,0,3,0
2021-01-21 04:57:01 UTC,2009,0,0,,0,0,0,3,0
2021-01-21 05:57:01 UTC,2010,2,2,,0,0,0,3,0
2021-01-21 06:57:01 UTC,2011,12,14,,0,0,0,3,0
2021-01-21 07:57:01 UTC,2012,24,38,,3.9,0,0,3,1
2021-01-21 08:57:01 UTC,2013,41,85,,0,0,0,3,0
2021-01-21 09:57:01 UTC,2014,35,120,,0,0,0,3,0
2021-01-21 10:57:01 UTC,2015,47,167,,0,0,0,3,0
2021-01-21 11:57:01 UTC,2016,42,209,,3.9,0,0,3,1
2021-01-21 12:57:01 UTC,2017,49,260,,0,0,0,3,0
2021-01-21 13:57:01 UTC,2018,32,292,,0,0,0,3,0
2021-01-21 14:57:01 UTC,2019,41,333,,0,0,0,3,0
2021-01-21 15:57:01 UTC,2020,35,368,,3.9,0,0,3,1
2021-01-21 16:57:01 UTC,2021,26,394,,0,0,0,3,0
2021-01-21 17:57:01 UTC,2022,13,407,,0,0,0,3,0
2021-01-21 18:57:01 UTC,2023,13,420,,0,0,0,3,0
2021-01-21 19:57:01 UTC,2024,4,424,,3.9,0,0,3,1
2021-01-21 20:57:01 UTC,2025,1,425,,0,0,0,6,0
2021-01-21 21:57:01 UTC,2026,0,425,425,3.9,0,0,6,1
2021-01-21 23:57:01 UTC,2027,0,0,,0,0,0,0,0
2021-01-22 00:57:01 UTC,2028,0,0,,0,0,0,0,0
2021-01-22 01:57:01 UTC,2029,0,0,,0,0,0,0,0
2021-01-22 02:57:01 UTC,2030,0,0,,0,0,0,0,0
2021-01-22 03:57:01 UTC,2031,0,0,,3.9,0,0,0,1
2021-01-22 04:57:01 UTC,2032,4,4,,0,0,0,0,0
2021-01-22 05:57:01 UTC,2033,0,4,,0,0,0,0,0
2021-01-22 06:57:01 UTC,2034,6,10,,0,0,0,0,0
2021-01-22 07:57:01 UTC,2035,20,30,,3.9,0,0,0,1
2021-01-22 08:57:01 UTC,2036,22,53,,0,0,0,0,0
2021-01-22 09:57:01 UTC,2037,25,78,,0,0,0,0,0
2021-01-22 10:57:01 UTC,2038,20,98,,0,0,0,0,0
2021-01-22 11:57:01 UTC,2039,21,119,,3.9,0,0,0,1
2021-01-22 12:57:01 UTC,2040,26,145,,0,0,0,0,0
2021-01-22 13:57:01 UTC,2041,21,166,,0,0,0,0,0
2021-01-22 14:57:01 UTC,2042,25,191,,0,0,0,0,0
2021-01-22 15:57:01 UTC,2043,17,208,,3.9,0,0,0,1
2021-01-22 16:57:01 UTC,2044,8,218,,0,0,0,0,0
2021-01-22 17:57:01 UTC,2045,4,222,,0,0,0,0,0
2021-01-22 18:57:01 UTC,2046,2,224,,0,0,0,0,0
2021-01-22 19:57:01 UTC,2047,0,224,,3.9,0,0,0,1
2021-01-22 20:57:01 UTC,2048,0,224,,0,0,0,3,0
2021-01-22 21:57:01 UTC,2049,0,224,224,3.9,0,0,3,1
2021-01-22 23:57:01 UTC,2050,0,0,,0,0,0,0,0
2021-01-23 00:57:01 UTC,2051,0,0,,0,0,0,0,0
2021-01-23 01:57:01 UTC,2052,0,0,,0,0,0,0,0
2021-01-23 02:57:01 UTC,2053,0,0,,0,0,0,0,0
2021-01-23 03:57:01 UTC,2054,0,0,,3.8,0,0,0,1
2021-01-23 04:57:01 UTC,2055,2,2,,0,0,0,0,0
2021-01-23 05:57:01 UTC,2056,0,2,,0,0,0,0,0
2021-01-23 06:57:01 UTC,2057,2,4,,0,0,0,0,0
2021-01-23 07:57:01 UTC,2058,8,12,,3.9,0,0,0,1
2021-01-23 08:57:01 UTC,2059,10,22,,0,0,0,0,0
2021-01-23 09:57:01 UTC,2060,14,36,,0,0,0,0,0
2021-01-23 10:57:01 UTC,2061,50,86,,0,0,0,0,0
2021-01-23 11:57:01 UTC,2062,125,211,,3.9,0,0,0,1
2021-01-23 12:57:01 UTC,2063,75,290,,0,0,0,0,0
2021-01-23 13:57:01 UTC,2064,70,360,,0,0,0,0,0
2021-01-23 14:57:01 UTC,2065,55,415,,0,0,0,0,0
2021-01-23 15:57:01 UTC,2066,61,476,,3.9,0,0,0,1
2021-01-23 16:57:01 UTC,2067,21,497,,0,0,0,0,0
2021-01-23 17:57:01 UTC,2068,2,499,,0,0,0,0,0
2021-01-23 18:57:01 UTC,2069,0,499,,0,0,0,0,0
2021-01-23 19:57:01 UTC,2070,0,499,,3.9,0,0,0,1
2021-01-23 20:57:01 UTC,2071,5,504,,0,0,0,3,0
2021-01-23 21:57:01 UTC,2072,1,505,505,3.9,0,0,3,1
2021-01-23 23:57:01 UTC,2073,0,0,,0,0,0,0,0
2021-01-24 00:57:01 UTC,2074,0,0,,0,0,0,0,0
2021-01-24 01:57:01 UTC,2075,0,0,,0,0,0,0,0
2021-01-24 02:57:01 UTC,2076,0,0,,0,0,0,0,0
2021-01-24 03:57:01 UTC,2077,0,0,,3.9,0,0,0,1
2021-01-24 04:57:01 UTC,2078,0,0,,0,0,0,0,0
2021-01-24 05:57:01 UTC,2079,0,0,,0,0,0,0,0
2021-01-24 06:57:01 UTC,2080,0,0,,0,0,0,0,0
2021-01-24 07:57:01 UTC,2081,1,1,,3.9,0,0,0,1
2021-01-24 08:57:01 UTC,2082,2,3,,0,0,0,0,0
2021-01-24 09:57:01 UTC,2083,0,3,,0,0,0,0,0
2021-01-24 10:57:01 UTC,2084,0,3,,0,0,0,0,0
2021-01-24 11:57:01 UTC,2085,5,8,,3.9,0,0,0,1
2021-01-24 12:57:01 UTC,2086,0,8,,0,0,0,0,0
2021-01-24 13:57:01 UTC,2087,0,8,,0,0,0,0,0
2021-01-24 14:57:01 UTC,2088,2,10,,0,0,0,0,0
2021-01-24 15:57:01 UTC,2089,3,13,,3.9,0,0,0,1
2021-01-24 16:57:01 UTC,2090,2,15,,0,0,0,0,0
2021-01-24 17:57:01 UTC,2091,4,19,,0,0,0,0,0
2021-01-24 18:57:01 UTC,2092,0,19,,0,0,0,0,0
2021-01-24 19:57:01 UTC,2093,0,19,,3.9,0,0,0,1
2021-01-24 20:57:01 UTC,2094,0,19,,0,0,0,3,0
2021-01-24 21:57:01 UTC,2095,1,20,20,3.9,0,0,3,1
2021-01-24 23:57:01 UTC,2096,0,0,,0,0,0,3,0
2021-01-25 00:57:01 UTC,2097,0,0,,0,0,0,3,0
2021-01-25 01:57:01 UTC,2098,0,0,,0,0,0,3,0
2021-01-25 02:57:01 UTC,2099,0,0,,0,0,0,3,0
2021-01-25 03:57:01 UTC,2100,0,0,,0,0,0,3,0
2021-01-25 04:57:01 UTC,2101,0,0,,0,0,0,3,0
2021-01-25 05:57:01 UTC,2102,0,0,,0,0,0,3,0
2021-01-25 06:57:01 UTC,2103,0,0,,0,0,0,3,0
2021-01-25 07:57:01 UTC,2104,2,2,,3.8,0,0,3,1
2021-01-25 08:57:01 UTC,2105,1,4,,0,0,0,3,0
2021-01-25 09:57:01 UTC,2106,0,4,,0,0,0,3,0
2021-01-25 10:57:01 UTC,2107,4,8,,0,0,0,3,0
2021-01-25 11:57:01 UTC,2108,1,9,,3.9,0,0,3,1
2021-01-25 12:57:01 UTC,2109,1,10,,0,0,0,3,0
2021-01-25 13:57:01 UTC,2110,9,19,,0,0,0,3,0
2021-01-25 14:57:01 UTC,2111,8,27,,0,0,0,3,0
2021-01-25 15:57:01 UTC,2112,5,32,,3.9,0,0,3,1
2021-01-25 16:57:01 UTC,2113,0,32,,0,0,0,3,0
2021-01-25 17:57:01 UTC,2114,0,32,,0,0,0,3,0
2021-01-25 18:57:01 UTC,2115,3,35,,0,0,0,3,0
2021-01-25 19:57:01 UTC,2116,0,35,,3.9,0,0,3,1
2021-01-25 20:57:01 UTC,2117,0,35,,0,0,0,6,0
2021-01-25 21:57:01 UTC,2118,1,36,36,3.8,0,0,6,1
2021-01-25 23:57:01 UTC,2119,0,0,,0,0,0,0,0
2021-01-26 00:57:01 UTC,2120,0,0,,0,0,0,0,0
2021-01-26 01:57:01 UTC,2121,0,0,,0,0,0,0,0
2021-01-26 02:57:01 UTC,2122,0,0,,0,0,0,0,0
2021-01-26 03:57:01 UTC,2123,0,0,,3.8,0,0,0,1
2021-01-26 04:57:01 UTC,2124,0,0,,0,0,0,0,0
2021-01-26 05:57:01 UTC,2125,0,0,,0,0,0,0,0
2021-01-26 06:57:01 UTC,2126,0,0,,0,0,0,0,0
2021-01-26 07:57:01 UTC,2127,5,5,,3.9,0,0,0,1
2021-01-26 08:57:01 UTC,2128,7,14,,0,0,0,0,0
2021-01-26 09:57:01 UTC,2129,5,19,,0,0,0,0,0
2021-01-26 10:57:01 UTC,2130,20,39,,0,0,0,0,0
2021-01-26 11:57:01 UTC,2131,2,41,,3.9,0,0,0,1
2021-01-26 12:57:01 UTC,2132,12,53,,0,0,0,0,0
2021-01-26 13:57:01 UTC,2133,0,53,,0,0,0,0,0
2021-01-26 14:57:01 UTC,2134,0,53,,0,0,0,0,0
2021-01-26 15:57:01 UTC,2135,4,57,,3.9,0,0,0,1
2021-01-26 16:57:01 UTC,2136,0,57,,0,0,0,0,0
2021-01-26 17:57:01 UTC,2137,6,63,,0,0,0,0,0
2021-01-26 18:57:01 UTC,2138,3,66,,0,0,0,0,0
2021-01-26 19:57:01 UTC,2139,0,66,,3.8,0,0,0,1
